,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,6441,6524,6123,6255,245108,-1.93445243804956,6365.0,6200.727272727273,6200.727272727273,98.27179890023568,100.87526389866292,100.87526389866292,205.52133266845604,6611.769938064185,5789.684607390361,6273.0,0.0,1537562484.0,,,0.0,-100
11,11,2018-01-17,6319,7093,6096,6712,598432,6.808700834326579,6437.8,6243.333333333333,6243.333333333333,104.259218987853,107.50667378537106,107.50667378537106,245.3210635930478,6733.975460519428,5752.691206147238,6375.666666666667,3815402954.0,0.0,,,0.0,-100
12,12,2018-01-18,6758,7168,6731,6852,344391,2.043199065966141,6514.2,6290.153846153846,6290.153846153846,105.18559454729667,108.93215281514456,108.93215281514456,289.24955953692927,6868.652965227704,5711.654727079987,6780.333333333333,2335085777.0,0.0,,,0.0,-100
13,13,2018-01-19,6936,7197,6767,7031,290730,2.545868297539468,6645.2,6343.071428571428,6343.071428571428,105.80569433576116,110.8453543236152,110.8453543236152,341.2232439295454,7025.517916430519,5660.624940712338,6911.333333333333,2009331940.0,0.0,4.666599915716315,82.35273329908999,1.0,-100
14,14,2018-01-22,7028,7187,6796,7049,136585,0.2553553695559654,6779.8,6390.133333333333,6390.133333333333,103.97061860231864,110.3106873096023,110.3106873096023,375.9507693201076,7142.034871973548,5638.231794693118,6957.666666666667,950312901.0,0.0,4.951167504838845,83.19657446733085,0.0,-100
15,15,2018-01-23,7028,7280,6953,7236,168371,2.584300718629077,6976.0,6443.0,6443.0,103.7270642201835,112.30793108800248,112.30793108800248,420.2791136058667,7283.558227211733,5602.4417727882665,7072.333333333333,1190775835.0,0.0,5.211180770090002,83.90000167415012,0.0,-100
16,16,2018-01-24,7327,7327,7103,7197,115113,-0.5418924551896623,7073.0,6487.35294117647,6487.35294117647,101.75314576558743,110.93893095162537,110.93893095162537,446.13562136088,7379.6241838982305,5595.08169845471,7209.0,829849617.0,0.0,4.838394201630104,82.8720027208715,0.0,-100
17,17,2018-01-25,7168,7300,7019,7077,100326,-1.6956337431114878,7118.0,6520.111111111111,6520.111111111111,99.42399550435516,108.54109507336275,108.54109507336275,454.5818879041016,7429.274886919315,5610.947335302908,7088.0,0.0,711110688.0,3.810074764293883,79.21030235489906,0.0,-100
18,18,2018-01-26,7178,7318,7038,7179,119919,1.420810697868784,7147.6,6554.789473684211,6554.789473684211,100.43930829928928,109.52296833974351,109.52296833974351,466.9192862615985,7488.628046207408,5620.9509011610135,7131.666666666667,855222335.0,0.0,3.757509953362047,78.98060099079103,0.0,-100
19,19,2018-01-29,7327,7327,7085,7142,57691,-0.5180621674600953,7166.2,6584.15,6584.15,99.6623035918618,108.47261985222087,108.47261985222087,473.05393872936736,7530.257877458735,5638.042122541265,7184.666666666667,414490604.0,0.0,5.157449323353185,83.75950905178662,0.0,-100
20,20,2018-01-30,7187,7253,7010,7171,140125,0.4044066378468832,7153.2,6650.05,6612.095238095239,100.24883968014316,107.8337756858971,108.45276333414952,457.3825388469752,7564.81507769395,5735.28492230605,7122.666666666667,0.0,998063666.0,3.55648928685675,78.05327880645933,0.0,-100
21,21,2018-01-31,7197,7280,6953,7272,103545,1.3888888888888888,7168.2,6721.4,6642.090909090909,101.44806227504812,108.19174576725088,109.4835963483569,435.9911153126613,7593.382230625322,5849.417769374677,7140.666666666667,739380330.0,0.0,3.48793482922016,77.71803651226897,0.0,-100
22,22,2018-02-01,7468,7588,7178,7347,118864,1.0208248264597797,7222.2,6783.95,6672.739130434783,101.72800531693944,108.29973687895696,110.10470897161063,431.257460652474,7646.464921304948,5921.435078695052,7331.0,871391984.0,0.0,3.4771311776572933,77.66426847195349,0.0,-100
23,23,2018-02-02,7374,7412,7132,7385,48248,0.5145565335138794,7263.4,6843.2,6702.416666666667,101.67414709364762,107.91734860883795,110.18413756232204,428.19874873830673,7699.597497476613,5986.8025025233865,7297.0,0.0,352065656.0,3.893307371093536,79.56392427119239,0.0,-100
24,24,2018-02-05,7383,7448,6813,7142,126971,-3.402408288994679,7263.4,6888.0,6720.0,98.32860643775643,103.68757259001164,106.27976190476193,408.86376575500935,7705.727531510019,6070.272468489981,7112.666666666667,0.0,903102399.0,4.726594415834234,82.53761437626935,0.0,-100
25,25,2018-02-06,6861,7253,6673,7189,264186,0.6537766031436918,7267.0,6940.3,6738.038461538462,98.92665474060824,103.58341858421105,106.69277180644904,373.9611716404999,7688.222343281,6192.377656719001,6907.666666666667,0.0,1824908826.0,2.128900912211176,68.03989553976301,0.0,-100
26,26,2018-02-07,7430,7430,7038,7105,62678,-1.1822660098522169,7233.6,6978.15,6751.62962962963,98.22218535722185,101.81781704319914,105.23385300668151,348.2850125974393,7674.720025194878,6281.579974805121,7191.0,450717498.0,0.0,1.7354431071102496,63.442851456106126,0.0,-100
27,27,2018-02-08,7122,7300,7001,7207,85011,1.4152906896073263,7205.6,7015.0,6767.892857142857,100.0194293327412,102.73699215965787,106.48809241112184,330.21077798087566,7675.421555961751,6354.578444038249,7110.0,0.0,604428210.0,1.1684307842658603,53.88370211048456,0.0,-100
28,28,2018-02-09,7197,7207,6907,7067,81487,-1.98103863025329,7142.0,7049.55,6778.206896551724,98.9498739848782,100.24753353050905,104.26061210369949,293.9972207172576,7637.544441434516,6461.555558565485,7057.0,0.0,575053759.0,0.8966438974711459,47.27528971920712,0.0,-100
29,29,2018-02-12,7243,7290,7085,7114,28241,0.6606691031768345,7136.4,7086.45,6789.4,99.68611624908918,100.38877011761883,104.7809821191858,247.6739101913477,7581.797820382695,6591.1021796173045,7147.333333333333,201847840.0,0.0,0.7309591598224164,42.22856187418122,0.0,-100
30,30,2018-02-13,7233,7233,6936,7096,85691,-0.2536640360766629,7117.8,7128.5,6799.290322580645,99.6937255893675,99.54408360805218,104.36383303760354,151.99082382273517,7432.481647645471,6824.518352354529,7088.333333333333,0.0,607406371.0,0.5372529811306507,34.94889830921002,0.0,-100
31,31,2018-02-14,7093,7795,7028,7665,246980,7.4233529028049565,7229.8,7176.15,6826.34375,106.01953027746272,106.81214857548964,112.28558479786489,163.49352956776008,7503.13705913552,6849.162940864479,7262.0,1793568760.0,0.0,0.9082000197486836,47.59459230423321,1.0,-100
32,32,2018-02-19,8056,8849,7729,8122,358832,5.626692932775178,7412.8,7239.65,6865.606060606061,109.5672350528815,112.18774388264627,118.29982565709618,253.06401832030264,7745.778036640605,6733.521963359394,7969.0,2859532208.0,0.0,1.2499391503849553,55.55435355534375,1.0,-100
33,33,2018-02-20,8121,8430,7841,8225,331062,1.2522796352583587,7644.4,7299.35,6905.588235294118,107.59510229710638,112.68126614013576,119.10643553814046,330.3016603683705,7959.953320736741,6638.74667926326,8062.333333333333,2669132198.0,0.0,1.6343603761691072,62.040121425823976,1.0,-100
34,34,2018-02-21,8196,8532,8121,8329,150965,1.24864929763477,7887.4,7363.35,6946.257142857143,105.59880315439815,113.11427543169889,119.90630102953696,396.5952829031751,8156.54056580635,6570.159434193651,8215.333333333334,1240227796.0,0.0,2.2243427109955096,68.98592706693849,1.0,-100
35,35,2018-02-22,8326,8485,8140,8281,89614,-0.5796401400797005,8124.4,7415.6,6983.333333333333,101.92752695583674,111.66999298775552,118.58233890214798,444.8376877255897,8305.27537545118,6525.924624548821,8249.0,739225886.0,0.0,2.224310977873741,68.98562183169298,0.0,-100
36,36,2018-02-23,8326,8560,8261,8336,100452,0.6597888675623801,8258.6,7472.55,7019.891891891892,100.9372048531228,111.55495781225952,118.74826747158652,486.351343112533,8445.252686225067,6499.847313774934,8307.666666666666,834521731.0,0.0,2.216735363229751,68.91258101518324,0.0,-100
37,37,2018-02-26,8336,8438,8215,8300,112902,-0.4337349397590361,8294.2,7533.7,7053.578947368421,100.0699283836898,110.17162881452674,117.67076064409258,510.2962091301754,8554.292418260351,6513.107581739649,8283.666666666666,0.0,935242533.0,1.979539931804545,66.43777150540303,0.0,-100
38,38,2018-02-27,8391,8391,7925,8189,124568,-1.3554768592013675,8287.0,7584.2,7082.692307692308,98.81742488234585,107.97447324701352,115.61987510181918,523.1605972608332,8630.521194521667,6537.878805478334,8168.333333333333,0.0,1017512946.0,1.938839400988361,65.97296199092438,0.0,-100
39,39,2018-02-28,8307,8307,7906,8057,51867,-1.6383269206900832,8232.6,7629.95,7107.05,97.86701649539634,105.59702226095848,113.3663052884108,522.4628392728505,8674.8756785457,6585.024321454299,8090.0,0.0,419604030.0,2.59392426435802,72.17526229149324,0.0,-100
40,40,2018-03-02,8056,8140,7663,7852,58345,-2.61079979623026,8146.8,7664.0,7125.219512195122,96.38140128639463,102.45302713987472,110.2001136464773,513.0847883147537,8690.169576629507,6637.830423370493,7857.0,0.0,458416665.0,2.238806302982105,69.12442713603286,0.0,-100
41,41,2018-03-05,7990,8028,7588,7880,101322,0.3553299492385787,8055.6,7694.4,7143.190476190476,97.82014995779332,102.41214389686006,110.31485197357456,506.6075404097294,8707.615080819458,6681.184919180541,7819.333333333333,0.0,792270492.0,2.1512936840720265,68.26700078591774,0.0,-100
42,42,2018-03-06,7878,8140,7850,8010,50462,1.6229712858926344,7997.6,7727.55,7163.348837209303,100.15504651395418,103.65510414038084,111.81920889281352,504.3657272675263,8736.281454535052,6718.818545464947,7912.666666666667,399288985.0,0.0,2.538107694398216,71.73630408188899,0.0,-100
43,43,2018-03-07,8102,8158,7869,7974,45722,-0.4514672686230248,7954.6,7757.0,7181.772727272727,100.243884041938,102.79747324996778,111.03108247520557,500.4924942914734,8757.984988582946,6756.015011417053,7981.666666666667,364937763.0,0.0,2.5766591028581605,72.0409473969469,0.0,-100
44,44,2018-03-08,7962,8140,7795,8141,55441,2.051345043606436,7971.4,7806.95,7203.0888888888885,102.1276061921369,104.27887971615036,113.02095705854586,485.5107430108446,8777.971486021688,6835.928513978311,7966.0,0.0,441643006.0,2.681738633600661,72.83891933898573,0.0,-100
45,45,2018-03-09,8290,8290,7869,8075,82393,-0.8173374613003097,8016.0,7851.25,7222.04347826087,100.73602794411178,102.84986467123068,111.81045952307848,466.1957884386017,8783.641576877204,6918.858423122797,8078.0,665570654.0,0.0,2.404227138991289,70.62475683404864,0.0,-100
46,46,2018-03-12,8177,8177,7795,7935,100111,-1.7643352236925016,8027.0,7892.75,7237.212765957447,98.8538681948424,100.5353013841817,109.6416570385331,431.95466075430056,8756.659321508601,7028.840678491399,7969.0,0.0,797784559.0,1.4216846577669813,58.70643203718798,0.0,-100
47,47,2018-03-13,8000,8000,7795,7907,69607,-0.3541166055393954,8006.4,7927.75,7251.166666666667,98.75849320543566,99.73826117120242,109.0445215712414,400.6942494957242,8729.138498991448,7126.361501008551,7900.666666666667,0.0,549941704.0,0.7840810584340281,43.948735105245326,0.0,-100
48,48,2018-03-14,7888,8075,7803,7907,30878,0.0,7993.0,7969.75,7264.551020408163,98.92405855123232,99.21264782458672,108.84361576905464,346.016561057863,8661.783122115727,7277.716877884274,7866.0,0.0,242886348.0,0.5311024713972836,34.68758501268695,0.0,-100
49,49,2018-03-15,7981,7981,7729,7777,38854,-1.6715957310016718,7920.2,8002.9,7274.8,98.1919648493725,97.17727323845106,106.90328256446912,286.32772904671054,8575.55545809342,7430.244541906579,7829.0,0.0,304187966.0,0.3799518143988828,27.5337015709054,0.0,-100
50,50,2018-03-16,7823,7823,7505,7740,109911,-0.4780361757105943,7853.2,8035.1,7283.921568627451,98.558549381144,96.32736369180222,106.26144072359212,203.08149777081056,8441.262995541621,7628.937004458379,7689.333333333333,0.0,845142316.0,0.2101211767633481,17.3636476080312,0.0,-100
51,51,2018-03-19,7738,7841,7374,7469,86528,-3.628330432454144,7760.0,8025.3,7287.4807692307695,96.25,93.06817190634618,102.4908364977873,225.3855410297139,8476.071082059429,7574.528917940573,7527.0,0.0,651296256.0,0.2192709998380465,17.983778820883288,1.0,-100
52,52,2018-03-20,7468,7580,7253,7544,109043,0.994167550371156,7687.4,7996.4,7292.320754716981,98.13460988110415,94.34245410434696,103.4512914852274,248.232573459467,8492.865146918934,7499.934853081066,7421.666666666667,0.0,809280798.0,0.2265042042745042,18.46746252357813,0.0,-100
53,53,2018-03-21,7570,7795,7515,7609,37794,0.8542515442239453,7627.8,7965.6,7298.185185185185,99.75353312881828,95.52324997489204,104.25879594622712,256.45526951722405,8478.510539034449,7452.689460965552,7564.666666666667,285899012.0,0.0,0.291148829848652,22.5495948350726,0.0,-100
54,54,2018-03-22,7691,7701,7486,7552,17854,-0.7547669491525424,7582.8,7926.75,7302.8,99.59381758717096,95.272337338758,103.41238976830805,257.3586224052154,8441.46724481043,7412.032755189569,7576.333333333333,135267855.0,0.0,0.3405993076799931,25.406495865601,0.0,-100
55,55,2018-03-23,7486,7486,7141,7217,49942,-4.641817929887765,7478.2,7873.55,7301.267857142857,96.50718087240246,91.66132176718251,98.84584624490364,288.3786755748605,8450.30735114972,7296.792648850279,7281.333333333333,0.0,363644349.0,0.3697633882671579,26.994690574620577,1.0,-100
56,56,2018-03-26,7468,7831,7187,7451,223704,3.1405180512682858,7474.6,7829.3,7303.894736842105,99.68426404088513,95.16815040935973,102.0140660354245,281.5006964560805,8392.30139291216,7266.29860708784,7368.666666666667,1648400208.0,0.0,0.6192958108398237,38.24476088273428,0.0,-100
57,57,2018-03-27,7448,7795,7448,7637,104993,2.4355113264370827,7493.2,7796.15,7309.637931034483,101.91907329311908,97.95860777435016,104.47849910014884,261.4788458787838,8319.107691757566,7273.192308242432,7511.0,788602423.0,0.0,0.7039304430660244,41.312158364832285,0.0,-100
58,58,2018-03-28,7635,7795,7468,7646,69529,0.1177086058069578,7500.6,7769.0,7315.338983050848,101.9385115857398,98.41678465697,104.52010518877212,246.29079945205527,8261.581598904111,7276.418401095889,7583.0,527238407.0,0.0,0.8875619491941269,47.02160634108255,0.0,-100
59,59,2018-03-29,7710,8290,7635,8029,273077,4.770207996014448,7596.0,7767.6,7327.233333333334,105.70036861506055,103.36526082702508,109.57751220333276,244.6416068240834,8256.883213648167,7278.316786351834,7791.333333333333,2127633932.0,0.0,1.207897323466552,54.7080387583454,0.0,-100
60,60,2018-03-30,8158,8158,7878,7935,48643,-1.1846250787649653,7739.6,7771.75,7361.933333333333,102.52467827794716,102.1005565027182,107.7841871247589,246.84277437906417,8265.435548758129,7278.064451241871,7990.333333333333,388673784.0,0.0,1.5669465197635222,61.04320864105404,0.0,-100
61,61,2018-04-02,7935,8065,7561,7787,90599,-1.900603570052652,7806.8,7767.1,7394.3,99.74637495516728,100.25620888104956,105.3108475447304,245.56892054337376,8258.237841086748,7275.962158913253,7761.0,0.0,703138839.0,1.505702225962109,60.09102799052541,0.0,-100
62,62,2018-04-03,7785,7785,7515,7609,111262,-2.3393349980286504,7801.2,7747.05,7419.516666666666,97.53627647028662,98.21803137968644,102.55385009355956,241.0211772743896,8229.092354548779,7265.007645451221,7636.333333333333,0.0,849633719.0,1.3038649694897697,56.59467836687204,0.0,-100
63,63,2018-04-04,7710,7748,7393,7479,64840,-1.738200294156973,7767.8,7722.3,7440.833333333333,96.2820875923685,96.8493842508061,100.5129353791018,241.90322118783115,8206.106442375662,7238.493557624338,7527.333333333333,0.0,488072293.0,1.2529626943887116,55.61400095569152,0.0,-100
64,64,2018-04-05,7393,7785,7393,7693,60469,2.781749642532172,7700.6,7699.9,7464.95,99.90130639170974,99.9103884466032,103.05494343565596,220.92387352826583,8141.747747056532,7258.0522529434675,7493.0,0.0,453094217.0,1.36671984763764,57.74742832371318,0.0,-100
65,65,2018-04-06,7738,7831,7635,7693,33020,0.0,7652.2,7680.8,7490.783333333334,100.53318000052272,100.15883762108112,102.69953965651122,202.5354030131048,8085.87080602621,7275.729193973791,7688.666666666667,253879773.0,0.0,1.6787083003563033,62.668574257712685,0.0,-100
66,66,2018-04-09,7691,7935,7682,7935,63062,3.0497794580970385,7681.8,7680.8,7517.233333333334,103.2961024759822,103.30955108842828,105.557452431524,202.5354030131048,8085.87080602621,7275.729193973791,7769.333333333333,489949698.0,0.0,2.3255821868453963,69.93007708678562,0.0,-100
67,67,2018-04-10,8028,8083,7720,7860,61140,-0.9541984732824428,7732.0,7678.45,7540.4,101.6554578375582,102.36440948368484,104.2385019362368,200.0298596131055,8078.509719226211,7278.390280773789,7869.333333333333,481131040.0,0.0,2.3939028618740057,70.53539713131826,0.0,-100
68,68,2018-04-11,7888,7990,7766,7927,35997,0.8452125646524536,7821.6,7679.45,7566.25,101.34755037332516,103.2235381440077,104.76788369403604,201.2786690923197,8082.00733818464,7276.89266181536,7860.333333333333,0.0,282948419.0,2.135150864619352,68.10360830526051,0.0,-100
69,69,2018-04-12,8000,8000,7738,7834,32907,-1.187133009956599,7849.8,7682.3,7590.55,99.79872098652194,101.9746690444268,103.20727747001206,203.1276756908705,8088.555351381741,7276.044648618259,7857.333333333333,0.0,258561268.0,2.2090668649749614,68.83829343307241,0.0,-100
70,70,2018-04-13,7878,8102,7748,8104,118486,3.331688055281343,7932.0,7700.5,7621.366666666667,102.1684316691881,105.23991948574766,106.3326350042206,223.82241550882893,8148.144831017658,7252.855168982342,7910.0,937224260.0,0.0,1.97477664781068,66.3840308570406,0.0,-100
71,71,2018-04-16,8130,8307,8028,8150,89223,0.5644171779141104,7975.0,7734.55,7645.333333333333,102.19435736677116,105.37135321382628,106.60097663062436,238.09583983632385,8210.741679672648,7258.358320327353,8102.666666666667,722944228.0,0.0,1.9531461739336795,66.13780892979062,0.0,-100
72,72,2018-04-17,8186,8186,8000,8104,56855,-0.5676209279368213,8023.8,7762.55,7666.2,100.99952640893342,104.398683422329,105.71078239545017,247.2593939463827,8257.068787892766,7268.031212107235,8096.666666666667,0.0,460335983.0,1.5451285247301174,60.70925337234044,0.0,-100
73,73,2018-04-18,8102,8167,8046,8122,84013,0.2216202905688254,8062.8,7788.2,7684.383333333333,100.73423624547304,104.28597108446112,105.69488334565992,256.912354499997,8302.024708999994,7274.375291000006,8090.0,0.0,679665170.0,0.7840598869902669,43.94806994472515,0.0,-100
74,74,2018-04-19,8121,8215,8028,8095,72684,-0.3335392217418159,8115.0,7815.35,7701.816666666667,99.75354282193469,103.57821466728936,105.10507261273855,259.3177841141824,8333.985568228365,7296.714431771636,8081.333333333333,0.0,587383632.0,0.6057589405066632,37.72415181543556,0.0,-100
75,75,2018-04-20,8140,8140,8000,8122,45508,0.3324304358532381,8118.6,7860.6,7716.583333333333,100.04187914172394,103.3254458947154,105.25383643451872,226.2658892355923,8313.131778471185,7408.068221528816,8087.333333333333,368038365.0,0.0,0.8013330074300087,44.48555620336317,0.0,-100
76,76,2018-04-23,8205,8205,7916,8104,130489,-0.2221125370187561,8109.4,7893.25,7731.7,99.93341060990949,102.67000285053685,104.81524115007048,210.6231043956412,8314.496208791283,7472.003791208717,8075.0,0.0,1053698675.0,0.7629809430414619,43.27788942092485,0.0,-100
77,77,2018-04-24,8010,8121,7916,7982,73300,-1.5284389877223752,8085.0,7910.5,7746.783333333334,98.726035868893,100.9038619556286,103.03631399699228,202.5028914673205,8315.50578293464,7505.494217065359,7969.333333333333,0.0,584152133.0,0.7461667720195894,42.731701460369926,0.0,-100
78,78,2018-04-25,7916,10269,7916,10129,1878019,21.196564320268536,8486.4,8034.65,7795.95,119.35567496229262,126.06647458196689,129.92643616236637,529.2824611530245,9093.214922306048,6976.085077693951,8653.666666666666,16251750419.0,0.0,4.992625929018848,83.31282459735098,1.0,0
79,79,2018-04-26,9475,9709,8616,8831,986291,-14.698222171894464,8633.6,8074.75,7824.1,102.28641586360268,109.3656150345212,112.86921179432778,558.411268454384,9191.572536908769,6957.927463091232,8974.0,8850975434.0,0.0,7.193203403319911,87.79476169730148,0.0,-100
80,80,2018-04-27,8831,9046,8700,8925,236440,1.0532212885154062,8794.2,8124.25,7853.333333333333,101.4873439312274,109.8562944271779,113.64601018675722,588.4426256519848,9301.13525130397,6947.364748696031,8818.666666666666,0.0,2085085546.0,4.60828493791657,82.1692369223399,0.0,-100
81,81,2018-04-30,8821,9139,8578,8795,179412,-1.4781125639567936,8932.4,8174.65,7878.716666666666,98.46177958891228,107.5887041035396,111.62985511599815,601.068984130941,9376.787968261882,6972.512031738118,8731.333333333334,0.0,1566505976.0,3.5895374097143864,78.2113117133905,0.0,-100
82,82,2018-05-02,8587,8859,8420,8757,109768,-0.4339385634349663,9087.4,8232.05,7902.216666666666,96.36419657987985,106.37690490218112,110.8170070423278,599.0198551317774,9430.089710263554,7034.010289736445,8588.0,0.0,942687584.0,3.301372829229774,76.75160838873236,0.0,-100
83,83,2018-05-03,8766,8840,8587,8674,67024,-0.9568826377680424,8796.4,8291.8,7923.7,98.60852166795507,104.6093731156082,109.46906117091764,579.2238545538333,9450.247709107663,7133.352290892332,8675.666666666666,581477882.0,0.0,3.4816708852213907,77.68689344642493,0.0,-100
84,84,2018-05-04,8766,8766,8512,8701,45657,0.3103091598666819,8770.4,8342.2,7949.683333333333,99.2087019976284,104.30102371077172,109.45090055998035,568.1264314439634,9478.452862887929,7205.947137112074,8659.666666666666,0.0,395374401.0,3.204732702915231,76.21727537385007,0.0,-100
85,85,2018-05-08,8691,8756,8512,8551,36528,-1.754180797567536,8695.6,8385.1,7972.383333333333,98.33709002254012,101.97850949899224,107.2577627351085,548.5825658722088,9482.265131744418,7287.934868255583,8584.666666666666,0.0,313580704.0,3.005402647648192,75.03372100212798,0.0,-100
86,86,2018-05-09,8681,8681,8056,8486,77369,-0.7659674758425643,8633.8,8412.65,7995.4,98.28812342189998,100.87190124396,106.13602821622436,538.5323403277987,9489.714680655596,7335.585319344402,8407.666666666666,0.0,650492762.0,2.9408895223098264,74.62501817574724,0.0,-100
87,87,2018-05-10,8551,8933,8251,8879,121882,4.426174118707062,8658.2,8463.6,8023.266666666666,102.55018364094153,104.90807694125432,110.6656474087861,531.6541614324194,9526.90832286484,7400.291677135161,8560.333333333334,1043350547.0,0.0,3.3128402591474604,76.81342363935188,0.0,-100
88,88,2018-05-11,8961,9036,8766,8953,91784,0.8265385904166203,8714.0,8514.9,8054.7,102.74271287583198,105.14509859188011,111.15249481669088,526.6280920805578,9568.156184161116,7461.643815838884,8893.333333333334,816265706.0,0.0,3.676687397296654,78.61734353726428,0.0,-100
89,89,2018-05-14,8989,8989,8821,8945,42391,-0.0894354387926215,8762.8,8570.45,8085.216666666666,102.0792440772356,104.3702489367536,110.63401722897552,509.3365628054922,9589.123125610986,7551.776874389016,8918.333333333334,378057068.0,0.0,3.67800711017967,78.62337579983728,0.0,-100
90,90,2018-05-15,8952,9036,8840,8953,44118,0.0893555232882832,8843.2,8612.9,8116.166666666667,101.24163198842048,103.94872807068468,110.31069675750044,503.76371863256736,9620.427437265134,7605.372562734865,8915.0,0.0,393311970.0,4.028438510760802,80.11311070305402,0.0,-100
91,91,2018-05-16,8867,9036,8775,8925,46031,-0.3137254901960784,8931.0,8651.65,8137.166666666667,99.93281827342962,103.15951292528015,109.68191221350592,496.03048240372266,9643.710964807446,7659.589035192555,8855.666666666666,0.0,407635192.0,4.133711930131475,80.5209171529344,0.0,-100
92,92,2018-05-17,9101,9101,8812,8916,35227,-0.1009421265141319,8938.4,8692.25,8150.4,99.74939586503176,102.57413212919556,109.39340400471144,481.8752704961881,9656.000540992376,7728.499459007624,8943.0,315035061.0,0.0,1.77435083594895,63.95553197373626,0.0,-100
93,93,2018-05-18,9046,9222,8942,9206,93346,3.150119487290897,8989.0,8746.45,8166.75,102.41406163088216,105.25413167628008,112.7253803532617,475.2768140778426,9697.003628155686,7795.896371844316,9064.666666666666,846150374.0,0.0,0.5892714523970148,37.078087038450704,0.0,-100
94,94,2018-05-21,9269,9429,9147,9336,56358,1.392459297343616,9067.2,8808.5,8183.533333333334,102.96453149814717,105.98853380257704,114.08275154171383,466.6820736804878,9741.864147360977,7875.135852639024,9250.666666666666,521349071.0,0.0,0.9640433248454644,49.08462622235268,0.0,-100
95,95,2018-05-23,9429,9429,9241,9271,43453,-0.7011109912630784,9130.8,8865.95,8200.033333333333,101.53546239102818,104.568602349438,113.06051601416256,448.07570730141913,9762.10141460284,7969.798585397162,9313.666666666666,404706757.0,0.0,1.5811349802435957,61.25735354198235,0.0,-100
96,96,2018-05-24,9269,9709,9194,9336,82842,0.696229648671808,9213.0,8927.55,8216.7,101.3350700097688,104.57516339869282,113.6222571105188,421.7228417611976,9770.995683522397,8084.104316477604,9266.333333333334,0.0,767641586.0,1.675659532693378,62.6260371403316,0.0,-100
97,97,2018-05-25,9241,9429,8681,9326,57470,-0.1072271070126528,9295.0,8994.75,8233.8,100.33351264120496,103.68270379943856,113.2648351915276,366.6012999947986,9727.952599989598,8261.547400010402,9082.666666666666,0.0,521980853.0,1.2535920829720275,55.62639718359304,0.0,-100
98,98,2018-05-28,9429,9755,9194,9289,93821,-0.398320594251265,9311.6,8952.75,8252.133333333333,99.75729197989604,103.75582921448716,112.56483172028244,263.4102014169313,9479.570402833862,8425.929597166138,9304.0,872910584.0,0.0,1.701614576234219,62.98509754881837,0.0,-100
