,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,12750,12855,12225,12360,696092,,12360.0,12360.0,12360.0,100.0,100.0,100.0,,,,12445.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,12420,12435,12015,12120,419218,-1.98019801980198,12240.0,12240.0,12240.0,99.01960784313728,99.01960784313728,99.01960784313728,169.7056274847714,12579.411254969542,11900.588745030458,12185.0,0.0,5108171330.0,,,0.0,-100
2,2,2018-01-04,12285,12285,11549,11565,684611,-4.798962386511025,12015.0,12015.0,12015.0,96.25468164794007,96.25468164794007,96.25468164794007,407.7683165720456,12830.536633144093,11199.463366855907,11799.666666666666,0.0,8078181596.0,,,0.0,-100
3,3,2018-01-05,11595,11895,11595,11820,391620,2.1573604060913705,11966.25,11966.25,11966.25,98.77781259793169,98.77781259793169,98.77781259793169,346.9239830279827,12660.097966055966,11272.402033944034,11670.0,0.0,4570205400.0,,,0.0,-100
4,4,2018-01-08,11850,13110,11820,12435,2358433,4.945717732207479,12060.0,12060.0,12060.0,103.10945273631842,103.10945273631842,103.10945273631842,366.3502422545944,12792.700484509189,11327.299515490811,12035.0,28383741155.0,0.0,,,0.0,-100
5,5,2018-01-09,12435,13020,12090,12525,966928,0.718562874251497,12093.0,12137.5,12137.5,103.5723145621434,103.19258496395469,103.19258496395469,378.69182721574543,12894.88365443149,11380.11634556851,12350.0,11941560800.0,0.0,,,0.0,-100
6,6,2018-01-10,12735,12735,12000,12180,606017,-2.832512315270936,12105.0,12143.57142857143,12143.57142857143,100.61957868649318,100.29998235397916,100.29998235397916,346.0697700092941,12835.710968590018,11451.43188855284,12305.0,0.0,7457039185.0,,,0.0,-100
7,7,2018-01-11,12285,12405,12135,12135,388063,-0.3708281829419036,12219.0,12142.5,12142.5,99.31254603486371,99.9382334774552,99.9382334774552,320.4126803269273,12783.325360653856,11501.674639346144,12185.0,0.0,4728547655.0,,,0.0,-100
8,8,2018-01-12,12900,13500,12360,12510,1629939,2.997601918465228,12357.0,12183.333333333334,12183.333333333334,101.238164603059,102.6812585499316,102.6812585499316,323.7861948879229,12830.90572310918,11535.760943557489,12590.0,20520932010.0,0.0,,,0.0,-100
9,9,2018-01-15,12600,12600,11940,11985,1076285,-4.380475594493117,12267.0,12163.5,12163.5,97.70114942528735,98.53249475890983,98.53249475890983,311.6448298945451,12786.78965978909,11540.21034021091,12175.0,0.0,13103769875.0,,,0.0,-100
10,10,2018-01-16,12000,12180,11760,12180,820237,1.600985221674877,12198.0,12165.0,12165.0,99.8524348253812,100.1233045622688,100.1233045622688,295.6940986898453,12756.38819737969,11573.61180262031,11980.0,0.0,9826439260.0,,,0.0,-100
11,11,2018-01-17,12180,12480,12000,12255,691814,0.6119951040391677,12213.0,12172.5,12172.5,100.34389584868582,100.6777572396796,100.6777572396796,283.1278220810587,12738.755644162118,11606.244355837882,12145.0,8402081030.0,0.0,,,0.0,-100
