,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2018-01-29,1043000,1064000,1043000,1058000,1887,1.4177693761814745,1039600.0,1078300.0,1078300.0,101.76991150442478,98.1174070295836,98.1174070295836,38284.39286239376,1154868.7857247875,1001731.2142752125,1048000.0,1977576000,0,0.4234377732062541,29.747543670452984,0,-100
20,2018-01-30,1064000,1075000,1054000,1055000,1370,-0.2843601895734597,1047800.0,1075950.0,1077190.4761904762,100.68715403702997,98.05288349830383,97.93996728703416,38195.44613253207,1152340.8922650642,999559.1077349358,1057666.6666666667,1449003333,0,0.40892912102133266,29.024108801505918,0,-100
21,2018-01-31,1059000,1066000,1022000,1060000,2890,0.4716981132075472,1052400.0,1074000.0,1076409.0909090908,100.72215887495248,98.69646182495345,98.47557113297582,37951.49258558464,1149902.9851711693,998097.0148288307,1047000.0,0,3025830000,0.28716743823913976,22.310029737233577,0,-100
22,2018-02-01,1056000,1074000,1047000,1072000,1597,1.1194029850746268,1057600.0,1073600.0,1076217.391304348,101.36157337367624,99.85096870342772,99.60812830767986,37927.076843526156,1149454.1536870524,997745.8463129477,1058333.3333333333,1690158333,0,0.37455590265024574,27.249230237058683,0,-100
23,2018-02-02,1072000,1075000,1039000,1044000,1588,-2.681992337164751,1057800.0,1071650.0,1074875.0,98.69540555870675,97.41986656091075,97.12757297360159,38417.75220143062,1148485.5044028612,994814.4955971388,1051666.6666666667,0,1670046666,0.368042452722805,26.902853196572423,0,-100
24,2018-02-05,1039000,1043000,1014000,1021000,2280,-2.2526934378060726,1050400.0,1068550.0,1072720.0,97.2010662604722,95.55004445276309,95.17861138041613,39925.55572562518,1148401.1114512503,988698.8885487496,1024666.6666666666,0,2336240000,0.36040789771953136,26.492634916607557,0,-100
25,2018-02-06,1005000,1008000,991000,1008000,3202,-1.2896825396825395,1041000.0,1062600.0,1070230.7692307692,96.82997118155619,94.86166007905138,94.18529432904478,39622.42852356812,1141844.8570471362,983355.1429528637,1001333.3333333334,0,3206269333,0.36402332643266866,26.68747076229988,0,-100
26,2018-02-07,1010000,1039000,1008000,1021000,2869,1.2732615083251715,1033200.0,1056800.0,1068407.4074074074,98.81920247773907,96.61241483724451,95.56279682462647,36527.71118220422,1129855.4223644084,983744.5776355916,1013000.0,2906297000,0,0.5359782328609731,34.89491070863936,0,-100
27,2018-02-08,1010000,1040000,1010000,1031000,2229,0.9699321047526674,1025000.0,1051450.0,1067071.4285714286,100.58536585365854,98.05506681249703,96.61958631769194,31498.496204706284,1114446.9924094125,988453.0075905875,1017000.0,2266893000,0,0.7024414935359539,41.26083017848619,0,-100
28,2018-02-09,1006000,1037000,1006000,1033000,2523,0.1936108422071636,1022800.0,1046850.0,1065896.551724138,100.9972624168948,98.6769833309452,96.913720034939,26515.68552663441,1099881.371053269,993818.6289467312,1015000.0,0,2560845000,0.8268772961376083,45.261786212231975,0,-100
29,2018-02-12,1030000,1037000,1013000,1025000,1208,-0.7804878048780488,1023600.0,1042800.0,1064533.3333333333,100.13677217663151,98.29305715381665,96.2863226452906,22952.124084711664,1088704.2481694233,996895.7518305767,1022666.6666666666,1235381333,0,1.0971355030698062,52.31590907997166,0,-100
30,2018-02-13,1023000,1045000,1009000,1022000,1932,-0.29354207436399216,1026400.0,1039150.0,1063161.2903225806,99.57131722525331,98.3496126641967,96.12840584986954,19802.37891078537,1078754.7578215708,999545.2421784293,1018000.0,0,1966776000,0.8498879600009617,45.94267211731676,0,-100
31,2018-02-14,1026000,1042000,1024000,1036000,1252,1.3513513513513513,1029400.0,1037500.0,1062312.5,100.64115018457353,99.855421686747,97.52309231040772,18517.417121243085,1074534.8342424862,1000465.1657575138,1028666.6666666666,1287890666,0,0.7799864072785736,43.8197957068165,0,-100
32,2018-02-19,1048000,1051000,1035000,1045000,963,0.8612440191387559,1032200.0,1036950.0,1061787.878787879,101.24006975392365,100.77631515502195,98.41890464910527,18097.615428849393,1073145.2308576987,1000754.7691423012,1042666.6666666666,1004088000,0,0.9357497708036946,48.34043040672479,0,-100
33,2018-02-20,1043000,1056000,1033000,1044000,1537,-0.09578544061302681,1034400.0,1036250.0,1061264.705882353,100.92807424593968,100.74788902291918,98.37319513344234,17501.50369479573,1071253.0073895915,1001246.9926104086,1040000.0,0,1598480000,0.7235003251689772,41.978543003642486,0,-100
34,2018-02-21,1042000,1058000,1036000,1056000,1891,1.1363636363636365,1040600.0,1038550.0,1061114.2857142857,101.4799154334038,101.68022723990178,99.51802687202132,16881.86507531244,1072313.7301506249,1004786.2698493751,1044666.6666666666,1975464666,0,0.7556712898336301,43.0417296340956,0,-100
35,2018-02-22,1045000,1049000,1029000,1048000,1228,-0.7633587786259541,1045800.0,1040250.0,1060750.0,100.21036527060623,100.74501321797644,98.79802026867782,15966.659341462666,1072183.3186829253,1008316.6813170747,1040666.6666666666,0,1277938666,0.8460364698745328,45.82988926172376,0,-100
36,2018-02-23,1038000,1040000,1025000,1035000,2655,-1.2560386473429952,1045600.0,1040150.0,1060054.054054054,98.98622800306043,99.50487910397538,97.63653051858651,15994.324651345327,1072138.6493026908,1008161.3506973094,1032666.6666666666,0,2741730000,0.6150371223030052,38.081918601720844,0,-100
37,2018-02-26,1036000,1049000,1024000,1043000,1404,0.7670182166826461,1045200.0,1040000.0,1059605.2631578948,99.78951396861845,100.28846153846153,98.43288215571836,15950.581576594008,1071901.163153188,1008098.8368468119,1034333.3333333334,1452204000,0,0.7730751515684464,43.60081132966028,0,-100
38,2018-02-27,1036000,1045000,1027000,1028000,891,-1.4591439688715953,1042000.0,1039250.0,1058794.8717948718,98.65642994241843,98.9174885734905,97.09151672196256,16153.458159982865,1071556.9163199656,1006943.0836800343,1030333.3333333334,0,918027000,0.8499062769471358,45.943207368846785,0,-100
39,2018-02-28,1022000,1025000,1005000,1009000,2205,-1.8830525272547076,1032600.0,1036800.0,1057550.0,97.71450706953321,97.31867283950618,95.40920051061416,16860.41767604016,1070520.8353520804,1003079.1646479197,1012000.0,0,2231460000,0.9122214764018457,47.70480238085905,0,-100
40,2018-03-02,1003000,1003000,971000,978000,3440,-3.1697341513292434,1018600.0,1032950.0,1055609.756097561,96.0141370508541,94.6802846217145,92.64787430683919,20813.646838957444,1074577.293677915,991322.7063220851,984000.0,0,3384960000,0.5528658200104462,35.60293573895052,1,1
41,2018-03-05,976000,986000,970000,973000,1805,-0.513874614594039,1006200.0,1028600.0,1053642.857142857,96.70045716557345,94.5945945945946,92.34628160802659,23747.354423288172,1076094.7088465763,981105.2911534236,973000.0,0,1756265000,0.3772427294425841,27.391157809579923,1,-100
42,2018-03-06,976000,987000,971000,981000,1852,0.8154943934760449,993800.0,1024050.0,1051953.488372093,98.71201448983699,95.79610370587373,93.2550736171906,23712.03336527238,1071474.0667305447,976625.9332694552,976000.0,1807552000,0,0.5519514492144022,35.564994606873825,0,-100
43,2018-03-07,979000,992000,973000,987000,1588,0.60790273556231,985600.0,1021200.0,1050477.2727272727,100.14204545454545,96.65099882491187,93.9572921399364,24596.961729363862,1070393.9234587278,972006.0765412722,979666.6666666666,1555710666,0,0.5721288657010135,36.39198275555489,0,-100
44,2018-03-08,997000,1020000,983000,1000000,3888,1.3,983800.0,1020150.0,1049355.5555555555,101.64667615368978,98.02480027446944,95.29658414688382,25050.002626326175,1070250.0052526523,970049.9947473477,993333.3333333334,3862080000,0,0.9307009617001796,48.205339934186505,0,-100
45,2018-03-09,995000,1009000,989000,992000,2223,-0.8064516129032258,986600.0,1019350.0,1048108.695652174,100.54733427934319,97.31691764359641,94.64667205940306,25705.36499397908,1070760.7299879582,967939.2700120418,992000.0,0,2205216000,0.723410938995715,41.97553367145673,0,-100
46,2018-03-12,996000,999000,991000,995000,1857,0.3015075376884422,991000.0,1018050.0,1046978.7234042553,100.40363269424823,97.7358675900005,95.03536010404812,26268.80278962102,1070587.605579242,965512.394420758,994000.0,1845858000,0,0.775649116673999,43.68256708999363,0,-100
47,2018-03-13,991000,998000,989000,991000,3205,-0.4036326942482341,993000.0,1016050.0,1045812.5,99.79859013091642,97.53457014910684,94.7588597382418,26749.274461385437,1069548.548922771,962551.4510772291,990333.3333333334,0,3174018333,0.7065653680256221,41.402771980722264,0,-100
48,2018-03-14,988000,994000,971000,973000,1855,-1.8499486125385407,990200.0,1013050.0,1044326.5306122449,98.26297717632801,96.04659197472978,93.17009301962011,28079.72671931798,1069209.453438636,956890.5465613641,977333.3333333334,0,1812953333,0.5395907086110857,35.04767244911915,0,-100
49,2018-03-15,974000,976000,967000,975000,1373,0.20512820512820512,985200.0,1010550.0,1042940.0,98.9646772228989,96.48211370046015,93.48572305214107,29164.641533704384,1068879.2830674087,952220.7169325913,972000.0,0,1334556000,0.5380287730635421,34.9817105171487,0,-100
50,2018-03-16,970000,977000,967000,968000,1911,-0.7231404958677686,980400.0,1007850.0,1041470.5882352941,98.73521011831905,96.04603859701344,92.94549562270545,30517.078911048466,1068884.157822097,946815.842177903,968333.3333333334,0,1850485000,0.5637153478404997,36.04974195712755,0,-100
51,2018-03-19,974000,982000,964000,964000,1860,-0.4149377593360996,974200.0,1004250.0,1039980.7692307692,98.95298706631081,95.99203385611152,92.6940217089813,31259.31440134454,1066768.628802689,941731.371197311,967333.3333333334,0,1799240000,0.44320714289042473,30.709877308587792,0,-100
52,2018-03-20,974000,974000,958000,962000,2317,-0.2079002079002079,968400.0,1000100.0,1038509.4339622641,99.3391160677406,96.19038096190381,92.63276466633964,31073.59684768779,1062247.1936953757,937952.8063046244,964666.6666666666,0,2235132666,0.4164102751750408,29.398987177184992,0,-100
53,2018-03-21,959000,980000,959000,971000,1126,0.9268795056642637,968000.0,996450.0,1037259.2592592592,100.3099173553719,97.44593306237141,93.61208312504463,29911.228308903825,1056272.4566178077,936627.5433821924,963000.0,0,1084338000,0.4395565456604031,30.53416324530376,0,-100
54,2018-03-22,967000,990000,964000,964000,1993,-0.7261410788381742,965800.0,991850.0,1035927.2727272727,99.81362600952578,97.19211574330797,93.05672563886549,27224.746869443323,1046299.4937388867,937400.5062611133,965000.0,1923245000,0,0.6372777330029132,38.92300738947259,0,-100
55,2018-03-23,964000,964000,927000,927000,3305,-3.9913700107874863,957600.0,985800.0,1033982.1428571428,96.80451127819549,94.03530127814973,89.65338583493083,27532.946771000337,1040865.8935420007,930734.1064579993,939333.3333333334,0,3104496666,0.5910853738687722,37.14982134689167,1,-100
56,2018-03-26,938000,938000,911000,917000,2066,-1.0905125408942202,948200.0,979900.0,1031929.8245614035,96.70955494621388,93.5809776507807,88.86263175790548,29036.99999003088,1037973.9999800618,921826.0000199382,922000.0,0,1904852000,0.4480255857365208,30.94044678144536,1,-100
57,2018-03-27,927000,930000,917000,921000,1416,0.43431053203040176,940000.0,973800.0,1030017.2413793104,97.97872340425532,94.57794208256315,89.4159789759127,27874.908543630954,1029549.8170872619,918050.1829127381,921666.6666666666,0,1305080000,0.3498878607045867,25.919772367014218,0,-100
58,2018-03-28,921000,925000,911000,916000,786,-0.5458515283842794,929000.0,968200.0,1028084.7457627119,98.60064585575888,94.60855195207601,89.09771337191091,27662.62917062619,1023525.2583412523,912874.7416587477,916000.0,0,719976000,0.16729007778729788,14.331491457925438,0,-100
59,2018-03-29,913000,919000,903000,916000,1152,0.0,919400.0,963550.0,1026216.6666666666,99.63019360452469,95.0651237610918,89.25990287950889,28253.504673151434,1020057.0093463028,907042.9906536972,910666.6666666666,0,1049088000,0.17633877192747924,14.990475204565513,0,-100
60,2018-03-30,924000,926000,910000,917000,1858,0.10905125408942204,917400.0,960500.0,1023133.3333333334,99.95639851754959,95.4711087975013,89.62663712777741,29858.437932843608,1020216.8758656873,900783.1241343127,917000.0,1703786000,0,0.16969188485506947,14.507400372030034,0,-100
61,2018-04-02,917000,933000,917000,931000,1204,1.5037593984962405,920200.0,958400.0,1020333.3333333334,101.17365790045642,97.14106844741235,91.24469127736033,30404.985740742213,1019209.9714814845,897590.0285185155,921666.6666666666,1109686666,0,0.2602563858473347,20.651066621840684,0,-100
62,2018-04-03,931000,931000,916000,923000,1229,-0.8667388949079089,920600.0,955500.0,1017716.6666666666,100.26069954377579,96.5986394557823,90.6932184792755,30897.964504580494,1017295.929009161,893704.070990839,923333.3333333334,1134776666,0,0.35829662468231516,26.378378490494683,0,-100
63,2018-04-04,919000,922000,902000,908000,1817,-1.6519823788546255,919000.0,951550.0,1014800.0,98.80304678998912,95.42325679155063,89.47575877020103,31698.3728621086,1014946.7457242172,888153.2542757828,909666.6666666666,0,1652864333,0.3514696250846844,26.006476102832195,0,-100
64,2018-04-05,911000,921000,911000,917000,1016,0.9814612868047983,919200.0,947400.0,1012033.3333333334,99.76066144473455,96.79121807050876,90.60966371331642,30429.210343110502,1008258.420686221,886541.579313779,913000.0,927608000,0,0.4576958170321468,31.398582041897512,0,-100
65,2018-04-06,912000,912000,892000,894000,2404,-2.5727069351230423,914600.0,942500.0,1008150.0,97.74764924557184,94.85411140583554,88.67728016664186,30757.968586675997,1004015.937173352,880984.062826648,899333.3333333334,0,2161997333,0.44678541991996695,30.88124982242924,0,-100
66,2018-04-09,894000,899000,882000,885000,1902,-1.0169491525423728,905400.0,937000.0,1003950.0,97.74685222001325,94.45037353255069,88.15180038846556,30710.875837996584,998421.7516759932,875578.2483240068,887000.0,0,1687074000,0.4634772073477905,31.66958836261854,0,-100
67,2018-04-10,884000,884000,862000,867000,4503,-2.0761245674740483,894200.0,930800.0,999433.3333333334,96.95817490494296,93.14568113450795,86.74915785611846,31735.087670805082,994270.1753416102,867329.8246583898,871000.0,0,3922113000,0.38835277912911226,27.972197338252784,1,-100
68,2018-04-11,867000,877000,866000,874000,1607,0.8009153318077803,887400.0,925850.0,995250.0,98.48997070092405,94.39974077874386,87.81713137402663,32517.64703082086,990885.2940616417,860814.7059383583,869000.0,0,1396483000,0.2579269496467129,20.504127820709414,0,-100
69,2018-04-12,871000,888000,867000,870000,1767,-0.45977011494252873,878000.0,920600.0,991316.6666666666,99.08883826879271,94.50358461872692,87.76206728425159,32640.62692896369,985881.2538579274,855318.7461420726,869333.3333333334,1536112000,0,0.4058329759944863,28.867794604647116,0,-100
70,2018-04-13,871000,871000,850000,851000,2828,-2.2326674500587544,869400.0,914750.0,987250.0,97.88359788359789,93.03088275485105,86.19903773107116,34148.09079967953,983046.181599359,846453.818400641,857333.3333333334,0,2424538666,0.39290919290317217,28.207811026377883,0,-100
71,2018-04-16,851000,853000,845000,849000,1730,-0.23557126030624262,862200.0,909000.0,983583.3333333334,98.46903270702853,93.3993399339934,86.31703804117596,35087.85964884211,979175.7192976843,838824.2807023157,848333.3333333334,0,1467616666,0.38903447411492076,28.007546347099108,0,-100
72,2018-04-17,846000,858000,845000,850000,1723,0.1176470588235294,858800.0,903400.0,980150.0,98.97531439217514,94.08899712198362,86.72142019078713,35121.4434423428,973642.8868846856,833157.1131153144,847000.0,0,1459381000,0.3723309476288736,27.131279686739603,0,-100
73,2018-04-18,849000,857000,846000,847000,2149,-0.3541912632821724,853400.0,897200.0,976633.3333333334,99.25005858917272,94.40481497993758,86.72650943718216,33465.771987761495,964131.543975523,830268.456024477,847333.3333333334,1820919333,0,0.5090807598643637,33.734494097593554,0,-100
74,2018-04-19,847000,855000,845000,848000,1991,0.1179245283018868,849000.0,891400.0,973933.3333333334,99.88221436984688,95.1312542068656,87.06961462112396,31258.514629491037,953917.029258982,828882.970741018,846666.6666666666,0,1685713333,0.3656166767853677,26.773009073528712,0,-100
75,2018-04-20,848000,865000,847000,857000,1995,1.0501750291715286,850200.0,887900.0,971316.6666666666,100.79981180898612,96.51987836468071,88.23075207192986,30980.29934278268,949860.5986855654,825939.4013144346,850666.6666666666,1697080000,0,0.3985095274207555,28.495303007031993,0,-100
76,2018-04-23,855000,860000,850000,853000,1574,-0.4689331770222743,851000.0,884700.0,968250.0,100.23501762632196,96.41686447383294,88.09708236509167,31121.324555765026,946942.64911153,822457.35088847,852666.6666666666,1342097333,0,0.4101190696789589,29.084002797886455,0,-100
77,2018-04-24,854000,864000,851000,854000,1398,0.117096018735363,851800.0,881350.0,965050.0,100.25827659074899,96.89680603619448,88.49282420599968,30610.06886286723,942570.1377257345,820129.8622742655,853000.0,1192494000,0,0.5255386786029869,34.44938407489276,0,-100
78,2018-04-25,856000,860000,837000,840000,3385,-1.6666666666666667,850400.0,877550.0,961666.6666666666,98.77704609595484,95.7210415360948,87.34835355285962,30798.96614806208,939147.9322961242,815952.0677038758,844333.3333333334,0,2858068333,0.3980857423028775,28.473628637909187,0,-100
79,2018-04-26,839000,839000,825000,832000,1800,-0.9615384615384616,847200.0,873350.0,957900.0,98.20585457979226,95.26535753134482,86.85666562271635,31006.408505679166,935362.8170113583,811337.1829886417,832000.0,0,1497600000,0.4124611446718043,29.201592286465527,0,-100
80,2018-04-27,828000,848000,828000,831000,1336,-0.12033694344163659,842000.0,869050.0,954166.6666666666,98.69358669833728,95.6216558310799,87.09170305676857,30594.934221207288,930239.8684424146,807860.1315575854,829000.0,0,1107544000,0.42587563645910753,29.867656447001877,0,-100
81,2018-04-30,837000,845000,835000,844000,1029,1.5402843601895735,840200.0,864700.0,950566.6666666666,100.45227326826947,97.6061061639875,88.78914331802083,27334.381665818462,919368.7633316369,810031.2366683631,838666.6666666666,862988000,0,0.6081689657127043,37.81747929970639,0,-100
82,2018-05-02,843000,854000,842000,849000,2266,0.5889281507656066,839200.0,861000.0,946850.0,101.1677788369876,98.60627177700349,89.66573374874585,23808.446090897218,908616.8921817944,813383.1078182056,844666.6666666666,1914014666,0,0.8292257785079025,45.332062791302945,0,-100
83,2018-05-03,854000,866000,847000,860000,2255,1.2790697674418605,843200.0,858600.0,943783.3333333334,101.99240986717268,100.1630561378989,91.12260935596093,21084.79122620456,900769.5824524091,816430.4175475909,853666.6666666666,1925018333,0,0.8603371352771341,46.246302294501575,0,-100
84,2018-05-04,854000,862000,853000,854000,1980,-0.702576112412178,847600.0,855450.0,941000.0,100.75507314771119,99.83049856800514,90.75451647183847,15991.691921942378,887433.3838438848,823466.6161561152,853666.6666666666,0,1690260000,0.9140272050454228,47.75413863690258,0,-100
85,2018-05-08,859000,859000,844000,845000,1760,-1.0650887573964496,850400.0,853000.0,938283.3333333334,99.36500470366886,99.06213364595546,90.05808480025578,13302.156532722582,879604.3130654452,826395.6869345548,849333.3333333334,0,1494826666,0.9119183395519094,47.69651091717824,0,-100
86,2018-05-09,845000,849000,841000,844000,1308,-0.11848341232227488,850400.0,850950.0,935333.3333333334,99.24741298212606,99.18326576179564,90.23521026372059,11085.671168817844,873121.3423376357,828778.6576623643,843333.3333333334,0,1103080000,0.9403274322538712,48.46230675415403,0,-100
87,2018-05-10,844000,854000,839000,854000,1868,1.1709601873536302,851400.0,850300.0,932383.3333333334,100.30537937514681,100.43514053863343,91.59322882219402,10458.439050280034,871216.87810056,829383.12189944,845666.6666666666,1579705333,0,0.9192369318890972,47.89595888946843,0,-100
88,2018-05-11,854000,866000,848000,861000,1818,0.8130081300813009,851600.0,849650.0,929516.6666666666,101.10380460310004,101.33584417112928,92.62878556956124,9241.069657840155,868132.1393156804,831167.8606843196,854333.3333333334,1553178000,0,1.2374224882693434,55.30571426527922,0,-100
89,2018-05-14,865000,906000,865000,898000,3372,4.120267260579064,860400.0,851050.0,927400.0,104.37006043700605,105.51671464661301,96.82984688376105,13585.886639799224,878221.7732795984,823878.2267204016,876000.0,2953872000,0,1.3663060031167187,57.740038748882185,1,0
90,2018-05-15,895000,911000,893000,900000,2012,0.2222222222222222,871400.0,853500.0,925366.6666666666,103.28207482212532,105.44815465729349,97.25874428154606,17446.157773350347,888392.3155467007,818607.6844532993,896000.0,1802752000,0,1.4135459542095068,58.5671862491003,1,-100
91,2018-05-16,891000,895000,865000,881000,1922,-2.1566401816118046,878800.0,855100.0,922783.3333333334,100.25034137460173,103.02888551046661,95.47203207686889,18450.217514050903,892000.4350281018,818199.5649718982,879000.0,0,1689438000,1.100579471999297,52.39408871075864,0,-100
92,2018-05-17,881000,890000,876000,882000,799,0.11337868480725624,884400.0,856700.0,920066.6666666666,99.72862957937585,102.95319248278277,95.86261865082241,19350.234596701142,895400.4691934023,817999.5308065977,879666.6666666666,702853666,0,1.5489655488415768,60.76839875476277,0,-100
93,2018-05-18,878000,883000,872000,882000,2114,0.0,888600.0,858450.0,917366.6666666666,99.25725860904794,102.7433164424253,96.14476218160678,19998.61837333036,898447.2367466607,818452.7632533393,877333.3333333334,0,1854682666,1.4870953941169949,59.79245499125559,0,-100
94,2018-05-21,884000,887000,871000,880000,955,-0.22727272727272727,885000.0,860050.0,914433.3333333334,99.43502824858757,102.31963257950119,96.23446214413298,20394.72325975782,900839.4465195156,819260.5534804844,878333.3333333334,838808333,0,1.8044780192443532,64.34274067623312,0,-100
95,2018-05-23,875000,876000,861000,871000,1789,-1.0332950631458095,879200.0,860750.0,911483.3333333334,99.0673339399454,101.19082195759512,95.5585218234014,20524.375751773827,901798.7515035477,819701.2484964523,869000.0,0,1554641000,1.4136895331097752,58.569650889954794,0,-100
96,2018-05-24,869000,871000,855000,864000,1400,-0.8101851851851851,875800.0,861300.0,908633.3333333334,98.65266042475452,100.31347962382443,95.08786088998129,20453.027056880237,902206.0541137605,820393.9458862395,862666.6666666666,0,1207733333,1.071878274557435,51.73461625231793,0,-100
97,2018-05-25,864000,864000,845000,849000,1120,-1.76678445229682,869200.0,861050.0,905400.0,97.67602393005063,98.60054584518902,93.77070907886016,20577.133450814596,902204.2669016292,819895.7330983708,852666.6666666666,0,954986666,0.8165763200500342,44.95139075838791,0,-100
98,2018-05-28,847000,861000,847000,854000,1253,0.5854800936768151,863600.0,861750.0,902500.0,98.88837424733673,99.10066724688134,94.62603878116343,20054.858972853785,901859.7179457076,821640.2820542924,849333.3333333334,0,1064214666,0.863375329054903,46.33394655347313,0,-100
99,2018-05-29,854000,859000,844000,848000,903,-0.7075471698113208,857200.0,862550.0,899816.6666666666,98.92673821745217,98.31314126717292,94.24141954842653,19102.14923151736,900754.2984630347,824345.7015369653,848666.6666666666,0,766346000,0.9250668138942216,48.053751029186465,0,-100
100,2018-05-30,842000,842000,825000,828000,2275,-2.4154589371980677,848600.0,862400.0,897316.6666666666,97.57247230732972,96.01113172541744,92.27511655119895,19372.79698850675,901145.5939770135,823654.4060229865,831666.6666666666,0,1892041666,0.8586213774927308,46.19668039388452,0,-100
