,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,20100,20250,19950,20050,5152,,20050.0,20050.0,20050.0,100.0,100.0,100.0,,,,20033.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,20100,20450,20050,20200,9530,0.7425742574257426,20125.0,20125.0,20125.0,100.37267080745342,100.37267080745342,100.37267080745342,106.06601717798212,20337.132034355964,19912.86796564404,20116.666666666668,191711833.0,0.0,,,0.0,-100
2,2,2018-01-04,20350,20850,20350,20500,7544,1.4634146341463417,20250.0,20250.0,20250.0,101.23456790123456,101.23456790123456,101.23456790123456,229.128784747792,20708.257569495585,19791.74243050441,20400.0,153897600.0,0.0,,,0.0,-100
3,3,2018-01-05,20700,21000,20700,20850,3359,1.6786570743405276,20400.0,20400.0,20400.0,102.20588235294116,102.20588235294116,102.20588235294116,353.5533905932738,21107.106781186547,19692.893218813453,20750.0,69699250.0,0.0,,,0.0,-100
4,4,2018-01-08,20700,21000,20550,20600,2107,-1.2135922330097086,20440.0,20440.0,20440.0,100.78277886497064,100.78277886497064,100.78277886497064,318.98275815473164,21077.965516309465,19802.03448369053,20616.666666666668,0.0,43439316.0,,,0.0,-100
5,5,2018-01-09,20450,20750,19950,20400,11228,-0.9803921568627452,20510.0,20433.33333333333,20433.33333333333,99.46367625548514,99.83686786296902,99.83686786296902,285.7738033247041,21004.88093998274,19861.785726683924,20266.666666666668,0.0,227554133.0,,,0.0,-100
6,6,2018-01-10,20400,20550,20200,20450,3086,0.2444987775061124,20560.0,20435.714285714286,20435.714285714286,99.46498054474708,100.06990562740302,100.06990562740302,260.95064302514777,20957.61557176458,19913.81299966399,20350.0,62800100.0,0.0,,,0.0,-100
7,7,2018-01-11,20350,20750,20200,20700,5901,1.207729468599034,20600.0,20468.75,20468.75,100.48543689320388,101.12977099236642,101.12977099236642,259.0332300800696,20986.81646016014,19950.68353983986,20416.666666666668,120478750.0,0.0,,,0.0,-100
8,8,2018-01-12,20800,20800,20250,20250,5696,-2.2222222222222223,20480.0,20444.444444444445,20444.444444444445,98.876953125,99.04891304347828,99.04891304347828,253.03710751148296,20950.51865946741,19938.37022942148,20433.33333333333,116388266.0,0.0,,,0.0,-100
9,9,2018-01-15,20300,20350,20150,20300,3579,0.2463054187192118,20420.0,20430.0,20430.0,99.41234084231148,99.36368086147822,99.36368086147822,242.8991560298224,20915.798312059644,19944.20168794036,20250.0,0.0,72474750.0,,,0.0,-100
10,10,2018-01-16,20500,20500,19800,19900,7771,-2.010050251256281,20320.0,20381.81818181818,20381.81818181818,97.93307086614172,97.63603925066904,97.63603925066904,280.42176027613044,20942.66170237044,19820.97466126592,20066.666666666668,0.0,155938066.0,,,0.0,-100
11,11,2018-01-17,20150,20600,19900,19900,5086,0.0,20210.0,20341.666666666668,20341.666666666668,98.46610588817416,97.82875870544858,97.82875870544858,301.385688667085,20944.43804400084,19738.895289332497,19983.33333333333,0.0,101635233.0,,,0.0,-100
12,12,2018-01-18,19900,20200,19800,19800,4190,-0.5050505050505051,20030.0,20300.0,20300.0,98.85172241637544,97.53694581280789,97.53694581280789,325.3203549323848,20950.64070986477,19649.35929013523,19833.33333333333,0.0,83101666.0,,,0.0,-100
13,13,2018-01-19,19800,20150,19450,19550,15830,-1.278772378516624,19890.0,20246.42857142857,20246.42857142857,98.29059829059828,96.56023990121712,96.56023990121712,371.3096808876364,20989.047933203845,19503.8092096533,19600.0,0.0,310268000.0,0.7189941393296747,41.82644506339318,0.0,-100
14,14,2018-01-22,19800,19800,19300,19600,7852,0.2551020408163265,19750.0,20203.33333333333,20203.33333333333,99.24050632911391,97.01369410988286,97.01369410988286,394.8176191369269,20992.968571607187,19413.69809505948,19566.666666666668,0.0,153637466.0,0.6227748375084077,38.37715640603658,0.0,-100
15,15,2018-01-23,19750,19750,19350,19450,6684,-0.7712082262210797,19660.0,20156.25,20156.25,98.93184130213632,96.49612403100777,96.49612403100777,425.3919761036079,21007.033952207217,19305.466047792783,19516.666666666668,0.0,130449400.0,0.409280228613258,29.041791710651665,0.0,-100
16,16,2018-01-24,19450,19700,19300,19650,9235,1.0178117048346056,19610.0,20126.470588235294,20126.470588235294,100.20397756246813,97.63261727312582,97.63261727312582,429.79560805792505,20986.061804351142,19266.879372119445,19466.666666666668,0.0,179774666.0,0.2532903256113629,20.210027990745587,0.0,-100
17,17,2018-01-25,19700,19900,19600,19700,13964,0.2538071065989847,19590.0,20102.777777777777,20102.777777777777,100.56151097498724,97.99640735111235,97.99640735111235,428.90840315929086,20960.59458409636,19244.9609714592,19666.666666666668,274625333.0,0.0,0.3938169113193078,28.25456543977093,0.0,-100
18,18,2018-01-26,19850,19900,19650,19800,8327,0.5050505050505051,19640.0,20086.84210526316,20086.84210526316,100.81466395112017,98.57199004323334,98.57199004323334,422.5721849128117,20931.98647508878,19241.69773543753,19766.666666666668,164597033.0,0.0,0.5222448752233991,34.30754694751437,0.0,-100
19,19,2018-01-29,19900,20150,19800,20150,21170,1.7369727047146404,19750.0,20090.0,20090.0,102.0253164556962,100.29865604778496,100.29865604778496,411.5439478994082,20913.087895798817,19266.912104201183,19950.0,422341500.0,0.0,0.9780605404618852,49.44543002882531,0.0,-100
20,20,2018-01-30,20300,20350,19900,20150,9106,0.0,19890.0,20095.0,20092.85714285714,101.30718954248366,100.27369992535458,100.28439388553149,411.63985280953045,20918.27970561906,19271.72029438094,20116.666666666668,183182366.0,0.0,1.079453929004791,51.91045177526047,0.0,-100
21,21,2018-01-31,20150,20250,19500,19950,10120,-1.0025062656641603,19950.0,20082.5,20086.36363636364,100.0,99.34022158595792,99.32111337406651,412.0791313890029,20906.658262778004,19258.341737222,19866.666666666668,0.0,201050666.0,0.8363534395732637,45.54425207859864,0.0,-100
22,22,2018-02-01,20150,20550,20100,20550,9291,2.9197080291970803,20120.0,20085.0,20106.52173913044,102.1371769383698,102.31516056758775,102.20564385338956,414.8874292472209,20914.77485849444,19255.22514150556,20266.666666666668,188297600.0,0.0,0.8881490058336011,47.038078196667065,0.0,-100
23,23,2018-02-02,20600,20600,20100,20200,4570,-1.7326732673267329,20200.0,20052.5,20110.416666666668,100.0,100.73556913103104,100.44545737076557,375.38576649123206,20803.271532982464,19301.728467017536,20300.0,92771000.0,0.0,1.0075689705676216,50.18851084766173,0.0,-100
24,24,2018-02-05,19900,20150,19800,19800,4473,-2.0202020202020203,20130.0,20012.5,20098.0,98.36065573770492,98.93816364772016,98.51726539954224,356.1028089278644,20724.70561785573,19300.29438214427,19833.33333333333,0.0,88714500.0,1.0618142574522724,51.49902585135517,0.0,-100
25,25,2018-02-06,19500,20300,19300,20050,15926,1.2468827930174564,20110.0,19995.0,20096.153846153848,99.70164097463947,100.27506876719178,99.77033492822966,344.46755251669407,20683.93510503339,19306.06489496661,19616.666666666668,0.0,312415033.0,0.9084585982577468,47.60169275283671,0.0,-100
26,26,2018-02-07,20250,20450,20000,20000,5697,-0.25,20120.0,19972.5,20092.59259259259,99.40357852882704,100.13768932281889,99.53917050691244,327.4603230284457,20627.420646056893,19317.579353943107,20083.33333333333,114414750.0,0.0,1.0464429260073291,51.13472321698072,0.0,-100
27,27,2018-02-08,20200,20300,19900,19900,4056,-0.5025125628140703,19990.0,19932.5,20085.714285714286,99.54977488744372,99.83694970525524,99.07539118065434,279.2259036392526,20490.951807278507,19374.048192721493,20000.0,0.0,81120000.0,1.2554721301106584,55.66338476765227,0.0,-100
28,28,2018-02-09,19900,20100,19400,19600,5928,-1.530612244897959,19870.0,19900.0,20068.96551724138,98.64116758933064,98.4924623115578,97.66323024054982,278.15179498365785,20456.30358996732,19343.696410032684,19633.33333333333,0.0,116386400.0,1.2976085620368374,56.47648531073123,0.0,-100
29,29,2018-02-12,19850,20000,19600,19800,4090,1.0101010101010102,19870.0,19875.0,20060.0,99.6477101157524,99.62264150943396,98.703888334995,262.32763764743413,20399.65527529487,19350.34472470513,19750.0,80777500.0,0.0,1.552901718885228,60.82888766917872,0.0,-100
30,30,2018-02-13,20000,20050,19650,19700,2676,-0.5076142131979695,19800.0,19865.0,20048.3870967742,99.4949494949495,99.16939340548704,98.26226870474656,265.1216205521719,20395.243241104345,19334.75675889565,19783.33333333333,52940200.0,0.0,1.9682051493275048,66.30960632129602,0.0,-100
31,31,2018-02-14,19700,19800,19250,19650,7221,-0.2544529262086514,19730.0,19852.5,20035.9375,99.59452610238216,98.97997733282962,98.07377368790456,269.24602328099644,20390.992046561994,19314.00795343801,19533.33333333333,0.0,141050200.0,1.381174788082251,58.00392289532935,0.0,-100
32,32,2018-02-19,19500,19500,19250,19500,3710,-0.7692307692307693,19650.0,19837.5,20019.696969696968,99.23664122137404,98.29867674858222,97.4040717475214,280.44841912457446,20398.396838249148,19276.60316175085,19416.666666666668,0.0,72035833.0,1.1204142767554564,52.83940449928746,0.0,-100
33,33,2018-02-20,19500,19750,19450,19650,3619,0.7633587786259541,19660.0,19842.5,20008.82352941177,99.94913530010172,99.02986014867078,98.20667352638542,275.9075932264266,20394.31518645285,19290.68481354715,19533.33333333333,70691133.0,0.0,0.7731987657028236,43.60474305859102,0.0,-100
34,34,2018-02-21,19650,19650,19350,19550,2225,-0.5115089514066496,19610.0,19840.0,19995.714285714286,99.6940336562978,98.5383064516129,97.77095091805388,278.43547868307473,20396.87095736615,19283.12904263385,19516.666666666668,0.0,43424583.0,0.5679736459066501,36.2234178737252,0.0,-100
35,35,2018-02-22,19550,19550,19050,19150,10567,-2.088772845953003,19500.0,19825.0,19972.222222222223,98.2051282051282,96.59520807061791,95.88317107093184,307.15159980562885,20439.30319961126,19210.69680038874,19250.0,0.0,203414750.0,0.5667051908724655,36.171782296634845,1.0,0
36,36,2018-02-23,19150,19400,18650,19000,11211,-0.7894736842105263,19370.0,19792.5,19945.945945945947,98.0898296334538,95.99595806492358,95.25745257452571,356.9885004782136,20506.477000956427,19078.522999043573,18933.33333333333,0.0,212261600.0,0.3238803639152869,24.464473735181983,1.0,-100
37,37,2018-02-26,19000,19350,18850,19100,5164,0.5235602094240838,19290.0,19762.5,19923.68421052632,99.01503369621564,96.64769133459836,95.86580372473912,388.95101842885225,20540.402036857704,18984.597963142296,18983.33333333333,98029933.0,0.0,0.3280185746794605,24.699848400737423,0.0,-100
38,38,2018-02-27,19100,19400,18850,19250,6106,0.7792207792207793,19210.0,19735.0,19906.410256410258,100.20822488287352,97.54243729414746,96.70251819411348,405.2614490736349,20545.52289814727,18924.47710185273,19066.666666666668,116421066.0,0.0,0.451121557423263,31.08778552117394,0.0,-100
39,39,2018-02-28,19150,19200,19000,19050,1416,-1.0498687664041997,19110.0,19680.0,19885.0,99.68602825745684,96.79878048780488,95.80085491576564,420.3382096910952,20520.67641938219,18839.32358061781,19066.666666666668,0.0,26998400.0,0.5947133699898388,37.29280641784725,0.0,-100
40,40,2018-03-02,18950,19200,18750,19150,3475,0.5221932114882507,19110.0,19630.0,19867.073170731703,100.2093144950288,97.55476311767704,96.39064514148916,420.9638064202061,20471.927612840413,18788.072387159587,18950.0,0.0,65851250.0,0.4351595981036135,30.32133838484745,0.0,-100
41,41,2018-03-05,19150,19200,18650,18650,3573,-2.680965147453083,19040.0,19565.0,19838.09523809524,97.9516806722689,95.323281369793,94.01104176668268,466.8201501987445,20498.64030039749,18631.35969960251,18816.666666666668,0.0,67231950.0,0.441530215949979,30.6292723568758,0.0,-100
42,42,2018-03-06,18800,18950,18600,18600,5843,-0.2688172043010753,18940.0,19467.5,19809.3023255814,98.20485744456178,95.54385514318736,93.89528058229632,453.720004083204,20374.940008166406,18560.0599918336,18666.666666666668,0.0,109069333.0,0.4449622526034086,30.79403989977689,0.0,-100
43,43,2018-03-07,18850,18850,18550,18700,1271,0.53475935828877,18830.0,19392.5,19784.090909090908,99.30961232076474,96.42903184220704,94.52039058012636,450.22655115888114,20292.95310231776,18492.04689768224,18700.0,23767700.0,0.0,0.3843997276476382,27.76652725154804,0.0,-100
44,44,2018-03-08,18800,18850,18450,18500,4401,-1.0810810810810811,18720.0,19327.5,19755.555555555555,98.82478632478632,95.71853576510154,93.644544431946,481.08293409108137,20289.665868182165,18365.334131817835,18583.33333333333,0.0,81785250.0,0.3019282989559256,23.190854611429472,0.0,-100
