,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,48000,59800,47750,57000,1032781,,57000.0,57000.0,57000.0,100.0,100.0,100.0,,,,50916.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,57600,68000,56400,63900,889265,10.7981220657277,60450.0,60450.0,60450.0,105.70719602977668,105.70719602977668,105.70719602977668,4879.036790187178,70208.07358037436,50691.92641962564,59300.0,52733414500.0,0.0,,,0.0,-100
2,2,2018-01-04,63900,64700,59400,60200,313370,-6.146179401993355,60366.66666666666,60366.66666666666,60366.66666666666,99.72390944229709,99.72390944229709,99.72390944229709,3453.0180036213733,67272.70267390941,53460.63065942392,61166.66666666666,19167798333.0,0.0,,,0.0,-100
3,3,2018-01-05,59500,70300,59500,67500,841521,10.814814814814817,62150.0,62150.0,62150.0,108.60820595333868,108.60820595333868,108.60820595333868,4546.427168667722,71242.85433733545,53057.14566266455,62166.66666666666,52314555500.0,0.0,,,0.0,-100
4,4,2018-01-08,69800,84300,68200,79700,948009,15.30740276035132,65660.0,65660.0,65660.0,121.38288151081328,121.38288151081328,121.38288151081328,8780.831395716466,83221.66279143293,48098.33720856707,72566.66666666667,68793853100.0,0.0,,,0.0,-100
5,5,2018-01-09,77700,81900,75000,78300,492913,-1.7879948914431671,69920.0,67766.66666666667,67766.66666666667,111.98512585812357,115.54353172651253,115.54353172651253,9397.375520147456,86561.41770696158,48971.91562637176,77000.0,37954301000.0,0.0,,,0.0,-100
6,6,2018-01-10,79200,84500,76000,79400,377150,1.385390428211587,73020.0,69428.57142857143,69428.57142857143,108.73733223774308,114.36213991769546,114.36213991769546,9639.798456695777,88708.16834196298,50148.974515179885,78200.0,29493130000.0,0.0,,,0.0,-100
7,7,2018-01-11,81200,83200,72800,75600,305844,-5.026455026455026,76100.0,70200.0,70200.0,99.34296977660972,107.6923076923077,107.6923076923077,9187.569241721583,88575.13848344317,51824.86151655683,76533.33333333333,0.0,23407260800.0,,,0.0,-100
8,8,2018-01-12,76000,76800,70400,70900,475238,-6.629055007052186,76780.0,70277.77777777778,70277.77777777778,92.3417556655379,100.88537549407116,100.88537549407116,8597.351013215897,87472.47980420958,53083.07575134598,72433.33333333333,0.0,34423072466.0,,,0.0,-100
9,9,2018-01-15,70500,75000,69500,73000,251117,2.8767123287671232,75440.0,70550.0,70550.0,96.76564156945918,103.4727143869596,103.4727143869596,8151.243940514709,86852.48788102942,54247.51211897058,71000.0,0.0,17829307000.0,,,0.0,-100
10,10,2018-01-16,74900,79800,71700,76100,414284,4.07358738501971,75000.0,71054.54545454546,71054.54545454546,101.46666666666664,107.10081883316272,107.10081883316272,7911.93574751004,86878.41694956554,55230.673959525375,74233.33333333333,30753682266.0,0.0,,,0.0,-100
11,11,2018-01-17,77000,78800,73300,73500,147986,-3.537414965986395,73820.0,71258.33333333333,71258.33333333333,99.56651314007044,103.14583089697112,103.14583089697112,7576.693730037388,86411.72079340811,56104.94587325855,74600.0,11039755600.0,0.0,,,0.0,-100
12,12,2018-01-18,73900,76400,70000,75400,228592,2.519893899204244,73780.0,71576.92307692308,71576.92307692308,102.195716996476,105.34121440085976,105.34121440085976,7344.516531189992,86265.95613930306,56887.890014543096,73100.0,0.0,16710075200.0,,,0.0,-100
13,13,2018-01-19,75000,76800,70100,70500,150519,-6.950354609929079,73700.0,71500.0,71500.0,95.65807327001356,98.6013986013986,98.6013986013986,7062.250676334324,85624.50135266865,57375.49864733136,71866.66666666667,0.0,10817298800.0,2.9291523981869023,74.54921828785649,0.0,-100
14,14,2018-01-22,71000,71000,66600,68800,136948,-2.4709302325581395,72860.0,71320.0,71320.0,94.42766950315674,96.46662927650029,96.46662927650029,6840.9690207497015,85001.93804149941,57638.0619585006,68800.0,0.0,9422022400.0,2.6840695848902363,72.85610445303806,0.0,-100
15,15,2018-01-23,69800,71100,68400,69100,109829,0.4341534008683068,71460.0,71181.25,71181.25,96.69745312062692,97.07612608657476,97.07612608657476,6632.26645524238,84445.78291048476,57916.71708951524,69100.0,7589183900.0,0.0,2.2831760870273743,69.54168849026274,0.0,-100
16,16,2018-01-24,70600,74000,68400,69700,229803,0.860832137733142,70700.0,71094.11764705883,71094.11764705883,98.5855728429986,98.03905345027304,98.03905345027304,6431.705701856555,83957.52905077193,58230.70624334572,69566.66666666667,15986628700.0,0.0,2.2549264036344208,69.277339147103,0.0,-100
17,17,2018-01-25,71000,72100,68400,69300,159724,-0.5772005772005772,69480.0,70994.44444444444,70994.44444444444,99.74093264248704,97.61327177400425,97.61327177400425,6253.984350910858,83502.41314626616,58486.47574262272,69566.66666666667,0.0,11111466266.0,1.6295644601187111,61.97088851912552,0.0,-100
18,18,2018-01-26,69400,70500,66400,66800,261747,-3.74251497005988,68740.0,70773.68421052632,70773.68421052632,97.17777131219088,94.38536476537516,94.38536476537516,6153.485200840177,83080.65461220668,58466.71380884597,67533.33333333333,0.0,17676647400.0,0.939316536112269,48.43544200346524,0.0,-100
19,19,2018-01-29,65400,67400,63200,67400,320326,0.8902077151335311,68460.0,70605.0,70605.0,98.45165059888986,95.4606614262446,95.4606614262446,6036.68391019266,82678.36782038532,58531.63217961468,65333.333333333336,0.0,20927965333.0,0.5843974302890573,36.88452272877266,0.0,-100
