,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,874,874,848,855,986620,-1.4035087719298245,855.2,871.7857142857143,871.7857142857143,99.97661365762394,98.07455960671857,98.07455960671857,45.71345294571152,963.2126201771374,780.3588083942913,859.0,0.0,847506580.0,3.7086820392555815,78.7626348166398,0.0,-100
14,14,2018-01-22,857,895,853,887,2041849,3.607666290868095,865.4,872.8,872.8,102.4959556274555,101.6269477543538,101.6269477543538,44.2253967114566,961.2507934229131,784.3492065770868,865.6666666666666,1767560617.0,0.0,3.879612565621081,79.50656970093445,0.0,-100
15,15,2018-01-23,887,895,870,877,1032971,-1.1402508551881414,870.6,873.0625,873.0625,100.7351252010108,100.45099863984537,100.45099863984537,42.73869246167149,958.5398849233428,787.5851150766571,878.0,906948538.0,0.0,3.815556899489855,79.23396980096037,0.0,-100
16,16,2018-01-24,882,922,872,887,2519244,1.1273957158962795,874.6,873.8823529411765,873.8823529411765,101.41779099016692,101.50107700592352,101.50107700592352,41.5193966010785,956.9211461433334,790.8435597390195,880.3333333333334,2217774468.0,0.0,3.920472012370622,79.6767465095648,0.0,-100
17,17,2018-01-25,899,933,888,908,2311968,2.312775330396476,882.8,875.7777777777778,875.7777777777778,102.85455369279566,103.67926922100987,103.67926922100987,41.0746172594041,957.927012296586,793.6285432589697,898.3333333333334,2076917920.0,0.0,4.018394325296653,80.07330761237287,0.0,-100
18,18,2018-01-26,924,925,904,916,1311440,0.8733624454148471,895.0,877.8947368421053,877.8947368421053,102.3463687150838,104.34052757793764,104.34052757793764,40.97003611969513,959.8348090814956,795.9546646027151,914.6666666666666,1199530453.0,0.0,1.4300672720043297,58.8488758512765,0.0,-100
19,19,2018-01-29,930,930,911,912,1048325,-0.4385964912280701,900.0,879.6,879.6,101.33333333333334,103.68349249658937,103.68349249658937,40.59997407310555,960.7999481462112,798.4000518537889,917.6666666666666,962012908.0,0.0,1.2089802881443563,54.73024339026378,0.0,-100
20,20,2018-01-30,912,914,893,903,852663,-0.9966777408637874,905.2,884.5,880.7142857142857,99.75695978789216,102.09157716223856,102.53041362530416,36.864617182333525,958.229234364667,810.770765635333,902.6666666666666,0.0,769670468.0,1.4766340437835073,59.62261753971859,0.0,-100
21,21,2018-01-31,898,951,890,917,2004421,1.5267175572519085,911.2,888.55,882.3636363636364,100.63652326602282,103.20184570367452,103.92540696476406,35.68646359910891,959.9229271982176,817.1770728017822,901.6666666666666,0.0,1807319601.0,1.414426557573129,58.582297860194416,0.0,-100
22,22,2018-02-01,923,923,907,912,852747,-0.5482456140350876,912.0,892.2,883.6521739130435,100.0,102.21923335574982,103.208029915371,34.04733547036503,960.2946709407302,824.1053290592699,914.0,779410758.0,0.0,1.7745560071623945,63.95819736856839,0.0,-100
23,23,2018-02-02,912,919,891,892,1231492,-2.242152466367713,907.2,894.75,884.0,98.32451499118166,99.69265157865324,100.9049773755656,31.849770717178465,958.4495414343568,831.0504585656431,898.3333333333334,0.0,1106290313.0,2.275760219573004,69.47273509138742,0.0,-100
24,24,2018-02-05,892,897,856,870,1022937,-2.528735632183908,898.8,889.6,883.44,96.79572763684914,97.79676258992804,98.4786742732953,26.39058843403714,942.3811768680744,836.8188231319257,872.6666666666666,0.0,892683022.0,2.4488473123630365,71.00480510066905,0.0,-100
25,25,2018-02-06,820,856,803,851,981343,-2.2326674500587544,888.4,885.0,882.1923076923077,95.79018460153084,96.15819209039547,96.46422810306493,24.546411464600546,934.0928229292012,835.9071770707989,824.6666666666666,0.0,809280860.0,1.7417916829534026,63.52749896291099,0.0,-100
26,26,2018-02-07,858,869,830,840,599896,-1.3095238095238095,873.0,881.85,880.6296296296297,96.21993127147766,95.25429494812042,95.38629768263446,26.107621391786,934.065242783572,829.634757216428,842.6666666666666,505512362.0,0.0,1.671118946464339,62.562505824622185,0.0,-100
27,27,2018-02-08,850,878,840,858,384663,2.097902097902098,862.2,879.8,879.8214285714286,99.51287404314544,97.52216412821096,97.5197889182058,26.299089437909416,932.3981788758188,827.2018211241812,849.3333333333334,326707108.0,0.0,1.9947795504490045,66.60856055831985,0.0,-100
28,28,2018-02-09,845,857,830,834,461330,-2.877697841726619,850.6,877.0,878.2413793103449,98.0484363978368,95.096921322691,94.9625034355491,28.076961898924992,933.15392379785,820.84607620215,836.3333333333334,0.0,385825656.0,1.5551387592614716,60.863182229326895,0.0,-100
29,29,2018-02-12,834,835,814,817,602120,-2.08078335373317,840.0,876.05,876.2,97.26190476190476,93.25951715084756,93.243551700525,29.805465765085536,935.6609315301712,816.4390684698288,821.6666666666666,0.0,494741933.0,1.2876010589333602,56.28608423243736,0.0,-100
30,30,2018-02-13,824,859,822,828,355970,1.328502415458937,835.4,874.9,874.6451612903226,99.11419679195596,94.63938735855524,94.66696171719408,31.2324055732942,937.3648111465884,812.4351888534115,824.6666666666666,293556593.0,0.0,0.980503124915647,49.507779744473176,0.0,-100
31,31,2018-02-14,831,831,805,818,549657,-1.2224938875305624,831.0,872.45,872.875,98.43561973525873,93.75895466788928,93.71330373764856,33.70846371930633,939.8669274386128,805.0330725613874,818.0,0.0,449619426.0,0.6055798969631597,37.71720722890036,0.0,-100
32,32,2018-02-19,821,864,815,822,835702,0.48661800486618,823.8,870.2,871.3333333333334,99.78150036416606,94.46104343829003,94.3381790359602,35.54330198208203,941.286603964164,799.113396035836,819.3333333333334,684718505.0,0.0,0.5289188566499513,34.59430527326201,0.0,-100
33,33,2018-02-20,825,1020,824,908,20037157,9.47136563876652,838.6,872.85,872.4117647058823,108.27569759122346,104.02703786446696,104.07929337199111,36.31771352645257,945.4854270529052,800.2145729470949,852.3333333333334,17078336816.0,0.0,2.928812957033016,74.54701939399055,0.0,-100
34,34,2018-02-21,870,900,847,890,3691591,-2.02247191011236,853.2,873.0,872.9142857142857,104.3131739334271,101.94730813287514,101.95731866980886,36.38536432196478,945.7707286439296,800.2292713560704,869.0,3207992579.0,0.0,3.847486545149554,79.37075243662903,0.0,-100
35,35,2018-02-22,890,923,865,865,2836178,-2.8901734104046244,860.6,872.4,872.6944444444445,100.51127120613526,99.15176524530033,99.11831174205048,36.41486104962039,945.2297220992408,799.5702779007592,873.3333333333334,2476928786.0,0.0,6.1262591928906485,85.96739224700629,0.0,-100
36,36,2018-02-23,861,885,858,865,1015233,0.0,870.0,871.3,872.4864864864865,99.42528735632185,99.27694249971309,99.14193668298124,36.282662236216495,943.8653244724328,798.734675527567,861.3333333333334,0.0,874454024.0,4.902107784405374,83.05690040696625,0.0,-100
37,37,2018-02-26,870,870,839,842,1300472,-2.7315914489311166,874.0,868.0,871.6842105263158,96.33867276887872,97.00460829493088,96.59461417703176,35.76678847610923,939.5335769522184,796.4664230477815,850.3333333333334,0.0,1105834690.0,4.9025533784131605,83.05817947098618,0.0,-100
38,38,2018-02-27,840,853,830,830,779987,-1.4457831325301205,858.4,863.7,870.6153846153846,96.6915191053122,96.09818223920342,95.3348648171055,34.85020576847815,933.4004115369564,793.9995884630438,833.3333333333334,0.0,649989166.0,5.1520047422318,83.74513606702416,0.0,-100
39,39,2018-02-28,825,850,821,836,655155,0.7177033492822966,847.6,859.9,869.75,98.63142991977348,97.22060704733109,96.11957459039954,33.42060505295003,926.7412101059,793.0587898941,827.3333333333334,0.0,542031570.0,5.457806117122626,84.51486492682804,0.0,-100
40,40,2018-03-02,835,848,825,835,438031,-0.1197604790419161,841.6,856.5,868.9024390243902,99.2157794676806,97.48978400467016,96.0982456140351,32.24331836128806,920.986636722576,792.0133632774239,831.6666666666666,364295781.0,0.0,5.4264420545191925,84.4392901777309,0.0,-100
41,41,2018-03-05,835,840,797,804,1098511,-3.8557213930348255,829.4,850.85,867.3571428571429,96.93754521340728,94.49374155256508,92.6953800543523,30.958843647656003,912.767687295312,788.932312704688,812.0,0.0,891990932.0,4.468604203877798,81.71379820666309,0.0,-100
42,42,2018-03-06,809,818,800,805,428719,0.124223602484472,822.0,845.5,865.9069767441861,97.93187347931874,95.20993494973388,92.96610624697855,29.01995683554432,903.5399136710886,787.4600863289114,804.6666666666666,0.0,344975888.0,4.502700916741484,81.82710608607515,0.0,-100
43,43,2018-03-07,805,805,776,793,854709,-1.5132408575031526,814.6,840.55,864.25,97.34839184876012,94.34298970911902,91.75585768006944,29.114067860201825,898.7781357204036,782.3218642795963,791.3333333333334,0.0,676359722.0,4.354962371132988,81.32573245723064,0.0,-100
44,44,2018-03-08,793,821,785,815,715560,2.6993865030674846,810.4,837.8,863.1555555555556,100.56762092793684,97.2785867748866,94.42098759075228,28.7815730523618,895.3631461047236,780.2368538952763,797.6666666666666,570778360.0,0.0,4.405045293431119,81.49876743465362,0.0,-100
45,45,2018-03-09,812,860,801,847,1209971,3.778040141676505,812.8,837.6,862.804347826087,104.20767716535433,101.1222540592168,98.1682582075638,28.69879880119717,894.9975976023944,780.2024023976056,820.0,992176220.0,0.0,4.989587750070336,83.30436013750267,0.0,-100
46,46,2018-03-12,872,902,860,885,3142271,4.293785310734463,829.0,839.85,863.2765957446809,106.75512665862486,105.37595999285588,102.51638980627988,30.5980305523775,901.046061104755,778.653938895245,872.3333333333334,2741107735.0,0.0,5.3939401719178335,84.3601914764233,0.0,-100
47,47,2018-03-13,871,910,869,909,1418333,2.64026402640264,849.8,842.4,864.2291666666666,106.9663450223582,107.9059829059829,105.18043535906276,34.11343306953272,910.6268661390654,774.1731338609345,883.0,1252388039.0,0.0,2.2820484042224782,69.53122328380464,0.0,-100
48,48,2018-03-14,909,912,872,885,1439854,-2.711864406779661,868.2,844.95,864.6530612244898,101.93503800967518,104.73992543937511,102.3531910876133,35.336688850929164,915.6233777018584,774.2766222981418,888.6666666666666,1279550254.0,0.0,1.9028544689833948,65.55114937090839,0.0,-100
49,49,2018-03-15,892,989,892,931,7937115,4.9409237379162185,891.4,850.65,865.98,104.44245007852815,109.44571798036796,107.50825654172152,39.53582652414614,929.7216530482924,771.5783469517077,905.0,7183089075.0,0.0,2.8282373112479733,73.87831739004685,1.0,0
50,50,2018-03-16,931,937,900,930,3052437,-0.1075268817204301,908.0,855.75,867.2352941176471,102.4229074889868,108.67659947414548,107.23733297157972,42.89629477312887,941.5425895462578,769.9574104537422,920.3333333333334,2809259519.0,0.0,4.082617448888165,80.32509804138904,0.0,-100
51,51,2018-03-19,899,920,651,651,14284798,-42.85714285714285,861.2,847.4,863.0769230769231,75.59219693450999,76.82322397923059,75.42780748663101,62.435145298309855,972.2702905966196,722.5297094033803,733.6666666666666,0.0,10480280132.0,1.2655024655206557,55.85968167241959,1.0,-100
52,52,2018-03-20,677,721,650,682,9639072,4.545454545454546,815.8,840.4,859.6603773584906,83.59892130424124,81.15183246073299,79.33365523901497,72.47387914203814,985.3477582840762,695.4522417159237,669.6666666666666,0.0,6454965216.0,0.8866482685010774,46.99594955266942,1.0,-100
53,53,2018-03-21,672,676,580,592,12555487,-15.202702702702704,757.2,824.6,854.7037037037037,78.18277865821447,71.79238418627213,69.2637691207696,89.424122496173,1003.448244992346,645.7517550076541,614.6666666666666,0.0,7717439342.0,0.6471669695859594,39.28970053039825,1.0,-100
54,54,2018-03-22,592,750,591,700,21242476,15.428571428571429,711.0,815.1,851.8909090909091,98.45288326300984,85.87903324745429,82.17014555854357,92.16112892217932,999.4222578443588,630.7777421556414,627.6666666666666,13333194102.0,0.0,1.1353433167139904,53.16912310199996,0.0,-100
55,55,2018-03-23,760,761,671,701,7494036,0.1426533523537803,665.2,806.9,849.1964285714286,105.38184004810584,86.8756971124055,82.54862790453159,94.74725381383462,996.3945076276692,617.4054923723307,710.6666666666666,5325761584.0,0.0,1.382226253361652,58.02245909309155,0.0,-100
56,56,2018-03-26,702,705,655,671,2069942,-4.470938897168406,669.2,797.2,846.0701754385965,100.26897788404064,84.16959357752131,79.3078422427736,98.34825340273444,993.8965068054688,600.5034931945312,676.0,0.0,1399280792.0,1.3277040224985437,57.03921158641956,0.0,-100
57,57,2018-03-27,660,769,660,727,5105878,7.702888583218708,678.2,791.45,844.0172413793103,107.19551754644648,91.85671868090212,86.13568116356505,98.95106446064534,989.3521289212908,593.5478710787094,682.3333333333334,3483910755.0,0.0,1.4959030891518053,59.93434182815829,0.0,-100
58,58,2018-03-28,750,834,731,809,6656201,10.135970333745364,721.6,790.4,843.4237288135594,112.1119733924612,102.35323886639677,95.91857240464611,98.63137111700874,987.6627422340176,593.1372577659824,763.3333333333334,5080900096.0,0.0,1.6690232991841794,62.533110883458285,0.0,-100
59,59,2018-03-29,811,881,810,836,4868721,3.2296650717703352,748.8,790.4,843.3,111.64529914529916,105.76923076923076,99.13435313648762,98.63137111700874,987.6627422340176,593.1372577659824,819.0,3987482499.0,0.0,1.78399759089624,64.08042868750923,0.0,-100
60,60,2018-03-30,840,882,830,870,2866695,3.9080459770114944,782.6,792.15,844.3833333333333,111.16790186557628,109.82768415072904,103.03377218088151,99.76829735890448,991.6865947178088,592.613405282191,846.6666666666666,2427135100.0,0.0,1.7719458078852064,63.92425865053518,0.0,-100
61,61,2018-04-02,890,978,886,907,4931014,4.079382579933848,829.8,797.3,845.5666666666667,109.30344661364184,113.75893641038506,107.26534473922813,103.017678605486,1003.335357210972,591.2646427890279,894.3333333333334,4409970187.0,0.0,1.89314902958384,65.4355862842004,0.0,-100
62,62,2018-04-03,870,990,820,977,7834850,7.164790174002047,879.8,805.9,847.8666666666667,111.04796544669244,121.23092195061422,115.2303821355559,110.59499370034338,1027.0899874006868,584.7100125993132,889.0,0.0,6965181650.0,1.4550228317709275,59.26718126370127,0.0,-100
63,63,2018-04-04,1270,1270,1270,1270,5654859,23.07086614173228,972.0,829.75,855.0166666666667,130.65843621399176,153.05815004519434,148.53511627453656,151.5255319809348,1132.8010639618697,526.6989360381303,1270.0,7181670930.0,0.0,1.4549798799981917,59.266468611517226,1.0,-100
64,64,2018-04-05,1390,1455,1035,1115,47625224,-13.901345291479824,1027.8,844.75,857.3833333333333,108.48414088344036,131.99171352471146,130.04684796765355,164.2991094571759,1173.3482189143515,516.1517810856483,1180.0,0.0,56197764320.0,0.5069783124465125,33.642044365154504,0.0,-100
65,65,2018-04-06,1200,1275,1120,1225,20648892,8.979591836734693,1098.8,863.65,862.0833333333334,111.48525664361122,141.83986568633128,142.09763170613823,185.0079016804702,1233.6658033609403,493.6341966390596,1181.6666666666667,24400107380.0,0.0,0.8843647511347742,46.93171800216519,0.0,-100
66,66,2018-04-09,1215,1220,1130,1160,6558296,-5.603448275862069,1149.4,877.4,866.3666666666667,100.92222028884636,132.20879872350127,133.89250125043284,196.5380370310032,1270.4760740620063,484.3239259379936,1168.3333333333333,0.0,7662275826.0,0.8710087715153406,46.55289621170005,0.0,-100
67,67,2018-04-10,1155,1200,1040,1115,7065354,-4.035874439461884,1177.0,887.7,869.9666666666667,94.732370433305,125.60549735270924,128.16583010843328,203.5539757721071,1294.807951544214,480.59204845578586,1103.3333333333333,0.0,7795440579.0,0.8701597361508159,46.528631716870805,0.0,-100
68,68,2018-04-11,1105,1205,1080,1115,5642388,0.0,1146.0,899.2,873.7166666666667,97.29493891797556,123.9991103202847,127.61574118230548,209.79478695043625,1318.7895739008725,479.6104260991276,1100.0,0.0,6206626800.0,0.6528954886242785,39.50010712218048,0.0,-100
69,69,2018-04-12,1155,1195,1110,1120,3741081,0.4464285714285714,1147.0,908.65,878.45,97.6460331299041,123.259780993782,127.49729637429564,215.4821460426777,1339.6142920853554,477.6857079146446,1128.3333333333333,4221186394.0,0.0,0.6400853398450479,39.02756303556264,0.0,-100
70,70,2018-04-13,1125,1135,1065,1090,3086744,-2.752293577981652,1120.0,916.65,882.4333333333333,97.32142857142856,118.91125293187147,123.52207909945984,219.253584259246,1355.157168518492,478.142831481508,1093.3333333333333,0.0,3374840106.0,0.6257486501846756,38.48987665550848,0.0,-100
71,71,2018-04-16,1065,1090,1015,1060,5068024,-2.830188679245284,1100.0,937.1,885.65,96.36363636363636,113.11492903638889,119.68610624964715,212.1302727843881,1361.3605455687762,512.8394544312239,1046.6666666666667,0.0,5304531786.0,0.5529921825456854,35.608175544014216,0.0,-100
72,72,2018-04-17,1070,1195,1060,1155,7973830,8.225108225108226,1108.0,960.75,890.45,104.24187725631768,120.21857923497268,129.7096973440395,208.52915358466493,1377.80830716933,543.69169283067,1095.0,8731343850.0,0.0,0.5920315805131132,37.18717566659707,0.0,-100
73,73,2018-04-18,1130,1155,1100,1125,2841505,-2.666666666666667,1110.0,987.4,894.95,101.35135135135135,113.9355884140166,125.70534666741158,192.3539500641021,1372.1079001282042,602.6920998717958,1118.3333333333333,3177749758.0,0.0,0.5833719542174015,36.84364578162175,0.0,-100
74,74,2018-04-19,1120,1120,1005,1030,4480464,-9.223300970873789,1092.0,1003.9,897.3333333333334,94.32234432234432,102.59986054387888,114.78454680534918,180.17123434169628,1364.2424686833924,643.5575313166074,1051.6666666666667,0.0,4711954640.0,0.5306736215310484,34.66928638910265,0.0,-100
75,75,2018-04-20,999,1065,990,1030,2155805,0.0,1080.0,1020.35,899.8833333333333,95.37037037037037,100.94575390797276,114.45928175874651,165.480568107112,1351.311136214224,689.388863785776,1006.3333333333334,0.0,2169458431.0,0.4752761592618251,32.21608078447062,0.0,-100
76,76,2018-04-23,1000,1010,909,1000,4669189,-3.0,1068.0,1036.8,901.7666666666668,93.63295880149812,96.45061728395062,110.89343141241268,143.86565370438268,1324.531307408765,749.0686925912346,969.6666666666666,0.0,4527556933.0,0.4871040265157866,32.75520863574339,0.0,-100
77,77,2018-04-24,1000,1040,984,988,1293738,-1.214574898785425,1034.6,1049.85,903.1,95.49584380436885,94.1086821926942,109.40095227549553,124.8680461421908,1299.5860922843815,800.1139077156183,990.6666666666666,1281663112.0,0.0,0.4268694093917627,29.91650157905663,0.0,-100
78,78,2018-04-25,988,1020,988,1010,829290,2.178217821782178,1011.6,1059.9,904.6666666666666,99.84183471727955,95.29200868006414,111.6433308769344,111.87582401931108,1283.6516480386222,836.148351961378,995.3333333333334,825419980.0,0.0,1.0211911011437875,50.52422309626724,0.0,-100
79,79,2018-04-26,1030,1085,1005,1010,1211011,0.0,1007.6,1068.6,906.3,100.2381897578404,94.51618940670036,111.44212733090588,99.64484300174271,1267.8896860034854,869.3103139965144,1015.0,1229176165.0,0.0,0.4662344280831358,31.798082158844267,0.0,-100
80,80,2018-04-27,1010,1030,978,999,1378126,-1.1011011011011012,1001.4,1075.05,907.9,99.76033553025763,92.92591042277104,110.03414472959578,89.80181395424889,1254.6536279084978,895.4463720915022,995.6666666666666,0.0,1372154120.0,0.5489320961423974,35.43939062980928,0.0,-100
81,81,2018-04-30,999,1005,955,970,1144584,-2.989690721649485,995.4,1078.2,908.7833333333332,97.44826200522402,89.96475607493971,106.73611238469016,84.5480865979134,1247.296173195827,909.1038268041732,974.6666666666666,0.0,1115587872.0,0.6763275172381846,40.34578626690211,0.0,-100
82,82,2018-05-02,969,969,919,941,1170821,-3.0818278427205104,986.0,1076.4,909.2666666666668,95.43610547667345,87.42103307320697,103.4899919348926,87.15889905345506,1250.7177981069103,902.08220189309,943.0,0.0,1104084203.0,0.8220608563331334,45.11709109362664,0.0,-100
83,83,2018-05-03,940,998,920,980,1287576,3.9795918367346936,980.0,1061.9,910.7333333333332,100.0,92.28740936058009,107.60559256276994,76.75792432946761,1215.4158486589354,908.3841513410648,946.6666666666666,1218905280.0,0.0,0.6952762362889429,41.01256310953444,0.0,-100
84,84,2018-05-04,988,1020,981,997,1123865,1.7051153460381143,977.4,1056.0,912.85,102.00532023736444,94.41287878787878,109.2183819904694,76.99624050972511,1209.9924810194502,902.0075189805498,988.6666666666666,1111127863.0,0.0,0.8655553862997599,46.39665981810101,0.0,-100
85,85,2018-05-08,1020,1030,948,958,688875,-4.07098121085595,969.2,1042.65,914.6333333333332,98.84440775897647,91.88126408670216,104.74142643682347,68.8700339694067,1180.3900679388134,904.9099320611869,975.3333333333334,0.0,671882750.0,1.1214027968793046,52.86138014567282,0.0,-100
86,86,2018-05-09,960,995,940,985,818141,2.741116751269036,972.2,1033.9,917.05,101.31660152232052,95.2703356224006,107.40962870072516,64.12972050953793,1162.159441019076,905.6405589809242,961.6666666666666,0.0,786778928.0,0.5373228100275662,34.95185308659613,0.0,-100
87,87,2018-05-10,995,997,944,968,1440195,-1.756198347107438,977.6,1026.55,918.8833333333332,99.01800327332242,94.2964297890994,105.34525601726736,62.75472303466705,1152.0594460693342,901.040553930666,969.0,1395548955.0,0.0,0.4290445899113133,30.02317722905623,0.0,-100
88,88,2018-05-11,968,970,932,946,1190475,-2.3255813953488373,970.8,1018.1,920.75,97.44540585084466,92.91818092525293,102.74232962259028,61.58511440104141,1141.2702288020828,894.9297711979173,948.6666666666666,0.0,1129363950.0,0.5484129992525953,35.41774704276631,0.0,-100
89,89,2018-05-14,950,950,925,937,653081,-0.96051227321238,958.8,1008.95,922.75,97.72632457238215,92.86882402497646,101.54429693849904,59.19679489901189,1127.343589798024,890.5564102019763,937.3333333333334,0.0,612154590.0,0.623861640166133,38.41839875608536,0.0,-100
90,90,2018-05-15,941,944,897,905,1123617,-3.535911602209945,948.2,999.7,924.0333333333332,95.44399915629612,90.52715814744424,97.9401897478446,60.30894146851303,1120.317882937026,879.082117062974,914.3333333333334,0.0,1027360477.0,0.9031218836951134,47.45475796545444,0.0,-100
91,91,2018-05-16,905,906,855,860,1662194,-5.232558139534884,923.2,989.7,924.7333333333332,93.15424610051991,86.89501869253309,92.9997837214332,66.08853710623357,1121.8770742124673,857.5229257875329,873.3333333333334,0.0,1451649426.0,0.6234675947042093,38.40345176817669,0.0,-100
92,92,2018-05-17,883,943,873,929,2102903,7.427341227125941,915.4,978.4,926.5166666666668,101.48568931614594,94.95094031071136,100.2680289974996,54.67261413945763,1087.7452282789152,869.0547717210848,895.0,1882098185.0,0.0,0.7374441177717371,42.4441920306194,0.0,-100
93,93,2018-05-18,930,930,903,928,775483,-0.1077586206896551,911.8,968.55,926.85,101.7767054178548,95.81332920344846,100.12407617198036,43.46865174134635,1055.4873034826926,881.6126965173073,920.3333333333334,713702854.0,0.0,0.6818435996159884,40.54143915472712,0.0,-100
94,94,2018-05-21,929,931,912,922,943072,-0.6507592190889371,908.8,963.15,927.3833333333332,101.4524647887324,95.72756060842028,99.4195136854591,42.12047258194343,1047.390945163887,878.9090548361131,921.0,868569312.0,0.0,0.9102516629092487,47.65087661397275,0.0,-100
95,95,2018-05-23,925,925,868,868,1792379,-6.221198156682028,901.4,955.05,927.4333333333332,96.29465276236964,90.88529396366684,93.59163282176615,44.11763581011143,1043.2852716202228,866.8147283797771,887.0,0.0,1589840173.0,0.8586951070089971,46.19881462919462,0.0,-100
96,96,2018-05-24,871,896,865,888,888396,2.2522522522522523,907.0,949.45,927.8166666666668,97.90518191841235,93.52783190268048,95.70856311412096,45.20651443507195,1039.863028870144,859.0369711298562,874.6666666666666,0.0,777050368.0,0.8935968642418266,47.19044909274351,0.0,-100
97,97,2018-05-25,840,873,824,835,2762692,-6.347305389221557,888.2,941.8,927.7,94.01035802747128,88.66001274155873,90.0075455427401,50.92367870285429,1043.6473574057086,839.9526425942913,833.0,0.0,2301322436.0,0.5770575585437582,36.59077345766685,1.0,0
98,98,2018-05-28,843,860,795,818,1727145,-2.078239608801956,866.2,932.2,927.5,94.4354652505195,87.74940999785453,88.19407008086253,55.29975730412118,1042.7995146082424,821.6004853917577,818.6666666666666,0.0,1413956040.0,0.4132106884057297,29.239142598891647,1.0,-100
99,99,2018-05-29,818,825,793,806,791277,-1.488833746898263,843.0,922.0,927.0,95.61091340450773,87.41865509761388,86.94714131607336,58.89151489234903,1039.783029784698,804.2169702153019,805.6666666666666,0.0,637505503.0,0.4144220014298647,29.299742298332333,0.0,-100
100,100,2018-05-30,806,806,760,770,1664494,-4.675324675324675,823.4,910.55,925.9166666666666,93.51469516638328,84.56427433968481,83.16083160831609,65.07038699099525,1040.6907739819903,780.4092260180095,778.6666666666666,0.0,1296085994.0,0.3971726495736104,28.42688408585866,1.0,-100
101,101,2018-05-31,760,815,760,804,1193632,4.228855721393035,806.6,902.25,925.9166666666666,99.67765931068683,89.11055694098089,86.83286832868329,67.62503040178319,1037.5000608035664,766.9999391964336,774.6666666666666,0.0,924666922.0,0.263230906846808,20.83790900144038,0.0,-100
