,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,46000,46400,45200,45750,25881,-0.8743169398907104,45740.0,46400.0,46400.0,100.02186270223,98.59913793103448,98.59913793103448,690.849279707758,47781.69855941552,45018.30144058448,45650.0,1181467650.0,0.0,,,0.0,-100
12,12,2018-01-18,45500,46750,45500,46700,22290,2.0342612419700217,45880.0,46423.07692307692,46423.07692307692,101.78727114210986,100.59652029826016,100.59652029826016,666.650640833021,47756.37820474296,45089.77564141088,45900.0,1023111000.0,0.0,,,0.0,-100
13,13,2018-01-19,47350,49300,46300,48700,45937,4.106776180698152,46490.0,46585.71428571428,46585.71428571428,104.75371047537104,104.53848512726158,104.53848512726158,883.4870969909249,48352.68847969613,44818.740091732434,47450.0,2179710650.0,0.0,0.9786693315782358,49.46098450910061,1.0,-100
14,14,2018-01-22,48700,49050,48000,48800,25812,0.2049180327868852,47220.0,46733.333333333336,46733.333333333336,103.34603981363828,104.42225392296716,104.42225392296716,1025.5080041943452,48784.34934172202,44682.31732494465,48500.0,1251882000.0,0.0,1.1577181640364511,53.65474431891066,1.0,-100
15,15,2018-01-23,48800,51300,48650,50500,45650,3.3663366336633667,48090.0,46968.75,46968.75,105.01143688916616,107.51829673985362,107.51829673985362,1366.8546618666785,49702.45932373336,44235.040676266646,49316.66666666666,2251305833.0,0.0,1.7126186915097563,63.13525365249798,1.0,-100
16,16,2018-01-24,50700,54100,50500,53800,92804,6.133828996282528,49700.0,47370.58823529412,47370.58823529412,108.24949698189134,113.57258164659136,113.57258164659136,2120.5142966631824,51611.616828620485,43129.55964196775,51666.66666666666,4794873333.0,0.0,2.749630551281044,73.33070588358753,1.0,-100
17,17,2018-01-25,54100,54100,52600,53300,40580,-0.9380863039399624,51020.0,47700.0,47700.0,104.468835750686,111.74004192872118,111.74004192872118,2487.0251542047326,52674.05030840947,42725.94969159053,53333.333333333336,2164266666.0,0.0,2.9326987174873937,74.57216858353947,1.0,-100
18,18,2018-01-26,52800,54700,52800,53800,34793,0.929368029739777,52040.0,48021.05263157895,48021.05263157895,103.38201383551116,112.03419552827708,112.03419552827708,2792.8637129831927,53606.78005754533,42435.32520561256,53133.333333333336,0.0,1848668066.0,2.488013185575089,71.33038360819373,1.0,-100
19,19,2018-01-29,54700,54700,52600,52600,26581,-2.281368821292776,52800.0,48250.0,48250.0,99.62121212121212,109.01554404145077,109.01554404145077,2904.805455937132,54059.61091187426,42440.38908812574,53300.0,1416767300.0,0.0,3.0813812594019754,75.49849091661373,0.0,-100
20,20,2018-01-30,53300,53500,51300,52200,29610,-0.7662835249042145,53140.0,48502.5,48438.09523809524,98.2310876928867,107.62331838565022,107.76641761698782,3021.304833136979,54545.10966627396,42459.89033372604,52266.66666666666,0.0,1547616000.0,2.8750464656601458,74.19385783211139,0.0,-100
21,21,2018-01-31,52500,52500,50300,52200,23317,0.0,52820.0,48742.5,48609.09090909091,98.82620219613784,107.09339898445916,107.38731999251917,3118.2094642852207,54978.91892857044,42506.08107142956,51666.66666666666,0.0,1204711666.0,2.6426004302042814,72.54708499707944,0.0,-100
22,22,2018-02-01,51600,52700,51300,51900,11554,-0.5780346820809248,52540.0,49002.5,48752.17391304348,98.78188047202131,105.9129636243049,106.4567912244716,3155.507924749664,55313.51584949933,42691.48415050067,51600.0,0.0,596186400.0,2.784403077332463,73.5757534394334,0.0,-100
23,23,2018-02-02,51700,52400,50700,51400,14249,-0.9727626459143968,52060.0,49222.5,48862.5,98.7322320399539,104.4237899334654,105.19314402660528,3161.9229242578645,55546.34584851573,42898.65415148427,51266.66666666666,0.0,730498733.0,2.96331648616849,74.76860595186172,0.0,-100
24,24,2018-02-05,50500,51400,49750,49800,15553,-3.212851405622489,51500.0,49370.0,48900.0,96.6990291262136,100.87097427587604,101.840490797546,3113.8654265617965,55597.73085312359,43142.26914687641,50016.66666666666,0.0,777909216.0,2.425347245439532,70.80587956939581,0.0,-100
25,25,2018-02-06,49050,51500,49000,51100,35500,2.5440313111545985,51280.0,49582.5,48984.61538461538,99.64898595943838,103.06055563959058,104.3184673366834,3077.6475551440667,55737.79511028813,43427.204889711866,49716.66666666666,0.0,1764941666.0,1.7805159383696954,64.03545161527353,0.0,-100
26,26,2018-02-07,51200,52000,50100,50500,30581,-1.188118811881188,50940.0,49800.0,49040.74074074074,99.13623871221044,101.40562248995984,102.97560607204896,2974.275674760786,55748.55134952157,43851.44865047843,50600.0,1547398600.0,0.0,1.842411415024474,64.8186045582923,0.0,-100
27,27,2018-02-08,50600,51000,49950,50200,23564,-0.5976095617529881,50600.0,50010.0,49082.142857142855,99.2094861660079,100.37992401519696,102.27752310267049,2836.9553731903734,55683.910746380745,44336.089253619255,50250.0,0.0,1184091000.0,1.3906803076455827,58.170902366078735,0.0,-100
28,28,2018-02-09,48950,52700,48950,52700,63060,4.743833017077799,50860.0,50362.5,49206.89655172414,103.61777428234367,104.64135021097049,107.09880868955852,2701.455504372655,55765.41100874531,44959.58899125469,50200.0,0.0,3165612000.0,0.9496403125417748,48.70848773657715,0.0,-100
29,29,2018-02-12,53300,53300,51200,51800,28688,-1.7374517374517375,51260.0,50695.0,49293.333333333336,101.05345298478343,102.17970214025053,105.08520421963756,2420.792606173713,55536.58521234743,45853.414787652575,52100.0,1494644800.0,0.0,0.8906194718214391,47.10728335847555,0.0,-100
30,30,2018-02-13,51700,52100,50700,51400,15140,-0.7782101167315175,51320.0,50957.5,49361.29032258064,100.15588464536242,100.8683707010744,104.1301790615606,2174.086317465232,55305.67263493047,46609.327365069534,51266.66666666666,0.0,776177333.0,0.4871194935127326,32.75590802472135,0.0,-100
31,31,2018-02-14,51000,51800,50000,50700,15742,-1.3806706114398422,51360.0,51205.0,49403.125,98.71495327102804,99.01376818670052,102.62508697577329,1799.55403832232,54804.10807664464,47605.89192335536,50566.66666666666,0.0,796020466.0,0.3098024385904945,23.652608169204456,0.0,-100
32,32,2018-02-19,51100,52600,50800,52500,16485,3.428571428571429,51820.0,51495.0,49496.969696969696,101.31223465843304,101.95164579085348,106.0670993020693,1473.083054077602,54441.1661081552,48548.8338918448,51466.66666666666,848428000.0,0.0,0.4230977637105635,29.73075880657593,0.0,-100
33,33,2018-02-20,52500,52700,51300,51300,10490,-2.3391812865497075,51540.0,51625.0,49550.0,99.53434225844003,99.37046004842614,103.53178607467204,1320.2372195138057,54265.47443902761,48984.52556097239,51700.0,542333000.0,0.0,0.3533870878289959,26.111309248256063,0.0,-100
34,34,2018-02-21,51600,51800,50700,51400,12618,0.1945525291828793,51460.0,51755.0,49602.857142857145,99.88340458608629,99.3140759346923,103.6230631876044,1143.6207505343302,54042.24150106866,49467.75849893134,51233.333333333336,0.0,646462200.0,0.3807397259804276,27.575054068215067,0.0,-100
35,35,2018-02-22,51100,51400,50200,50600,8665,-1.5810276679841897,51300.0,51760.0,49630.55555555556,98.635477582846,97.75888717156104,101.95332176638496,1138.0500405241044,54036.10008104821,49483.89991895179,50633.333333333336,0.0,438737833.0,0.4075528550190271,28.954710550710928,0.0,-100
36,36,2018-02-23,50300,51400,50300,51200,6612,1.171875,51400.0,51630.0,49672.97297297297,99.61089494163424,99.1671508812706,103.0741607269166,1036.7459212667438,53703.49184253349,49556.50815746651,50600.0,0.0,334567200.0,0.4175974593177235,29.4581128495186,0.0,-100
37,37,2018-02-26,51400,51400,50300,50600,14074,-1.185770750988142,51020.0,51495.0,49697.36842105263,99.17679341434732,98.26196718127972,101.81625628805932,982.1967859425416,53459.393571885084,49530.60642811492,50766.66666666666,714490066.0,0.0,0.5207430438227598,34.242671432101034,0.0,-100
38,38,2018-02-27,50600,50800,49300,49300,21156,-2.636916835699797,50620.0,51270.0,49687.179487179485,97.39233504543658,96.1575970353033,99.22076581690578,940.9401793167816,53151.88035863356,49388.11964136644,49733.333333333336,0.0,1052158400.0,0.5066849067076715,33.62912208464692,1.0,-100
39,39,2018-02-28,49500,49900,48350,48600,16550,-1.440329218106996,50060.0,51070.0,49660.0,97.08349980023972,95.1635010769532,97.86548530004028,1060.833832912909,53191.667665825815,48948.332334174185,48816.66666666666,0.0,807915833.0,0.5593825949220933,35.87205582155673,1.0,-100
40,40,2018-03-02,48000,49450,47300,47600,18719,-2.100840336134454,49460.0,50840.0,49609.756097560974,96.23938536190862,93.62706530291108,95.94886922320552,1279.1444509186006,53398.2889018372,48281.7110981628,47633.333333333336,0.0,891648366.0,0.3566587282318768,26.28949497835077,1.0,-100
41,41,2018-03-05,47650,48350,45950,46000,24598,-3.4782608695652173,48420.0,50530.0,49523.80952380953,95.00206526228833,91.03502869582428,92.88461538461536,1634.2067124288233,53798.413424857645,47261.58657514236,46533.333333333336,0.0,1144626933.0,0.3580586990649119,26.365480322128377,1.0,-100
42,42,2018-03-06,46500,47650,46100,47200,12476,2.5423728813559325,47740.0,50295.0,49469.76744186047,98.86887306242144,93.84630678993936,95.41180895073336,1759.926732924757,53814.85346584951,46775.14653415049,46600.0,581381600.0,0.0,0.607010238448222,37.77264288212435,0.0,-100
43,43,2018-03-07,47200,47250,46100,46800,17859,-0.8547008547008548,47240.0,50065.0,49409.09090909091,99.06858594411516,93.47847797862778,94.71941122355103,1902.705829518652,53870.4116590373,46259.5883409627,46700.0,834015300.0,0.0,0.5111044121590729,33.82323604156542,0.0,-100
44,44,2018-03-08,46100,47300,46100,47250,14221,0.9523809523809524,46970.0,49937.5,49361.11111111111,100.59612518628911,94.61827284105132,95.72312886888014,2004.1322442971737,53945.764488594345,45929.235511405655,46483.333333333336,0.0,661039483.0,0.5197927227740717,34.20155360563223,0.0,-100
45,45,2018-03-09,47100,47700,46400,46400,20632,-1.8318965517241377,46730.0,49702.5,49296.739130434784,99.2938155360582,93.35546501685026,94.12387273168258,2132.115023558592,53966.730047117184,45438.269952882816,46633.333333333336,962138933.0,0.0,0.7499865676926168,42.85670424782089,0.0,-100
46,46,2018-03-12,46400,46850,46250,46650,14862,0.5359056806002144,46860.0,49510.0,49240.425531914894,99.5518565941101,94.22338921430014,94.73923000475308,2227.968156249815,53965.93631249963,45054.06368750037,46433.333333333336,0.0,690092200.0,0.5451062649525551,35.27953237373569,0.0,-100
47,47,2018-03-13,46350,46600,45500,46250,31747,-0.8648648648648649,46670.0,49312.5,49178.125,99.10006428112278,93.78960709759188,94.0458791383364,2336.0377497851123,53984.57549957022,44640.42450042978,46033.333333333336,0.0,1461420233.0,0.3803852783700386,27.55645719571844,0.0,-100
48,48,2018-03-14,46100,46550,45400,46350,18766,0.2157497303128371,46580.0,48995.0,49120.4081632653,99.50622584800344,94.60148994795388,94.35996510033654,2282.306082152788,53559.61216430557,44430.387835694426,45950.0,0.0,862297700.0,0.3705463898071237,27.036398954673142,0.0,-100
49,49,2018-03-15,45700,47100,45550,46700,25237,0.7494646680942184,46470.0,48740.0,49072.0,100.49494297396168,95.814526056627,95.16628627323117,2236.8681113039383,53213.73622260788,44266.26377739212,45983.333333333336,1160481383.0,0.0,0.5378994388160484,34.97624260986467,0.0,-100
50,50,2018-03-16,46800,46850,46050,46400,11532,-0.646551724137931,46470.0,48490.0,49019.60784313725,99.84936518183774,95.6898329552485,94.656,2203.0839628503595,52896.16792570072,44083.83207429928,46416.66666666666,535277000.0,0.0,0.6323680289488537,38.73930496887154,0.0,-100
51,51,2018-03-19,46800,46800,45600,46050,15991,-0.760043431053203,46350.0,48257.5,48962.5,99.35275080906148,95.42558151582656,94.0515700791422,2202.9450981046207,52663.39019620924,43851.60980379076,46150.0,0.0,737984650.0,0.4902159243342808,32.89563051430103,0.0,-100
52,52,2018-03-20,46050,46800,45800,46500,16007,0.967741935483871,46400.0,47957.5,48916.03773584906,100.21551724137932,96.96085075327112,95.06084742820777,1993.362340632692,51944.22468126538,43970.77531873462,46116.66666666666,0.0,738189483.0,0.50946650923415,33.75142847605379,0.0,-100
53,53,2018-03-21,46400,46900,45900,46200,13016,-0.6493506493506493,46370.0,47702.5,48865.74074074074,99.63338365322409,96.85026990199675,94.54476551397444,1865.3682435944208,51433.23648718884,43971.76351281116,46166.66666666666,600905333.0,0.0,0.6503415981140624,39.40648401865675,0.0,-100
54,54,2018-03-22,46050,46600,45650,46000,16816,-0.4347826086956521,46230.0,47432.5,48813.63636363636,99.50248756218906,96.97991883202444,94.23596238010988,1684.0017345909318,50800.503469181866,44064.49653081813,45900.0,0.0,771854400.0,0.6613648656446768,39.80852606919916,0.0,-100
55,55,2018-03-23,45600,46000,44300,44300,32104,-3.837471783295711,45810.0,47117.5,48733.03571428572,96.70377646802008,94.02026847774182,90.90342793279711,1649.1844076774182,50415.86881535484,43819.131184645164,44733.333333333336,0.0,1436118933.0,0.6351680122870308,38.844204847100194,0.0,-100
56,56,2018-03-26,44000,46650,44000,46200,33096,4.112554112554113,45840.0,46867.5,48688.59649122807,100.78534031413614,98.57577212353976,94.88874876137284,1349.4906446507869,49566.48128930158,44168.51871069842,44733.333333333336,0.0,1480494400.0,0.4630150905551831,31.64800510563967,0.0,-100
57,57,2018-03-27,46400,47100,45750,46750,17885,1.1764705882352942,45890.0,46675.0,48655.1724137931,101.87404663325344,100.1606855918586,96.0843373493976,1024.502446633432,48724.00489326687,44625.995106733135,46300.0,828075500.0,0.0,0.4623431288238895,31.61659665989169,0.0,-100
58,58,2018-03-28,46600,47100,46200,47000,19011,0.5319148936170213,46050.0,46560.0,48627.1186440678,102.0629750271444,100.94501718213058,96.65388637155804,823.7590347719489,48207.5180695439,44912.4819304561,46600.0,885912600.0,0.0,0.6080356954602211,37.81232575724638,0.0,-100
59,59,2018-03-29,47000,47150,45700,46300,16075,-1.511879049676026,46110.0,46445.0,48588.333333333336,100.41205812188244,99.68780277747874,95.29036462799712,670.2120638471869,47785.42412769437,45104.57587230563,46333.333333333336,0.0,744808333.0,0.4494603616592097,31.00880669442444,0.0,-100
60,60,2018-03-30,46500,46750,46000,46200,10632,-0.2164502164502164,46490.0,46375.0,48572.5,99.376209937621,99.62264150943396,95.11554892171496,613.9818272640607,47602.963654528125,45147.03634547188,46233.333333333336,0.0,491552800.0,0.4596882636429064,31.49222166763705,0.0,-100
61,61,2018-04-02,46800,47800,46000,46050,17795,-0.3257328990228013,46460.0,46377.5,48550.0,99.11752044769692,99.29383860708316,94.8506694129763,612.4744892646457,47602.44897852929,45152.55102147071,46283.333333333336,823611916.0,0.0,0.665573949411949,39.96063637084009,0.0,-100
62,62,2018-04-03,45900,46800,45550,46400,9749,0.7543103448275862,46390.0,46337.5,48545.0,100.0215563699073,100.1348799568384,95.58141930167884,581.2588426039221,47500.01768520784,45174.98231479216,45950.0,0.0,447966550.0,0.7058381114726723,41.37778999809736,0.0,-100
63,63,2018-04-04,46100,46550,45500,45750,19615,-1.4207650273224044,46140.0,46285.0,48524.16666666666,99.15474642392718,98.8441179647834,94.28291744663314,584.6951522397108,47454.39030447942,45115.60969552058,45783.333333333336,0.0,898040083.0,0.4742194115552637,32.167492019045824,0.0,-100
64,64,2018-04-05,46300,46350,45500,45500,7482,-0.5494505494505495,45980.0,46197.5,48501.66666666666,98.9560678555894,98.49017803993722,93.811209236796,563.2319798785223,47323.96395975704,45071.03604024296,45766.66666666666,0.0,342426200.0,0.3879758013018379,27.95263440024962,0.0,-100
65,65,2018-04-06,45500,45750,44800,45200,13025,-0.6637168141592921,45780.0,46137.5,48474.16666666666,98.73307121013542,97.9680303440802,93.24554315872716,603.0350866984925,47343.57017339698,44931.42982660302,45166.66666666666,0.0,588295833.0,0.3952903465400906,28.330329061638977,0.0,-100
66,66,2018-04-09,44900,45950,44250,45150,14267,-0.1107419712070874,45600.0,46062.5,48457.5,99.01315789473684,98.01899592944368,93.17443120260022,628.6734153420823,47319.84683068417,44805.15316931583,44766.66666666666,0.0,638686033.0,0.4003071234943197,28.58709470072501,0.0,-100
67,67,2018-04-10,44650,45500,44600,45450,10471,0.6600660066006601,45410.0,46022.5,48448.333333333336,100.08808632459812,98.7560432397197,93.8112766177027,641.4365046313369,47305.37300926267,44739.62699073733,44900.0,470147900.0,0.0,0.3836293976155319,27.726311559775823,0.0,-100
68,68,2018-04-11,45500,45500,44600,44900,13779,-1.2249443207126949,45240.0,45950.0,48435.833333333336,99.24845269672856,97.71490750816103,92.69996386972454,683.0658440944054,47316.13168818881,44583.86831181119,45000.0,620055000.0,0.0,0.5132432342525102,33.91677045931314,0.0,-100
69,69,2018-04-12,44700,45300,44600,44950,13334,0.1112347052280311,45130.0,45862.5,48432.5,99.60115222690008,98.0103570455165,92.80958034377744,693.9351933945699,47250.37038678914,44474.62961321086,44750.0,0.0,596696500.0,0.5824084590728233,36.80519120923257,0.0,-100
70,70,2018-04-13,44700,44800,44250,44400,19987,-1.2387387387387387,44970.0,45762.5,48403.333333333336,98.73248832555038,97.02267140125647,91.72921975070588,753.91521930169,47270.33043860338,44254.66956139662,44450.0,0.0,888422150.0,0.643581838827119,39.157273682604526,0.0,-100
71,71,2018-04-16,44500,45700,44000,45250,22758,1.8784530386740328,44990.0,45722.5,48395.0,100.57790620137808,98.96659194051068,93.5013947721872,759.0636544973848,47240.62730899477,44204.37269100523,44583.333333333336,1014627500.0,0.0,0.6766766573651821,40.35820826828635,0.0,-100
72,72,2018-04-17,45100,45750,44400,45250,15899,0.0,44950.0,45660.0,48370.833333333336,100.6674082313682,99.10205869469996,93.5481092256008,742.9670248402529,47145.93404968051,44174.06595031949,44916.66666666666,714130083.0,0.0,0.646201984200988,39.25411282471713,0.0,-100
73,73,2018-04-18,45000,45600,44750,45000,11267,-0.5555555555555556,44970.0,45600.0,48309.16666666666,100.06671114076052,98.68421052631578,93.15002328750582,745.5128930368585,47091.02578607372,44108.97421392628,44916.66666666666,0.0,506076083.0,0.6747800904180014,40.29066826615939,0.0,-100
74,74,2018-04-19,44750,44950,44450,44450,11477,-1.2373453318335208,44870.0,45522.5,48236.66666666666,99.06396255850234,97.6440221868307,92.14981687512956,781.4418185568574,47085.38363711372,43959.616362886285,44550.0,0.0,511300350.0,0.6723206080510552,40.20285373595837,0.0,-100
75,75,2018-04-20,44250,44850,44200,44700,12981,0.5592841163310962,44930.0,45542.5,48140.0,99.48809258847096,98.15007959598178,92.85417532197756,753.1119648358552,47048.72392967171,44036.27607032829,44383.333333333336,0.0,576140050.0,0.4702931343597812,31.986351794029417,0.0,-100
76,76,2018-04-23,44700,45000,44200,44350,14695,-0.7891770011273956,44750.0,45450.0,47982.5,99.10614525139664,97.57975797579758,92.42953160006252,781.1934190037128,47012.38683800743,43887.61316199257,44416.66666666666,652702916.0,0.0,0.6259666908117663,38.498125106071605,0.0,-100
77,77,2018-04-24,44250,45450,44050,45300,21510,2.097130242825607,44760.0,45377.5,47849.16666666666,101.20643431635388,99.82921051181754,94.67249516710496,719.0042456502815,46815.50849130056,43939.49150869944,44533.333333333336,957912000.0,0.0,0.9529978981161358,48.79666788353427,0.0,-100
78,78,2018-04-25,45350,45350,43850,45050,11893,-0.5549389567147613,44770.0,45280.0,47703.333333333336,100.62541880723698,99.49204946996466,94.43784501432464,611.5984234601315,46503.19684692026,44056.80315307974,44750.0,532211750.0,0.0,1.1523986341916614,53.54020467609373,0.0,-100
79,79,2018-04-26,45050,45550,44650,45200,14363,0.331858407079646,44920.0,45225.0,47580.0,100.6233303650935,99.94472084024324,94.9978982765868,562.5365485202033,46350.0730970404,44099.9269029596,44966.66666666666,645856233.0,0.0,1.5085173251344517,60.135814491677785,0.0,-100
80,80,2018-04-27,45000,46950,45000,46550,31135,2.9001074113856067,45290.0,45242.5,47485.833333333336,102.7820710973725,102.88998176493342,98.0292367899198,598.7432012579368,46439.98640251588,44045.013597484125,45516.66666666666,1417161416.0,0.0,2.2817919287351938,69.52884211689188,1.0,0
81,81,2018-04-30,47000,47000,44800,45050,18639,-3.3296337402885685,45430.0,45192.5,47366.66666666666,99.16354831609068,99.68468219284172,95.10907811400423,568.7648205124868,46330.02964102497,44054.97035897503,45616.66666666666,850249050.0,0.0,2.4052561047675147,70.63363314729972,0.0,-100
82,82,2018-05-02,44350,45200,44250,45000,17641,-0.1111111111111111,45370.0,45122.5,47251.66666666666,99.18448313863787,99.72851681533604,95.23473598814856,493.5038527018283,46109.50770540366,44135.49229459634,44533.333333333336,0.0,785612533.0,1.7558012670091627,63.712913119991136,0.0,-100
83,83,2018-05-03,44800,45200,44100,44500,26243,-1.1235955056179776,45260.0,45060.0,47136.66666666666,98.32081307998232,98.757212605415,94.40633618555972,488.98390889462064,46037.96781778924,44082.03218221076,44466.66666666666,0.0,1166938733.0,1.5300183566840502,60.47459508117394,0.0,-100
84,84,2018-05-04,44500,44500,43200,43800,35992,-1.5981735159817352,44980.0,44975.0,47036.66666666666,97.37661182747888,97.38743746525849,93.1188434554603,552.1489120269988,46079.297824054,43870.702175946,43833.333333333336,0.0,1577649333.0,1.3242048378970197,56.97453237792856,1.0,-100
85,85,2018-05-08,44000,44000,42800,42900,26859,-2.097902097902098,44250.0,44860.0,46900.0,96.94915254237289,95.6308515381186,91.47121535181236,717.5616606550758,46295.12332131015,43424.87667868985,43233.333333333336,0.0,1161204100.0,0.9181059365590624,47.86523617178702,1.0,-100
86,86,2018-05-09,42600,43750,42100,42750,26197,-0.3508771929824561,43790.0,44740.0,46770.833333333336,97.62502854532998,95.55207867679928,91.40311804008908,854.1847452087464,46448.36949041749,43031.63050958251,42483.333333333336,0.0,1112935883.0,0.6834537786517777,40.59830969633946,1.0,-100
87,87,2018-05-10,42550,42900,41850,42500,37745,-0.5882352941176471,43290.0,44592.5,46642.5,98.17509817509816,95.3075068677468,91.11861499705203,971.7421956140436,46535.984391228085,42649.01560877192,42300.0,0.0,1596613500.0,0.5956477842449076,37.32952786487152,1.0,-100
88,88,2018-05-11,42300,42550,41750,41950,29707,-1.3110846245530394,42780.0,44445.0,46463.333333333336,98.05984104721831,94.38632017099786,90.28624722003012,1133.1024016528856,46711.20480330577,42178.79519669423,42000.0,0.0,1247694000.0,0.5480985896533326,35.404630772001994,1.0,-100
89,89,2018-05-14,41750,42600,41200,42600,40276,1.5258215962441315,42540.0,44327.5,46310.0,100.1410437235543,96.10287067847273,91.98877132368818,1197.9670279268778,46723.43405585376,41931.56594414624,41850.0,0.0,1685550600.0,0.4892583857330564,32.85248486227118,0.0,-100
90,90,2018-05-15,42200,42250,41250,41250,34599,-3.272727272727273,42210.0,44170.0,46140.833333333336,97.72565742714995,93.38917817523206,89.40020589138327,1381.0179312071743,46932.03586241435,41407.96413758565,41566.66666666666,0.0,1438165100.0,0.3740447144296377,27.22216464293905,1.0,-100
91,91,2018-05-16,41200,41300,39250,39400,67554,-4.695431472081219,41540.0,43877.5,45952.5,94.84833895040924,89.79545325052703,85.740710516294,1718.5118256028356,47314.52365120567,40440.47634879433,39950.0,0.0,2698782300.0,0.2380929906640686,19.23062261554071,1.0,-100
92,92,2018-05-17,39400,40000,39150,39200,39428,-0.5102040816326531,40880.0,43575.0,45730.833333333336,95.89041095890413,89.95983935742971,85.71897151812234,1977.2056304954983,47529.41126099099,39620.58873900901,39250.0,0.0,1547549000.0,0.1818666679206348,15.388086732373068,1.0,-100
93,93,2018-05-18,39650,39750,38600,39000,40717,-0.5128205128205128,40290.0,43275.0,45525.833333333336,96.79821295606853,90.1213171577123,85.66564770917611,2193.021227727424,47661.042455454844,38888.95754454516,39083.333333333336,0.0,1591356083.0,0.1287566086410062,11.406941731754358,0.0,-100
94,94,2018-05-21,39000,39400,38600,38800,28872,-0.5154639175257731,39530.0,42992.5,45315.833333333336,98.15330129015938,90.24829912193988,85.62128762941576,2388.8598359446305,47770.21967188926,38214.78032811074,38800.0,0.0,1120233600.0,0.0453943472118908,4.342318028881593,0.0,-100
95,95,2018-05-23,38400,38500,37050,37300,67109,-4.021447721179625,38740.0,42622.5,45094.16666666666,96.28291171915332,87.51246407413925,82.715798421821,2667.320506465328,47957.14101293065,37287.85898706935,37583.333333333336,0.0,2522179916.0,0.0,0.0,0.0,-100
96,96,2018-05-24,37250,37650,36800,37300,30298,0.0,38320.0,42270.0,44862.5,97.33820459290187,88.24225218831323,83.14293675118417,2884.048689274365,48038.09737854873,36501.90262145127,37116.66666666666,0.0,1124560766.0,0.0,0.0,0.0,-100
97,97,2018-05-25,37300,37500,35150,35400,78404,-5.367231638418079,37560.0,41775.0,44609.16666666666,94.24920127795528,84.73967684021544,79.355887242906,3171.8540153570684,48118.70803071414,35431.29196928586,35950.0,0.0,2818623800.0,0.0,0.0,1.0,-100
98,98,2018-05-28,34900,38050,34500,38050,58029,6.964520367936925,37370.0,41425.0,44421.66666666666,101.81964142360182,91.85274592637296,85.65639890443852,3177.656369087116,47780.31273817423,35069.68726182577,35816.666666666664,0.0,2078405349.0,0.0,0.0,0.0,-100
