,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2018-01-24,12687,12687,11957,12058,173160,-4.387128877094045,12672.2,13411.411764705883,13411.411764705883,95.15316993103012,89.90850636420257,89.90850636420257,915.136879025723,15241.685522757329,11581.138006654437,12234.0,0,2118439440,0.2530163991689922,20.19258481667073,0,-100
17,2018-01-25,12083,12511,12058,12511,186996,3.620813683958117,12576.6,13361.388888888889,13361.388888888889,99.47839638694083,93.63547535394274,93.63547535394274,912.8271622298357,15187.04321334856,11535.734564429218,12217.333333333334,0,2284592464,0.24793350544354953,19.867525341859235,0,-100
18,2018-01-26,12561,12611,12183,12335,105490,-1.426834211593028,12410.4,13307.368421052632,13307.368421052632,99.39244504609039,92.69300743553235,92.69300743553235,917.8276411981544,15143.02370344894,11471.713138656323,12359.666666666666,1303821236,0,0.3266839528946541,24.624097712335455,0,-100
19,2018-01-29,12485,12888,12334,12738,149038,3.1637619720521273,12445.8,13278.9,13278.9,102.34777997396714,95.92662042789689,95.92662042789689,902.3742892473923,15083.648578494784,11474.151421505216,12519.0,1865806722,0,0.4532313071459454,31.187829832544892,0,-100
20,2018-01-30,12788,12838,12133,12234,141183,-4.119666503187837,12375.2,13139.2,13229.142857142857,98.85900833925916,93.11069167072577,92.47764675391991,830.7717147961063,14800.743429592214,11477.656570407788,12385.0,0,1748551455,0.5086622896478303,33.71611348266471,0,-100
21,2018-01-31,12108,12309,11982,12159,84745,-0.616827041697508,12395.4,12988.15,13180.5,98.09284089258918,93.61610391010268,92.24991464663708,705.3575633005314,14398.865126601062,11577.434873398937,12083.0,0,1023973835,0.5153600973316087,34.009084589141835,0,-100
22,2018-02-01,12435,12485,11982,12436,78044,2.227404310067546,12380.4,12874.9,13148.130434782608,100.44909695971052,96.59104148381735,94.58378939640949,587.9294533405036,14050.758906681007,11699.041093318992,12284.333333333334,958718510,0,0.6706667598098635,40.14365856457162,0,-100
23,2018-02-02,12435,12460,11504,11655,146972,-6.700986700986701,12244.4,12740.2,13085.916666666666,95.1863709124171,91.48208034410762,89.06521642223511,538.9982521209826,13818.196504241965,11662.203495758036,11864.666666666666,0,1743773789,0.6556216657101538,39.59972735854086,1,0
24,2018-02-05,11378,11378,9918,10069,490189,-15.751315920150958,11710.6,12557.7,12965.24,85.98193090021007,80.18188043988947,77.66150105975672,761.9572511838048,14081.61450236761,11033.78549763239,10455.0,0,5124925995,0.5537009673803389,35.63755053290093,1,-100
25,2018-02-06,9238,10346,9012,10220,485995,1.477495107632094,11307.8,12384.0,12859.653846153846,90.38009161817507,82.52583979328165,79.47336780808193,876.6331525846646,14137.266305169329,10630.733694830671,9490.0,0,4612092550,0.362770127632768,26.620052808387157,1,-100
26,2018-02-07,10220,10346,9666,9667,191649,-5.720492396813903,10809.4,12207.8,12741.407407407407,89.43142080041446,79.18707711463163,75.87073932177968,1044.0593651199815,14295.918730239962,10119.681269760036,9851.0,1887934299,0,0.358948795625883,26.41371012515333,1,-100
27,2018-02-08,9540,10069,9515,9943,76599,2.7758221864628383,10310.8,12045.4,12641.464285714286,96.43286650890329,82.54603417072077,78.65386299620579,1131.982443605722,14309.364887211443,9781.435112788557,9666.0,0,740405934,0.25568501788575454,20.362193881731685,0,-100
28,2018-02-09,9314,9767,9314,9566,96091,-3.9410411875392013,9893.0,11861.65,12535.413793103447,96.69463256848276,80.64645306513006,76.31180077408281,1222.35718248757,14306.36436497514,9416.93563502486,9398.0,0,903063218,0.26750436721839443,21.104808325469293,0,-100
29,2018-02-12,9767,10044,9465,9465,116944,-1.0670892762810353,9772.2,11710.6,12433.066666666668,96.85638853073002,80.82421054429321,76.12763812628688,1323.6071288637543,14357.814257727508,9063.385742272492,9565.666666666666,1118647322,0,0.3514774295018481,26.006903395449385,0,-100
30,2018-02-13,9465,9691,9263,9465,54079,0.0,9621.2,11533.1,12337.322580645161,98.37650189165592,82.06813432641701,76.71842847692683,1376.4545569572665,14286.009113914533,8780.190886085467,9397.666666666666,0,508216415,0.3817593607003051,27.6284982434873,0,-100
31,2018-02-14,9364,9993,9339,9994,89192,5.293175905543325,9686.6,11390.9,12264.09375,103.17345611463257,87.73670210431133,81.48991848663908,1381.4478255572471,14153.795651114495,8628.004348885504,9565.666666666666,853180941,0,0.4869312695033416,32.74739589449783,0,-100
32,2018-02-19,9918,10018,9792,9943,45183,-0.5129236648898723,9686.6,11238.6,12193.757575757576,102.64695558813206,88.47187372092608,81.5417227891072,1363.7824490808853,13966.16489816177,8511.03510183823,9884.333333333334,446603833,0,0.4346778567475135,30.297941430067794,0,-100
33,2018-02-20,9943,10497,9893,10069,149682,1.2513655775151455,9787.2,11083.75,12131.264705882353,102.87927088442046,90.84470508627496,83.00041458264135,1308.1057367128458,13699.961473425692,8467.538526574308,9968.333333333334,1492080070,0,0.41189659619859564,29.173283461946866,0,-100
34,2018-02-21,10069,10346,10069,10271,50180,1.9667023658845293,9948.4,10969.25,12078.114285714286,103.24273249969845,93.63447820042391,85.03810907095242,1271.7116884030977,13512.673376806195,8425.826623193805,10136.333333333334,508641206,0,0.49574114607516623,33.14351198908942,0,-100
35,2018-02-22,10170,10220,9893,10069,38996,-2.0061575131592018,10069.2,10843.35,12022.305555555555,99.99801374488538,92.85875674952851,83.75265420988302,1226.9791863288533,13297.308372657706,8389.391627342295,10044.0,0,391675824,0.5180923087036398,34.127852814566964,0,-100
36,2018-02-23,10069,10069,9591,9818,72894,-2.556528824607863,10034.0,10731.35,11962.72972972973,97.84731911500897,91.48895525726026,82.07156913024913,1212.4175186270152,13156.18503725403,8306.51496274597,9826.0,0,716256444,0.42787735203354094,29.965973717852634,0,-100
37,2018-02-26,9792,9817,9339,9490,88636,-3.4562697576396206,9943.4,10580.3,11897.657894736842,95.4401914837983,89.69499919662015,79.76359787751238,1166.3402545885524,12912.980509177105,8247.619490822894,9540.333333333334,0,845616985,0.45564024185161994,31.30170688823712,0,-100
38,2018-02-27,9565,9591,9163,9239,104643,-2.7167442363892196,9777.4,10425.5,11829.48717948718,94.49342360954856,88.61925087525778,78.10144142191395,1125.9497745178724,12677.399549035745,8173.600450964255,9322.333333333334,0,975516927,0.6506952425669404,39.419465555317544,0,-100
39,2018-02-28,9213,9213,8307,8685,374137,-6.37881404720783,9460.2,10222.85,11750.875,91.8056700704002,84.95673906982886,73.90938972629696,1050.0084849281257,12322.866969856252,8122.833030143749,8735.0,0,3268086695,0.7554449298325516,43.03438501512047,0,-100
40,2018-03-02,8533,8911,8458,8584,98297,-1.1766076421248834,9163.2,10040.35,11673.634146341463,93.67906408241662,85.49502756378014,73.5332278910783,997.9668423455045,12036.283684691009,8044.416315308991,8525.0,0,837981925,0.48103186907562184,32.47950831577009,0,-100
41,2018-03-05,8634,8684,8256,8257,92696,-3.9602761293447983,8851.0,9845.25,11592.285714285714,93.28889391029263,83.86785505700719,71.22840312523107,941.8122997151505,11728.8745994303,7961.625400569699,8382.333333333334,0,777008770,0.47912291073910945,32.392366263848515,0,-100
42,2018-03-06,8332,8458,8231,8282,85937,0.30185945423810673,8609.4,9637.55,11515.302325581395,96.19717982670105,85.93470332190236,71.92168964249795,785.4659009651216,11208.481801930242,8066.6181980697565,8281.666666666666,0,711701588,0.48927405291505094,32.85319125498519,0,-100
43,2018-03-07,8282,8533,8030,8055,80286,-2.8181253879577906,8372.6,9457.55,11436.65909090909,96.2066741513986,85.17004932567103,70.43140777364655,707.424422223248,10872.398844446496,8042.701155553503,8122.333333333333,0,652109654,0.3408145077813172,25.418468088122964,0,-100
44,2018-03-08,8130,8256,8030,8257,50714,2.446409107424004,8287.0,9366.95,11366.0,99.63798720888138,88.15035844111476,72.64648953017772,740.2637847771783,10847.477569554358,7886.422430445644,8139.0,412761246,0,0.4046736685259082,28.809087661661707,0,-100
45,2018-03-09,8332,8483,8156,8458,75503,2.376448332939229,8261.8,9278.85,11302.782608695652,102.3747851557772,91.153537345684,74.83113046421812,738.2440956329029,10755.338191265806,7802.361808734195,8315.333333333334,627832612,0,0.3801150984787565,27.542275198477398,0,-100
46,2018-03-12,8458,8835,8458,8609,76357,1.7539783947032175,8332.2,9225.95,11245.468085106382,103.32205179904466,93.31288376806724,76.55528373604876,746.8232000314821,10719.596400062965,7732.303599937037,8508.333333333334,649670808,0,0.40224543577449345,28.685808169689196,0,-100
47,2018-03-13,8609,8760,8558,8760,46867,1.7237442922374429,8427.8,9166.8,11193.6875,103.94171669949455,95.56224636732557,78.25839340253155,733.7763605952568,10634.352721190513,7699.247278809486,8642.333333333334,405040236,0,0.2837793081320157,22.104991592747623,0,-100
48,2018-03-14,8735,8861,8584,8760,48174,0.0,8568.8,9126.5,11144.020408163266,102.23135094762395,95.98422177176354,78.6071783714887,732.8305253927183,10592.161050785437,7660.838949214563,8693.0,418776582,0,0.27398581788046406,21.506190574106654,0,-100
49,2018-03-15,8760,8810,8433,8660,86672,-1.1547344110854503,8649.4,9086.25,11094.34,100.12255185330774,95.30884578346402,78.05782047422379,735.3627729867318,10556.975545973464,7615.524454026537,8617.666666666666,0,746910405,0.26377416084569877,20.871938121379614,0,-100
50,2018-03-16,8558,8684,8307,8358,79007,-3.613304618329744,8629.4,9030.9,11040.686274509804,96.85493777087632,92.54891539049265,75.70181592150247,746.9247055690902,10524.74941113818,7537.050588861819,8407.666666666666,0,664264520,0.2652209210982099,20.962419817402207,0,-100
51,2018-03-19,8357,8458,8005,8055,95132,-3.761638733705773,8518.6,8933.95,10983.26923076923,94.55779118634517,90.16168659999215,73.3388195332061,741.1536863850187,10416.257372770038,7451.642627229963,8139.0,0,774279348,0.26723203033367643,21.087853205802503,0,-100
52,2018-03-20,7879,8256,7854,8106,84550,0.6291635825314582,8387.8,8842.1,10928.981132075472,96.64035861608528,91.67505456848485,74.1697684536182,723.1312685667408,10288.362537133482,7395.837462866519,7946.333333333333,0,671862483,0.2761450754739937,21.639003337565384,0,-100
53,2018-03-21,8105,9012,8005,8861,201586,8.520483015461009,8408.0,8781.7,10890.685185185184,105.38772597526165,100.90301422275869,81.36310846680055,663.2284753584632,10108.156950716928,7455.2430492830745,8323.666666666666,1677934668,0,0.7182883646674318,41.802550691568804,0,-100
54,2018-03-22,8835,9037,8382,8634,118484,-2.6291406069029417,8402.8,8699.85,10849.654545454545,102.75146379778171,99.24309039811031,79.57857057870297,563.2322391901523,9826.314478380305,7573.385521619695,8617.0,1020976628,0,1.0429872214333131,51.052067800090164,0,-100
55,2018-03-23,8307,8508,7929,8005,131787,-7.857589006870707,8332.2,8596.65,10798.857142857143,96.07306593696741,93.11766792878622,74.12821462588633,482.46191832265146,9561.573836645302,7631.726163354697,8080.333333333333,0,1064882889,0.9861865386657498,49.652261732084604,0,-100
56,2018-03-26,7954,7979,7577,7879,143288,-1.5991877141769262,8297.0,8499.7,10747.631578947368,94.96203447029046,92.69738931962304,73.30917460395192,414.0912815716807,9327.882563143363,7671.5174368566395,7803.333333333333,0,1118124026,0.9157758171897429,47.8018257132558,0,-100
57,2018-03-27,7854,8080,7602,8055,124507,2.184978274363749,8286.8,8427.95,10701.206896551725,97.20278032533669,95.57484322996694,75.27188360964765,353.33471159941917,9134.61942319884,7721.280576801162,7837.0,975761359,0,1.2278485555615422,55.11364551671942,0,-100
58,2018-03-28,7929,8206,7552,7577,148773,-6.308565395275174,8030.0,8344.85,10648.254237288136,94.35865504358655,90.79851645026574,71.15720409329451,347.9461959314242,9040.742391862848,7648.957608137152,7686.0,0,1143469278,0.9340534103642738,48.29511973965327,1,1
59,2018-03-29,7703,8357,7602,8332,138626,9.061449831973116,7969.6,8327.2,10609.65,104.54727966271832,100.05764242482466,78.53227957566932,338.6114991674265,9004.422998334854,7649.977001665147,7879.0,1092234254,0,1.009153214938924,50.22778787777024,0,-100
60,2018-03-30,8357,8584,8206,8584,56377,2.9356943150046595,8085.4,8327.2,10502.25,106.16667078932397,103.0838697281199,81.73486633816563,338.6114991674265,9004.422998334854,7649.977001665147,8382.333333333334,472570806,0,0.9805138339860674,49.50805276692479,0,-100
61,2018-04-02,8584,8584,8282,8534,66307,-0.5858917272088119,8216.4,8341.05,10391.483333333334,103.86543985200332,102.31325792316316,82.12494526767914,341.2437738009089,9023.537547601816,7658.562452398181,8466.666666666666,561399266,0,1.0057991291583912,50.14455907059907,0,-100
62,2018-04-03,8256,8357,8055,8181,95083,-4.314875932037649,8241.6,8336.0,10282.816666666668,99.26470588235293,98.14059500959694,79.55991305884086,342.9069230778637,9021.813846155728,7650.186153844273,8164.0,0,776257612,0.8334532817196297,45.45811393339232,0,-100
63,2018-04-04,8206,8508,8181,8207,97805,0.31680272937736076,8367.6,8343.6,10180.45,98.0806921936995,98.36281700944436,80.61529696624412,338.00052942965647,9019.601058859313,7667.598941140687,8198.0,801805390,0,1.0626965117829863,51.519770635787616,0,-100
64,2018-04-05,8231,8407,8055,8282,53708,0.9055783627143201,8357.6,8344.85,10089.833333333334,99.0954340959127,99.24684086592329,82.08262442392507,337.70951001990744,9020.269020039816,7669.430979960185,8189.333333333333,0,439832714,1.1025219438178184,52.43807072071876,0,-100
65,2018-04-06,8231,8282,7929,8005,44748,-3.4603372891942534,8241.8,8322.2,9995.016666666666,97.12684122400448,96.18850784648289,80.08991147255048,344.83720033783055,9011.874400675662,7632.52559932434,8055.0,0,360445140,1.1843643825529075,54.22009221596622,0,-100
66,2018-04-09,7979,8130,7828,8081,46540,0.9404776636554881,8151.2,8295.8,9909.85,99.13877711257238,97.41073796378892,81.54512934100919,341.9237526577668,8979.647505315534,7611.952494684466,7962.666666666667,0,370582506,1.2520270169481273,55.59555935722445,0,-100
67,2018-04-10,8055,8055,7476,7804,199901,-3.549461814454126,8075.8,8248.0,9820.066666666668,96.63438916268358,94.6168768186227,79.4699289210528,340.4342428196681,8928.868485639336,7567.1315143606635,7778.333333333333,0,1554896611,0.7212058805598656,41.9011978000723,0,-100
68,2018-04-11,7828,8282,7803,8181,142241,4.608238601637941,8070.6,8219.05,9735.733333333334,101.36792803509032,99.53705111904661,84.03064997671807,318.516045204353,8856.082090408705,7582.017909591294,7937.333333333333,1129014230,0,0.7370274735800566,42.43038666861295,0,-100
69,2018-04-12,8156,9263,8156,8861,382485,7.6740774178986575,8186.4,8229.1,9675.316666666668,108.24049643310858,107.6788470185075,91.58356574031168,335.8602309545328,8900.820461909067,7557.379538090935,8391.0,3209431635,0,1.4300447049131466,58.84849369321617,0,-100
70,2018-04-13,8785,9112,8584,8660,115674,-2.321016166281755,8317.4,8244.2,9602.733333333334,104.1190756726862,105.04354576550787,90.182656327018,348.51105849703976,8941.22211699408,7547.177883005921,8676.333333333334,1003626182,0,1.9902863509270083,66.5583866344441,0,-100
71,2018-04-16,8659,8709,8433,8710,41990,0.5740528128587831,8443.2,8276.95,9533.933333333332,103.15993935948455,105.23199971003811,91.35788656657974,360.3697625904043,8997.68952518081,7556.210474819192,8600.666666666666,0,361141993,1.651827399163988,62.290155071357255,0,-100
72,2018-04-17,8709,8760,8307,8383,141116,-3.9007515209352257,8559.0,8290.8,9457.166666666666,97.94368500993107,101.11207603608821,88.6417707911108,358.77329009306334,9008.346580186126,7573.253419813873,8466.333333333334,0,1194735094,1.6350847947283143,62.0505570826193,0,-100
73,2018-04-18,8433,8533,8105,8257,72448,-1.5259779580961608,8574.2,8260.6,9375.35,96.30052949546312,99.95641963053531,88.0713786685297,332.72564958945884,8926.051299178918,7595.1487008210825,8265.0,0,598782720,1.2689165071422823,55.92609966686224,0,-100
74,2018-04-19,8382,8961,8005,8962,206766,7.866547645614819,8594.4,8277.0,9315.366666666667,104.27720376058829,108.27594539084208,96.20662632710825,359.1346324298409,8995.269264859682,7558.730735140318,8449.666666666666,1747103777,0,1.4942313976817039,59.907488899006594,0,-100
75,2018-04-20,9062,10295,8861,10095,726051,11.223377909856366,8881.4,8381.5,9273.833333333334,113.66451235165627,120.44383463580503,108.85466276081448,536.2300664924691,9453.960132984937,7309.039867015062,9339.333333333334,6780832306,0,2.593717175225283,72.17365888184253,1,-100
76,2018-04-23,10069,10069,9440,9566,160509,-5.530002090738031,9052.6,8465.85,9232.3,105.67129885336809,112.99515110709497,103.61448393141472,583.616066569356,9633.082133138712,7298.617866861288,9691.666666666666,1555599725,0,3.3250056261895753,76.87864279425176,0,-100
77,2018-04-24,9565,9641,9213,9314,128868,-2.7056044663946746,9238.8,8528.8,9179.016666666666,100.81395852275188,109.20645342838384,101.47056420350037,604.4942731869198,9737.788546373838,7319.81145362616,9364.0,0,1206719952,2.534131980143643,71.70450889727792,0,-100
78,2018-04-25,9112,9213,8861,9012,114156,-3.351087438970262,9389.8,8600.55,9123.633333333333,95.97648512215383,104.78399637232502,98.77643774958077,569.7391346738794,9740.028269347758,7461.07173065224,8995.0,0,1026833220,2.311251223872796,69.79993566207239,0,-100
79,2018-04-26,8911,9188,8810,9062,42376,0.5517545795630104,9409.8,8637.05,9062.366666666667,96.3038534294034,104.92008266711437,99.99595396346062,574.9884644151743,9787.026928830348,7487.073071169651,8927.666666666666,0,378318802,2.305078113308237,69.74352902663942,0,-100
80,2018-04-27,9112,9213,8785,8962,83162,-1.115822361080116,9183.2,8655.95,9007.833333333334,97.59125359351859,103.5357182053963,99.49118359945972,579.3488609046997,9814.6477218094,7497.252278190601,8953.0,744549386,0,2.5579910485838817,71.89425194315734,0,-100
81,2018-04-30,8911,9062,8483,8811,81940,-1.7137668823062082,9032.2,8669.8,8952.033333333333,97.55098425632735,101.62864195252486,98.42456648582632,579.591017328957,9828.982034657913,7510.617965342085,8735.0,0,715745900,2.94953269095455,74.68054885859641,0,-100
82,2018-05-02,8861,8861,8407,8408,90593,-4.793054234062797,8851.0,8681.15,8884.9,94.99491582871991,96.85352747043882,94.63246631926077,571.6838724330033,9824.517744866007,7537.782255133993,8558.666666666666,0,775355289,2.4036473668413314,70.61975309951029,0,-100
83,2018-05-03,8382,8810,8256,8609,127253,2.33476594261819,8770.4,8701.25,8834.133333333333,98.1597190550032,98.93980749892258,97.45155155759478,561.1048194598288,9823.459638919658,7579.040361080342,8415.666666666666,0,1070918830,1.6144678647150996,61.75129885909037,0,-100
84,2018-05-04,8634,9213,8584,8962,129043,3.9388529346128096,8750.4,8735.25,8815.683333333332,102.41817516913514,102.59580435591427,101.65973142562214,554.9316577172697,9845.113315434539,7625.386684565461,8726.666666666666,1126115246,0,1.6311818168495444,61.99426456977596,0,-100
85,2018-05-08,8861,9188,8861,8861,77501,-1.1398262047173007,8730.2,8778.05,8793.033333333333,101.49824746283016,100.94497069394683,100.77296041184121,528.0024396873415,9834.054879374682,7722.0451206253165,8861.0,686736361,0,1.8142950036181216,64.46712236228336,0,-100
86,2018-05-09,8861,9163,8558,9037,54610,1.947548965364612,8775.4,8825.85,8782.533333333333,102.9810606923901,102.39240413104686,102.89741760160318,504.31947633471583,9834.488952669431,7817.211047330568,8818.666666666666,0,481587386,2.0211715788216122,66.9002579327175,0,-100
87,2018-05-10,8961,9364,8961,9314,93698,2.974017607902083,8956.6,8901.35,8772.05,103.99035348234821,104.63581366871317,106.17814535940859,453.787137091247,9808.924274182495,7993.775725817506,9078.666666666666,850652909,0,2.3855784462935445,70.46294995483629,0,-100
88,2018-05-11,9314,9867,9188,9767,148708,4.638066960172008,9188.2,8980.65,8775.4,106.29938399251213,108.75604772483061,111.29976981106276,459.8173865213949,9900.28477304279,8061.01522695721,9423.0,1401275484,0,2.3244292014949277,69.91964817447999,0,-100
89,2018-05-14,9716,9792,9263,9767,279965,0.0,9349.2,9025.95,8780.433333333332,104.46883155778033,108.21021609913637,111.23596785276355,490.98166703902405,10007.913334078048,8043.986665921952,9582.0,2682624630,0,1.5997854708118104,61.53528776788881,0,-100
90,2018-05-15,9767,9918,9440,9868,122903,1.0235103364410214,9550.6,9086.35,8787.15,103.32335141247671,108.60246413576408,112.3003476667634,517.1970280168598,10120.74405603372,8051.955943966281,9691.666666666666,1191134908,0,1.5353409219812841,60.55757269840722,0,-100
91,2018-05-16,9616,9691,9414,9465,104809,-4.257791864764923,9636.2,9124.1,8778.333333333334,98.22336605715945,103.73625891868787,107.82228972849819,515.8333982371067,10155.766796474214,8092.433203525787,9498.333333333334,0,995510818,1.5949040979320452,61.462930333458985,0,-100
92,2018-05-17,9339,10069,9339,9969,67919,5.055672585013542,9767.2,9203.4,8778.766666666666,102.06609877958881,108.31866484125432,113.55809282245417,517.8119349725347,10239.02386994507,8167.77613005493,9549.0,648558531,0,2.112457382456969,67.87104602182211,0,-100
93,2018-05-18,9993,10018,9691,9792,56248,-1.8075980392156865,9772.2,9280.15,8774.15,100.20261558298029,105.5155358480197,111.60055389980796,482.7236623685727,10245.597324737146,8314.702675262854,9825.333333333334,552655349,0,2.4471437225371853,70.99047557947556,0,-100
94,2018-05-21,9842,11579,9742,11454,695727,14.510214772132008,10109.6,9404.75,8793.866666666667,113.2982511672074,121.78952125255856,130.24987112229735,678.2842809541414,10761.318561908283,8048.181438091717,10346.0,7197991542,0,4.04487911915224,80.17791950249853,1,-100
95,2018-05-23,11328,11781,11000,11026,302049,-3.881734083076365,10341.2,9451.3,8809.816666666668,106.62205546745058,116.66120004655444,125.15583941398702,755.6799029943016,10962.659805988602,7939.940194011396,11118.0,3358180782,0,5.92648786465807,85.56266870685747,1,-100
96,2018-05-24,11000,12234,11000,11529,809235,4.362910920287969,10754.0,9549.45,8838.333333333334,107.20662079226335,120.72946609490597,130.44314538940222,887.3675720324364,11324.185144064873,7774.714855935128,11176.333333333334,9044280105,0,11.279440232737471,91.85630630512,1,-100
97,2018-05-25,11529,12485,11504,12083,360681,4.584954067698419,11176.8,9687.9,8881.55,108.10786629446712,124.722592099423,136.04607303905289,1049.8389300018237,11787.577860003646,7588.222139996353,11705.333333333334,4221891332,0,22.31544056430252,95.71099676524635,1,-100
98,2018-05-28,11932,12637,11680,12209,233654,1.0320255549185027,11660.2,9847.75,8931.05,104.70660880602392,123.97755832550584,136.70285128848235,1177.1763215870724,12202.102643174145,7493.397356825855,11940.333333333334,2789906644,0,23.441832427412525,95.90865372729395,1,-100
99,2018-05-29,12637,12762,11806,12033,210846,-1.4626443945815673,11776.0,9996.3,8986.85,102.18240489130434,120.37453857927434,133.89563640207635,1257.518655297432,12511.337310594863,7481.2626894051355,12158.666666666666,2563606232,0,24.712479068182525,96.11083786457047,0,-100
100,2018-05-30,12007,12032,11428,11479,217942,-4.8262043732032405,11866.6,10122.15,9035.1,96.73368951510963,113.4047608462629,127.04895352569423,1274.3949761605184,12670.939952321036,7573.360047678963,11638.0,0,2536408996,10.33510395771403,91.17784888669277,0,-100
101,2018-05-31,11579,11630,11126,11429,180737,-0.4374835943652113,11846.6,10253.05,9087.966666666667,96.47493795688214,111.46927011962295,125.75970422426725,1267.064883271991,12787.17976654398,7718.920233456018,11378.0,0,2056425586,6.379724764149331,86.44935912978767,0,-100
102,2018-06-01,11328,11504,11076,11454,119799,0.2182643617950061,11720.8,10405.35,9140.833333333334,97.72370486656202,110.07798872695295,125.30586197465583,1215.6388952662808,12836.627790532562,7974.072209467438,11286.0,0,1352051514,4.934995862543547,83.1507885909219,0,-100
103,2018-06-04,11630,12083,11277,11479,199344,0.21778900601097656,11574.8,10548.85,9197.9,99.1723399108408,108.81754883233717,124.80022613857511,1160.5757770221387,12870.001554044278,8227.698445955722,11462.0,2284880928,0,4.877687367521068,82.98650578923606,0,-100
104,2018-06-05,11554,12032,11328,12008,131357,4.405396402398401,11569.8,10701.15,9260.416666666666,103.7874466282909,112.21223887152317,129.67019122609676,1141.0730533834858,12983.296106766971,8419.003893233028,11630.0,1527681910,0,4.926178398534168,83.1257189245712,0,-100
