,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5012,5226,4924,5219,137421,,5219.0,5219.0,5219.0,100.0,100.0,100.0,,,,5051.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5234,5410,5123,5140,268748,-1.536964980544747,5179.5,5179.5,5179.5,99.23737812530166,99.23737812530166,99.23737812530166,55.86143571373726,5291.222871427474,5067.777128572526,5165.666666666667,1388262585.0,0.0,,,0.0,-100
2,2,2018-01-04,5139,5139,4916,4933,181650,-4.196229474964524,5097.333333333333,5097.333333333333,5097.333333333333,96.7760920742872,96.7760920742872,96.7760920742872,147.6967614178906,5392.726856169114,4801.939810497552,4996.0,0.0,907523400.0,,,0.0,-100
3,3,2018-01-05,4916,4980,4845,4877,120885,-1.1482468730777118,5042.25,5042.25,5042.25,96.7226932421042,96.7226932421042,96.7226932421042,163.33886045070014,5368.9277209014,4715.5722790986,4879.333333333333,0.0,589838210.0,,,0.0,-100
4,4,2018-01-08,4853,4884,4686,4711,303380,-3.523668011037996,4976.0,4976.0,4976.0,94.67443729903538,94.67443729903538,94.67443729903538,204.8291971375174,5385.658394275035,4566.341605724965,4750.0,0.0,1441055000.0,,,0.0,-100
5,5,2018-01-09,4733,4765,4574,4686,212996,-0.5335040546308152,4869.4,4927.666666666667,4927.666666666667,96.2336222121822,95.09571805452208,95.09571805452208,218.12993069880773,5363.926528064282,4491.406805269052,4664.333333333333,0.0,993484342.0,,,0.0,-100
6,6,2018-01-10,4694,4868,4645,4806,206988,2.496878901373284,4802.6,4910.285714285715,4910.285714285715,100.0707949860492,97.87617828465028,97.87617828465028,204.36545230355864,5319.016618892832,4501.554809678597,4715.0,975948420.0,0.0,,,0.0,-100
7,7,2018-01-11,4781,4860,4686,4774,156451,-0.6702974444909928,4770.8,4893.25,4893.25,100.06707470445208,97.5629693966178,97.5629693966178,195.24471823842,5283.73943647684,4502.76056352316,4747.0,742672897.0,0.0,,,0.0,-100
8,8,2018-01-12,4742,4797,4661,4670,178291,-2.226980728051392,4729.4,4868.444444444444,4868.444444444444,98.74402672643464,95.92386342888445,95.92386342888445,197.2137869870608,5262.872018418566,4474.016870470323,4691.0,0.0,836363081.0,,,0.0,-100
9,9,2018-01-15,4653,4742,4558,4615,197231,-1.191765980498375,4710.2,4843.1,4843.1,97.978854401087,95.2902066858004,95.2902066858004,202.47274164961348,5248.045483299227,4438.1545167007735,4608.666666666667,0.0,908971935.0,,,0.0,-100
10,10,2018-01-16,4598,4765,4598,4734,141809,2.5137304604985213,4719.8,4833.181818181818,4833.181818181818,100.30086020594094,97.9478980532305,97.9478980532305,194.87884348067047,5222.939505143159,4443.424131220477,4643.333333333333,658466456.0,0.0,,,0.0,-100
