,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
50,50,2018-03-16,0,0,0,15000,0,0.0,15000.0,14849.55,13040.35294117647,100.0,101.01316201501056,115.02756150591378,558.5030250117878,15966.556050023575,13732.543949976423,5000.0,0.0,0.0,0.5416930677034945,35.13624592672005,0.0,-100
51,51,2018-03-19,0,0,0,15000,0,0.0,15000.0,14877.9,13078.03846153846,100.0,100.82068033795092,114.696099450341,550.5802585024096,15979.060517004818,13776.73948299518,5000.0,0.0,0.0,1.8690303680275708,65.14501863960785,0.0,-100
52,52,2018-03-20,0,0,0,15000,0,0.0,15000.0,14906.25,13114.301886792451,100.0,100.62893081761008,114.3789439154718,540.9801898308492,15988.210379661698,13824.289620338302,5000.0,0.0,0.0,inf,100.0,0.0,-100
53,53,2018-03-21,0,0,0,15000,0,0.0,15000.0,14914.95,13149.222222222224,100.0,100.57023322237085,114.07518822406058,541.0208163131603,15996.99163262632,13832.90836737368,5000.0,0.0,0.0,,,0.0,-100
54,54,2018-03-22,0,0,0,15000,0,0.0,15000.0,14875.7,13182.872727272726,100.0,100.83559093017472,113.78400072821762,501.618548721039,15878.937097442078,13872.462902557923,5000.0,0.0,0.0,,,0.0,-100
55,55,2018-03-23,0,0,0,15000,0,0.0,15000.0,14853.9,13215.32142857143,100.0,100.98358006988065,113.50461720567846,485.1918665521613,15824.283733104325,13883.516266895676,5000.0,0.0,0.0,,,0.0,-100
56,56,2018-03-26,0,0,0,15000,0,0.0,15000.0,14845.2,13246.631578947368,100.0,101.04276129658072,113.23633416240872,480.6891544000594,15806.57830880012,13883.821691199882,5000.0,0.0,0.0,,,0.0,-100
57,57,2018-03-27,0,0,0,15000,0,0.0,15000.0,14912.8,13276.862068965518,100.0,100.58473257872431,112.978502917962,389.9702552758964,15692.740510551792,14132.859489448208,5000.0,0.0,0.0,,,0.0,-100
58,58,2018-03-28,0,0,0,15000,0,0.0,15000.0,15000.0,13306.06779661017,100.0,100.0,112.73052436890012,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,1
59,59,2018-03-29,0,0,0,15000,0,0.0,15000.0,15000.0,13334.3,100.0,100.0,112.49184434128529,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
60,60,2018-03-30,0,0,0,15000,0,0.0,15000.0,15000.0,13424.416666666666,100.0,100.0,111.73669867716166,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
61,61,2018-04-02,0,0,0,15000,0,0.0,15000.0,15000.0,13507.266666666666,100.0,100.0,111.05133533061218,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
62,62,2018-04-03,0,0,0,15000,0,0.0,15000.0,15000.0,13582.116666666669,100.0,100.0,110.43933996542022,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
63,63,2018-04-04,0,0,0,15000,0,0.0,15000.0,15000.0,13653.333333333334,100.0,100.0,109.86328125,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
64,64,2018-04-05,0,0,0,15000,0,0.0,15000.0,15000.0,13726.0,100.0,100.0,109.28165525280488,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
65,65,2018-04-06,0,0,0,15000,0,0.0,15000.0,15000.0,13808.85,100.0,100.0,108.62598985433254,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
66,66,2018-04-09,0,0,0,15000,0,0.0,15000.0,15000.0,13866.266666666666,100.0,100.0,108.17619739030934,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
67,67,2018-04-10,0,0,0,15000,0,0.0,15000.0,15000.0,13930.95,100.0,100.0,107.6739202997642,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
68,68,2018-04-11,0,0,0,15000,0,0.0,15000.0,15000.0,14005.8,100.0,100.0,107.09848776935272,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
69,69,2018-04-12,0,0,0,15000,0,0.0,15000.0,15000.0,14085.75,100.0,100.0,106.49060220435548,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
70,70,2018-04-13,0,0,0,15000,0,0.0,15000.0,15000.0,14166.416666666666,100.0,100.0,105.88422148626154,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
71,71,2018-04-16,0,0,0,15000,0,0.0,15000.0,15000.0,14251.45,100.0,100.0,105.25244799651963,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
72,72,2018-04-17,0,0,0,15000,0,0.0,15000.0,15000.0,14336.483333333334,100.0,100.0,104.62816892566632,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
73,73,2018-04-18,0,0,0,15000,0,0.0,15000.0,15000.0,14427.333333333334,100.0,100.0,103.96931749919132,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
74,74,2018-04-19,0,0,0,15000,0,0.0,15000.0,15000.0,14520.35,100.0,100.0,103.30329503076716,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
75,75,2018-04-20,0,0,0,15000,0,0.0,15000.0,15000.0,14613.366666666669,100.0,100.0,102.6457512642535,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
76,76,2018-04-23,0,0,0,15000,0,0.0,15000.0,15000.0,14685.316666666668,100.0,100.0,102.14284336167988,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
77,77,2018-04-24,0,0,0,15000,0,0.0,15000.0,15000.0,14753.633333333331,100.0,100.0,101.6698711503833,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
78,78,2018-04-25,0,0,0,15000,0,0.0,15000.0,15000.0,14790.7,100.0,100.0,101.4150783938556,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
79,79,2018-04-26,0,0,0,15000,0,0.0,15000.0,15000.0,14812.5,100.0,100.0,101.26582278481013,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
80,80,2018-04-27,0,0,0,15000,0,0.0,15000.0,15000.0,14829.95,100.0,100.0,101.1466660373096,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
81,81,2018-04-30,0,0,0,15000,0,0.0,15000.0,15000.0,14867.733333333334,100.0,100.0,100.88962226925422,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
82,82,2018-05-02,0,0,0,15000,0,0.0,15000.0,15000.0,14888.083333333334,100.0,100.0,100.7517197758834,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
83,83,2018-05-03,0,0,0,15000,0,0.0,15000.0,15000.0,14890.983333333334,100.0,100.0,100.73209850703836,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
84,84,2018-05-04,0,0,0,15000,0,0.0,15000.0,15000.0,14897.516666666666,100.0,100.0,100.687922259974,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
85,85,2018-05-08,0,0,0,15000,0,0.0,15000.0,15000.0,14901.15,100.0,100.0,100.663371618969,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
86,86,2018-05-09,0,0,0,15000,0,0.0,15000.0,15000.0,14913.5,100.0,100.0,100.58001139906796,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
87,87,2018-05-10,0,0,0,15000,0,0.0,15000.0,15000.0,14919.316666666668,100.0,100.0,100.54079778005918,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
88,88,2018-05-11,0,0,0,15000,0,0.0,15000.0,15000.0,14924.4,100.0,100.0,100.50655302725735,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
89,89,2018-05-14,0,0,0,15000,0,0.0,15000.0,15000.0,14932.4,100.0,100.0,100.45270686560768,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
90,90,2018-05-15,0,0,0,15000,0,0.0,15000.0,15000.0,14949.85,100.0,100.0,100.33545487078466,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
91,91,2018-05-16,0,0,0,15000,0,0.0,15000.0,15000.0,14959.3,100.0,100.0,100.27207155415026,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
92,92,2018-05-17,0,0,0,15000,0,0.0,15000.0,15000.0,14968.75,100.0,100.0,100.20876826722338,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
93,93,2018-05-18,0,0,0,15000,0,0.0,15000.0,15000.0,14971.65,100.0,100.0,100.1893578864053,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
94,94,2018-05-21,0,0,0,15000,0,0.0,15000.0,15000.0,14958.566666666668,100.0,100.0,100.27698732276042,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
95,95,2018-05-23,0,0,0,15000,0,0.0,15000.0,15000.0,14951.3,100.0,100.0,100.32572418451907,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
96,96,2018-05-24,0,0,0,15000,0,0.0,15000.0,15000.0,14948.4,100.0,100.0,100.34518744481016,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
97,97,2018-05-25,0,0,0,15000,0,0.0,15000.0,15000.0,14970.933333333332,100.0,100.0,100.19415400509432,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
98,98,2018-05-28,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
99,99,2018-05-29,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
100,100,2018-05-30,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
101,101,2018-05-31,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
102,102,2018-06-01,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
103,103,2018-06-04,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
104,104,2018-06-05,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
105,105,2018-06-07,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
106,106,2018-06-08,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
107,107,2018-06-11,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
108,108,2018-06-12,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
109,109,2018-06-14,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
110,110,2018-06-15,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
111,111,2018-06-18,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
112,112,2018-06-19,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
113,113,2018-06-20,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
114,114,2018-06-21,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
115,115,2018-06-22,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
116,116,2018-06-25,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
117,117,2018-06-26,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
118,118,2018-06-27,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
119,119,2018-06-28,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
120,120,2018-06-29,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
121,121,2018-07-02,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
122,122,2018-07-03,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
123,123,2018-07-04,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
124,124,2018-07-05,0,0,0,15000,0,0.0,15000.0,15000.0,15000.0,100.0,100.0,100.0,0.0,15000.0,15000.0,5000.0,0.0,0.0,,,1.0,-100
