,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7400,7760,7260,7650,42456,,7650.0,7650.0,7650.0,100.0,100.0,100.0,,,,7436.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7650,7850,7650,7730,42524,1.034928848641656,7690.0,7690.0,7690.0,100.52015604681404,100.52015604681404,100.52015604681404,56.56854249492381,7803.137084989848,7576.862915010152,7676.666666666667,326442573.0,0.0,,,0.0,-100
2,2,2018-01-04,7830,7830,7620,7640,37083,-1.1780104712041886,7673.333333333333,7673.333333333333,7673.333333333333,99.56559513466551,99.56559513466551,99.56559513466551,49.3288286231624,7771.990990579658,7574.675676087008,7696.666666666667,285415490.0,0.0,,,0.0,-100
3,3,2018-01-05,7600,7680,7550,7620,23713,-0.2624671916010498,7660.0,7660.0,7660.0,99.47780678851174,99.47780678851174,99.47780678851174,48.30458915396471,7756.609178307929,7563.390821692071,7590.0,0.0,179981670.0,,,0.0,-100
4,4,2018-01-08,7600,7620,7400,7420,51444,-2.6954177897574128,7612.0,7612.0,7612.0,97.4776668418287,97.4776668418287,97.4776668418287,115.19548602267362,7842.390972045348,7381.609027954652,7473.333333333333,0.0,384458160.0,,,0.0,-100
5,5,2018-01-09,7350,7400,7250,7280,28901,-1.9230769230769231,7538.0,7556.666666666667,7556.666666666667,96.57734146988592,96.33877370974857,96.33877370974857,170.25471114382322,7897.176088954313,7216.157244379021,7293.333333333333,0.0,210784626.0,,,0.0,-100
6,6,2018-01-10,7600,7600,7260,7360,21554,1.0869565217391304,7464.0,7528.571428571428,7528.571428571428,98.60664523043944,97.76091081593928,97.76091081593928,172.2816077849066,7873.134644141242,7184.008213001615,7406.666666666667,159643293.0,0.0,,,0.0,-100
7,7,2018-01-11,7560,7560,7330,7350,35940,-0.1360544217687074,7406.0,7506.25,7506.25,99.24385633270322,97.91840133222316,97.91840133222316,171.54237294116496,7849.33474588233,7163.16525411767,7413.333333333333,266435200.0,0.0,,,0.0,-100
8,8,2018-01-12,7350,7450,7230,7320,36662,-0.4098360655737705,7346.0,7485.555555555556,7485.555555555556,99.64606588619657,97.78833308594332,97.78833308594332,172.05457790415747,7829.664711363871,7141.44639974724,7300.0,0.0,267632600.0,,,0.0,-100
9,9,2018-01-15,7320,7320,7140,7220,36615,-1.3850415512465373,7306.0,7459.0,7459.0,98.82288529975362,96.79581713366404,96.79581713366404,182.66240870949767,7824.324817418996,7093.675182581004,7226.666666666667,0.0,264604400.0,,,0.0,-100
