,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,45400,46100,44750,45400,29486,,45400.0,45400.0,45400.0,100.0,100.0,100.0,,,,45183.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-01-03,45200,45600,44700,44950,31815,-1.0011123470522802,45175.0,45175.0,45175.0,99.50193691200886,99.50193691200886,99.50193691200886,318.1980515339464,45811.39610306789,44538.60389693211,44950.0,0.0,1430084250.0,,,0.0,-100
2,2,2018-01-04,44950,45300,43150,43350,42736,-3.690888119953864,44566.66666666666,44566.66666666666,44566.66666666666,97.27000747943156,97.27000747943156,97.27000747943156,1077.419757259598,46721.50618118586,42411.82715214747,43816.66666666666,0.0,1872549066.0,,,0.0,-100
3,3,2018-01-05,43400,44650,42800,43800,40195,1.0273972602739725,44375.0,44375.0,44375.0,98.70422535211269,98.70422535211269,98.70422535211269,959.6006113656512,46294.2012227313,42455.7987772687,43333.333333333336,0.0,1741783333.0,,,0.0,-100
4,4,2018-01-08,43300,44100,42000,42700,50046,-2.576112412177986,44040.0,44040.0,44040.0,96.9573115349682,96.9573115349682,96.9573115349682,1118.816338815267,46277.632677630536,41802.36732236946,42666.66666666666,0.0,2135295999.0,,,0.0,-100
5,5,2018-01-09,42450,43100,42000,42850,26817,0.3500583430571762,43530.0,43841.66666666666,43841.66666666666,98.43785894785204,97.73807260977,97.73807260977,1112.392316885848,46066.45130043836,41616.882032894966,42433.333333333336,0.0,1137934700.0,,,0.0,-100
6,6,2018-01-10,42350,43650,42250,43500,24429,1.4942528735632183,43240.0,43792.857142857145,43792.857142857145,100.6012950971323,99.33126732996249,99.33126732996249,1023.6489353568152,45840.15501357077,41745.55927214352,42700.0,1043118300.0,0.0,,,0.0,-100
7,7,2018-01-11,43500,45600,43200,45200,38890,3.761061946902655,43610.0,43968.75,43968.75,103.64595276312772,102.8002842928216,102.8002842928216,1070.3595857734651,46109.46917154693,41828.03082845307,43966.66666666666,1709863666.0,0.0,,,0.0,-100
8,8,2018-01-12,44700,45600,44300,44850,29877,-0.7803790412486065,43820.0,44066.66666666666,44066.66666666666,102.35052487448652,101.77760968229954,101.77760968229954,1043.4318377354616,46153.53034213759,41979.80299119574,44616.66666666666,1333012150.0,0.0,,,0.0,-100
9,9,2018-01-15,44450,45550,43450,45550,36548,1.5367727771679474,44390.0,44215.0,44215.0,102.613201171435,103.01933732896076,103.01933732896076,1089.8649253717456,46394.72985074349,42035.27014925651,44483.333333333336,0.0,1625776866.0,,,0.0,-100
10,10,2018-01-16,45500,46450,44950,46000,20260,0.9782608695652176,45020.0,44377.27272727273,44377.27272727273,102.17681030653044,103.65666291099048,103.65666291099048,1165.625076163783,46708.52287960029,42046.02257494517,45483.333333333336,921492333.0,0.0,,,0.0,-100
11,11,2018-01-17,45800,46700,45500,46050,23940,0.1085776330076004,45530.0,44516.66666666666,44516.66666666666,101.14210410718208,103.44440284537626,103.44440284537626,1211.7480486195725,46940.162763905806,42093.17056942752,45783.333333333336,1096053000.0,0.0,,,0.0,-100
12,12,2018-01-18,46700,46700,44900,45600,21499,-0.986842105263158,45610.0,44600.0,44600.0,99.97807498355624,102.24215246636771,102.24215246636771,1198.4364814206922,46996.872962841386,42203.12703715861,45733.333333333336,0.0,983220933.0,,,0.0,-100
13,13,2018-01-19,45800,46200,45100,46200,12159,1.2987012987012987,45880.0,44714.28571428572,44714.28571428572,100.6974716652136,103.32268370607028,103.32268370607028,1228.261524931227,47170.80876414817,42257.76266442327,45700.0,0.0,555666300.0,0.53156017211105,34.707103370177464,0.0,-100
14,14,2018-01-22,46500,46550,45000,45350,15521,-1.8743109151047408,45840.0,44756.66666666666,44756.66666666666,98.93106457242584,101.3256870484844,101.3256870484844,1194.9098391968882,47146.48634506044,42366.84698827289,45616.66666666666,0.0,708016283.0,0.5006870679923877,33.363855707919484,0.0,-100
15,15,2018-01-23,45800,45950,44600,45850,16373,1.0905125408942202,45810.0,44825.0,44825.0,100.08731717965507,102.2866703848299,102.2866703848299,1186.310808065636,47197.62161613127,42452.37838386873,45416.66666666666,0.0,743607083.0,0.5305649109030416,34.664646178906935,0.0,-100
16,16,2018-01-24,46050,47150,45250,46850,28315,2.134471718249733,45970.0,44944.117647058825,44944.117647058825,101.91429192951924,104.24056017276357,104.24056017276357,1249.2350600644083,47442.58776718765,42445.647526930006,46050.0,1303905750.0,0.0,0.7691011647083527,43.4741200814903,0.0,-100
17,17,2018-01-25,46850,47150,46250,46900,17310,0.1066098081023454,46230.0,45052.77777777778,45052.77777777778,101.44927536231884,104.10012947777298,104.10012947777298,1296.6554513351382,47646.08868044805,42459.46687510751,46666.66666666666,807800000.0,0.0,1.0412860491894549,51.011275445835935,0.0,-100
18,18,2018-01-26,47200,47200,46250,46950,21886,0.1064962726304579,46380.0,45152.63157894737,45152.63157894737,101.22897800776197,103.98065042545753,103.98065042545753,1333.174332624806,47818.98024419698,42486.28291369775,46800.0,1024264800.0,0.0,1.6056922611016358,61.62248263433766,0.0,-100
19,19,2018-01-29,47200,47450,46550,47250,22284,0.6349206349206349,46760.0,45257.5,45257.5,101.04790419161677,104.40258520687178,104.40258520687178,1379.7668567360836,48017.03371347217,42497.96628652783,47000.0,1047348000.0,0.0,2.2283833225277707,69.0247439632721,0.0,-100
20,20,2018-01-30,46800,46900,46200,46300,26962,-2.0518358531317493,46850.0,45302.5,45307.142857142855,98.82604055496265,102.2018652392252,102.19139208576384,1399.1985487940483,48100.897097588095,42504.10290241191,46433.333333333336,0.0,1251935533.0,1.5752195685389665,61.16835969185559,0.0,-100
21,21,2018-01-31,46300,46850,45500,46850,18232,1.1739594450373532,46850.0,45397.5,45377.27272727273,100.0,103.19951539181672,103.24551737954522,1437.9696029288557,48273.439205857714,42521.560794142286,46216.66666666666,0.0,842622266.0,1.122641893326778,52.88889740922251,0.0,-100
22,22,2018-02-01,50100,50500,48300,48600,95794,3.60082304526749,47190.0,45660.0,45517.391304347824,102.98792116973937,106.4388961892247,106.77237558506066,1521.3048415924495,48702.6096831849,42617.3903168151,49000.0,4693906000.0,0.0,1.6234571733376804,61.88235850910595,0.0,-100
23,23,2018-02-02,49800,50600,48900,49800,53670,2.409638554216868,47760.0,45960.0,45695.833333333336,104.2713567839196,108.355091383812,108.9814899243184,1714.5353828216437,49389.070765643286,42530.92923435672,49500.0,2656665000.0,0.0,2.664946431857218,72.71447158660793,1.0,1
24,24,2018-02-05,48900,51300,48800,50900,72803,2.161100196463654,48490.0,46370.0,45904.0,104.9700969272015,109.76924735820576,110.88358313001044,1867.548350674019,50105.09670134804,42634.90329865196,49533.333333333336,3606175266.0,0.0,3.192900575808538,76.15016187672981,1.0,-100
25,25,2018-02-06,49450,50000,47500,50000,71246,-1.7999999999999998,49230.0,46727.5,46061.53846153846,101.5640869388584,107.00337060617407,108.5504342017368,1842.4436719233795,50412.38734384676,43042.61265615325,48983.333333333336,0.0,3489866566.0,1.7656186174661697,63.8417244632165,0.0,-100
26,26,2018-02-07,51000,51100,49050,49700,41651,-0.6036217303822937,49800.0,47037.5,46196.2962962963,99.7991967871486,105.66037735849056,107.58438226569388,1791.711545745539,50620.92309149108,43454.07690850892,49916.66666666666,2079079083.0,0.0,2.26814969961821,69.40164643875336,0.0,-100
27,27,2018-02-08,49700,50800,49100,50700,39305,1.9723865877712032,50220.0,47312.5,46357.142857142855,100.9557945041816,107.15984147952445,109.36825885978428,1912.8289190840308,51138.15783816806,43486.84216183194,49833.333333333336,0.0,1958699166.0,1.9143555784480235,65.68709709291794,0.0,-100
28,28,2018-02-09,49600,49800,48800,49400,22339,-2.631578947368421,50140.0,47540.0,46462.06896551724,98.52413242919825,103.9124947412705,106.32328929790708,1874.735069002374,51289.47013800475,43790.52986199525,49266.66666666666,0.0,1100568066.0,1.8343023361647208,64.7179488496924,0.0,-100
29,29,2018-02-12,50200,50200,49450,50100,25378,1.3972055888223551,49980.0,47767.5,46583.333333333336,100.24009603841536,104.88302716281991,107.54919499105544,1896.48393502013,51560.46787004026,43974.53212995974,49916.66666666666,1266785166.0,0.0,2.138661341343551,68.1392832406718,0.0,-100
30,30,2018-02-13,50600,51000,49250,49700,40046,-0.8048289738430584,49920.0,47952.5,46683.87096774193,99.55929487179486,103.64423127052814,106.46075179657272,1895.4568259254363,51743.41365185088,44161.586348149125,49850.0,0.0,1996293100.0,1.6148541378865482,61.75694905841867,0.0,-100
31,31,2018-02-14,51600,51700,49050,50800,47660,2.1653543307086616,50140.0,48190.0,46812.5,101.31631431990428,105.41606142353186,108.51802403204272,1941.5539083289257,52073.10781665785,44306.89218334215,50483.333333333336,2406035666.0,0.0,1.7650644729118072,63.83447800958761,0.0,-100
32,32,2018-02-19,50800,53000,50400,52900,54528,3.969754253308128,50580.0,48555.0,46996.969696969696,104.58679319889283,108.94861497271135,112.56044877168095,2108.0609698563107,52771.12193971262,44338.87806028738,51366.66666666666,2800921600.0,0.0,1.9320437356264368,65.8940967404653,1.0,-100
33,33,2018-02-20,53000,53300,50700,50900,26984,-3.9292730844793713,50880.0,48790.0,47111.76470588235,100.03930817610065,104.32465669194508,108.04095392683232,2093.636976525212,52977.273953050426,44602.72604694957,51533.333333333336,1390575466.0,0.0,1.964302002510672,66.26524560746404,0.0,-100
34,34,2018-02-21,50500,52200,50500,51900,20847,1.9267822736030824,51240.0,49117.5,47248.57142857143,101.28805620608898,105.66498702091924,109.84459091733687,2038.786726410935,53195.07345282187,45039.92654717813,50966.66666666666,0.0,1062502100.0,1.9999082076174008,66.66564672009667,0.0,-100
35,35,2018-02-22,51700,51800,49650,50700,15544,-2.366863905325444,51440.0,49360.0,47344.444444444445,98.56143079315709,102.71474878444084,107.08753813658764,1914.322746808204,53188.64549361641,45531.35450638359,50683.333333333336,0.0,787821733.0,2.0104505954222267,66.78238129798153,0.0,-100
36,36,2018-02-23,50500,51300,50100,51200,12233,0.9765625,51520.0,49577.5,47448.64864864865,99.37888198757764,103.27265392567192,107.90612895876056,1860.4947700742457,53298.48954014849,45856.51045985151,50600.0,0.0,618989800.0,1.4713226518036442,59.53583805537612,0.0,-100
37,37,2018-02-26,52000,52100,50800,51000,14898,-0.392156862745098,51140.0,49782.5,47542.10526315789,99.72624168947983,102.44563852759502,107.2733311192295,1773.8061218449636,53330.11224368992,46234.88775631008,51266.66666666666,763770800.0,0.0,1.299471649533312,56.51174911406477,0.0,-100
38,38,2018-02-27,51100,51600,49500,49750,34331,-2.512562814070352,50910.0,49922.5,47598.717948717946,97.72146925947752,99.65446441985075,104.51962183855416,1644.2463479149071,53210.99269582982,46634.00730417018,50116.66666666666,0.0,1720555283.0,0.8407474735867175,45.67424297198743,0.0,-100
39,39,2018-02-28,50000,51000,48650,49450,14757,-0.6066734074823054,50420.0,50032.5,47645.0,98.07616025386751,98.83575675810722,103.78843530276,1525.33645986366,53083.17291972732,46981.82708027268,49366.66666666666,0.0,728503900.0,1.073515094007526,51.77271663514736,0.0,-100
40,40,2018-03-02,49500,50400,48400,50300,20938,1.6898608349900597,50340.0,50232.5,47709.756097560974,99.92054032578469,100.1343751555268,105.4291702878176,1247.0254080895784,52726.55081617916,47738.44918382084,49400.0,1034337200.0,0.0,0.9687678626498047,49.20681005763272,0.0,-100
41,41,2018-03-05,50200,50200,48450,48450,17986,-3.818369453044376,49790.0,50312.5,47727.38095238096,97.30869652540672,96.29813664596271,101.51405552368362,1055.172098709335,52422.84419741867,48202.15580258133,49033.333333333336,0.0,881913533.0,1.0860139029626958,52.06168096100734,0.0,-100
42,42,2018-03-06,49350,50000,48600,50000,10624,3.1,49590.0,50382.5,47780.232558139534,100.82677959265982,99.24080782017566,104.64578618188898,979.2955309006724,52341.091061801344,48423.908938198656,49316.66666666666,523940266.0,0.0,1.3065173298922157,56.64459195514778,0.0,-100
43,43,2018-03-07,50400,50500,49000,49050,11674,-1.9367991845056065,49450.0,50345.0,47809.09090909091,99.19110212335691,97.42774853510775,102.59555048488303,1016.4308038166168,52377.86160763323,48312.13839236677,49483.333333333336,577668433.0,0.0,1.2181302702197347,54.91698511012444,0.0,-100
44,44,2018-03-08,49050,50800,48900,49250,10613,0.4060913705583756,49410.0,50262.5,47841.11111111111,99.6761789111516,97.98557572743098,102.94493346029682,1035.790443142429,52334.08088628486,48190.91911371514,49066.66666666666,0.0,520744533.0,1.502484263768544,60.03970876148173,0.0,-100
45,45,2018-03-09,50200,51000,49250,50600,19038,2.66798418972332,49470.0,50292.5,47901.086956521736,102.2842126541338,100.6114231744296,105.63434613900928,1036.4761911094572,52365.45238221892,48219.547617781085,50016.66666666666,952217300.0,0.0,1.2724872279780772,55.995352242760895,0.0,-100
46,46,2018-03-12,51200,52500,50200,52300,26940,3.250478011472276,50240.0,50422.5,47994.68085106383,104.1003184713376,103.7235361197878,108.97040895489305,1118.089889051826,52658.67977810365,48186.32022189635,51233.333333333336,1380226000.0,0.0,1.0477302814417733,51.16544356144813,0.0,-100
47,47,2018-03-13,52300,52300,51100,52000,11473,-0.576923076923077,50640.0,50487.5,48078.125,102.68562401263824,102.9957910373855,108.15729606759832,1171.579568023636,52830.65913604728,48144.340863952726,51800.0,594301400.0,0.0,0.9217580973368832,47.96431447923799,0.0,-100
48,48,2018-03-14,52000,52000,50500,50500,20468,-2.9702970297029703,50930.0,50542.5,48127.551020408166,99.15570390732378,99.91591235099176,104.92950280928656,1143.318692044729,52829.13738408946,48255.86261591054,51000.0,0.0,1043868000.0,0.9244834307545824,48.03800417196089,0.0,-100
49,49,2018-03-15,48850,49800,48850,49050,20088,-2.9561671763506627,50890.0,50490.0,48146.0,96.38435842012184,97.14795008912655,101.87762223237652,1187.9438228787224,52865.88764575744,48114.11235424256,48916.66666666666,0.0,982638000.0,0.8967631744655138,47.27860528598735,0.0,-100
50,50,2018-03-16,49050,49600,49000,49350,9000,0.60790273556231,50640.0,50472.5,48169.60784313725,97.45260663507108,97.77601664272623,102.45049152300898,1202.680668121679,52877.86133624336,48067.13866375664,49133.333333333336,442200000.0,0.0,1.0664211162899302,51.607153444337214,0.0,-100
51,51,2018-03-19,48950,51000,48950,50200,14773,1.693227091633466,50220.0,50442.5,48208.65384615384,99.96017522899244,99.51925459681816,104.13068193150768,1201.5642217323602,52845.62844346472,48039.37155653528,49366.66666666666,729293766.0,0.0,1.060555902850501,51.46940693932957,0.0,-100
52,52,2018-03-20,50200,50900,49350,50300,12682,0.198807157057654,49880.0,50312.5,48248.11320754717,100.8420208500401,99.9751552795031,104.25278141681169,1053.175024190601,52418.8500483812,48206.1499516188,49950.0,633465900.0,0.0,1.6518034439405256,62.28981441723974,0.0,-100
53,53,2018-03-21,49550,51700,49550,51100,14725,1.5655577299412915,50000.0,50322.5,48300.92592592593,102.2,101.54503452729892,105.79507332502637,1059.974552822616,52442.44910564523,48202.55089435477,50066.66666666666,737231666.0,0.0,2.2177072267851066,68.92197053617195,0.0,-100
54,54,2018-03-22,50600,52000,50100,51400,28928,0.5836575875486382,50470.0,50297.5,48357.27272727273,101.84267881910046,102.1919578507878,106.29218130205102,1026.167499408372,52349.83499881675,48245.16500118325,50700.0,1466649600.0,0.0,2.343776552043223,70.093695423848,0.0,-100
55,55,2018-03-23,50600,51400,48850,48850,29368,-5.220061412487206,50370.0,50205.0,48366.07142857143,96.982330752432,97.30106563091326,101.00055381207312,1070.403268817255,52345.80653763451,48064.19346236549,49433.333333333336,0.0,1451758133.0,2.0097966776949217,66.77516433549064,0.0,-100
56,56,2018-03-26,48850,50600,48550,50600,18202,3.458498023715415,50450.0,50175.0,48405.26315789474,100.29732408325074,100.84703537618336,104.5340872023486,1049.2478509063085,52273.495701812615,48076.504298187385,49333.333333333336,0.0,897965333.0,1.5342646431315063,60.54082186285276,0.0,-100
57,57,2018-03-27,50900,51100,50000,50800,14442,0.3937007874015747,50550.0,50165.0,48446.55172413793,100.49455984174084,101.26582278481013,104.85782412185488,1041.8985706770482,52248.797141354094,48081.20285864591,50566.66666666666,730283800.0,0.0,1.5654298825285635,61.02017806799808,0.0,-100
58,58,2018-03-28,50100,50900,49250,50900,13838,0.1964636542239685,50510.0,50222.5,48488.13559322034,100.77212433181548,101.34899696351236,104.9741331096197,1049.49549283149,52321.49098566298,48123.50901433702,50083.333333333336,0.0,693053166.0,1.512219773190188,60.19456535324807,0.0,-100
