,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,33,2018-02-20,3150,3170,3070,3085,67535,-1.9448946515397083,3043.0,3115.25,2987.794117647059,101.38021689122576,99.02897038760932,103.25343308559334,93.40735629770587,3302.064712595412,2928.435287404588,3101.6666666666665,209471058.0,0.0,2.0745472184277576,67.4748856024604,0.0,-100
34,34,2018-02-21,3065,3130,3065,3090,75961,0.1618122977346278,3063.0,3120.75,2990.714285714286,100.88148873653282,99.01465993751502,103.31979937903031,88.11289110537479,3296.975782210749,2944.5242177892505,3073.333333333333,0.0,233453473.0,2.438384339514701,70.9165729814503,0.0,-100
35,35,2018-02-22,3020,3105,3010,3050,55892,-1.3114754098360657,3077.0,3117.5,2992.361111111112,99.1225219369516,97.83480352846831,101.9262009747041,89.52359289154336,3296.5471857830867,2938.4528142169133,3026.6666666666665,0.0,169166453.0,1.0800411648094403,51.92402838375492,0.0,-100
36,36,2018-02-23,3050,3095,2980,2985,115287,-2.177554438860972,3071.0,3110.5,2992.162162162162,97.19960924780202,95.96527889406848,99.76063589558306,94.25469414528548,3299.0093882905708,2921.990611709429,3005.0,0.0,346437435.0,0.5386204714412833,35.006714224771585,0.0,-100
37,37,2018-02-26,2990,3050,2990,2995,76874,0.333889816360601,3041.0,3104.0,2992.236842105264,98.48733969089116,96.48840206185568,100.09234422408863,97.62441454774375,3299.2488290954875,2908.7511709045125,2991.6666666666665,0.0,229981383.0,0.2761017580421272,21.63634336385049,0.0,-100
38,38,2018-02-27,2995,3040,2955,2970,84801,-0.8417508417508417,3018.0,3099.0,2991.6666666666665,98.40954274353876,95.837366892546,99.27576601671308,101.92360400138834,3302.847208002777,2895.152791997223,2973.333333333333,0.0,252141640.0,0.3172201286251226,24.082544878525965,0.0,-100
39,39,2018-02-28,3015,3020,2935,2965,78986,-0.1686340640809443,2993.0,3089.25,2991.0,99.06448379552288,95.9779881848345,99.13072550986293,105.05982005254872,3299.369640105097,2879.1303598949025,2971.6666666666665,0.0,234720063.0,0.4135762442599627,29.25744160878132,0.0,-100
40,40,2018-03-02,2910,3005,2895,2910,69557,-1.8900343642611683,2965.0,3079.0,2989.0243902439024,98.1450252951096,94.51120493666777,97.3561811505508,112.17467581739236,3303.349351634785,2854.650648365215,2905.0,0.0,202063085.0,0.2029000382630632,16.86757268343281,0.0,-100
41,41,2018-03-05,2925,2925,2815,2825,142835,-3.008849557522124,2933.0,3058.5,2985.119047619048,96.31776338220251,92.36553866274318,94.63609172482552,119.39650880905052,3297.293017618101,2819.706982381899,2855.0,0.0,407793925.0,0.1925364006555973,16.145117293673422,0.0,-100
42,42,2018-03-06,2825,2930,2825,2925,73405,3.418803418803419,2919.0,3040.25,2983.720930232558,100.2055498458376,96.20919332291751,98.0319563522993,109.64626136617308,3259.5425227323462,2820.9574772676538,2858.333333333333,209815958.0,0.0,0.3029081668430711,23.248619860677792,0.0,-100
43,43,2018-03-07,2925,2975,2860,2900,69192,-0.8620689655172413,2905.0,3020.25,2981.818181818182,99.82788296041308,96.01854151146428,97.2560975609756,95.31768212832264,3210.885364256645,2829.614635743355,2895.0,200310840.0,0.0,0.4263702197785363,29.891974318191814,0.0,-100
44,44,2018-03-08,2880,2940,2860,2920,38820,0.684931506849315,2896.0,3006.75,2980.4444444444443,100.82872928176796,97.1148249771348,97.97196540411572,88.91561641300935,3184.5812328260185,2828.918767173981,2886.6666666666665,0.0,112060400.0,0.4359770608637097,30.361004555426447,0.0,-100
45,45,2018-03-09,2940,2980,2870,2920,71823,0.0,2898.0,2994.25,2979.1304347826085,100.75914423740512,97.52024714035234,98.01517805020433,82.06664493280115,3158.3832898656024,2830.1167101343976,2910.0,209004930.0,0.0,0.4496418067219386,31.017442007878444,0.0,-100
46,46,2018-03-12,2935,2935,2890,2900,79476,-0.6896551724137931,2913.0,2984.75,2977.446808510638,99.55372468245794,97.1605662115755,97.39888523652994,81.39369883797178,3147.537397675944,2821.962602324056,2908.333333333333,0.0,231142700.0,0.3425449760237657,25.51459967011951,0.0,-100
47,47,2018-03-13,2925,2925,2800,2840,300989,-2.112676056338028,2896.0,2971.5,2974.583333333333,98.06629834254144,95.57462560996127,95.47555680067236,82.35194050696849,3136.203881013937,2806.796118986063,2855.0,0.0,859323595.0,0.1888584696425058,15.885698295045684,0.0,-100
48,48,2018-03-14,2850,2850,2785,2840,135458,0.0,2884.0,2962.5,2971.8367346938776,98.4743411927878,95.8649789029536,95.56379618184316,86.50372672227604,3135.507453444552,2789.492546555448,2825.0,0.0,382668850.0,0.1806365610736164,15.299929464267478,0.0,-100
49,49,2018-03-15,2840,2850,2810,2850,69238,0.3508771929824561,2870.0,2955.5,2969.4,99.30313588850174,96.430384029775,95.9789856536674,89.7643112765172,3135.0286225530344,2775.9713774469656,2833.333333333333,196174333.0,0.0,0.2502218287643224,20.01419452191402,0.0,-100
50,50,2018-03-16,2850,2855,2815,2845,131820,-0.1757469244288224,2855.0,2948.75,2966.960784313725,99.64973730297724,96.48155998304368,95.88936985758188,92.84785234032408,3134.4457046806483,2763.054295319352,2836.6666666666665,373929400.0,0.0,0.4084059346960642,28.99774309628984,0.0,-100
51,51,2018-03-19,2825,2845,2785,2805,129042,-1.42602495543672,2836.0,2938.25,2963.846153846154,98.90691114245416,95.4649876627244,94.64053983908644,96.7535529063408,3131.7571058126814,2744.7428941873186,2805.0,0.0,361962810.0,0.3906975986324557,28.09364156640873,0.0,-100
52,52,2018-03-20,2785,2800,2745,2755,115656,-1.8148820326678767,2819.0,2918.75,2959.9056603773583,97.72969137992196,94.389721627409,93.0772908366534,92.07941366588246,3102.9088273317648,2734.5911726682352,2761.6666666666665,0.0,319403320.0,0.3822508596778275,27.65423200871959,0.0,-100
53,53,2018-03-21,2755,2810,2720,2765,93374,0.3616636528028933,2804.0,2902.75,2956.296296296296,98.60912981455064,95.25450004306262,93.52919067902782,89.43499550540989,3081.61999101082,2723.88000898918,2746.6666666666665,0.0,256467253.0,0.3795974333362404,27.51508694955099,0.0,-100
54,54,2018-03-22,2765,2765,2705,2715,145637,-1.841620626151013,2777.0,2884.0,2951.909090909091,97.7673748649622,94.14008321775312,91.9743771365218,87.39806092031802,3058.7961218406363,2709.203878159364,2728.333333333333,0.0,397346281.0,0.3573242263594648,26.32563535080036,0.0,-100
55,55,2018-03-23,2695,2695,2600,2605,169324,-4.222648752399232,2729.0,2861.75,2945.714285714286,95.45621106632466,91.02821700008737,88.43355965082445,98.81235539621238,3059.3747107924246,2664.1252892075754,2633.333333333333,0.0,445886533.0,0.353280746461931,26.10550304403293,1.0,1
56,56,2018-03-26,2590,2615,2500,2605,156484,0.0,2689.0,2842.75,2939.736842105264,96.87616214206024,91.63661947058306,88.6133739146003,109.7901706845716,3062.330341369144,2623.1696586308567,2565.0,0.0,401381460.0,0.2599554815806574,20.63211640259973,1.0,-100
57,57,2018-03-27,2615,2640,2540,2640,150785,1.3257575757575757,2666.0,2825.0,2934.5689655172414,99.02475618904724,93.45132743362832,89.96210452101877,112.54238967466522,3050.0847793493303,2599.9152206506697,2598.333333333333,391789691.0,0.0,0.310777398820155,23.7093955922561,0.0,-100
58,58,2018-03-28,2640,2640,2560,2585,80535,-2.127659574468085,2630.0,2805.75,2928.64406779661,98.2889733840304,92.1322284594137,88.2661033624631,119.16678935093658,3044.083578701873,2567.416421298127,2595.0,0.0,208988325.0,0.3029827412981135,23.25301262212139,0.0,-100
59,59,2018-03-29,2610,2610,2550,2560,85216,-0.9765625,2599.0,2785.5,2922.5,98.4994228549442,91.90450547478012,87.59623609923011,124.95156956534022,3035.4031391306803,2535.59686086932,2573.333333333333,0.0,219289173.0,0.2355353399331509,19.0634239523974,0.0,-100
60,60,2018-03-30,2585,2670,2580,2640,50214,3.0303030303030303,2606.0,2772.0,2920.083333333333,101.30468150422102,95.23809523809524,90.40837875631402,125.3773252394964,3022.754650478993,2521.245349521007,2601.6666666666665,130640089.0,0.0,0.2835747714807854,22.09257908315241,0.0,-100
61,61,2018-04-02,2630,2710,2610,2675,70528,1.3084112149532712,2620.0,2764.5,2916.75,102.09923664122138,96.7625248688732,91.71166538098912,126.52126927496144,3017.542538549923,2511.457461450077,2638.333333333333,186076373.0,0.0,0.4271438654130665,29.929979434094108,0.0,-100
62,62,2018-04-03,2635,2660,2600,2640,85785,-1.3257575757575757,2620.0,2750.25,2912.9166666666665,100.76335877862594,95.99127352058905,90.63081104276928,123.50660540613724,2997.2632108122743,2503.2367891877257,2625.0,0.0,225185625.0,0.4508639323272363,31.075549007827007,0.0,-100
63,63,2018-04-04,2640,2660,2575,2645,96249,0.1890359168241966,2632.0,2737.5,2909.583333333333,100.49392097264436,96.62100456621005,90.9064871831591,120.35583208049948,2978.211664160999,2496.788335839001,2620.0,0.0,252172380.0,0.3505202084648524,25.95445860549482,0.0,-100
64,64,2018-04-05,2780,2790,2615,2640,552411,-0.1893939393939394,2648.0,2723.5,2906.333333333333,99.69788519637464,96.93409216082247,90.83610505791948,114.1340393895192,2951.768078779038,2495.231921220962,2678.333333333333,1479540795.0,0.0,0.70854534500295,41.47067838001845,0.0,-100
65,65,2018-04-06,2640,2640,2540,2555,229219,-3.326810176125244,2631.0,2705.25,2901.083333333333,97.11136450019004,94.44598465945846,88.07054835837187,110.17300987657114,2925.596019753142,2484.903980246858,2578.333333333333,0.0,591002988.0,0.6596218244086286,39.74530912448509,0.0,-100
66,66,2018-04-09,2520,2570,2520,2555,85463,0.0,2607.0,2688.0,2895.583333333333,98.00537015726889,95.05208333333334,88.23783348202721,104.96114569336136,2897.9222913867225,2478.077708613277,2531.6666666666665,0.0,216363828.0,0.6807684717755804,40.50340562709449,0.0,-100
67,67,2018-04-10,2555,2575,2440,2455,149428,-4.073319755600815,2570.0,2668.75,2889.25,95.52529182879378,91.99063231850116,84.97014796227394,110.76141975102615,2890.272839502052,2447.227160497948,2483.333333333333,0.0,371079533.0,0.6573285350108885,39.6619331125298,0.0,-100
68,68,2018-04-11,2500,2535,2455,2530,115919,2.9644268774703555,2547.0,2653.25,2885.1666666666665,99.33254809579898,95.35475360407048,87.68990815088672,107.1677853206184,2867.5855706412367,2438.914429358764,2495.0,289217905.0,0.0,0.8450935521140432,45.80220613452173,0.0,-100
69,69,2018-04-12,2560,2560,2500,2550,38257,0.7843137254901961,2529.0,2638.25,2882.4166666666665,100.83036773428232,96.65497962664644,88.46743184249328,98.85229545027926,2835.9545909005583,2440.5454090994417,2536.6666666666665,97045256.0,0.0,1.0357465735144995,50.87797209091667,0.0,-100
70,70,2018-04-13,2545,2595,2515,2560,53528,0.390625,2530.0,2624.0,2879.333333333333,101.18577075098814,97.5609756097561,88.90946978467238,87.35288384357604,2798.7057676871523,2449.294232312848,2540.0,135961120.0,0.0,1.300462947939916,56.53048874812314,0.0,-100
71,71,2018-04-16,2560,2575,2535,2545,57946,-0.5893909626719057,2528.0,2611.0,2876.75,100.67246835443038,97.4722328609728,88.46788911097593,77.82571622068735,2766.6514324413747,2455.3485675586253,2546.6666666666665,147569146.0,0.0,1.1832791891707333,54.19733742894209,0.0,-100
72,72,2018-04-17,2540,2590,2540,2580,66427,1.3565891472868217,2553.0,2602.25,2874.4166666666665,101.05757931844887,99.14497069843404,89.75734206940538,70.2528328703945,2742.755665740789,2461.744334259211,2553.333333333333,169610273.0,0.0,1.4056157301213914,58.43060105241587,0.0,-100
73,73,2018-04-18,2565,2665,2565,2570,159257,-0.3891050583657587,2561.0,2592.5,2870.1666666666665,100.35142522452168,99.1321118611379,89.54183845305151,59.1274270671296,2710.7548541342594,2474.2451458657406,2566.6666666666665,408759633.0,0.0,1.838635453908222,64.77180616400729,0.0,-100
74,74,2018-04-19,2610,2650,2570,2625,100106,2.095238095238096,2576.0,2588.0,2864.25,101.90217391304348,101.42967542503864,91.64702801780572,52.35003644496585,2692.700072889932,2483.2999271100684,2601.6666666666665,260442443.0,0.0,1.9170277794788309,65.71853010674226,0.0,-100
75,75,2018-04-20,2640,2640,2545,2615,66095,-0.3824091778202677,2587.0,2588.5,2855.9166666666665,101.08233475067644,101.02375893374544,91.56429634384756,52.56825137505868,2693.6365027501174,2483.3634972498826,2600.0,0.0,171847000.0,1.63496531461547,62.0488362995422,0.0,-100
76,76,2018-04-23,2625,2625,2535,2605,56973,-0.3838771593090211,2599.0,2588.5,2847.25,100.23085802231628,100.63743480780374,91.49179032399684,52.56825137505868,2693.6365027501174,2483.3634972498826,2588.333333333333,0.0,147465115.0,1.7075798059366054,63.06664727638268,0.0,-100
77,77,2018-04-24,2610,2610,2515,2520,121678,-3.373015873015873,2587.0,2582.5,2837.1666666666665,97.41012756088134,97.57986447241046,88.8210068730541,53.22494468613264,2688.9498893722653,2476.0501106277347,2548.333333333333,0.0,310076103.0,1.6528871753783652,62.30521941222864,0.0,-100
78,78,2018-04-25,2525,2540,2450,2505,92934,-0.5988023952095809,2574.0,2578.5,2827.75,97.31934731934732,97.14950552646889,88.58633188931128,55.96286362636323,2690.4257272527266,2466.5742727472734,2493.333333333333,0.0,231715440.0,0.7396757965346618,42.518025370477375,0.0,-100
79,79,2018-04-26,2505,2520,2480,2495,46550,-0.4008016032064128,2548.0,2575.25,2816.6666666666665,97.91993720565148,96.8837976895447,88.57988165680474,58.90391372932147,2693.057827458643,2457.442172541357,2493.333333333333,0.0,116064666.0,0.9642045949567352,49.08880660560584,0.0,-100
80,80,2018-04-27,2490,2540,2485,2500,72025,0.2,2525.0,2568.25,2806.4166666666665,99.009900990099,97.34254842791783,89.08156902336907,59.12241982797685,2686.494839655954,2450.005160344046,2491.6666666666665,0.0,179462291.0,0.9874947665792424,49.68540210442213,0.0,-100
81,81,2018-04-30,2500,2500,2420,2425,140615,-3.09278350515464,2489.0,2555.75,2792.9166666666665,97.4286862193652,94.8840849065832,86.82679397284798,61.73532214218816,2679.220644284376,2432.279355715624,2448.333333333333,0.0,344272391.0,1.005132090461014,50.12797387477436,1.0,0
82,82,2018-05-02,2430,2450,2365,2400,128969,-1.0416666666666663,2465.0,2543.75,2778.083333333333,97.3630831643002,94.34889434889436,86.390497045325,67.54871536430696,2678.8474307286137,2408.6525692713863,2398.333333333333,0.0,309310651.0,0.6736154410749758,40.2491172429855,1.0,-100
83,83,2018-05-03,2410,2440,2400,2435,49525,1.4373716632443532,2451.0,2533.25,2763.6666666666665,99.34720522235824,96.12158294680746,88.10758653962128,67.30283094069152,2667.855661881383,2398.644338118617,2415.0,119602875.0,0.0,0.6860767430393991,40.690718608848485,0.0,-100
84,84,2018-05-04,2410,2440,2400,2430,49581,-0.205761316872428,2438.0,2522.75,2751.0,99.67186218211648,96.32345654543651,88.33151581243183,66.14328545306795,2655.036570906136,2390.4634290938643,2413.333333333333,0.0,119655480.0,0.573087754395235,36.430755550287486,0.0,-100
85,85,2018-05-08,2430,2465,2320,2320,134288,-4.741379310344827,2402.0,2511.0,2736.833333333333,96.58617818484596,92.39346873755476,84.76950246635406,79.61420132508574,2670.228402650172,2351.7715973498284,2356.6666666666665,0.0,316472053.0,0.4266561234181883,29.90602405265988,1.0,-100
86,86,2018-05-09,2305,2380,2260,2380,75281,2.5210084033613445,2393.0,2502.25,2725.0,99.45674885081488,95.1143970426616,87.33944954128441,84.01871658649519,2670.2874331729904,2334.2125668270096,2315.0,0.0,174275515.0,0.3258694155793658,24.57779112711266,0.0,-100
87,87,2018-05-10,2390,2430,2355,2425,54553,1.855670103092784,2398.0,2500.75,2713.6666666666665,101.1259382819016,96.97090872738178,89.36248618105884,85.1666323342516,2671.083264668503,2330.416735331497,2390.0,130381670.0,0.0,0.2108665064343592,17.41451310395051,0.0,-100
88,88,2018-05-11,2405,2500,2405,2480,120786,2.217741935483871,2407.0,2498.25,2704.6666666666665,103.03282093892813,99.26948864204942,91.69336948484104,84.99651695649968,2668.243033912999,2328.256966087001,2430.0,293509980.0,0.0,0.2245272966502146,18.335834347215098,0.0,-100
89,89,2018-05-14,2490,2500,2420,2475,37459,-0.202020202020202,2416.0,2494.5,2696.083333333333,102.44205298013244,99.21828021647624,91.79983309121256,84.24431887764055,2662.988637755281,2326.011362244719,2461.6666666666665,92211571.0,0.0,0.2826906172679874,22.03887776696241,0.0,-100
90,90,2018-05-15,2460,2475,2385,2405,114997,-2.9106029106029108,2433.0,2486.75,2686.5,98.84915741882448,96.71257665627827,89.5216824865066,85.02747234059862,2656.8049446811974,2316.6950553188026,2416.6666666666665,0.0,277909416.0,0.2671916416080479,21.085338068438148,0.0,-100
91,91,2018-05-16,2405,2405,2315,2335,100184,-2.9978586723768736,2424.0,2476.25,2675.1666666666665,96.32838283828384,94.29581019687026,87.28428135318673,90.26095209825723,2656.7719041965147,2295.7280958034853,2351.6666666666665,0.0,235599373.0,0.2758258403766104,21.619395974546933,0.0,-100
92,92,2018-05-17,2335,2390,2320,2345,43372,0.4264392324093816,2408.0,2464.5,2661.833333333333,97.38372093023256,95.15114627713533,88.09717613173878,91.33368549041926,2647.1673709808383,2281.8326290191617,2333.333333333333,0.0,101201333.0,0.2923830934486744,22.62356223404791,0.0,-100
93,93,2018-05-18,2345,2500,2345,2470,144389,5.060728744939271,2406.0,2459.5,2651.583333333333,102.6600166251039,100.42691603984552,93.15189037996166,87.92790108647733,2635.3558021729546,2283.644197827045,2386.6666666666665,344608413.0,0.0,0.4763066146611547,32.26339365623433,0.0,-100
94,94,2018-05-21,2700,2940,2535,2575,1692481,4.077669902912621,2426.0,2457.0,2643.0,106.14179719703216,104.8026048026048,97.42716609912978,83.57788677571592,2624.155773551432,2289.844226448568,2603.333333333333,4406092203.0,0.0,2.867098298061613,74.1408176642096,0.0,-100
95,95,2018-05-23,2650,2760,2600,2700,701997,4.62962962962963,2485.0,2461.25,2637.1666666666665,108.65191146881288,109.70035551041136,102.3826075965367,93.59592602469785,2648.4418520493955,2274.0581479506045,2650.0,1860292050.0,0.0,4.722749127602341,82.52588087119294,1.0,-100
96,96,2018-05-24,2750,3510,2750,3510,21876379,23.07692307692308,2720.0,2506.5,2645.9166666666665,129.04411764705884,140.0359066427289,132.65723914207427,251.8045399030549,3010.109079806109,2002.8909201938905,3003.333333333333,65702058263.0,0.0,59.544504794606034,98.34832243918346,1.0,-100
97,97,2018-05-25,4080,4560,3900,4560,35338435,23.026315789473685,3163.0,2608.5,2672.0,144.16693012962378,174.81311098332375,170.65868263473055,523.8172140014209,3656.1344280028416,1560.8655719971582,4180.0,147714658300.0,0.0,180.0191344363721,99.44757221212352,1.0,-100
