,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
59,59,2018-03-29,780,798,763,765,170326,-1.96078431372549,790.0,812.75,833.5333333333333,96.83544303797468,94.12488465087664,91.77797328641128,24.867808402366386,862.4856168047328,763.0143831952672,769.3333333333334,0.0,131037469.0,1.0454397614015107,51.11075775143767,0.0,-100
60,60,2018-03-30,772,780,756,771,166975,0.7782101167315175,786.6,813.3,832.9833333333333,98.01678108314265,94.7989671707857,92.5588747273855,23.73560505587299,860.771210111746,765.8287898882539,766.3333333333334,0.0,127958508.0,0.8205541658142551,45.07167000149412,0.0,-100
61,61,2018-04-02,770,776,759,760,201330,-1.4473684210526316,774.8,811.0,831.95,98.0898296334538,93.711467324291,91.35164372858944,26.542914606151182,864.0858292123023,757.9141707876977,763.0,0.0,153614790.0,0.6568598798109254,39.644866039358966,0.0,-100
62,62,2018-04-03,752,756,736,740,459215,-2.702702702702702,763.2,808.3,830.85,96.96016771488468,91.5501670171966,89.0654149365108,30.77268098064904,869.8453619612981,746.7546380387018,742.6666666666666,0.0,341043673.0,0.6057299424929238,37.72302717059119,1.0,0
63,63,2018-04-04,738,758,738,740,163039,0.0,755.2,804.45,829.7166666666667,97.9872881355932,91.9883149978246,89.18707189201133,34.2475123952545,872.945024790509,735.9549752094911,738.6666666666666,0.0,120431474.0,0.5960432124885879,37.34505480958899,0.0,-100
64,64,2018-04-05,740,765,740,746,120126,0.8042895442359249,751.4,800.05,828.9666666666667,99.28134149587436,93.24417223923506,89.99155575214121,35.86594191532731,871.7818838306546,728.3181161693453,742.0,89133492.0,0.0,0.7173824014668346,41.77185004656568,0.0,-100
65,65,2018-04-06,748,749,734,744,104648,-0.2688172043010753,746.0,795.75,828.3666666666667,99.73190348525468,93.4967012252592,89.81529918313146,37.216118466118346,870.1822369322367,721.3177630677633,742.0,0.0,77648816.0,0.5170976217539215,34.08466365902697,0.0,-100
66,66,2018-04-09,744,754,733,743,69965,-0.1345895020188425,742.6,790.8,827.7166666666667,100.0538647993536,93.955488113303,89.76501620925035,37.32446636555737,865.4489327311147,716.1510672688852,740.0,0.0,51774100.0,0.3931904638661949,28.222305138025817,0.0,-100
67,67,2018-04-10,750,750,722,723,160956,-2.7662517289073305,739.2,785.05,826.35,97.80844155844154,92.09604483790842,87.49319295697948,38.509704860216544,862.069409720433,708.0305902795669,731.6666666666666,0.0,117766140.0,0.1155945032704127,10.3616953051976,0.0,-100
68,68,2018-04-11,730,736,717,718,141389,-0.6963788300835655,734.8,780.1,825.1833333333333,97.71366358192704,92.03948211767722,87.01096725980086,40.49808312552625,861.0961662510525,699.1038337489475,721.6666666666666,0.0,102035728.0,0.1202732623145983,10.736064704972208,0.0,-100
69,69,2018-04-12,737,737,708,717,126889,-0.1394700139470014,729.0,775.15,823.85,98.35390946502058,92.49822614977748,87.03040602051344,41.90499907371846,858.9599981474369,691.3400018525631,720.6666666666666,0.0,91444672.0,0.1283341321256733,11.373770275291063,0.0,-100
70,70,2018-04-13,720,741,710,741,118799,3.238866396761133,728.4,771.45,822.55,101.72981878088964,96.05288741979388,90.08570907543614,41.46587055703222,854.3817411140644,688.5182588859357,723.6666666666666,85970876.0,0.0,0.1984035844402646,16.555656793444285,0.0,-100
71,71,2018-04-16,743,748,730,743,124227,0.2691790040376851,728.4,766.6,821.2,102.00439319055464,96.92147143229846,90.47735021919142,38.59970002610354,843.7994000522071,689.4005999477929,738.6666666666666,91762344.0,0.0,0.1773222898279173,15.06149092393686,0.0,-100
72,72,2018-04-17,743,748,734,744,62667,0.1344086021505376,732.6,761.7,819.25,101.55610155610157,97.6762504923198,90.81476960634728,34.53007842141953,830.7601568428391,692.639843157161,740.3333333333334,46394469.0,0.0,0.2382657550963264,19.24189166305348,0.0,-100
73,73,2018-04-18,747,769,740,750,147922,0.8,739.0,757.6,817.1166666666667,101.48849797023006,98.99683210137276,91.786158647276,30.359945912161606,818.3198918243232,696.8801081756768,745.6666666666666,110300504.0,0.0,0.3578231643216486,26.352707312988912,0.0,-100
74,74,2018-04-19,755,762,740,741,107252,-1.214574898785425,743.8,753.55,814.0666666666667,99.62355471901049,98.33454979762458,91.02448611907296,26.470390608135503,806.490781216271,700.6092187837289,745.3333333333334,0.0,79938490.0,0.3729527820208149,27.16428320804121,0.0,-100
75,75,2018-04-20,741,747,732,739,80422,-0.2706359945872801,743.4,751.1,811.0333333333333,99.40812483185366,98.38902942351216,91.11832641486173,25.35827488736281,801.8165497747257,700.3834502252744,737.3333333333334,0.0,59297821.0,0.4067307930323754,28.91319327386151,0.0,-100
76,76,2018-04-23,740,743,717,740,198880,0.1351351351351351,742.8,747.15,807.65,99.6230479267636,99.04303018135582,91.62384696341238,19.75980769136921,786.6696153827384,707.6303846172616,732.3333333333334,0.0,145646453.0,0.5006735803586304,33.363256800921334,0.0,-100
77,77,2018-04-24,740,744,726,730,66357,-1.36986301369863,740.0,743.75,804.1833333333333,98.64864864864865,98.15126050420167,90.7753207187416,16.05213545393476,775.8542709078695,711.6457290921305,732.0,0.0,48573324.0,0.5471485707749749,35.36496630707582,0.0,-100
78,78,2018-04-25,736,736,718,721,76697,-1.248266296809986,734.2,740.8,800.2,98.20212476164532,97.32721382289418,90.10247438140463,14.373220713677858,769.5464414273557,712.0535585726442,725.0,0.0,55605325.0,0.4030562264159898,28.72701883413248,0.0,-100
79,79,2018-04-26,730,730,712,714,128895,-0.9803921568627452,728.8,738.25,796.15,97.96926454445664,96.71520487639688,89.68159266469885,14.377888725762627,767.0057774515252,709.4942225484748,718.6666666666666,0.0,92632540.0,0.3959067308311554,28.361975917647683,0.0,-100
80,80,2018-04-27,724,724,706,712,145378,-0.2808988764044944,723.4,735.3,792.55,98.4241083771081,96.8312253501972,89.83660336887263,13.31836879532567,761.9367375906513,708.6632624093486,714.0,0.0,103799892.0,0.3729375843823516,27.16347695806772,0.0,-100
81,81,2018-04-30,720,729,694,702,188505,-1.4245014245014245,715.8,732.4,788.9833333333333,98.0720871751886,95.84926269797926,88.97526352478928,13.95632284551708,760.3126456910342,704.4873543089658,705.3333333333334,0.0,132958860.0,0.3667244792039872,26.832363419551555,1.0,-100
82,82,2018-05-02,703,708,680,694,152374,-1.1527377521613833,708.6,730.1,785.2,97.93959920970929,95.0554718531708,88.38512480896587,16.24127296021774,762.5825459204355,697.6174540795646,692.3333333333334,0.0,105493599.0,0.3653391848599565,26.758126399003885,1.0,-100
83,83,2018-05-03,685,711,685,710,109500,2.2535211267605635,706.4,728.6,782.0333333333333,100.50962627406568,97.44715893494372,90.78896892715572,16.658805163443194,761.9176103268865,695.2823896731136,693.3333333333334,75920000.0,0.0,0.4980278338623387,33.24556611062975,0.0,-100
84,84,2018-05-04,718,728,707,724,147437,1.933701657458564,708.4,727.5,779.0333333333333,102.20214568040656,99.5189003436426,92.9356895297591,16.168520421839943,759.8370408436799,695.1629591563201,716.3333333333334,105614037.0,0.0,0.521868175040688,34.29128643331646,0.0,-100
85,85,2018-05-08,719,727,705,721,138362,-0.4160887656033287,710.2,726.35,776.1833333333333,101.52069839481835,99.26344049012184,92.89042537201264,15.745592532845562,757.8411850656911,694.858814934309,715.0,0.0,98928830.0,0.3664948783851402,26.82006966745801,0.0,-100
86,86,2018-05-09,715,739,714,737,124045,2.170963364993216,717.2,726.05,774.3666666666667,102.760736196319,101.50816059500032,95.17455124617967,15.466347168504832,756.9826943370097,695.1173056629902,722.0,89560490.0,0.0,0.4132682926962468,29.24202678514845,0.0,-100
87,87,2018-05-10,736,746,728,737,78431,0.0,725.8,726.75,772.4833333333333,101.54312482777624,101.41038871689024,95.40658913892425,15.636916508525989,758.023833017052,695.476166982948,733.6666666666666,57542210.0,0.0,0.3561009771447586,26.25917856755192,0.0,-100
88,88,2018-05-11,737,764,737,764,152642,3.5340314136125657,736.6,729.05,771.1166666666667,103.71979364648384,104.79390988272412,99.07709598634015,17.54835424881725,764.1467084976344,693.9532915023655,746.0,113870932.0,0.0,0.5249595828461813,34.42449155710723,0.0,-100
89,89,2018-05-14,764,766,751,765,119330,0.130718954248366,744.8,731.45,770.1666666666666,102.71213748657355,104.58677968418893,99.32914953473274,19.03314283862936,769.5162856772588,693.3837143227413,760.0,90690800.0,0.0,0.6804135442891399,40.4908390914555,0.0,-100
90,90,2018-05-15,759,765,740,744,167836,-2.82258064516129,749.4,731.6,769.1666666666666,99.27942353883108,101.69491525423727,96.72806067172264,19.123972280605106,769.8479445612102,693.3520554387899,747.6666666666666,0.0,125485382.0,0.6983811481123552,41.12040155936506,0.0,-100
91,91,2018-05-16,728,745,710,736,133853,-1.0869565217391304,749.2,731.25,768.1,98.2381206620395,100.64957264957266,95.82085665928916,18.96777044856227,769.1855408971245,693.3144591028755,724.6666666666666,0.0,96998807.0,0.6567266221078674,39.64001141433392,0.0,-100
92,92,2018-05-17,747,753,718,720,69903,-2.2222222222222223,745.8,730.05,766.7,96.54062751407884,98.62338196013972,93.90896047997911,18.87765317706526,767.8053063541305,692.2946936458694,728.3333333333334,50912685.0,0.0,0.7723294567877359,43.57708177956636,0.0,-100
93,93,2018-05-18,721,736,718,735,83083,2.0408163265306123,740.0,729.3,765.75,99.32432432432432,100.78157136980668,95.98432908912832,18.333460924592544,765.966921849185,692.6330781508149,724.6666666666666,0.0,60207480.0,0.8069250753084606,44.657362185906365,0.0,-100
94,94,2018-05-21,738,738,721,725,59611,-1.3793103448275863,732.0,728.5,764.6833333333333,99.04371584699454,99.51956074124917,94.81048800156928,18.14415956487559,764.7883191297511,692.2116808702489,728.0,43396808.0,0.0,1.011990530959423,50.29797682381997,0.0,-100
95,95,2018-05-23,720,726,706,706,106289,-2.6912181303116145,724.4,726.85,763.1166666666667,97.45996686913308,97.13145765976472,92.51534278288597,18.63295044015143,764.1159008803029,689.5840991196972,710.6666666666666,0.0,75536049.0,1.1152720128943645,52.72475625337272,0.0,-100
96,96,2018-05-24,711,720,704,712,73991,0.8426966292134831,719.6,725.45,761.9833333333333,98.9438576987215,98.1459783582604,93.44036396246636,18.644810199310065,762.7396203986202,688.1603796013799,709.0,0.0,52459619.0,1.2313344878636867,55.18376982747149,0.0,-100
97,97,2018-05-25,717,719,696,696,151461,-2.2988505747126435,714.8,723.75,760.4166666666666,97.36989367655288,96.16580310880828,91.52876712328768,19.72675180667056,763.2035036133411,684.2964963866589,703.0,0.0,106477083.0,0.895299472928814,47.237889616742414,0.0,-100
98,98,2018-05-28,696,696,670,682,214949,-2.0527859237536656,704.2,721.8,758.55,96.84748650951434,94.4860072042117,89.90837782611563,21.828518285174315,765.4570365703486,678.1429634296513,682.6666666666666,0.0,146738517.0,0.584629461295101,36.89376447774039,0.0,-100
99,99,2018-05-29,681,699,676,686,89233,0.5830903790087464,696.4,720.4,757.1333333333333,98.50660539919586,95.2248750694059,90.6049132693493,23.20934476047092,766.8186895209418,673.9813104790582,681.0,0.0,60767673.0,0.6154160508868988,38.096442742971504,0.0,-100
100,100,2018-05-30,682,689,668,681,98173,-0.7342143906020557,691.4,718.85,755.8166666666667,98.49580561180214,94.7346456145232,90.1012150212794,24.781731386773338,768.4134627735467,669.2865372264533,677.0,0.0,66463121.0,0.4505097191968926,31.058717720714583,0.0,-100
101,101,2018-05-31,681,733,678,729,277039,6.584362139917696,694.8,720.2,754.5333333333333,104.92227979274614,101.22188281033048,96.6160098957413,24.54984189036617,769.2996837807324,671.1003162192677,696.0,192819144.0,0.0,0.6215009545585916,38.32874429159851,0.0,-100
102,102,2018-06-01,742,778,730,732,490704,0.4098360655737705,702.0,722.1,753.5,104.27350427350429,101.37100124636476,97.14664897146648,23.87665673502007,769.8533134700401,674.3466865299599,734.6666666666666,360503872.0,0.0,0.9332471617241662,48.27355654265386,0.0,-100
103,103,2018-06-04,745,825,732,789,2323948,7.224334600760455,723.4,726.05,753.0333333333333,109.06828863699198,108.67020177673714,104.7762383249967,27.955745102043057,781.9614902040861,670.1385097959138,755.3333333333334,1755355389.0,0.0,3.0373978555592647,75.2315715276101,1.0,0
