,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
42,42,2018-03-06,76206,77027,75111,76663,22810,2.381853045145637,74764.4,73591.6,71613.32558139534,102.53944390645816,104.1735741579202,107.0513055742192,2362.387316165368,78316.37463233074,68866.82536766927,75993.33333333333,1733407933.0,0.0,0.759463551754044,43.164494711863725,0.0,-100
43,43,2018-03-07,77301,78031,76115,76936,28026,0.354840386815015,74837.4,73637.2,71734.29545454546,102.80421286682864,104.47980097016185,107.25134959853423,2419.911451185561,78477.02290237111,68797.37709762888,76784.0,2151948384.0,0.0,0.7767723147619856,43.71816851874131,0.0,-100
44,44,2018-03-08,76936,77666,74015,74746,30542,-2.9299226714473017,75001.6,73774.1,71801.22222222222,99.65920727024488,101.31740000894622,104.10129199286304,2400.260619621403,78574.62123924281,68973.5787607572,75232.33333333333,0.0,2297745924.0,0.7738899845312667,43.62671818882611,0.0,-100
45,45,2018-03-09,75384,78853,74837,78853,37412,5.2084258049788845,76407.0,74216.75,71954.52173913043,103.20127736987448,106.24690517976065,109.58727553756782,2482.532490379434,79181.81498075886,69251.68501924114,76358.0,2856705496.0,0.0,1.0122836102383597,50.30521568072864,0.0,-100
46,46,2018-03-12,78944,79309,75750,75933,32479,-3.8454953709191,76626.2,74399.3,72039.17021276595,99.09534858834184,102.06144412649044,105.4051563555406,2466.9622295660097,79333.22445913202,69465.37554086799,76875.66666666667,2496844777.0,0.0,1.4596701390315867,59.34414195906299,0.0,-100
47,47,2018-03-13,75293,76753,74928,75020,33736,-1.217008797653959,76297.6,74444.95,72101.27083333333,98.3255043408967,100.7724499781382,104.04809670194788,2469.7144619741453,79384.37892394829,69505.52107605171,75080.33333333333,0.0,2532910125.0,1.0984601233942246,52.346008920935965,0.0,-100
48,48,2018-03-14,74472,76845,74107,75294,32811,0.363906818604404,75969.2,74568.15,72166.42857142857,99.11121875707524,100.97340486521392,104.33383152039433,2446.2598578452967,79460.66971569059,69675.6302843094,74624.33333333333,0.0,2448499001.0,0.8869905907472375,47.0055651096805,0.0,-100
49,49,2018-03-15,75293,75841,74015,74655,20173,-0.8559373116335142,75951.0,74650.3,72216.2,98.29363668681124,100.00629602292288,103.37708159665009,2418.6830496650173,79487.66609933003,69812.93390066997,74654.33333333333,1506001866.0,0.0,0.9053138893220584,47.51520966680109,0.0,-100
50,50,2018-03-16,74289,76480,74198,74198,32194,-0.6159195665651365,75020.0,74832.8,72255.05882352941,98.90429218874966,99.1517088763216,102.68900366023628,2222.61239370062,79278.02478740124,70387.57521259876,74228.33333333333,0.0,2389706963.0,0.6988323217378892,41.13603872470418,0.0,-100
51,51,2018-03-19,74472,76115,74198,74655,14787,0.6121492197441565,74764.4,75038.15,72301.21153846153,99.85367367356656,99.48939306206243,103.25553114733954,1982.672844393333,79003.49568878666,71072.80431121333,74441.66666666667,1100768925.0,0.0,0.6026480172990617,37.60326726730069,0.0,-100
52,52,2018-03-20,74654,78396,74198,78032,29105,4.327711708017223,75366.8,75389.55,72409.3396226415,103.53630511047304,103.50506137787,107.76510379277144,1848.2989754451464,79086.1479508903,71692.9520491097,75628.0,2201152940.0,0.0,1.1909027070619558,54.35671347811606,0.0,-100
53,53,2018-03-21,77210,78122,76297,77484,22150,-0.7072427856073512,75804.8,75649.65,72503.31481481482,102.21516315589514,102.42479641346657,106.86959651142386,1751.4623446528426,79152.57468930568,72146.72531069431,76997.0,1705483550.0,0.0,1.5120068756624463,60.19119176430248,0.0,-100
54,54,2018-03-22,77210,79400,77027,77940,21351,0.5850654349499615,76461.8,75823.05,72602.16363636364,101.93325294460762,102.79196101976903,107.35217257487191,1799.7409016738725,79422.53180334775,72223.56819665225,77392.33333333333,1652403709.0,0.0,1.991418438913655,66.57104245291896,0.0,-100
55,55,2018-03-23,77484,79126,74837,75294,27970,-3.514224240975376,76681.0,75891.5,72650.23214285714,98.1912077307286,99.21269180342988,103.6390356632918,1749.073002599103,79389.6460051982,72393.3539948018,75871.66666666667,0.0,2122130516.0,1.4761028418254882,59.6139553209043,0.0,-100
56,56,2018-03-26,75384,80313,75384,79674,65268,5.497401912794638,77684.8,76028.4,72773.45614035087,102.56060387617654,104.79505027068834,109.48222638531932,1932.6470094556528,79893.69401891131,72163.10598108868,76814.0,5013496152.0,0.0,1.754288771545366,63.6929863589095,0.0,-100
57,57,2018-03-27,79491,80587,77301,78944,41501,-0.9247061207944872,77867.2,76074.0,72879.8448275862,101.38286724063536,103.77264242711044,108.3207575246077,1992.249297441933,80058.49859488387,72089.50140511613,78578.66666666667,3261093245.0,0.0,1.848355904424304,64.89202776778292,0.0,-100
58,58,2018-03-28,78031,80769,76662,80131,38279,1.4813243314073206,78396.6,76252.0,73002.74576271187,102.21234084131198,105.08707968315584,109.76436456302316,2188.374162177069,80628.74832435414,71875.25167564586,78274.66666666667,0.0,2996275965.0,1.7449786841611832,63.56984461226947,0.0,-100
59,59,2018-03-29,80130,85515,78031,85515,63144,6.295971466994095,79911.6,76831.5,73211.28333333334,107.01199825807517,111.30200503699656,116.80576559578589,2943.88289061983,82719.26578123966,70943.73421876034,81225.33333333333,5128892448.0,0.0,1.9269061308882365,65.83423057382004,1.0,0
60,60,2018-03-30,85515,85515,78031,78032,92341,-9.589655525938076,80459.2,77141.8,73386.21666666666,96.9833157674946,101.1539787767462,106.3305938694664,2705.967393898539,82553.73478779708,71729.86521220293,80526.0,0.0,7435851366.0,1.0825037916116529,51.98087974542901,0.0,-100
61,61,2018-04-02,77666,77757,68448,71004,209136,-9.898033913582331,78725.2,76950.15,73450.1,90.19221291276492,92.27272461457191,96.66971181795532,2997.795879343768,82945.74175868752,70954.55824131246,72372.66666666667,0.0,15135730016.0,0.6630953120150319,39.871155142131656,0.0,-100
62,62,2018-04-03,71004,73012,69543,70822,55959,-0.2569822936375702,77100.8,76658.1,73503.35,91.85637503112808,92.3868449648504,96.35207102805518,3296.8463862814106,83251.79277256283,70064.40722743719,70456.33333333333,0.0,3942665956.0,0.6339740200042653,38.79951653102846,0.0,-100
63,63,2018-04-04,70730,72190,68996,71826,42116,1.3978225155236266,75439.8,76402.6,73580.93333333333,95.20969037563724,94.009889715795,97.61496184700022,3467.75433780543,83338.10867561087,69467.09132438914,70517.33333333333,2969908010.0,0.0,0.6770017849903595,40.369771281683605,0.0,-100
64,64,2018-04-05,71825,72920,71369,71369,31276,-0.6403340385881825,72610.6,76233.75,73690.45,98.29005682365934,93.6186400380409,96.84972747486276,3631.033503374973,83495.81700674994,68971.68299325006,71521.0,2236890796.0,0.0,0.7988608834274171,44.40926426202155,0.0,-100
65,65,2018-04-06,71004,71278,69452,70639,25102,-1.033423462959555,71132.0,75823.05,73799.96666666666,99.30692234156216,93.16296297761696,95.71684540056252,3780.635904113704,83384.32180822741,68261.7781917726,70365.0,0.0,1766302230.0,0.7236549793514775,41.98374895327089,0.0,-100
66,66,2018-04-09,70639,70730,67353,67627,77274,-4.4538424002247625,70456.6,75407.75,73824.3,95.98391066273422,89.68176347921799,91.60533862156498,4200.780715345781,83809.31143069157,67006.18856930843,68539.66666666667,0.0,5296334202.0,0.5677220087380602,36.2131810087331,0.0,-100
67,67,2018-04-10,67627,68357,66258,67719,38820,0.1358555206072151,69836.0,75042.7,73827.35,96.96861217710064,90.24062300530233,91.72616923132144,4539.800077907438,84122.30015581487,65963.09984418513,67201.33333333333,0.0,2608755760.0,0.4905738375994373,32.91174346582551,0.0,-100
68,68,2018-04-11,68266,68266,64068,64889,114614,-4.361293901894003,68448.6,74522.45,73798.45,94.79960145276894,87.07309005541283,87.92732096676828,5074.223720510303,84670.8974410206,64374.0025589794,65741.0,0.0,7534838974.0,0.3810545768339268,27.59156540413457,0.0,-100
69,69,2018-04-12,64798,65619,63337,64068,87909,-1.281450958356746,66988.4,73993.1,73772.58333333333,95.64043924022668,86.58645197998192,86.84527110907283,5586.077183969364,85165.25436793873,62820.94563206128,64067.66666666666,0.0,5632124509.0,0.3555048553918625,26.22674894728354,0.0,-100
70,70,2018-04-13,64341,67901,64341,65620,63256,2.365132581530021,65984.6,73564.2,73751.3,99.4474468285024,89.20099722419329,88.97470281879777,5890.530416649559,85345.26083329911,61783.13916670088,64767.333333333336,4096922437.0,0.0,0.3379959090133699,25.26135593812137,0.0,-100
71,71,2018-04-16,65619,66349,64798,65620,26510,0.0,65583.2,73112.45,73661.56666666667,100.05611193110433,89.75215575459447,89.0830903677947,6143.492624635218,85399.43524927043,60825.46475072956,65345.66666666666,1732313623.0,0.0,0.3087922345155362,23.59367868879808,0.0,-100
72,72,2018-04-17,65802,67262,65710,66441,33723,1.2356827862313933,65327.6,72532.9,73571.81666666667,101.70433323740656,91.60119063211316,90.30767895949286,6201.426999617014,84935.75399923402,60130.04600076597,65984.33333333333,2225189673.0,0.0,0.3726270928841554,27.14700116411033,0.0,-100
73,73,2018-04-18,67262,69270,66440,66532,64248,0.136776288101966,65656.2,71985.3,73410.58333333333,101.33391819812904,92.42442554243712,90.62998409629856,6224.72292429233,84434.74584858466,59535.85415141534,66744.66666666667,4288211344.0,0.0,0.3555929132730302,26.2315411796056,0.0,-100
74,74,2018-04-19,67262,67718,65710,67080,41600,0.8169350029815146,66258.6,71442.3,73273.68333333333,101.23968813105016,93.89395358212153,91.54719259142834,6151.178193518781,83744.65638703757,59139.94361296244,66684.0,0.0,2774054400.0,0.3926855976717845,28.19628481318792,0.0,-100
75,75,2018-04-20,66349,67353,65254,66167,26827,-1.3798419151540795,66368.0,70985.95,73155.03333333334,99.69714320154291,93.21140310159969,90.4476383716591,6188.831030468042,83363.61206093608,58608.28793906392,65923.33333333333,0.0,1768525263.0,0.5602623950638005,35.90821626133538,0.0,-100
76,76,2018-04-23,67079,67536,64706,65528,22063,-0.9751556586497376,66349.6,70278.65,73053.11666666667,98.76171069607052,93.24026571369826,89.69911619102722,5947.279345036236,82173.20869007247,58384.09130992752,65771.0,0.0,1451105573.0,0.6086782388098145,37.83716495476105,0.0,-100
77,77,2018-04-24,65163,66167,64524,65437,24915,-0.1390650549383376,66148.8,69603.3,72949.68333333333,98.92394117504776,94.0142205901157,89.70155456466455,5672.01733443271,80947.33466886543,58259.26533113458,65041.333333333336,0.0,1620504820.0,0.4787622027329679,32.375875029003694,0.0,-100
78,78,2018-04-25,65802,65802,64068,64342,35845,-1.7018432749992227,65710.8,68813.85,72809.75,97.91693298514096,93.50152621892248,88.37003285961015,5209.545977540186,79232.94195508037,58394.75804491963,64737.333333333336,0.0,2320509713.0,0.3766092880198528,27.357747132563404,0.0,-100
79,79,2018-04-26,64706,64798,63794,64798,24032,0.7037254236241859,65254.4,67778.0,72675.88333333333,99.30058356218125,95.60329310395704,89.16025100486108,3489.7364702193145,74757.47294043863,60798.52705956137,64432.66666666666,0.0,1548445845.0,0.3791295225881236,27.49049428487585,0.0,-100
80,80,2018-04-27,64980,66258,64159,66076,19256,1.934136448937587,65236.2,67180.2,72592.23333333334,101.28732206964844,98.3563609515899,91.02351169799157,2533.895931066124,72247.99186213224,62112.40813786775,65071.66666666666,1253020013.0,0.0,0.4987609411221932,33.27821852287846,0.0,-100
81,81,2018-04-30,65254,66623,63794,64159,30241,-2.987889462117552,64962.4,66837.95,72450.76666666666,98.76328460771153,95.99187288060152,88.55530859346784,2451.1591774418994,71740.2683548838,61935.6316451162,64402.333333333336,0.0,1947590962.0,0.5111591250311723,33.82563203068558,0.0,-100
82,82,2018-05-02,63976,66532,63611,64981,29527,1.26498514950524,64871.2,66545.9,72265.2,100.16925846908951,97.64839005859116,89.92018288194042,2294.4462673342223,71134.79253466844,61957.00746533155,64189.333333333336,0.0,1895318445.0,0.6487041047882464,39.34630252355462,0.0,-100
83,83,2018-05-03,64341,64341,59778,59779,90601,-8.702052560263636,63958.6,65943.55,71994.45,93.46514776746208,90.65177716395311,83.03278933306665,2413.559927510377,70770.66985502075,61116.43014497925,61299.333333333336,0.0,5553780899.0,0.6511381191926531,39.43571477297345,1.0,0
84,84,2018-05-04,59687,61330,59687,59870,71861,0.1519959913145147,62973.0,65368.6,71792.15,95.07249138519684,91.58831610283838,83.393518650716,2422.7139066930386,70214.02781338607,60523.17218661392,59748.0,0.0,4293551028.0,0.3773324055527881,27.395885265717467,1.0,-100
85,85,2018-05-08,59869,60600,55671,55672,80348,-7.540594913062222,60892.2,64620.25,71553.35,91.42714502021606,86.15256053636438,77.80488265049785,2960.8648429843315,70541.97968596866,58698.52031403134,57070.66666666666,0.0,4585513925.0,0.2609780873004758,20.696480765909456,1.0,-100
86,86,2018-05-09,55580,59869,55580,58957,63577,5.571857455433621,59851.8,64186.75,71331.26666666666,98.50497395232892,91.85229038703471,82.65239460208662,3127.4767174865738,70441.70343497314,57931.79656502685,56705.66666666666,0.0,3605176169.0,0.1660837597882441,14.242867066290684,0.0,-100
87,87,2018-05-10,59231,61147,57862,57953,50634,-1.7324383552188842,58446.2,63698.45,71062.03333333334,99.15614702067886,90.98023578281732,81.55269034894863,3304.344930303215,70307.13986060643,57089.76013939357,58348.66666666666,2954426388.0,0.0,0.1261070820482611,11.19849826527036,0.0,-100
88,88,2018-05-11,58774,59961,57770,59870,29419,3.2019375313178555,58464.4,63447.5,70846.03333333334,102.404198110303,94.36147996374956,84.50720129708507,3398.415381506893,70244.33076301379,56650.66923698621,58804.66666666666,1729974488.0,0.0,0.1940966490442521,16.25468501227317,0.0,-100
89,89,2018-05-14,60234,60600,58865,59414,30883,-0.7674958763927694,58373.2,63214.8,70619.4,101.7830100114436,93.98748394363344,84.13268875124966,3511.158387349123,70237.11677469825,56192.48322530176,59504.333333333336,1837672326.0,0.0,0.2697671502891834,21.245403161339084,0.0,-100
90,90,2018-05-15,59139,59413,56766,57314,48296,-3.664026241406986,58701.6,62799.5,70398.83333333333,97.63618027447292,91.2650578428172,81.41328099660743,3697.946820089488,70195.39364017898,55403.606359821024,57739.66666666666,0.0,2788594941.0,0.2578035290185407,20.496327373139422,0.0,-100
91,91,2018-05-16,57314,58318,55671,57406,25068,0.1602619935198411,58391.4,62388.8,70179.8,98.31242271978408,92.01331008129664,81.79846622532409,3822.251576726586,70033.30315345318,54744.29684654683,56797.0,0.0,1423787196.0,0.2594961410660178,20.60317079228082,0.0,-100
92,92,2018-05-17,56766,56949,55306,55672,51387,-3.11467164822532,57935.2,61850.35,69924.26666666666,96.09356660544886,90.01080834627452,79.61756719650975,3976.768355745972,69803.88671149194,53896.813288508056,55914.66666666666,0.0,2873286976.0,0.2547953923008662,20.30573222249872,0.0,-100
93,93,2018-05-18,56401,56675,55397,55672,37885,0.0,57095.6,61307.35,69647.43333333333,97.50663798961742,90.80803525189069,79.93402963401857,4044.725132486475,69396.80026497295,53217.89973502705,55823.333333333336,0.0,2114866983.0,0.2501520627684761,20.0097308334245,0.0,-100
94,94,2018-05-21,55671,56766,55580,56128,27918,0.8124287343215507,56438.4,60759.75,69341.7,99.45001984464476,92.37694361810244,80.944078382849,3962.5954396607694,68684.94087932154,52834.55912067846,55793.0,0.0,1557628974.0,0.1998239504699417,16.65443921099221,0.0,-100
95,95,2018-05-23,55854,59322,55397,55945,24514,-0.3271069800697113,56164.6,60248.65,69042.03333333334,99.60900638480469,92.85685239420305,81.03034817920097,3886.955854961603,68022.5617099232,52474.7382900768,55732.0,0.0,1366214248.0,0.203447819930573,16.90541264533678,0.0,-100
96,96,2018-05-24,56401,56858,55671,56219,18310,0.4873797114854409,55927.2,59783.2,68696.75,100.52174970318558,94.0381244229148,81.83647698035206,3777.312879478332,67337.82575895666,52228.57424104333,56097.0,1027136070.0,0.0,0.2502854194914139,20.01826267743121,0.0,-100
97,97,2018-05-25,56493,58135,55306,57771,23752,2.686468989631476,56347.0,59399.9,68359.06666666667,102.52719754379116,97.25773949114392,84.51110118530974,3555.8615493145835,66511.62309862916,52288.17690137083,56523.333333333336,1342542213.0,0.0,0.3613266947117008,26.54224706790326,0.0,-100
