,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,2018-02-13,1930,1930,1830,1910,220763,0.0,1974.0,1955.0,1860.0,96.75785207700102,97.69820971867009,102.68817204301075,173.7814719698277,2302.5629439396553,1607.4370560603447,1890.0,0,417242070,3.5102344363078095,77.82820351975707,0,-100
31,2018-02-14,1915,1995,1900,1995,97942,4.260651629072681,1967.0,1972.75,1864.21875,101.42348754448398,101.12786719047016,107.01533819461906,157.25837773683492,2287.26675547367,1658.23324452633,1936.6666666666667,189681006,0,3.7791907312765876,79.07595540274899,0,-100
32,2018-02-19,1995,2200,1970,2160,538234,7.638888888888889,1989.0,1998.0,1873.1818181818182,108.5972850678733,108.10810810810811,115.3118175200194,143.49399400598438,2284.987988011969,1711.0120119880312,2041.6666666666667,1098894416,0,1.8039788654756916,64.33639310507601,0,-100
33,2018-02-20,2155,2210,2135,2180,218009,0.9174311926605505,2031.0,2021.75,1882.2058823529412,107.33628754308222,107.82737727216521,115.82154855848113,131.23176565065899,2284.2135313013177,1759.286468698682,2156.6666666666665,470172743,0,1.5460530334666338,60.72352041157492,0,-100
34,2018-02-21,2150,2230,2130,2185,201330,0.2288329519450801,2086.0,2044.0,1890.857142857143,104.74592521572387,106.89823874755382,115.55605923239649,118.00535224257729,2280.0107044851547,1807.9892955148455,2155.0,0,433866150,1.738349397605602,63.4816506295948,0,-100
35,2018-02-22,2185,2290,2165,2165,310863,-0.9237875288683602,2137.0,2058.75,1898.4722222222222,101.3102480112307,105.16089860352156,114.03906650084133,113.46080937115644,2285.671618742313,1831.8283812576872,2171.6666666666665,675090815,0,1.7886224736146779,64.14000068271068,0,-100
36,2018-02-23,2115,2145,2075,2125,136965,-1.8823529411764703,2163.0,2074.5,1904.5945945945946,98.24318076745261,102.43432152325862,111.57230026961828,97.91107673480272,2270.3221534696054,1878.6778465303946,2105.0,0,288311325,1.2987057873728145,56.49726008899566,0,-100
37,2018-02-26,2110,2110,2020,2065,182869,-2.9055690072639226,2144.0,2084.25,1908.8157894736842,96.31529850746269,99.07640638119227,108.18225684152478,85.38265261996175,2255.0153052399237,1913.4846947600765,2065.0,0,377624485,0.966828848947301,49.156735191512645,0,-100
38,2018-02-27,2030,2110,2025,2060,143098,-0.24271844660194172,2120.0,2081.5,1912.6923076923076,97.16981132075472,98.96709104011529,107.70158857832295,85.22570652468413,2251.951413049368,1911.0485869506317,2038.3333333333333,0,291681423,0.9435022006846044,48.546495103131505,0,-100
39,2018-02-28,2080,2100,2020,2060,59606,0.0,2095.0,2080.0,1916.375,98.32935560859188,99.03846153846155,107.49461874633097,85.33216830345066,2250.664336606901,1909.3356633930987,2053.3333333333335,122390986,0,1.214992810733986,54.85312660366477,0,-100
40,2018-03-02,2050,2060,2000,2015,52671,-2.2332506203473943,2065.0,2074.5,1918.780487804878,97.57869249394673,97.13183899734877,105.01461802465997,85.8226445397104,2246.1452890794208,1902.8547109205792,2021.6666666666667,0,106483205,1.082506551896581,51.98094339298575,0,-100
41,2018-03-05,2040,2040,1945,1945,83365,-3.5989717223650386,2029.0,2064.75,1919.404761904762,95.86002957121735,94.20026637607458,101.33349872852446,89.00731785408972,2242.7646357081794,1886.7353642918206,1976.6666666666667,0,164784816,1.05312162922092,51.29367954788624,0,-100
42,2018-03-06,2000,2080,2000,2055,163460,5.35279805352798,2027.0,2058.75,1922.5581395348838,101.38135175135668,99.81785063752277,106.88883512761582,85.14500016226197,2229.040000324524,1888.459999675476,2018.3333333333333,329916766,0,1.280957902784649,56.158770015914115,0,-100
43,2018-03-07,2045,2060,2000,2035,74172,-0.9828009828009828,2022.0,2053.75,1925.1136363636363,100.64292779426312,99.08703590992087,105.70804556991914,83.34890205446153,2220.4478041089233,1887.052195891077,2026.6666666666667,150321920,0,1.459845278341484,59.34703662848925,0,-100
44,2018-03-08,2045,2085,2030,2085,43830,2.3980815347721824,2027.0,2052.25,1928.6666666666667,102.86137148495314,101.59580947740285,108.10577255444176,82.4537350339731,2217.157470067946,1887.3425299320538,2053.3333333333335,89997600,0,1.8802968648703664,65.28135650888865,0,-100
45,2018-03-09,2095,2165,2040,2145,130697,2.797202797202797,2053.0,2057.25,1933.3695652173913,104.48124695567462,104.2654028436019,110.94619666048237,84.98413164573113,2227.2182632914623,1887.2817367085377,2093.3333333333335,273592386,0,1.930762243999284,65.87918374997858,0,-100
46,2018-03-12,2165,2200,2125,2150,217975,0.23255813953488372,2094.0,2063.25,1937.9787234042553,102.67430754536772,104.20453168544772,110.94033046055883,87.16703565719766,2237.5840713143953,1888.9159286856047,2146.6666666666665,467919666,0,1.5512859443659806,60.8040799108267,0,-100
47,2018-03-13,2160,2180,2130,2180,157012,1.3761467889908259,2119.0,2069.75,1943.0208333333333,102.87871637564889,105.32673028143495,112.19642952876214,90.89431399042233,2251.5386279808445,1887.9613720191553,2156.6666666666665,338622546,0,1.4721699702741613,59.549706855750664,0,-100
48,2018-03-14,2170,2240,2140,2240,97776,2.6785714285714284,2160.0,2083.25,1949.0816326530612,103.7037037037037,107.52430097203889,114.92592010889481,95.24587295935444,2273.741745918709,1892.7582540812912,2183.3333333333335,213477600,0,2.165645878113857,68.41086974024346,0,-100
49,2018-03-15,2230,2275,2170,2225,172622,-0.6741573033707865,2188.0,2099.0,1954.6,101.691042047532,106.00285850404956,113.83403253862683,91.0407658833755,2281.081531766751,1916.918468233249,2208.3333333333335,381206916,0,1.9264991408221421,65.8294791188946,0,-100
50,2018-03-16,2205,2240,2190,2220,68752,-0.22522522522522523,2203.0,2114.5,1959.8039215686274,100.77167498865185,104.98935918656893,113.27663831915959,83.22290929533142,2280.945818590663,1948.0541814093372,2205.0,0,151598160,2.167649594641857,68.43085164181291,0,-100
51,2018-03-19,2220,2285,2205,2220,201784,0.0,2217.0,2125.75,1964.8076923076924,100.13531799729365,104.43372927202164,112.98815699324653,81.40663040369762,2288.563260807395,1962.9367391926048,2215.0,446951560,0,3.938713012604266,79.75180988553365,0,-100
52,2018-03-20,2200,2220,2150,2200,72925,-0.9090909090909091,2221.0,2127.75,1969.245283018868,99.05447996398019,103.39560568675832,111.71792660726263,82.77227796792847,2293.294555935857,1962.205444064143,2183.3333333333335,0,159219583,4.835022809456649,82.86210641063255,0,-100
53,2018-03-21,2210,2230,2165,2200,132621,0.0,2213.0,2128.75,1973.5185185185185,99.41256213285133,103.34703464474457,111.47602514779018,83.55387483534211,2295.8577496706844,1961.6422503293159,2191.6666666666665,290661025,0,5.124103988566193,83.67108066964543,0,-100
54,2018-03-22,2200,2210,2150,2165,112885,-1.6166281755196306,2201.0,2127.75,1977.0,98.3643798273512,101.75067559628717,109.50935761254425,82.96281665522474,2293.6756333104495,1961.8243666895505,2171.6666666666665,0,245148591,4.138277108541554,80.5382236326324,0,-100
55,2018-03-23,2150,2200,2130,2170,134142,0.2304147465437788,2191.0,2128.0,1980.4464285714287,99.04153354632588,101.9736842105263,109.57125467742661,83.08841201110015,2294.1768240222004,1961.8231759777998,2150.0,0,288405300,3.532411399078335,77.93668950256038,0,-100
56,2018-03-26,2185,2420,2160,2370,380522,8.438818565400844,2221.0,2140.25,1987.280701754386,106.70868977937866,110.73472725148932,119.25844184506731,99.13407985891482,2338.51815971783,1941.9818402821704,2238.3333333333335,851735076,0,4.150407420010511,80.58406028007083,1,0
57,2018-03-27,2370,2475,2270,2295,301709,-3.2679738562091507,2240.0,2151.75,1992.5862068965516,102.45535714285714,106.65737190658766,115.17694903521675,103.20234340464629,2358.154686809293,1945.3453131907074,2311.6666666666665,697450638,0,4.798378877090511,82.75380030872049,0,-100
58,2018-03-28,2290,2290,2170,2265,172439,-1.3245033112582782,2253.0,2162.0,1997.2033898305085,100.53262316910785,104.76410730804811,113.40857979377942,103.78875306678421,2369.5775061335685,1954.4224938664315,2241.6666666666665,0,386550758,3.2184136374050136,76.29440623999223,0,-100
59,2018-03-29,2260,2260,2180,2225,106487,-1.7977528089887642,2265.0,2170.25,2001.0,98.23399558498896,102.52275083515725,111.1944027986007,101.79281072742558,2373.835621454851,1966.6643785451488,2221.6666666666665,0,236578618,2.5131328713702215,71.53537777778466,0,-100
60,2018-03-30,2185,2315,2185,2240,118347,0.6696428571428571,2279.0,2181.5,2009.5,98.28872312417727,102.68164107265643,111.4705150534959,96.00027412241573,2373.5005482448314,1989.4994517551686,2203.3333333333335,0,260757890,1.863207741039262,65.07413745546006,0,-100
61,2018-04-02,2240,2285,2205,2225,96286,-0.6741573033707865,2250.0,2195.5,2017.5833333333333,98.88888888888889,101.34365748121157,110.28045103465367,78.52086548038993,2352.5417309607797,2038.45826903922,2223.3333333333335,214075873,0,1.7911429173024944,64.17238279699228,0,-100
62,2018-04-03,2210,2255,2205,2250,77325,1.1111111111111112,2241.0,2205.25,2026.4166666666667,100.40160642570282,102.02924838453691,111.03343340050169,71.99186723073959,2349.2337344614793,2061.2662655385207,2221.6666666666665,0,171790375,1.516845444968789,60.26772315324269,0,-100
63,2018-04-04,2250,2255,2210,2220,100821,-1.3513513513513513,2232.0,2214.5,2034.9166666666667,99.46236559139786,100.2483630616392,109.09537655104631,59.822104698232835,2334.1442093964656,2094.8557906035344,2226.6666666666665,224494759,0,1.434367501337564,58.92156794524452,0,-100
64,2018-04-05,2245,2245,2180,2220,114599,0.0,2231.0,2221.25,2044.0833333333333,99.50694755714926,99.94372537985369,108.60613967140935,51.47495558649463,2324.1999111729892,2118.3000888270108,2215.0,0,253836785,1.3611274038064156,57.64735107525828,0,-100
65,2018-04-06,2200,2240,2185,2230,32831,0.4484304932735426,2229.0,2225.5,2053.75,100.0448631673396,100.20220175241519,108.58186244674377,48.2564421660604,2322.012884332121,2128.987115667879,2205.0,0,72392355,1.0982016942172133,52.34013952252216,0,-100
66,2018-04-09,2230,2305,2225,2260,77807,1.3274336283185841,2236.0,2231.0,2063.0,101.07334525939177,101.29986553115195,109.54920019389237,45.381424440078376,2321.7628488801565,2140.2371511198435,2238.3333333333335,174158001,0,1.2804101947126796,56.14824024561094,0,-100
67,2018-04-10,2260,2270,2205,2235,85985,-1.1185682326621924,2233.0,2233.75,2072.4166666666665,100.089565606807,100.05595970900951,107.84510836784753,43.765974527203284,2321.2819490544066,2146.2180509455934,2233.3333333333335,0,192033166,1.025822381075925,50.63733082715304,0,-100
68,2018-04-11,2255,2260,2210,2230,58612,-0.2242152466367713,2235.0,2233.25,2081.6666666666665,99.77628635346755,99.85447218179783,107.12570056044837,43.747932281964886,2320.74586456393,2145.75413543607,2231.6666666666665,0,130802446,1.084673431172569,52.03085600618373,0,-100
69,2018-04-12,2245,2270,2190,2230,85510,0.0,2237.0,2233.5,2091.25,99.68708091193564,99.8432952764719,106.63478780633594,43.71257798030479,2320.9251559606096,2146.0748440393904,2221.6666666666665,0,189974716,1.1410222332034687,53.293338831714664,0,-100
70,2018-04-13,2240,2250,2220,2245,67089,0.6681514476614699,2240.0,2234.75,2101.4166666666665,100.22321428571428,100.45866428012083,106.8326922314312,43.663636562874075,2322.077273125748,2147.422726874252,2235.0,149943915,0,0.7706285962502489,43.522882092961154,0,-100
71,2018-04-16,2220,2275,2220,2260,117065,0.6637168141592921,2240.0,2236.75,2111.75,100.89285714285714,101.03945456577623,107.02024387356457,43.86807375229574,2324.4861475045914,2149.0138524954086,2233.3333333333335,0,261445166,0.3537176013340647,26.12934935510053,0,-100
72,2018-04-17,2265,2500,2260,2500,411134,9.6,2293.0,2251.75,2125.8333333333335,109.02747492368077,111.02475852115022,117.60094080752646,72.55261248878212,2396.8552249775644,2106.6447750224356,2341.6666666666665,962738783,0,0.9750226614285762,49.36766957009604,1,-100
73,2018-04-18,2605,2750,2450,2675,658068,6.5420560747663545,2382.0,2275.5,2142.0,112.3005877413938,117.55658097121513,124.88328664799253,118.14242074270946,2511.784841485419,2039.2151585145812,2576.6666666666665,1695621880,0,2.2315458547768583,69.05505770491222,1,-100
74,2018-04-19,2670,2670,2515,2545,243937,-5.1080550098231825,2445.0,2294.5,2155.4166666666665,104.08997955010224,110.91741120069732,118.0746182099362,129.45127105960523,2553.4025421192105,2035.5974578807895,2576.6666666666665,0,628544336,1.7997676738711852,64.28275069633477,0,-100
75,2018-04-20,2510,2590,2480,2535,81493,-0.39447731755424065,2503.0,2312.75,2166.5,101.2784658409908,109.60977191654958,117.00900069236096,136.51175966309938,2585.7735193261988,2039.7264806738012,2508.3333333333335,0,204411608,1.523328038394085,60.369797949995146,0,-100
76,2018-04-23,2535,2570,2440,2475,125143,-2.4242424242424243,2546.0,2318.0,2177.5833333333335,97.21131186174391,106.77308024158758,113.65810722896177,140.78165251271398,2599.563305025428,2036.436694974572,2483.3333333333335,0,310771783,1.428990140920091,58.83062746309854,0,-100
77,2018-04-24,2440,2590,2440,2535,66376,2.366863905325444,2553.0,2330.0,2188.6666666666665,99.29494712103408,108.79828326180258,115.82394151690526,148.72263127255243,2627.445262545105,2032.554737454895,2471.6666666666665,0,164059346,1.238424456148793,55.3257204078042,0,-100
78,2018-04-25,2530,2570,2475,2570,65833,1.3618677042801557,2532.0,2345.25,2196.25,101.50078988941549,109.58320008527875,117.0176437108708,157.10769856174596,2659.465397123492,2031.034602876508,2525.0,166228325,0,1.4614926966914437,59.374244687212524,0,-100
79,2018-04-26,2600,2630,2565,2580,47066,0.3875968992248062,2539.0,2363.0,2204.4166666666665,101.61480897991335,109.18324164198054,117.03776509280613,162.75910517015473,2688.5182103403095,2037.4817896596905,2581.6666666666665,121508723,0,1.5706689569330021,61.09961971948835,0,-100
80,2018-04-27,2575,2630,2550,2580,34686,0.0,2548.0,2380.0,2212.0,101.2558869701727,108.40336134453781,116.6365280289331,166.93837501494855,2713.8767500298973,2046.123249970103,2568.3333333333335,0,89085210,1.426006179276108,58.779989575360915,0,-100
81,2018-04-30,2570,2570,2400,2515,106660,-2.584493041749503,2556.0,2394.5,2218.25,98.39593114241002,105.03236583837963,113.37766257184718,165.3536879094723,2725.2073758189445,2063.7926241810555,2495.0,0,266116700,1.378953335408348,57.964707204803176,0,-100
82,2018-05-02,2630,2630,2445,2480,73610,-1.411290322580645,2545.0,2406.0,2223.3333333333335,97.44597249508841,103.07564422277639,111.54422788605696,162.75263762112,2731.50527524224,2080.49472475776,2518.3333333333335,185374516,0,1.5519307529955897,60.81398373266408,0,-100
83,2018-05-03,2495,2550,2450,2500,55821,0.8,2531.0,2420.0,2229.4166666666665,98.77518767285657,103.30578512396693,112.1369566029978,157.88070113054889,2735.761402261098,2104.238597738902,2481.6666666666665,0,138529115,1.5906323681389607,61.399386022557394,0,-100
84,2018-05-04,2590,2590,2420,2470,86191,-1.214574898785425,2509.0,2432.5,2235.3333333333335,98.44559585492227,101.54162384378212,110.49806143751863,150.9574704833678,2734.4149409667357,2130.5850590332643,2493.3333333333335,214902893,0,1.62212055754765,61.862928189112154,0,-100
85,2018-05-08,2480,2500,2380,2430,77735,-1.646090534979424,2479.0,2442.5,2241.75,98.02339653085922,99.48822927328557,108.39745734359319,143.26548781894408,2729.0309756378883,2155.9690243621117,2430.0,0,188896050,1.6812456459689513,62.70390213953638,0,-100
86,2018-05-09,2430,2465,2370,2460,47918,1.2195121951219512,2468.0,2452.5,2248.9166666666665,99.67585089141005,100.3058103975535,109.38600066698783,136.68538596661358,2725.870771933227,2179.129228066773,2420.0,0,115961560,1.1316292378168653,53.087526561412595,0,-100
87,2018-05-10,2540,2540,2455,2510,82419,1.9920318725099602,2474.0,2466.25,2256.5833333333335,101.45513338722716,101.77394830207804,111.23010450902913,127.15381278303526,2720.5576255660703,2211.9423744339297,2501.6666666666665,206184865,0,0.42452033538168776,29.800931923372033,0,-100
88,2018-05-11,2540,2540,2460,2505,34643,-0.19960079840319359,2475.0,2480.0,2265.5,101.21212121212122,101.00806451612902,110.57161774442727,114.50120661281039,2709.002413225621,2250.997586774379,2501.6666666666665,0,86665238,0.5715572128980196,36.36884538514785,0,-100
89,2018-05-14,2515,2530,2420,2430,64938,-3.0864197530864197,2467.0,2490.0,2274.1666666666665,98.50020267531414,97.59036144578313,106.85232685965556,99.2339076175712,2688.4678152351426,2291.5321847648574,2455.0,0,159422790,0.5884795897117716,37.04672024262841,0,-100
90,2018-05-15,2470,2470,2290,2395,203228,-1.4613778705636742,2460.0,2497.5,2282.25,97.35772357723577,95.8958958958959,104.94030014240332,84.28491779921883,2666.0698355984377,2328.9301644015623,2385.0,0,484698780,0.52803882842636,34.55663682120938,0,-100
91,2018-05-16,2440,2440,2270,2380,215738,-0.6302521008403361,2444.0,2503.5,2288.6666666666665,97.38134206219313,95.06690633113641,103.99067870667056,69.4546425260477,2642.4092850520956,2364.5907149479044,2363.3333333333335,0,509860806,0.438497168946706,30.483005348406877,0,-100
92,2018-05-17,2380,2495,2340,2375,100527,-0.21052631578947367,2417.0,2497.25,2292.25,98.26230864708316,95.10461507658424,103.60999018431671,75.17479630833742,2647.5995926166747,2346.9004073833253,2365.0,237746355,0,0.4735681569379556,32.13751292794089,0,-100
93,2018-05-18,2425,2430,2305,2375,74626,0.0,2391.0,2482.25,2295.5,99.33082392304475,95.67932319468224,103.46329775648006,67.36536280064988,2616.9807256012996,2347.5192743987004,2368.3333333333335,176739243,0,0.5006520811409919,33.362302124042685,0,-100
94,2018-05-21,2430,2630,2380,2600,255237,8.653846153846153,2425.0,2485.0,2302.4166666666665,107.21649484536083,104.62776659959758,112.92482536465309,71.08186533109125,2627.1637306621824,2342.8362693378176,2470.0,630435390,0,0.8467976218123072,45.852215305612326,0,-100
95,2018-05-23,2630,2870,2575,2740,865498,5.109489051094891,2494.0,2495.25,2312.0,109.86367281475542,109.80863640917744,118.5121107266436,90.7349378539956,2676.7198757079914,2313.7801242920086,2648.3333333333335,2292127203,0,2.3417043071352714,70.07515004051135,1,1
96,2018-05-24,2730,2760,2570,2670,302911,-2.6217228464419478,2552.0,2505.0,2321.0833333333335,104.62382445141066,106.58682634730539,115.03249201163248,98.58205238597746,2702.164104771955,2307.835895228045,2656.6666666666665,804733556,0,2.709487211353117,73.04209603582302,0,-100
97,2018-05-25,2565,2730,2555,2720,193221,1.8382352941176472,2621.0,2514.25,2332.0,103.77718428080884,108.18335487719996,116.63807890222984,109.60785363717052,2733.465707274341,2295.034292725659,2613.3333333333335,0,504950880,2.225294897120119,68.99508318160598,0,-100
98,2018-05-28,2775,2775,2615,2665,201163,-2.0637898686679175,2679.0,2519.0,2342.0833333333335,99.47741694662187,105.79595077411672,113.78758228073296,114.11674539237173,2747.2334907847435,2290.7665092152565,2685.0,540122655,0,2.3839033946956416,70.44832894557432,0,-100
99,2018-05-29,2630,2750,2600,2710,184166,1.6605166051660518,2701.0,2525.5,2352.9166666666665,100.33320992225102,107.30548406256186,115.17619975208075,121.25332334023946,2768.0066466804788,2282.9933533195212,2646.6666666666665,0,487426013,2.0809358283009347,67.54232948267939,0,-100
100,2018-05-30,2730,2765,2670,2700,141844,-0.3703703703703704,2693.0,2531.5,2364.3333333333335,100.25993316004455,106.65613272763184,114.1970957281827,126.92828476617903,2785.356569532358,2277.643430467642,2700.0,382978800,0,2.360506143338981,70.24257783363535,0,-100
101,2018-05-31,2765,3195,2700,3095,1765630,12.762520193861066,2778.0,2560.5,2383.5,111.41108711303096,120.87482913493459,129.85105936647787,178.67126532442649,2917.842530648853,2203.157469351147,2853.3333333333335,5037930933,0,4.524273738747642,81.89807299037464,1,-100
102,2018-06-01,3040,3330,3010,3300,792107,6.212121212121212,2894.0,2601.5,2404.25,114.02902557014514,126.84989429175475,137.25694083393992,242.0640411130906,3085.628082226181,2117.371917773819,3116.6666666666665,2468733483,0,5.857149732373159,85.41668128845257,1,-100
103,2018-06-04,3365,3375,3245,3290,328427,-0.303951367781155,3019.0,2641.0,2425.1666666666665,108.97648227890029,124.5740249905339,135.66077932788124,285.23582117996773,3211.4716423599357,2070.5283576400643,3300.0,1083809100,0,6.872568329347181,87.29766502918466,1,-100
