,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,26,2018-02-07,7520,7880,7520,7600,269563,1.973684210526316,7606.0,7652.5,7657.407407407408,99.92111490928217,99.3139496896439,99.25030229746068,191.3903423840784,8035.280684768157,7269.719315231843,7546.666666666667,2034302106.0,0.0,0.8598915867290082,46.23342526331332,0.0,-100
27,27,2018-02-08,7600,8050,7560,8030,235860,5.354919053549191,7634.0,7671.0,7670.714285714285,105.18731988472622,104.67996349889192,104.6838625570351,209.20652098118887,8089.413041962378,7252.586958037622,7730.0,1823197800.0,0.0,1.160757042509207,53.71992406704194,0.0,-100
28,28,2018-02-09,7910,8150,7830,8070,161546,0.4956629491945477,7708.0,7694.5,7684.482758620689,104.69641930461856,104.88010916888686,105.01682746241868,226.4944521221331,8147.488904244266,7241.511095755734,7936.666666666667,1282136753.0,0.0,1.369536892616806,57.79766066880493,0.0,-100
29,29,2018-02-12,8270,8270,8060,8130,112782,0.7380073800738007,7856.0,7735.0,7699.333333333333,103.4877800407332,105.10665804783451,105.59355788379948,228.4155953750232,8191.8311907500465,7278.1688092499535,8153.333333333333,919549240.0,0.0,1.5855230004948602,61.323105622784894,0.0,-100
30,30,2018-02-13,8130,8130,7830,7990,154696,-1.7521902377972465,7964.0,7754.0,7708.709677419355,100.3264691109995,103.04359040495228,103.6489935975227,233.22453603882744,8220.449072077656,7287.550927922345,7983.333333333333,0.0,1234989733.0,1.2669918707545362,55.88868169751468,0.0,-100
31,31,2018-02-14,8050,8830,8000,8660,788399,7.736720554272518,8176.0,7800.5,7738.4375,105.91976516634053,111.01852445356066,111.90889633727738,308.6895050472494,8417.879010094499,7183.120989905501,8236.666666666666,6493779763.0,0.0,2.5905369878190245,72.1490127133484,1.0,-100
32,32,2018-02-19,8950,8960,8680,8720,270964,0.6880733944954129,8314.0,7851.5,7768.181818181818,104.88332932403176,111.06158058969623,112.25277940315974,369.4843490738496,8590.468698147699,7112.531301852301,8783.333333333334,2379967133.0,0.0,2.8397133559971035,73.95638925915817,1.0,-100
33,33,2018-02-20,8720,9120,8570,8990,526097,3.0033370411568407,8498.0,7919.0,7804.117647058823,105.78959755236524,113.5244349033969,115.19559810055024,444.509191190274,8808.018382380547,7029.981617619452,8760.0,0.0,4608609720.0,1.5047991982114228,60.076640047072026,1.0,-100
34,34,2018-02-21,8960,9070,8900,8980,120352,-0.1113585746102449,8668.0,7992.5,7837.714285714285,103.59944623904012,112.3553331248045,114.57421988918053,492.2865554040441,8977.073110808089,7007.926889191912,8946.666666666666,1076749226.0,0.0,1.4244835422444075,58.754102365476406,1.0,-100
35,35,2018-02-22,9000,9250,9000,9100,359420,1.3186813186813189,8890.0,8071.0,7872.777777777777,102.36220472440944,112.74934952298352,115.5881730294263,537.7330584084107,9146.46611681682,6995.533883183179,9033.333333333334,3246760666.0,0.0,1.8756296028168653,65.22500675954805,0.0,-100
36,36,2018-02-23,8980,9200,8950,9090,162335,-0.11001100110011,8976.0,8144.0,7905.675675675676,101.27005347593582,111.61591355599214,114.98068442104542,572.6797580351151,9289.35951607023,6998.64048392977,9006.666666666666,0.0,1462097233.0,1.7942365859061502,64.21204972249308,0.0,-100
37,37,2018-02-26,9130,9130,8710,8770,282171,-3.648802736602053,8986.0,8208.0,7928.421052631579,97.59626085021144,106.84697855750488,110.61471056824216,567.2426381420177,9342.485276284036,7073.5147237159645,8870.0,0.0,2502856770.0,1.5497565401845923,60.78056927240576,0.0,-100
38,38,2018-02-27,8850,8850,8560,8750,171813,-0.2285714285714286,8938.0,8261.0,7949.48717948718,97.89662116804654,105.9193802203123,110.06999322646196,565.8147362781159,9392.629472556231,7129.370527443768,8720.0,0.0,1498209360.0,1.489647324709107,59.83366840454638,0.0,-100
39,39,2018-02-28,8650,8980,8560,8870,206656,1.3528748590755355,8916.0,8301.0,7972.5,99.48407357559444,106.85459583182748,111.2574474756977,579.7086382512841,9460.417276502569,7141.582723497431,8693.333333333334,0.0,1796529493.0,1.4695881182299282,59.5074177504244,0.0,-100
40,40,2018-03-02,8650,9010,8650,8770,108912,-1.1402508551881414,8850.0,8338.5,7991.951219512195,99.09604519774012,105.1747916291899,109.7354045228431,584.8101356310802,9508.12027126216,7168.879728737839,8690.0,0.0,946445280.0,1.2257980244758293,55.072293667099565,0.0,-100
41,41,2018-03-05,8710,8770,8470,8470,139263,-3.541912632821724,8726.0,8371.0,8003.333333333333,97.06623882649554,101.1826544021025,105.83090379008746,572.4085769337919,9515.817153867583,7226.182846132417,8550.0,0.0,1190698650.0,1.0104003940250992,50.25866474300366,0.0,-100
42,42,2018-03-06,8560,8780,8420,8700,78763,2.6436781609195403,8712.0,8411.5,8019.53488372093,99.86225895316804,103.42982821137728,108.48509453659668,565.1946567334128,9541.889313466823,7281.110686533175,8560.0,674211280.0,0.0,0.970511412931216,49.25175294912607,0.0,-100
43,43,2018-03-07,8570,8770,8300,8300,106572,-4.819277108433735,8622.0,8441.5,8025.909090909091,96.26536766411505,98.32375762601431,103.41507617375544,540.8402332433648,9523.18046648673,7359.8195335132705,8390.0,0.0,894139080.0,0.859735555088644,46.228914252686046,0.0,-100
44,44,2018-03-08,8370,8490,8070,8480,201452,2.1226415094339623,8544.0,8496.0,8036.0,99.250936329588,99.81167608286252,105.52513688402188,480.9026600270089,9457.805320054018,7534.194679945982,8306.666666666666,0.0,1673394613.0,0.8369929790199709,45.563210560908274,0.0,-100
45,45,2018-03-09,8350,8610,8340,8480,84120,0.0,8486.0,8547.5,8045.652173913043,99.92929530992222,99.21029540801403,105.39854093488248,413.4053064105749,9374.31061282115,7720.689387178851,8390.0,705766800.0,0.0,0.4877490353538073,32.78436240006124,0.0,-100
46,46,2018-03-12,8480,8600,8400,8490,61650,0.1177856301531213,8490.0,8592.0,8055.106382978724,100.0,98.81284916201118,105.39898042737524,348.9171218136724,9289.834243627343,7894.165756372655,8456.666666666666,521353499.0,0.0,0.3756018167073899,27.30454497409883,0.0,-100
47,47,2018-03-13,8460,8790,8450,8710,94464,2.525832376578645,8492.0,8626.0,8068.75,102.5671219971738,100.9738001391143,107.94732765298218,323.47455769145813,9272.949115382917,7979.050884617083,8540.0,806722560.0,0.0,0.5877086507260773,37.016152205085696,0.0,-100
48,48,2018-03-14,8660,8790,8460,8540,76936,-1.9906323185011712,8540.0,8649.5,8078.367346938776,100.0,98.73403086883636,105.71443007275668,296.9400967411303,9243.38019348226,8055.61980651774,8553.333333333334,658059253.0,0.0,0.5527139158392823,35.59663568420626,0.0,-100
49,49,2018-03-15,8590,8590,8090,8440,213154,-1.1848341232227488,8532.0,8665.0,8085.6,98.92170651664324,97.40334679746104,104.38310082121302,275.72869961154555,9216.45739922309,8113.542600776909,8373.333333333334,0.0,1784809493.0,0.2448228475338194,19.66728422593225,0.0,-100
50,50,2018-03-16,8440,8440,8210,8370,60329,-0.8363201911589008,8510.0,8684.0,8091.176470588235,98.35487661574618,96.3841547673883,103.44601962922572,237.1630573876841,9158.326114775367,8209.673885224633,8340.0,0.0,503143860.0,0.2631785579360399,20.83462834945982,0.0,-100
51,51,2018-03-19,8370,8420,8140,8230,62913,-1.701093560145808,8458.0,8662.5,8093.846153846154,97.30432726412864,95.007215007215,101.6821896977761,258.0264164362781,9178.552832872556,8146.447167127444,8246.666666666666,0.0,518822539.0,0.3114985628025606,23.751346104178324,0.0,-100
52,52,2018-03-20,8230,8480,8090,8400,71974,2.023809523809524,8396.0,8646.5,8099.622641509434,100.04764173415911,97.14913548834788,103.70853522176668,264.122678832554,9174.745357665108,8118.254642334892,8240.0,0.0,593065760.0,0.3399754380444235,25.37176640644905,0.0,-100
53,53,2018-03-21,8470,8500,8190,8330,117385,-0.8403361344537815,8354.0,8613.5,8103.888888888889,99.7127124730668,96.70865501828526,102.79015561801606,260.1472255231039,9133.794451046208,8093.205548953792,8330.0,977817050.0,0.0,0.5359886619555235,34.89535276081638,0.0,-100
54,54,2018-03-22,8390,8390,8140,8240,78014,-1.0922330097087378,8314.0,8576.5,8106.363636363636,99.10993504931442,96.07648807788723,101.64853650330828,257.8917561589302,9092.28351231786,8060.71648768214,8256.666666666666,0.0,644135593.0,0.5567564409806521,35.7638758590864,0.0,-100
55,55,2018-03-23,8150,8230,7580,7800,181917,-5.641025641025641,8200.0,8511.5,8100.892857142857,95.1219512195122,91.64072137696056,96.28568279510635,281.7291532473592,9074.958306494718,7948.041693505282,7843.333333333333,0.0,1426835670.0,0.5404009871478784,35.081838537928704,1.0,1
56,56,2018-03-26,7700,7870,7550,7700,218684,-1.2987012987012987,8094.0,8442.0,8093.859649122807,95.13219668890537,91.21061359867328,95.1338463205809,302.2128911528223,9046.425782305643,7837.574217694355,7650.0,0.0,1672932600.0,0.3778821598473806,27.42485321743598,1.0,-100
57,57,2018-03-27,7710,7910,7440,7680,165686,-0.2604166666666666,7950.0,8387.5,8086.724137931034,96.60377358490568,91.56482861400896,94.97047097200604,336.3093031249973,9060.118606249996,7714.881393750005,7610.0,0.0,1260870460.0,0.3641313064673275,26.693273934920057,1.0,-100
58,58,2018-03-28,7660,7700,7500,7690,107895,0.130039011703511,7822.0,8334.5,8080.0,98.31245205829713,92.26708260843482,95.17326732673268,358.9381269068092,9052.376253813618,7616.623746186382,7616.666666666667,821800250.0,0.0,0.5344110219146568,34.828413917922205,0.0,-100
59,59,2018-03-29,7690,8000,7640,8000,93703,3.875,7774.0,8291.0,8078.666666666667,102.90712631849756,96.49017006392474,99.02624195411784,342.9884147191844,8976.976829438368,7605.023170561632,7776.666666666667,728696996.0,0.0,0.5371393079027623,34.94408770507748,0.0,-100
60,60,2018-03-30,7980,7980,7750,7900,67226,-1.2658227848101269,7794.0,8247.5,8084.666666666667,101.36002052861176,95.78660200060624,97.7158406860724,334.0954008095674,8915.690801619136,7579.309198380865,7876.666666666667,529516793.0,0.0,0.5381105948746219,34.98516925036107,0.0,-100
61,61,2018-04-02,7890,7890,7540,7760,114813,-1.804123711340206,7806.0,8212.0,8087.333333333333,99.41070971047913,94.4958597174866,95.9525183414393,346.692644100916,8905.385288201833,7518.614711798168,7730.0,0.0,887504490.0,0.3998969186846417,28.56616893338041,0.0,-100
62,62,2018-04-03,7750,7810,7520,7760,93506,0.0,7822.0,8165.0,8090.5,99.2073638455638,95.03980404164116,95.91496199246028,340.7190538907543,8846.438107781509,7483.561892218491,7676.666666666667,0.0,717814393.0,0.3054796192360995,23.399799945927214,0.0,-100
63,63,2018-04-04,7850,7850,7530,7680,47695,-1.0416666666666663,7820.0,8134.0,8088.333333333333,98.20971867007673,94.41849028768134,94.95157634452916,355.66690507892525,8845.33381015785,7422.66618984215,7686.666666666667,366615566.0,0.0,0.4163397520446182,29.395471774593133,0.0,-100
64,64,2018-04-05,7690,7910,7670,7870,96892,2.41423125794155,7794.0,8103.5,8088.833333333333,100.97510905824991,97.11852903066575,97.29462427626564,350.55257132583995,8804.60514265168,7402.39485734832,7743.333333333333,750267053.0,0.0,0.5406272606709642,35.0913731356093,0.0,-100
65,65,2018-04-06,7730,7770,7210,7660,403832,-2.741514360313316,7746.0,8062.5,8087.666666666667,98.88974954815389,95.0077519379845,94.71211309401146,352.14941505888663,8766.798830117774,7358.201169882227,7533.333333333333,0.0,3042201066.0,0.4074735973124267,28.95070984567656,0.0,-100
66,66,2018-04-09,7660,7690,7480,7670,108375,0.1303780964797914,7728.0,8021.5,8088.666666666667,99.24948240165632,95.61802655363712,94.82403362729744,347.46109210430456,8716.42218420861,7326.577815791391,7603.333333333333,824011250.0,0.0,0.5178794613111439,34.118615773600354,0.0,-100
67,67,2018-04-10,7680,7800,7630,7800,131168,1.6666666666666667,7736.0,7976.0,8091.0,100.82730093071356,97.79338014042126,96.403411197627,310.13409663359664,8596.268193267193,7355.731806732807,7703.333333333333,1010430826.0,0.0,0.5212583238987266,34.26494473094024,0.0,-100
68,68,2018-04-11,7760,7950,7740,7950,78744,1.8867924528301887,7790.0,7946.5,8096.833333333333,102.05391527599484,100.04404454791418,98.18653383009818,280.28697699622865,8507.073953992458,7385.926046007543,7816.666666666667,615515600.0,0.0,0.6268599982773461,38.53189573418225,0.0,-100
69,69,2018-04-12,7990,8140,7850,8140,108074,2.334152334152334,7844.0,7931.5,8110.5,103.77358490566036,102.62875874676922,100.36372603415327,259.76254338793467,8451.02508677587,7411.97491322413,7993.333333333333,863871506.0,0.0,0.8587849155445475,46.20141407231933,0.0,-100
70,70,2018-04-13,8100,8180,7970,8070,44313,-0.8674101610904585,7926.0,7916.5,8118.166666666667,101.81680545041635,101.93898818922504,99.40668049025848,241.100001091489,8398.700002182977,7434.299997817022,8046.666666666667,356571940.0,0.0,1.162295871569241,53.75285995092472,0.0,-100
71,71,2018-04-16,8140,8140,7940,8000,29154,-0.8750000000000001,7992.0,7905.0,8122.666666666667,100.10010010010012,101.20177103099304,98.4898227183191,230.6170213282532,8366.234042656506,7443.765957343494,8026.666666666667,0.0,234009440.0,1.4067922638086978,58.45092179174944,0.0,-100
72,72,2018-04-17,8000,8140,7930,8050,83209,0.6211180124223602,8042.0,7887.5,8128.5,100.09947774185524,102.06022187004756,99.03426216399087,202.6631896054457,8292.826379210892,7482.173620789109,7993.333333333333,0.0,665117273.0,1.0899373798979517,52.1516764273182,0.0,-100
73,73,2018-04-18,8080,8130,7950,8100,80361,0.6172839506172839,8072.0,7876.0,8136.166666666667,100.34687809712584,102.84408329101066,99.55548272118318,181.6706099684701,8239.34121993694,7512.65878006306,8043.333333333333,646370310.0,0.0,1.0750947748039552,51.80943000087911,0.0,-100
74,74,2018-04-19,8050,8170,7910,8020,76827,-0.997506234413965,8048.0,7865.0,8144.666666666667,99.6520874751491,101.97075651621104,98.46934599328804,164.30075119154344,8193.601502383088,7536.398497616913,7993.333333333333,0.0,614103820.0,0.8819792437424022,46.86445117155203,0.0,-100
75,75,2018-04-20,8020,8120,7950,8080,55861,0.7425742574257426,8050.0,7879.0,8153.833333333333,100.37267080745342,102.55108516309176,99.0944954315966,170.29077299848413,8219.581545996969,7538.418454003032,8016.666666666667,447819016.0,0.0,1.1153420636781854,52.72632180058924,0.0,-100
76,76,2018-04-23,8000,8090,7880,7920,56202,-2.0202020202020203,8034.0,7890.0,8158.666666666667,98.58103061986556,100.38022813688212,97.07468540611212,165.14746201660657,8220.294924033213,7559.705075966787,7933.333333333333,0.0,445869200.0,1.1759886684232208,54.04387832935608,0.0,-100
77,77,2018-04-24,7900,8140,7750,7920,86123,0.0,8008.0,7902.0,8165.833333333333,98.9010989010989,100.22779043280184,96.98948872333912,157.63381950784472,8217.26763901569,7586.732360984311,7856.666666666667,0.0,676639703.0,0.9712777897298228,49.27148242576928,0.0,-100
78,78,2018-04-25,7900,8080,7850,8030,62552,1.36986301369863,7994.0,7919.0,8171.5,100.45033775331498,101.40169213284508,98.26837177996696,151.79279505819483,8222.58559011639,7615.41440988361,7926.666666666667,495828853.0,0.0,0.9264660838110346,48.09148168226516,0.0,-100
79,79,2018-04-26,7950,8160,7900,8140,112535,1.351351351351351,8018.0,7926.0,8172.666666666667,101.52157645298078,102.69997476659096,99.60029366179948,158.79148856946156,8243.582977138924,7608.417022861076,7996.666666666667,899904883.0,0.0,2.337228065817049,70.03501168401053,0.0,-100
80,80,2018-04-27,8140,8260,8100,8180,115902,0.4889975550122249,8038.0,7940.0,8175.333333333333,101.76660860910674,103.02267002518892,100.05708228002936,168.42927611502628,8276.858552230053,7603.141447769947,8140.0,943442280.0,0.0,2.3825402193511818,70.43641952048056,0.0,-100
81,81,2018-04-30,8180,8230,8060,8160,57401,-0.2450980392156862,8086.0,7960.0,8181.0,100.9151620084096,102.51256281407036,99.74330766409976,169.6746111951069,8299.349222390214,7620.650777609786,8133.333333333333,0.0,466861466.0,1.6983571379107398,62.9404134111665,0.0,-100
82,82,2018-05-02,8100,8100,7810,7890,90096,-3.4220532319391634,8080.0,7966.5,8181.0,97.64851485148516,99.0397288646206,96.44297763109644,164.0049742506231,8294.509948501247,7638.490051498754,7933.333333333333,0.0,714761600.0,1.2191162839687788,54.93701672038791,0.0,-100
83,83,2018-05-03,7900,7950,7680,7710,62499,-2.3346303501945527,8016.0,7968.0,8181.166666666667,96.18263473053892,96.76204819277108,94.24083769633508,161.36261877164202,8290.725237543284,7645.274762456716,7763.333333333333,0.0,485200570.0,0.8808557175289213,46.83271073478164,0.0,-100
84,84,2018-05-04,7690,7800,7490,7600,132573,-1.4473684210526316,7908.0,7954.5,8184.666666666667,96.10520991401113,95.5434031051606,92.85656104911622,180.1892280208144,8314.878456041628,7594.121543958371,7593.333333333333,0.0,1006670980.0,0.6466780911093275,39.271676389018815,0.0,-100
85,85,2018-05-08,7600,7690,7500,7590,99931,-0.1317523056653491,7790.0,7951.0,8187.0,97.43260590500644,95.45969060495536,92.70795163063391,186.77033462179435,8324.540669243588,7577.459330756411,7563.333333333333,0.0,755811463.0,0.5888087979287626,37.0597644409043,0.0,-100
86,86,2018-05-09,7590,7610,7350,7610,100261,0.2628120893561104,7680.0,7948.0,8187.166666666667,99.08854166666666,95.74735782586814,92.95034912362844,191.9320055041428,8331.864011008285,7564.135988991715,7516.666666666667,0.0,753628516.0,0.5800047127860462,36.70904954222036,0.0,-100
87,87,2018-05-10,7610,7640,7500,7600,17099,-0.131578947368421,7622.0,7938.0,8180.0,99.71136184728418,95.74200050390527,92.90953545232274,204.82598519359428,8347.651970387189,7528.348029612812,7570.0,129439430.0,0.0,0.4926786298560001,33.00634309365903,0.0,-100
88,88,2018-05-11,7600,7700,7510,7700,36212,1.2987012987012987,7620.0,7925.5,8173.833333333333,101.0498687664042,97.15475364330328,94.20304630630264,211.5724337829536,8348.644867565907,7502.355132434092,7603.333333333333,275331906.0,0.0,0.6016021788193964,37.56252250248941,0.0,-100
89,89,2018-05-14,7780,7840,7400,7550,74083,-1.9867549668874167,7610.0,7896.0,8164.166666666667,99.21156373193168,95.61803444782169,92.47728896601,221.0120263457938,8338.024052691588,7453.975947308412,7576.666666666667,0.0,561302196.0,0.4677119982900012,31.866742169780053,0.0,-100
90,90,2018-05-15,7550,7550,7210,7210,127715,-4.715672676837725,7534.0,7853.0,8151.166666666667,95.69949561985663,91.81204635171272,88.45359559981189,264.716332783048,8382.432665566095,7323.567334433904,7323.333333333333,0.0,935299516.0,0.4316978239247972,30.15285884428872,1.0,1
91,91,2018-05-16,7350,7370,7210,7370,79732,2.170963364993216,7486.0,7821.5,8129.666666666667,98.45044082286935,94.22744997762578,90.65562343679528,283.14539690673735,8387.790793813474,7255.209206186525,7310.0,0.0,582840920.0,0.438163855759052,30.46689388030771,0.0,-100
92,92,2018-05-17,7340,7380,7220,7370,75558,0.0,7440.0,7787.5,8107.166666666667,99.05913978494624,94.63884430176564,90.90722200522173,294.8483106883769,8377.196621376754,7197.803378623246,7310.0,0.0,552328980.0,0.3298922111551565,24.805936029101872,0.0,-100
93,93,2018-05-18,7370,7510,7250,7500,55538,1.7333333333333332,7400.0,7757.5,8082.333333333333,101.35135135135135,96.68063164679344,92.79498494659131,291.8881364675969,8341.276272935194,7173.723727064807,7373.333333333333,409500186.0,0.0,0.2579295054854299,20.50428933900361,0.0,-100
94,94,2018-05-21,7560,7670,7410,7600,46757,1.3157894736842104,7410.0,7736.5,8059.333333333333,102.56410256410255,98.23563626963096,94.30060385474398,287.07737816245947,8310.654756324919,7162.345243675081,7523.333333333333,351768496.0,0.0,0.1711064252193667,14.610664029728625,0.0,-100
95,95,2018-05-23,7600,7660,7480,7540,31995,-0.7957559681697612,7476.0,7709.5,8033.333333333333,100.85607276618514,97.80141384006744,93.85892116182572,278.33102215659864,8266.162044313198,7152.837955686803,7540.0,241242300.0,0.0,0.2216945082022131,18.14647661209905,0.0,-100
96,96,2018-05-24,7600,7600,7330,7440,27973,-1.3440860215053765,7490.0,7685.5,8005.833333333333,99.3324432576769,96.80567302062325,92.93223691058604,279.9149306861869,8245.329861372375,7125.670138627626,7456.666666666667,0.0,208585336.0,0.2409041737888406,19.41360008914228,0.0,-100
97,97,2018-05-25,7390,7600,7300,7590,36707,1.9762845849802373,7534.0,7669.0,7986.166666666667,100.74329705335812,98.96987873255966,95.03933885677316,275.0483211135247,8219.09664222705,7118.903357772951,7426.666666666667,0.0,272610653.0,0.2500022522336231,20.000144142692164,0.0,-100
98,98,2018-05-28,7500,7550,7280,7330,99455,-3.547066848567531,7500.0,7634.0,7962.5,97.73333333333332,96.01781503798796,92.05651491365778,271.20394345836604,8176.407886916732,7091.592113083268,7370.0,0.0,732983350.0,0.2627786349109718,20.80955661159868,0.0,-100
