,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1080,1178,1076,1085,256129,,1085.0,1085.0,1085.0,100.0,100.0,100.0,,,,1080.3333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1085,1105,1048,1089,176851,0.3673094582185491,1087.0,1087.0,1087.0,100.18399264029438,100.18399264029438,100.18399264029438,2.8284271247461903,1092.6568542494924,1081.3431457505076,1074.0,0.0,189937974.0,,,0.0,-100
2,2,2018-01-04,1117,1117,1056,1057,206953,-3.0274361400189216,1077.0,1077.0,1077.0,98.14298978644382,98.14298978644382,98.14298978644382,17.435595774162696,1111.8711915483254,1042.1288084516746,1076.6666666666667,222819396.0,0.0,,,0.0,-100
3,3,2018-01-05,1056,1101,1056,1077,162865,1.8570102135561743,1077.0,1077.0,1077.0,100.0,100.0,100.0,14.236104336041748,1105.4722086720835,1048.5277913279165,1063.0,0.0,173125495.0,,,0.0,-100
4,4,2018-01-08,1080,1101,1052,1073,226049,-0.3727865796831314,1076.2,1076.2,1076.2,99.7026574986062,99.7026574986062,99.7026574986062,12.45792920191795,1101.115858403836,1051.284141596164,1068.3333333333333,241495681.0,0.0,,,0.0,-100
5,5,2018-01-09,1064,1068,1023,1045,173365,-2.6794258373205744,1068.2,1071.0,1071.0,97.82812207451788,97.57236227824464,97.57236227824464,16.92335664104495,1104.84671328209,1037.15328671791,1044.0,0.0,180993060.0,,,0.0,-100
6,6,2018-01-10,999,1007,917,1000,1937522,-4.5,1050.4,1060.857142857143,1060.857142857143,95.2018278750952,94.2633988688392,94.2633988688392,30.96464958318638,1122.7864420235155,998.92784369077,972.0,0.0,1883271384.0,,,0.0,-100
7,7,2018-01-11,1019,1092,995,1021,798109,2.056807051909892,1043.2,1055.875,1055.875,97.87193251533742,96.69705220788444,96.69705220788444,31.943868179757363,1119.7627363595147,991.9872636404853,1011.6666666666666,807420271.0,0.0,,,0.0,-100
8,8,2018-01-12,1048,1097,1023,1053,661948,3.038936372269706,1038.4,1055.5555555555557,1055.5555555555557,101.40600924499228,99.7578947368421,99.7578947368421,29.89611643303823,1115.3477884216322,995.7633226894792,1041.3333333333333,689308517.0,0.0,,,0.0,-100
9,9,2018-01-15,1073,1089,1011,1028,399731,-2.4319066147859925,1029.4,1052.8,1052.8,99.86399844569652,97.64437689969606,97.64437689969606,29.502542263337265,1111.8050845266746,993.7949154733254,1037.3333333333333,0.0,414654290.0,,,0.0,-100
