,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,16750,16750,16050,16650,145820,-0.3003003003003003,16610.0,16167.5,16066.666666666666,100.24081878386517,102.98438224833772,103.63070539419088,943.854778080433,18055.209556160866,14279.790443839134,16483.333333333332,2403599666.0,0.0,1.809066966618556,64.40099108054513,0.0,-100
21,21,2018-01-31,16800,17700,16400,17500,422831,4.857142857142857,16880.0,16340.0,16131.818181818182,103.67298578199052,107.09914320685434,108.48126232741618,846.7585252006621,18033.51705040133,14646.482949598676,16900.0,7145843900.0,0.0,1.9827718880977871,66.47413756344159,0.0,-100
22,22,2018-02-01,17700,18550,17500,18450,633406,5.149051490514905,17280.0,16552.5,16232.608695652174,106.77083333333331,111.46352514725872,113.66010445962232,814.0986297417337,18180.697259483462,14924.302740516532,17883.333333333332,11327410633.0,0.0,2.771511131361629,73.48542891244311,1.0,-100
23,23,2018-02-02,18650,18800,17350,17400,251175,-6.0344827586206895,17340.0,16672.5,16281.25,100.34602076124568,104.36347278452544,106.87140115163147,747.359386528047,18167.21877305609,15177.781226943904,17800.0,0.0,4470915000.0,2.098798929261968,67.72943250505875,0.0,-100
24,24,2018-02-05,16500,17350,16500,16500,169278,-5.454545454545454,17300.0,16692.5,16290.0,95.3757225433526,98.84678747940691,101.28913443830572,736.5057973116601,18165.51159462332,15219.48840537668,16500.0,0.0,2793087000.0,2.2227895247033245,68.97098019170036,0.0,-100
25,25,2018-02-06,15450,17100,15300,16750,388341,1.4925373134328357,17320.0,16737.5,16307.692307692309,96.70900692840648,100.07468259895444,102.71226415094338,709.3130479555554,18156.12609591111,15318.873904088889,15833.333333333334,0.0,6148732500.0,1.2458340152247511,55.47311184972301,0.0,-100
26,26,2018-02-07,17400,17950,16650,17100,364833,2.046783625730994,17240.0,16772.5,16337.037037037036,99.1879350348028,101.95260098375316,104.67014282475628,709.0532976775219,18190.60659535504,15354.393404644956,17050.0,6220402650.0,0.0,1.1709368747918507,53.93693793625943,0.0,-100
27,27,2018-02-08,17150,17700,16950,17100,289298,0.0,16970.0,16817.5,16364.285714285714,100.76605774896876,101.67979782964174,104.4958533391532,699.2994614913594,18216.09892298272,15418.90107701728,17066.666666666668,4937352533.0,0.0,1.6859732721642022,62.76954762121449,0.0,-100
28,28,2018-02-09,16550,18200,16550,17900,663028,4.46927374301676,17070.0,16902.5,16417.241379310344,104.86233157586408,105.90149386185476,109.03171602604496,723.2010348735026,18348.902069747004,15456.097930252994,17000.0,0.0,11271476000.0,1.2723798434588909,55.99327274097559,0.0,-100
29,29,2018-02-12,18100,18450,17150,17200,421137,-4.069767441860465,17210.0,16947.5,16443.333333333332,99.9418942475305,101.48989526478832,104.601662274478,711.6465340839399,18370.79306816788,15524.20693183212,17483.333333333332,7362878549.0,0.0,1.6283827926448482,61.95379140365869,0.0,-100
30,30,2018-02-13,17200,17450,16100,16150,302612,-6.5015479876161,17090.0,16955.0,16433.870967741936,94.49970743124634,95.25213801238571,98.27264697222496,701.8584352687475,18358.716870537493,15551.283129462505,16483.333333333332,0.0,4988054466.0,1.347055479996924,57.39342301353224,0.0,-100
31,31,2018-02-14,16300,17050,16300,17000,151973,5.0,17070.0,16890.0,16451.5625,99.5899238429994,100.65127294256956,103.33364991927058,626.9390971848441,18143.87819436969,15636.121805630311,16533.333333333332,2512620266.0,0.0,1.3288838314907754,57.06097545621777,0.0,-100
32,32,2018-02-19,17200,17450,16750,16950,120613,-0.2949852507374631,17040.0,16880.0,16466.666666666668,99.47183098591547,100.41469194312796,102.93522267206475,624.1625968995747,18128.325193799148,15631.67480620085,16966.666666666668,2046400566.0,0.0,1.249059143379292,55.53696295876577,0.0,-100
33,33,2018-02-20,16950,17150,16700,16950,98082,0.0,16850.0,16912.5,16480.882352941175,100.593471810089,100.22172949002216,102.8464352636745,609.1138948030206,18130.72778960604,15694.27221039396,16866.666666666668,0.0,1654316400.0,1.4031696676199648,58.38828970447295,0.0,-100
34,34,2018-02-21,16950,17050,16300,16700,158503,-1.497005988023952,16750.0,16942.5,16487.14285714286,99.70149253731344,98.56868821012247,101.29104930248678,581.1230053684168,18104.746010736835,15780.253989263168,16650.0,0.0,2639074950.0,1.2233801316957305,55.02343545557733,0.0,-100
35,35,2018-02-22,16700,17850,16550,17750,389775,5.915492957746479,17070.0,17022.5,16522.222222222223,103.98359695371995,104.2737553238361,107.4310692669805,576.3941907738962,18175.28838154779,15869.711618452207,17000.0,6626175000.0,0.0,1.2080802977939429,54.71179191268163,0.0,-100
36,36,2018-02-23,17800,17800,16900,17100,210919,-3.8011695906432745,17090.0,17070.0,16537.837837837837,100.05851375073142,100.17574692442884,103.39924824317698,538.6142062347544,18147.228412469507,15992.771587530491,17266.666666666668,3641868066.0,0.0,0.9818063669887368,49.54098358663295,0.0,-100
37,37,2018-02-26,17250,17250,16700,16950,112273,-0.8849557522123894,17090.0,17095.0,16548.684210526317,99.1808074897601,99.15179877157064,102.42506162041822,519.5899192733882,18134.179838546777,16055.820161453225,16966.666666666668,0.0,1904898566.0,1.0620407671973566,51.50435355557204,0.0,-100
38,38,2018-02-27,17100,17100,16650,16950,110411,0.0,17090.0,17087.5,16558.97435897436,99.1808074897601,99.19531821506948,102.3614122019201,520.5955597602664,18128.69111952053,16046.308880479468,16900.0,0.0,1865945900.0,1.0943538916374778,52.2525775613716,0.0,-100
39,39,2018-02-28,16900,18450,16900,17750,1053358,4.507042253521127,17300.0,17140.0,16588.75,102.60115606936417,103.55892648774795,107.0002260568156,532.2741675806594,18204.54833516132,16075.451664838682,17183.333333333332,18100201633.0,0.0,2.1151288277700777,67.89859889307255,0.0,-100
40,40,2018-03-02,17500,19250,17450,18650,979731,4.825737265415549,17480.0,17240.0,16639.024390243903,106.6933638443936,108.1786542923434,112.0858985634711,616.5694565390357,18473.13891307807,16006.861086921928,17866.666666666668,17504527200.0,0.0,2.579042368920588,72.05956518750035,1.0,-100
41,41,2018-03-05,18550,18550,16950,16950,3261574,-10.029498525073748,17450.0,17212.5,16646.428571428572,97.134670487106,98.47494553376906,101.82364299506544,616.6281400957099,18445.75628019142,15979.24371980858,17483.333333333332,0.0,57023185433.0,0.7104712599739976,41.53657980694736,0.0,-100
42,42,2018-03-06,17350,18050,17300,17650,1062082,3.966005665722379,17590.0,17172.5,16669.767441860466,100.34110289937465,102.78060853108168,105.88030133928572,554.995258396056,18282.49051679212,16062.509483207888,17433.333333333332,0.0,18515629533.0,0.6523755530333533,39.48107025886173,0.0,-100
43,43,2018-03-07,17600,17900,17200,17550,334342,-0.5698005698005698,17710.0,17180.0,16689.772727272728,99.09655561829474,102.1536670547148,105.15421801593246,559.2287922713411,18298.45758454268,16061.542415457316,17450.0,5834267900.0,0.0,0.635120878935758,38.84244199420508,0.0,-100
44,44,2018-03-08,17600,18600,17350,18450,735807,4.878048780487805,17850.0,17277.5,16728.88888888889,103.36134453781514,106.7862827376646,110.28825717321998,602.7295369706397,18482.95907394128,16072.04092605872,17800.0,13097364600.0,0.0,0.8296757664007898,45.34550774713872,0.0,-100
45,45,2018-03-09,18350,19650,18300,19100,702987,3.4031413612565444,17940.0,17395.0,16780.434782608696,106.4659977703456,109.80166714573154,113.82303407177096,713.3870286398392,18821.77405727968,15968.22594272032,18583.33333333333,13063841750.0,0.0,0.9558819441096984,48.872169764050255,1.0,-100
46,46,2018-03-12,19450,20050,19100,19500,486081,2.051282051282051,18450.0,17515.0,16838.297872340427,105.6910569105691,111.33314302026834,115.80742987111448,849.9380782398828,19214.876156479764,15815.123843520234,19350.0,9405667350.0,0.0,1.0439082387863092,51.07412451188078,1.0,-100
47,47,2018-03-13,19500,21100,19150,20000,951312,2.5,18920.0,17660.0,16904.166666666668,105.70824524312896,113.25028312570782,118.31402514173033,1008.0726790840972,19676.1453581682,15643.854641831806,19550.0,18598149600.0,0.0,1.2919304232995543,56.36865806072943,1.0,-100
48,48,2018-03-14,20000,20050,19150,19400,316454,-3.09278350515464,19290.0,17735.0,16955.102040816328,100.57024364955936,109.38821539329012,114.41983630235916,1080.0950250593207,19895.190050118643,15574.80994988136,19516.666666666668,0.0,6176127233.0,1.23847562535617,55.32674161502708,0.0,-100
49,49,2018-03-15,19300,19850,18550,19850,506730,2.267002518891688,19570.0,17867.5,17013.0,101.43076136944302,111.09556457254791,116.67548345382944,1169.8262354096148,20207.15247081923,15527.84752918077,19233.33333333333,0.0,9746107000.0,1.0421496861977788,51.031993063061314,0.0,-100
50,50,2018-03-16,20000,20050,18950,19200,370511,-3.3854166666666665,19590.0,18020.0,17055.882352941175,98.00918836140887,106.5482796892342,112.5711329539576,1132.3473523242722,20284.694704648544,15755.305295351456,19383.33333333333,7181738216.0,0.0,1.0793207432225642,51.90737151738389,0.0,-100
51,51,2018-03-19,19200,19550,18700,18800,348257,-2.127659574468085,19450.0,18110.0,17089.423076923078,96.65809768637531,103.81004969630038,110.00956507061272,1118.4575845426828,20346.915169085365,15873.084830914637,18900.0,0.0,6582057300.0,1.0287932452658193,50.70961507125008,0.0,-100
52,52,2018-03-20,18400,19050,18400,19000,301393,1.0526315789473684,19250.0,18212.5,17125.471698113208,98.7012987012987,104.32395332875772,110.94584917093592,1100.3438457806578,20413.18769156132,16011.812308438684,18600.0,0.0,5605909800.0,0.99167133388406,49.79091263768661,0.0,-100
53,53,2018-03-21,19000,19200,18600,18750,282291,-1.3333333333333337,19120.0,18302.5,17155.555555555555,98.06485355648536,102.44502117197104,109.2940414507772,1064.681197651005,20431.86239530201,16173.13760469799,18783.33333333333,5302365950.0,0.0,0.8681985201519775,46.47249801275668,0.0,-100
54,54,2018-03-22,18850,19550,18650,19150,438761,2.088772845953003,18980.0,18425.0,17191.81818181818,100.89567966280296,103.9348710990502,111.39019618211624,1010.1458987899248,20445.29179757985,16404.70820242015,18883.33333333333,8285270216.0,0.0,0.7792516365905853,43.79659518446715,0.0,-100
55,55,2018-03-23,18800,20600,18750,19400,1256763,1.2886597938144329,19020.0,18507.5,17231.25,101.99789695057837,104.82236930973929,112.5861443598114,1019.4522523084846,20546.40450461697,16468.59549538303,18983.33333333333,23857550950.0,0.0,2.2439539325892084,69.17342167057731,0.0,-100
56,56,2018-03-26,20500,21800,19400,19700,3002851,1.5228426395939088,19200.0,18637.5,17274.56140350877,102.60416666666669,105.700871898055,114.04052201289798,996.028296998159,20629.55659399632,16645.44340600368,19866.666666666668,59656639866.0,0.0,5.844243321200975,85.38918105231058,0.0,-100
57,57,2018-03-27,20000,20200,19400,19800,761862,0.5050505050505051,19360.0,18780.0,17318.103448275862,102.27272727272728,105.43130990415337,114.33122604410372,944.4296524469428,20668.85930489389,16891.140695106114,19733.33333333333,0.0,15034076800.0,3.6725284407251806,78.59831111386882,0.0,-100
58,58,2018-03-28,19550,20400,19500,19900,600300,0.5025125628140703,19590.0,18927.5,17361.86440677966,101.5824400204186,105.13802668075552,114.61902669985848,871.0965563738134,20669.693112747627,17185.306887252373,19650.0,0.0,11795895000.0,2.645627336232297,72.56987871301499,0.0,-100
59,59,2018-03-29,20450,20450,19650,20000,516784,0.5,19760.0,19040.0,17405.833333333332,101.21457489878544,105.0420168067227,114.9040072772538,856.1849283764273,20752.36985675285,17327.630143247145,20033.33333333333,10352906133.0,0.0,2.5962839238910704,72.19351916691744,0.0,-100
60,60,2018-03-30,20200,20350,19200,19400,504271,-3.09278350515464,19760.0,19077.5,17495.0,98.17813765182186,101.69047307037084,110.88882537867964,854.6274965707207,20786.75499314144,17368.24500685856,19600.0,0.0,9883711600.0,2.055332251064152,67.27033534072419,0.0,-100
61,61,2018-04-02,19600,19700,18100,18150,766318,-6.887052341597796,19450.0,19137.5,17563.333333333332,93.31619537275064,94.83997387328544,103.34029227557411,730.5144186047762,20598.52883720956,17676.471162790447,18616.666666666668,0.0,14266286766.0,1.4494401663100382,59.17434466233764,0.0,-100
62,62,2018-04-03,18150,18900,17650,18250,390222,0.547945205479452,19140.0,19167.5,17630.833333333332,95.35005224660397,95.21325159775662,103.51184005293756,676.5382083581248,20520.57641671625,17814.42358328375,18016.666666666668,0.0,7030499700.0,1.4339499063219912,58.91452008101811,0.0,-100
63,63,2018-04-04,18250,18350,17450,17500,438746,-4.285714285714286,18660.0,19165.0,17672.5,93.78349410503752,91.31228802504565,99.02390720045268,682.8924551224434,20530.784910244885,17799.215089755115,17733.333333333332,0.0,7780429066.0,1.4700966706024798,59.51575450866502,1.0,-100
64,64,2018-04-05,17350,17850,17100,17650,323468,0.84985835694051,18190.0,19125.0,17698.333333333332,97.03133589884553,92.2875816993464,99.7269046049534,747.3637879767443,20619.72757595349,17630.27242404651,17366.666666666668,0.0,5617560933.0,1.2853986350396167,56.24395741434118,0.0,-100
65,65,2018-04-06,18000,18700,17850,18400,476998,4.076086956521739,17990.0,19090.0,17740.833333333332,102.27904391328516,96.3855421686747,103.71553384376908,764.7841112641566,20619.56822252832,17560.431777471687,18083.33333333333,8625713833.0,0.0,1.507256989220727,60.115775754171615,0.0,-100
66,66,2018-04-09,18400,18400,17600,17900,243674,-2.793296089385475,17940.0,19010.0,17765.833333333332,99.77703455964324,94.16096791162546,100.75519489657114,802.3977226183774,20614.79544523676,17405.204554763244,17966.666666666668,0.0,4378009533.0,1.531677723874327,60.50050168037738,0.0,-100
67,67,2018-04-10,17750,18150,16800,18100,492418,1.1049723756906076,17910.0,18915.0,17797.5,101.06085985482972,95.6912503304256,101.69967692091586,791.4177817456206,20497.83556349124,17332.16443650876,17550.0,0.0,8641935900.0,1.3120949117420342,56.74918036792201,0.0,-100
68,68,2018-04-11,18350,18550,17700,17900,363183,-1.11731843575419,17990.0,18840.0,17825.833333333332,99.49972206781544,95.01061571125264,100.41606283016222,813.795525850774,20467.591051701547,17212.408948298453,17983.333333333332,6531240950.0,0.0,1.291319566527246,56.357026116806,0.0,-100
69,69,2018-04-12,17850,18200,17100,17250,337411,-3.768115942028986,17910.0,18710.0,17841.666666666668,96.31490787269682,92.19668626402992,96.68379262027088,850.7891073956921,20411.578214791385,17008.421785208615,17400.0,0.0,5870951400.0,0.943157336843866,48.537363339592986,0.0,-100
70,70,2018-04-13,17300,18800,17100,18750,780353,8.0,17980.0,18687.5,17887.5,104.2825361512792,100.33444816053512,104.82180293501048,843.0638047902241,20373.62760958045,17001.37239041955,17716.666666666668,13825253983.0,0.0,0.435607919451227,30.34309810841262,0.0,-100
71,71,2018-04-16,19150,19500,18600,18800,379036,0.2659574468085106,18160.0,18687.5,17895.833333333332,103.52422907488987,100.6020066889632,105.0523864959255,843.0638047902241,20373.62760958045,17001.37239041955,18850.0,7144828600.0,0.0,0.6175482714206327,38.17804280290585,0.0,-100
72,72,2018-04-17,18900,19350,18400,19100,386875,1.5706806282722512,18360.0,18692.5,17928.333333333332,104.03050108932462,102.1800187240872,106.53527935297946,845.3082589396485,20383.11651787929,17001.883482120702,18800.0,0.0,7273250000.0,0.6570287290827792,39.65101615627791,0.0,-100
73,73,2018-04-18,19100,19450,18550,19200,412660,0.5208333333333333,18620.0,18715.0,17976.666666666668,103.11493018259937,102.59150414106333,106.80511774522527,852.874396873365,20420.74879374673,17009.25120625327,18950.0,7819907000.0,0.0,0.6212228937947355,38.31816687097617,0.0,-100
74,74,2018-04-19,19450,20100,19050,19650,501603,2.2900763358778624,19100.0,18740.0,18035.83333333333,102.87958115183248,104.85592315901816,108.94977590906991,873.3781962496037,20486.756392499206,16993.243607500794,19383.33333333333,9722738150.0,0.0,0.8818703915151871,46.86137767464153,0.0,-100
75,75,2018-04-20,19500,20000,19100,19200,333943,-2.34375,19190.0,18730.0,18086.666666666668,100.05211047420532,102.50934329951949,106.15554736454108,866.5418263662211,20463.083652732443,16996.916347267557,19266.666666666668,0.0,6433968466.0,1.0121274503246862,50.301358900568886,0.0,-100
76,76,2018-04-23,19200,19350,18100,18250,376586,-5.205479452054795,19080.0,18657.5,18121.666666666668,95.64989517819708,97.81589173254724,100.70817621631564,841.4078115059064,20340.31562301181,16974.68437698819,18516.666666666668,0.0,6973117433.0,1.0132239015202702,50.32842600145677,0.0,-100
77,77,2018-04-24,18400,19850,18350,19550,584366,6.649616368286446,19170.0,18645.0,18173.33333333333,101.98226395409492,104.85384821668006,107.57520176082171,825.2431858485561,20295.486371697112,16994.513628302888,18766.666666666668,10966601933.0,0.0,1.430360919306032,58.85384791796516,0.0,-100
78,78,2018-04-25,19500,19900,19250,19850,339761,1.5113350125944585,19300.0,18642.5,18219.166666666668,102.8497409326425,106.47713557730992,108.95119608470932,821.3075262236306,20285.11505244726,16999.88494755274,19533.33333333333,6636664866.0,0.0,1.8011303766476758,64.30012653688846,0.0,-100
79,79,2018-04-26,20000,20500,19550,20300,399885,2.2167487684729066,19430.0,18657.5,18279.166666666668,104.4776119402985,108.80343025592924,111.05539092774104,849.6555029447001,20356.8110058894,16958.1889941106,19950.0,7977705750.0,0.0,1.7847546400769023,64.09019359880178,0.0,-100
80,80,2018-04-27,20450,20450,19550,19850,261976,-2.267002518891688,19560.0,18680.0,18332.5,101.48261758691206,106.26338329764454,108.27764898404472,875.9055464579444,20431.81109291589,16928.18890708411,19950.0,0.0,5226421200.0,1.7472924930964333,63.60052660891179,0.0,-100
81,81,2018-04-30,19850,20100,19350,19550,161602,-1.5345268542199488,19820.0,18750.0,18366.666666666668,98.6377396569122,104.26666666666668,106.44283121597095,887.1895305727493,20524.379061145497,16975.620938854503,19583.33333333333,0.0,3164705833.0,2.0211809224447954,66.90036030047543,0.0,-100
82,82,2018-05-02,19500,19950,19300,19450,155535,-0.5141388174807198,19800.0,18810.0,18383.33333333333,98.23232323232324,103.40244550770868,105.8023572076156,892.1588246613118,20594.317649322624,17025.682350677376,19416.666666666668,0.0,3019971250.0,1.6883475392650311,62.80242842882619,0.0,-100
83,83,2018-05-03,19550,20950,19500,20400,624046,4.65686274509804,19910.0,18955.0,18433.33333333333,102.46107483676543,107.62331838565022,110.66907775768536,903.633018198731,20762.26603639746,17147.73396360254,19816.666666666668,12366511566.0,0.0,2.382573848659164,70.43671343948942,0.0,-100
84,84,2018-05-04,20100,20450,19350,19800,291565,-3.0303030303030303,19810.0,19062.5,18488.33333333333,99.94952044422008,103.8688524590164,107.09456413954749,867.3727724086052,20797.24554481721,17327.75445518279,19750.0,0.0,5758408750.0,1.6548274183733935,62.33276810841823,0.0,-100
85,85,2018-05-08,19950,20600,19250,19500,346027,-1.5384615384615383,19740.0,19117.5,18534.166666666668,98.78419452887536,102.00078462142017,105.21109662335326,857.9772724262575,20833.45454485252,17401.545455147483,19566.666666666668,0.0,6770594966.0,1.243603422087599,55.42884316562804,0.0,-100
86,86,2018-05-09,19400,19750,18800,18950,320996,-2.9023746701846966,19620.0,19170.0,18565.0,96.58511722731906,98.85237350026082,102.07379477511446,810.3605435399212,20790.72108707984,17549.27891292016,19050.0,0.0,6114973800.0,1.2767457277108585,56.07765997630993,0.0,-100
87,87,2018-05-10,19150,19300,18350,18850,258900,-0.5305039787798408,19500.0,19207.5,18594.166666666668,96.66666666666669,98.13874788494078,101.37587953211133,774.8132202768548,20757.12644055371,17657.87355944629,18783.33333333333,0.0,4863005000.0,0.9864471355661748,49.658866722623294,0.0,-100
88,88,2018-05-11,18950,19350,18750,19150,293679,1.5665796344647518,19250.0,19270.0,18615.0,99.48051948051948,99.37727036844836,102.87402632285792,711.6326669227457,20693.26533384549,17846.73466615451,18950.0,5565217050.0,0.0,0.9004149212133153,47.37991220561706,0.0,-100
89,89,2018-05-14,19300,19300,18050,18850,334921,-1.5915119363395225,19060.0,19350.0,18642.5,98.89821615949631,97.41602067183464,101.11304814268472,542.4117682312858,20434.823536462573,18265.176463537427,18733.33333333333,0.0,6274186733.0,0.9034019181330964,47.46248858565695,0.0,-100
90,90,2018-05-15,19000,19800,18100,18400,523811,-2.4456521739130435,18840.0,19332.5,18680.0,97.66454352441612,95.1765162291478,98.50107066381156,567.8387002254116,20468.177400450822,18196.822599549178,18500.0,0.0,9690503500.0,0.8551558864126132,46.096174056093005,0.0,-100
91,91,2018-05-16,18700,19150,18250,18300,317861,-0.546448087431694,18710.0,19307.5,18701.666666666668,97.80865847140566,94.78182053606112,97.85224133321452,602.4675138654021,20512.435027730804,18102.5649722692,18416.666666666668,0.0,5853940083.0,0.5736338711285557,36.45281673539254,0.0,-100
92,92,2018-05-17,18650,18650,17400,17750,493810,-3.0985915492957745,18490.0,19240.0,18715.0,95.99783666846945,92.25571725571726,94.84370825541008,695.3984090925301,20630.79681818506,17849.20318181494,17933.333333333332,0.0,8855659333.0,0.3950068306578485,28.31576319031884,1.0,0
93,93,2018-05-18,17750,18350,17400,18350,256889,3.2697547683923704,18330.0,19197.5,18738.33333333333,100.10911074740862,95.58536267743196,97.92759939517924,723.3829516492925,20644.265903298587,17750.734096701413,17833.333333333332,0.0,4581187166.0,0.2555339821109842,20.352613768473542,0.0,-100
94,94,2018-05-21,18500,18500,17400,17500,455743,-4.857142857142857,18060.0,19090.0,18751.666666666668,96.89922480620154,91.67103195390256,93.32503777442004,807.4651695274545,20704.93033905491,17475.06966094509,17800.0,0.0,8112225400.0,0.2454405317918316,19.70712575402642,0.0,-100
95,95,2018-05-23,17650,17800,16900,17100,407531,-2.3391812865497075,17800.0,18985.0,18740.83333333333,96.06741573033707,90.07110877008164,91.24460847525458,920.9691691508008,20826.938338301603,17143.061661698397,17216.666666666668,0.0,7016325383.0,0.2331491329064404,18.90680751296685,1.0,-100
96,96,2018-05-24,17150,17200,16700,17000,266603,-0.5882352941176471,17540.0,18922.5,18739.166666666668,96.921322690992,89.84013740256309,90.71908213634543,1011.4443814872404,20945.38876297448,16899.611237025518,16950.0,0.0,4518920850.0,0.2286920597370875,18.61264243752194,0.0,-100
97,97,2018-05-25,16700,16950,16050,16300,436486,-4.294478527607362,17250.0,18760.0,18728.33333333333,94.4927536231884,86.88699360341151,87.03390584675626,1156.0595504603243,21072.11910092065,16447.88089907935,16350.0,0.0,7136546100.0,0.0650548946140293,6.108125970127105,1.0,-100
98,98,2018-05-28,16200,16800,16000,16450,193045,0.911854103343465,16870.0,18590.0,18720.0,97.5103734439834,88.4884346422808,87.87393162393163,1234.6531581997565,21059.30631639952,16120.693683600486,16216.666666666666,0.0,3130546416.0,0.0671166187245347,6.2895298926892735,0.0,-100
