,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,2018-02-09,9980,9980,9780,9810,27247,-1.834862385321101,9960.0,10044.5,10043.103448275862,98.49397590361446,97.66538901886605,97.67896995708153,196.15984352187482,10436.81968704375,9652.18031295625,9856.666666666666,0,268564596,2.5431735889911753,71.77671443738879,0,-100
29,2018-02-12,9760,9900,9760,9810,6501,0.0,9902.0,10039.5,10035.333333333334,99.07089476873358,97.71402958314657,97.75460041187802,200.98376472792674,10441.467529455853,9637.532470544147,9776.666666666666,0,63558109,2.354183978051578,70.18648927597307,0,-100
30,2018-02-13,9840,9840,9760,9780,8458,-0.3067484662576687,9870.0,10035.0,10027.09677419355,99.08814589665653,97.45889387144993,97.53570968987259,205.92538250029986,10446.8507650006,9623.1492349994,9793.333333333334,82832013,0,2.636673181215466,72.50234073368739,0,-100
31,2018-02-14,9910,9910,9700,9700,15936,-0.8247422680412372,9818.0,10031.5,10016.875,98.79812589122021,96.69540946020037,96.83658825731578,211.19397419633486,10453.88794839267,9609.11205160733,9770.0,0,155694720,2.1183172426981347,67.93142191219945,0,-100
32,2018-02-19,9690,9780,9460,9570,45984,-1.3584117032392893,9734.0,10015.5,10003.333333333334,98.31518389151428,95.55189456342669,95.66811062979006,233.42924094105217,10482.358481882104,9548.641518117896,9573.333333333334,0,440220160,1.4232121266590554,58.73246138881264,0,-100
33,2018-02-20,9580,9630,9550,9610,18705,0.41623309053069724,9694.0,10000.0,9991.764705882353,99.13348462966783,96.1,96.17920640527493,249.8209885413742,10499.641977082749,9500.358022917251,9580.0,179193900,0,0.8760633929316818,46.69689714283467,0,-100
34,2018-02-21,9650,9650,9560,9600,16076,-0.10416666666666667,9652.0,9981.0,9980.57142857143,99.46125155408205,96.18274721971747,96.18687736173136,265.3875021846155,10511.77500436923,9450.22499563077,9603.333333333334,154383186,0,0.6812654312886219,40.52099202244702,0,-100
35,2018-02-22,9640,9640,9560,9580,10239,-0.20876826722338201,9612.0,9962.5,9969.444444444445,99.66708281315023,96.16060225846927,96.09361939258847,280.14798720826445,10522.79597441653,9402.20402558347,9593.333333333334,0,98226140,0.8421840735212636,45.716608108084515,0,-100
36,2018-02-23,9610,9630,9550,9570,17145,-0.10449320794148381,9586.0,9943.5,9958.648648648648,99.83308992280409,96.2437773419822,96.09737563438001,293.6032948330822,10530.706589666164,9356.293410333836,9576.666666666666,0,164191950,0.5399532924086237,35.06296555034399,0,-100
37,2018-02-26,9610,9670,9550,9610,9934,0.41623309053069724,9594.0,9919.0,9949.473684210527,100.1667708984782,96.88476660953725,96.5880236986881,300.2262304890827,10519.452460978166,9318.547539021834,9590.0,95267060,0,0.5203053168433047,34.22373855296671,0,-100
38,2018-02-27,9610,9640,9520,9530,25322,-0.8394543546694648,9578.0,9890.5,9938.71794871795,99.49885153476717,96.35508821596481,95.88761899847785,309.06437755536257,10508.628755110725,9272.371244889275,9553.333333333334,0,241909506,0.46056774438032716,31.533473620268907,0,-100
39,2018-02-28,9540,9640,9480,9480,12026,-0.5274261603375527,9554.0,9839.5,9927.25,99.22545530667783,96.34635906296052,95.49472411795814,286.53051642382616,10412.561032847652,9266.438967152348,9500.0,0,114247000,0.4871934485300682,32.759251932665975,0,-100
40,2018-03-02,9490,9490,9390,9430,28495,-0.5302226935312832,9524.0,9798.5,9915.121951219513,99.01301973960521,96.23922028881971,95.1072517957296,283.3497931235472,10365.199586247094,9231.800413752906,9436.666666666666,0,268897816,0.32259748498647345,24.39120659523806,0,-100
41,2018-03-05,9380,9470,9210,9240,25129,-2.0562770562770565,9458.0,9748.0,9899.047619047618,97.69507295411292,94.78867459991793,93.34231287281123,288.60098114141675,10325.201962282834,9170.798037717166,9276.666666666666,0,233113356,0.24976585288393907,19.985011777012744,0,-100
42,2018-03-06,9260,9410,9240,9300,4863,0.6451612903225806,9396.0,9693.0,9885.116279069767,98.97828863346105,95.94552770040235,94.08083564673223,261.334631217684,10215.669262435367,9170.330737564633,9266.666666666666,0,45063800,0.2803516712001275,21.896458411097484,0,-100
43,2018-03-07,9400,9400,9290,9330,6168,0.3215434083601286,9356.0,9647.0,9872.5,99.72210346301839,96.71400435368508,94.50493795897695,238.06456444020336,10123.129128880406,9170.870871119594,9340.0,57609120,0,0.3231702817608181,24.423937433869582,0,-100
44,2018-03-08,9340,9360,9210,9360,5744,0.3205128205128205,9332.0,9610.0,9861.111111111111,100.30004286326617,97.39854318418314,94.91830985915493,220.8357331878831,10051.671466375767,9168.328533624233,9303.333333333334,0,53438346,0.2680179157895004,21.136760959928992,0,-100
45,2018-03-09,9300,9490,9300,9480,6240,1.2658227848101267,9342.0,9587.0,9852.826086956522,101.4771997430957,98.88390528841138,96.21604924651943,208.25338816981767,10003.506776339635,9170.493223660365,9360.0,58406400,0,0.3283655847503578,24.71951912334947,0,-100
46,2018-03-12,9480,9710,9420,9700,15188,2.268041237113402,9434.0,9574.0,9849.574468085106,102.81958872164512,101.31606434092333,98.48141187652561,191.1571411995302,9956.31428239906,9191.68571760094,9533.333333333334,144792266,0,0.5657114011877572,36.13126919549831,0,-100
47,2018-03-13,9700,9730,9610,9630,4790,-0.726895119418484,9500.0,9556.0,9845.0,101.36842105263158,100.77438258685643,97.81615033011681,165.09646303074234,9886.192926061485,9225.807073938515,9646.666666666666,46207533,0,0.45662462781170676,31.348133149286085,0,-100
48,2018-03-14,9650,9730,9620,9700,8306,0.7216494845360825,9574.0,9550.5,9842.040816326531,101.31606434092333,101.56536306999632,98.55679508978558,157.8631986046219,9866.226397209244,9234.773602790756,9656.666666666666,80208273,0,0.3957800306762782,28.35547306723656,0,-100
49,2018-03-15,9690,9730,9630,9700,3911,0.0,9642.0,9545.0,9839.2,100.60153495125492,101.62388685175485,98.58525083340109,150.070159030958,9845.140318061916,9244.859681938084,9673.333333333334,37832406,0,0.46421697132477996,31.704110826196086,0,-100
50,2018-03-16,9690,9780,9690,9760,6794,0.6147540983606558,9698.0,9544.0,9837.64705882353,100.63930707362343,102.2632020117351,99.21071513991868,148.48001814881275,9840.960036297625,9247.039963702375,9713.333333333334,65992386,0,0.6128712637224355,37.998771353142956,0,-100
51,2018-03-19,9710,9820,9560,9770,6792,0.1023541453428864,9712.0,9547.5,9836.346153846154,100.59719934102142,102.33045299816706,99.32550000977535,153.1038519230731,9853.707703846147,9241.292296153853,9680.0,0,65746560,0.4802821939128863,32.44531319013829,0,-100
52,2018-03-20,9770,9900,9700,9830,11473,0.6103763987792472,9752.0,9560.5,9836.22641509434,100.79983593109105,102.81889022540662,99.93669914831582,165.63990747210218,9891.779814944204,9229.220185055796,9766.666666666666,112052966,0,0.7727047217641559,43.589025982577496,0,-100
53,2018-03-21,9740,9880,9710,9840,3283,0.10162601626016261,9780.0,9572.0,9836.296296296296,100.61349693251533,102.79983284580025,100.03765343775888,176.86152775546807,9925.723055510936,9218.276944489064,9763.333333333334,0,32053023,0.8636548875673714,46.34199675749517,0,-100
54,2018-03-22,9830,9880,9740,9840,2921,0.0,9808.0,9584.0,9836.363636363636,100.326264274062,102.6711185308848,100.03696857670981,186.72806007949336,9957.456120158986,9210.543879841014,9803.333333333334,28635536,0,1.4711567154190683,59.53312091619345,0,-100
55,2018-03-23,9850,9890,9600,9700,4674,-1.443298969072165,9796.0,9590.0,9833.92857142857,99.02000816659861,101.14702815432743,98.63809696749593,188.5121802570365,9967.024360514073,9212.975639485927,9716.666666666666,0,45415700,2.6135346905414916,72.32626539832252,0,-100
56,2018-03-26,9700,9800,9700,9750,7552,0.5128205128205128,9792.0,9599.0,9832.456140350878,99.57107843137256,101.5730805292218,99.16138817022035,191.77563645270587,9982.551272905412,9215.448727094588,9716.666666666666,0,73380266,2.339472553991787,70.05515140992354,0,-100
57,2018-03-27,9750,9900,9740,9760,5576,0.10245901639344263,9778.0,9606.5,9831.206896551725,99.8159132746983,101.59787643782856,99.27570544185475,195.13220889275752,9996.764417785515,9216.235582214485,9750.0,54366000,0,2.327462506142053,69.94706933123564,0,-100
58,2018-03-28,9770,9770,9600,9700,3521,-0.6185567010309279,9750.0,9615.0,9828.983050847457,99.48717948717949,100.88403536141446,98.6877274059768,195.32698630487732,10005.653972609754,9224.346027390246,9690.0,0,34118490,2.506815208700778,71.48409766448786,0,-100
59,2018-03-29,9630,9800,9630,9690,674,-0.10319917440660474,9720.0,9625.5,9826.666666666666,99.69135802469135,100.6700950599969,98.60922659430122,193.32206561236092,10012.144131224723,9238.855868775277,9650.0,0,6504100,2.2163575563385907,68.9089293561512,0,-100
60,2018-03-30,9700,9790,9680,9740,2549,0.5133470225872689,9728.0,9641.0,9822.333333333334,100.1233552631579,101.0268644331501,99.16177418807479,189.20609759841125,10019.412195196823,9262.587804803177,9706.666666666666,24742293,0,1.749633189749499,63.63151260582858,0,-100
61,2018-04-02,9800,9800,9700,9700,4935,-0.4123711340206186,9718.0,9664.0,9814.0,99.81477670302532,100.37251655629137,98.8383941308335,164.20141675136801,9992.402833502736,9335.597166497264,9733.333333333334,48034000,0,1.7567340381076313,63.72519125252819,0,-100
62,2018-04-03,9710,9940,9700,9940,16684,2.414486921529175,9754.0,9696.0,9813.5,101.9069099856469,102.51650165016501,101.28904060732664,151.39352694220014,9998.7870538844,9393.2129461156,9783.333333333334,163225133,0,2.079482893700588,67.52701558935082,0,-100
63,2018-04-04,9950,9960,9760,9800,6805,-1.4285714285714286,9774.0,9719.5,9809.333333333334,100.26601186822181,100.82823190493338,99.90485252140817,125.92708834458986,9971.35417668918,9467.64582331082,9836.666666666666,66938516,0,2.1926401932330286,68.67796120215634,0,-100
64,2018-04-05,9800,9910,9800,9900,7919,1.0101010101010102,9816.0,9746.5,9807.666666666666,100.85574572127139,101.57492433181142,100.94144036977875,100.01447263691888,9946.528945273838,9546.471054726162,9833.333333333334,0,77870166,1.4861588320726382,59.77730838836515,0,-100
65,2018-04-06,9890,10050,9890,9940,12651,0.4024144869215292,9856.0,9769.5,9806.666666666666,100.85227272727273,101.7452274937305,101.35961930659417,87.6281017170023,9944.756203434004,9594.243796565996,9906.666666666666,125329239,0,2.314248327900304,69.82724584691769,0,-100
66,2018-04-09,9900,9940,9790,9820,4552,-1.2219959266802443,9880.0,9775.5,9802.0,99.39271255060729,100.45521968185771,100.18363599265456,86.72248539844335,9948.944970796887,9602.055029203113,9836.666666666666,0,44776506,1.627637729970679,61.94300345918847,0,-100
67,2018-04-10,9890,9990,9800,9850,2653,0.3045685279187817,9862.0,9786.5,9798.666666666666,99.87832082741838,100.64885301180198,100.52388080010886,81.06365270250744,9948.627305405014,9624.372694594986,9846.666666666666,26123206,0,1.9052115243357823,65.57909840218502,0,-100
68,2018-04-11,9840,9880,9760,9760,3111,-0.9221311475409836,9854.0,9789.5,9794.833333333334,99.04607266084838,99.69865672404107,99.64437033129711,78.77182237322602,9947.043644746453,9631.956355253547,9786.666666666666,0,30446319,1.6279666843798255,61.94776722460657,0,-100
69,2018-04-12,9750,9850,9650,9700,10125,-0.6185567010309279,9814.0,9789.5,9791.333333333334,98.8383941308335,99.0857551458195,99.06720228773744,78.77182237322602,9947.043644746453,9631.956355253547,9700.0,0,98212500,1.392682075780765,58.205897468693735,0,-100
70,2018-04-13,9750,9770,9690,9730,10998,0.3083247687564234,9772.0,9788.0,9789.0,99.5702005730659,99.40743767879036,99.39728266421494,79.64394449508328,9947.287888990166,9628.712111009834,9723.333333333334,106937220,0,2.1090660579514444,67.83600022127231,0,-100
71,2018-04-16,9680,9760,9540,9540,10737,-1.9916142557651992,9716.0,9776.5,9785.166666666666,98.18855496088925,97.5809338720401,97.49450699187547,97.07701771490554,9970.65403542981,9582.34596457019,9586.666666666666,0,102932040,1.4215910322329055,58.704835511472886,1,0
72,2018-04-17,9550,9630,9520,9630,8796,0.9345794392523363,9672.0,9766.5,9780.833333333334,99.56575682382135,98.60236522807556,98.45786827979892,101.47724660704169,9969.454493214083,9563.545506785917,9566.666666666666,0,84148400,1.2617266467811683,55.78599202413897,0,-100
73,2018-04-18,9700,9700,9570,9690,3902,0.6191950464396285,9658.0,9759.0,9777.0,100.33133153862084,99.29296034429757,99.11015648972077,101.30204964933755,9961.604099298675,9556.395900701325,9653.333333333334,37667306,0,1.3663689243713435,57.74116243241053,0,-100
74,2018-04-19,9690,9780,9560,9570,13892,-1.2539184952978055,9632.0,9745.5,9770.166666666666,99.35631229235881,98.19916884716022,97.9512461404616,107.72650555921189,9960.953011118423,9530.046988881577,9606.666666666666,0,133455813,1.0042194820950323,50.10526497054658,0,-100
75,2018-04-20,9550,9560,9510,9550,11098,-0.20942408376963353,9596.0,9738.0,9763.5,99.52063359733222,98.06941877182173,97.81328417063553,115.96732752215367,9969.934655044308,9506.065344955692,9536.666666666666,0,105837926,0.776503476930332,43.70965140310748,0,-100
76,2018-04-23,9500,9500,9450,9500,32723,-0.5263157894736842,9588.0,9725.5,9756.0,99.08218606591572,97.68135314379724,97.3759737597376,127.50541784154194,9980.510835683084,9470.489164316916,9483.333333333334,0,310323116,0.3674033030510098,26.868686234064484,0,-100
77,2018-04-24,9500,9510,9460,9500,32981,0.0,9562.0,9712.5,9746.0,99.35160008366451,97.8120978120978,97.47588754360763,136.72388618171425,9985.947772363428,9439.052227636572,9486.666666666666,312879753,0,0.6163309786456412,38.13148338974969,0,-100
78,2018-04-25,9520,9560,9470,9490,30302,-0.10537407797681769,9522.0,9702.0,9735.833333333334,99.6639361478681,97.81488352916924,97.47496362235727,145.51541788451144,9993.030835769023,9410.969164230977,9493.333333333334,287666986,0,0.9851352322697763,49.62559810816446,0,-100
79,2018-04-26,9490,9540,9450,9490,10210,0.0,9506.0,9692.0,9719.0,99.83168525142015,97.91580685101114,97.6437905134273,153.06001574889285,9998.120031497785,9385.879968502215,9476.666666666666,0,96756766,0.7659972204732328,43.37476931407453,0,-100
80,2018-04-27,9490,9550,9440,9470,13084,-0.21119324181626187,9490.0,9678.5,9706.0,99.78925184404636,97.84574055897092,97.56851432103853,160.33763717460567,9999.17527434921,9357.82472565079,9466.666666666666,0,123861866,0.7102140025270901,41.52778549805145,0,-100
81,2018-04-30,9470,9540,9430,9450,10604,-0.21164021164021166,9480.0,9666.0,9692.666666666666,99.68354430379746,97.76536312849163,97.49638902262879,168.12902313714676,10002.258046274294,9329.741953725706,9450.0,0,100207800,0.6281927410859071,38.5822099088183,0,-100
82,2018-05-02,9490,9500,9400,9410,15986,-0.4250797024442083,9462.0,9639.5,9676.166666666666,99.45043331219615,97.61917111883398,97.24925504245829,164.3960237705811,9968.292047541163,9310.707952458837,9433.333333333334,0,150801266,0.5703252061209697,36.31892323309206,0,-100
83,2018-05-03,9430,9700,9400,9540,22677,1.3626834381551363,9472.0,9626.5,9664.333333333334,100.71790540540539,99.10143873682024,98.713482564757,161.28676651427435,9949.073533028548,9303.926466971452,9456.666666666666,214448830,0,0.7941572843060443,44.26352646185162,0,-100
84,2018-05-04,9560,9790,9520,9610,9082,0.72840790842872,9496.0,9612.0,9656.166666666666,101.20050547598989,99.97919267582189,99.5218944715812,147.88331104018783,9907.766622080375,9316.233377919625,9563.333333333334,86854193,0,0.77753673344734,43.74237217249467,0,-100
85,2018-05-08,9600,9610,9380,9430,20988,-1.9088016967126193,9488.0,9586.5,9647.666666666666,99.38870151770658,98.36749595785741,97.74384134332999,131.4003524788928,9849.300704957786,9323.699295042214,9470.0,0,198756360,0.7204060598236116,41.87418753323112,0,-100
86,2018-05-09,9380,9500,9370,9450,13000,0.21164021164021166,9488.0,9568.0,9639.166666666666,99.59949409780776,98.76672240802675,98.03752053254951,122.54322545641365,9813.086450912828,9322.913549087172,9400.0,0,122200000,0.6999824384711918,41.17586291660117,0,-100
87,2018-05-10,9450,9540,9370,9410,6575,-0.4250797024442083,9488.0,9546.0,9629.5,99.1779089376054,98.57531950555206,97.72054623812244,107.86931664603418,9761.738633292069,9330.261366707931,9410.0,61870750,0,0.7180150919775153,41.79329362881478,0,-100
88,2018-05-11,9460,9490,9350,9440,20785,0.31779661016949157,9468.0,9530.0,9623.333333333334,99.70426700464724,99.05561385099685,98.09490820921371,97.71063617155887,9725.421272343117,9334.578727656883,9416.666666666666,195725416,0,0.95921458378611,48.959138612191374,0,-100
89,2018-05-14,9440,9490,9430,9460,10249,0.21141649048625794,9438.0,9518.0,9617.5,100.23310023310023,99.39062828325278,98.36236028073824,90.18110433425305,9698.362208668506,9337.637791331494,9443.333333333334,96784723,0,1.1390175715730724,53.24956590868106,0,-100
90,2018-05-15,9450,9470,9400,9470,13665,0.10559662090813093,9446.0,9505.0,9612.333333333334,100.25407579928012,99.63177275118359,98.51926344626695,75.56802442691946,9656.13604885384,9353.86395114616,9440.0,0,128997600,1.3631246239494927,57.683145871134855,0,-100
91,2018-05-16,9420,9490,9340,9410,11189,-0.6376195536663124,9438.0,9498.5,9607.5,99.70332697605426,99.06827393799021,97.94431433775696,77.95241463461164,9654.404829269224,9342.595170730776,9390.0,0,105064710,0.9188664445750029,47.88589884266368,0,-100
92,2018-05-17,9480,9480,9390,9430,7079,0.2120890774125133,9442.0,9488.5,9605.166666666666,99.87290828214361,99.38346419349739,98.17632871197793,72.85710600027157,9634.214212000543,9342.785787999457,9433.333333333334,66778566,0,0.7037111322055541,41.304603750200236,0,-100
93,2018-05-18,9490,9620,9420,9580,37875,1.5657620041753653,9470.0,9483.0,9604.666666666666,101.16156282998945,101.02288305388589,99.74318039841744,59.83310120658917,9602.666202413178,9363.333797586822,9496.666666666666,359686250,0,1.1637389273657024,53.783703414835045,0,-100
94,2018-05-21,9620,9630,9490,9550,11553,-0.31413612565445026,9488.0,9482.0,9603.833333333334,100.65345699831366,100.7171482809534,99.43945993787202,58.453760403083535,9598.907520806168,9365.092479193832,9553.333333333334,110369660,0,1.4795004374390412,59.66929527817092,0,-100
95,2018-05-23,9510,9580,9460,9550,13309,0.0,9504.0,9482.0,9603.333333333334,100.48400673400673,100.7171482809534,99.44463727872265,58.453760403083535,9598.907520806168,9365.092479193832,9506.666666666666,0,126524226,1.4327227154865296,58.89379444545507,0,-100
96,2018-05-24,9600,9600,9500,9570,9288,0.20898641588296762,9536.0,9485.5,9603.333333333334,100.35654362416106,100.89083337726004,99.65289829920167,61.59929938082479,9608.69859876165,9362.30140123835,9556.666666666666,88762320,0,1.8799707480187717,65.2774251027399,0,-100
97,2018-05-25,9520,9550,9380,9440,25783,-1.3771186440677965,9538.0,9482.5,9600.5,98.97253092891592,99.55180595834432,98.3282120722879,62.312877776909396,9607.12575555382,9357.87424444618,9446.666666666666,0,243563406,1.1531992330974306,53.557479278799704,0,-100
98,2018-05-28,9370,9560,9360,9560,31650,1.2552301255230125,9534.0,9486.0,9601.0,100.27270820222363,100.78009698503057,99.57296114988023,64.67733679377034,9615.35467358754,9356.64532641246,9430.0,0,298459500,0.8009194792778296,44.472808945294936,0,-100
99,2018-05-29,9560,9640,9530,9580,5838,0.20876826722338201,9540.0,9490.5,9602.666666666666,100.41928721174006,100.94304831146937,99.76395445709527,68.01509120465047,9626.5301824093,9354.4698175907,9556.666666666666,55791820,0,1.0106947326505995,50.26594620448678,0,-100
100,2018-05-30,9580,9580,9400,9430,3767,-1.5906680805938493,9516.0,9488.5,9602.666666666666,99.09625893232452,99.38346419349739,98.20188836434325,69.22693421675267,9626.953868433506,9350.046131566494,9470.0,0,35673490,1.1038989090339757,52.46919917558401,0,-100
101,2018-05-31,9430,9480,9350,9370,6992,-0.6403415154749199,9476.0,9484.5,9604.833333333334,98.88138455044323,98.79276714639676,97.55505040864841,73.73316043251079,9631.966320865022,9337.033679134978,9383.333333333334,0,65608266,0.9701238111662376,49.241768749140775,0,-100
102,2018-06-01,9440,9460,9340,9360,8624,-0.10683760683760685,9460.0,9482.0,9605.833333333334,98.94291754756871,98.71335161358363,97.44079118591134,77.16012059687476,9636.32024119375,9327.67975880625,9380.0,0,80893120,0.717353049899086,41.77085485953157,0,-100
103,2018-06-04,9340,9500,9310,9440,2700,0.847457627118644,9436.0,9477.0,9607.666666666666,100.04239084357778,99.60958109106257,98.25486590570031,76.44055137644395,9629.881102752888,9324.118897247112,9363.333333333334,0,25281000,0.6138274973112888,38.03550864847412,0,-100
104,2018-06-05,9440,9520,9390,9390,3704,-0.5324813631522897,9398.0,9466.0,9608.166666666666,99.91487550542668,99.19712655820832,97.72936217453902,71.99415180925966,9609.98830361852,9322.01169638148,9406.666666666666,34842293,0,0.7300524682028117,42.19828482781186,0,-100
