,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,13814,14626,13814,14579,29072,,14579.0,14579.0,14579.0,100.0,100.0,100.0,,,,14069.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,14579,14770,14340,14579,30011,0.0,14579.0,14579.0,14579.0,100.0,100.0,100.0,0.0,14579.0,14579.0,14499.333333333334,435139492.0,0.0,,,1.0,-100
2,2,2018-01-04,14579,14579,14244,14292,26512,-2.008116428771341,14483.333333333334,14483.333333333334,14483.333333333334,98.6789413118527,98.6789413118527,98.6789413118527,165.69952725742286,14814.73238784818,14151.934278818488,14371.666666666666,0.0,381021626.0,,,0.0,-100
3,3,2018-01-05,14292,14531,14101,14436,23438,0.997506234413965,14471.5,14471.5,14471.5,99.7546902532564,99.7546902532564,99.7546902532564,137.34749117961127,14746.194982359222,14196.805017640778,14276.333333333334,0.0,334608700.0,,,0.0,-100
4,4,2018-01-08,14435,14722,14196,14436,32491,0.0,14464.4,14464.4,14464.4,99.80365587234866,99.80365587234866,99.80365587234866,120.00124999348984,14704.40249998698,14224.39750001302,14355.666666666666,466429965.0,0.0,,,0.0,-100
5,5,2018-01-09,14435,15057,14244,14914,61181,3.205042242188548,14531.4,14539.333333333334,14539.333333333334,102.63291905803985,102.57691778623504,102.57691778623504,212.62706005272904,14964.587453438791,14114.079213227877,14531.0,889021111.0,0.0,,,0.0,-100
6,6,2018-01-10,15200,15200,14770,14818,20815,-0.6478607099473613,14579.2,14579.142857142857,14579.142857142857,101.63794995610183,101.63834832539636,101.63834832539636,220.8366127339616,15020.81608261078,14137.469631674934,14929.333333333334,310754073.0,0.0,,,0.0,-100
7,7,2018-01-11,15009,15009,14292,14340,30091,-3.333333333333333,14588.8,14549.25,14549.25,98.29458214520729,98.56178153513068,98.56178153513068,221.2475988570275,14991.745197714055,14106.754802285945,14547.0,0.0,437733777.0,,,0.0,-100
8,8,2018-01-12,14531,14531,13957,14006,20919,-2.3846922747393973,14502.8,14488.888888888889,14488.888888888889,96.57445458807956,96.66717791411044,96.66717791411044,274.9961110836137,15038.881111056116,13938.89666672166,14164.666666666666,0.0,296310662.0,,,0.0,-100
9,9,2018-01-15,14435,14435,13909,14053,14051,0.334448160535117,14426.2,14445.3,14445.3,97.4130401630367,97.28423777976228,97.28423777976228,293.6328205996963,15032.565641199391,13858.034358800607,14132.333333333334,0.0,198573415.0,,,0.0,-100
10,10,2018-01-16,14244,14292,13814,14006,21809,-0.3355704697986577,14244.6,14405.363636363636,14405.363636363636,98.32497929039776,97.22767403555494,97.22767403555494,308.4513811696335,15022.266398702905,13788.46087402437,14021.333333333334,0.0,305791258.0,,,0.0,-100
11,11,2018-01-17,13957,14148,13766,13910,19246,-0.6901509705248023,14063.0,14364.083333333334,14364.083333333334,98.91203868306904,96.83875870951272,96.83875870951272,327.0194484995803,15018.122230332494,13710.044436334174,13877.666666666666,0.0,267089572.0,,,0.0,-100
12,12,2018-01-18,13957,14340,13814,14101,27727,1.3545138642649457,14015.2,14343.846153846154,14343.846153846154,100.61219247673954,98.3069662680324,98.3069662680324,321.4871293830816,14986.820412612318,13700.87189507999,13957.333333333334,386994981.0,0.0,,,0.0,-100
