,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,2018-02-13,9040,9160,8820,9040,3287,0.0,9070.0,8935.0,8947.09677419355,99.66923925027564,101.17515388919978,101.03836169599076,205.7719739497053,9346.54394789941,8523.45605210059,8966.666666666666,0,29473433,2.1128925333368707,67.87553732450738,0,-100
31,2018-02-14,9010,9020,8820,9000,1680,-0.4444444444444444,9074.0,8954.5,8948.75,99.18448313863787,100.50812440672287,100.57270568515155,191.32433196015705,9337.148663920314,8571.851336079686,8943.333333333334,0,15024800,1.935777502971215,65.93747315701108,0,-100
32,2018-02-19,8980,9100,8860,9000,2373,0.0,9034.0,8972.0,8950.30303030303,99.62364401151207,100.31208203299154,100.5552546045504,177.5150104846598,9327.03002096932,8616.96997903068,8946.666666666666,21230440,0,1.956906482062226,66.18087159447217,0,-100
33,2018-02-20,9000,9120,8890,8960,1885,-0.4464285714285714,9008.0,8982.0,8950.588235294117,99.46714031971581,99.75506568692941,100.10515247108307,170.43597346989887,9322.871946939798,8641.128053060202,8950.0,16870750,0,2.374719726906395,70.36790960662384,0,-100
34,2018-02-21,9000,9040,8850,8960,3785,0.0,8992.0,8992.0,8950.857142857143,99.644128113879,99.644128113879,100.10214504596526,162.40300749095076,9316.806014981901,8667.193985018099,8936.666666666666,0,33825283,2.0485304192277805,67.19730944153383,0,-100
35,2018-02-22,8930,9020,8860,8920,807,-0.4484304932735426,8968.0,9005.5,8950.0,99.46476360392506,99.05058020098828,99.66480446927373,142.47714498159294,9290.454289963185,8720.545710036815,8903.333333333334,0,7184990,1.7720195794749576,63.925218732062206,0,-100
36,2018-02-23,8890,8960,8720,8870,3506,-0.5636978579481398,8942.0,9011.5,8947.837837837838,99.1948110042496,98.42978416467847,99.13009333373606,133.38803702376478,9278.27607404753,8744.72392595247,8826.666666666666,0,30946293,0.36440324889145104,26.707884871098116,0,-100
37,2018-02-26,8790,8900,8790,8850,1377,-0.22598870056497175,8912.0,9011.0,8945.263157894737,99.30430879712748,98.21329486183554,98.93504353965639,134.00314214698014,9279.00628429396,8742.99371570604,8810.0,0,12131370,0.1956561050593355,16.36391134803982,0,-100
38,2018-02-27,8760,8900,8760,8850,3494,0.0,8890.0,9009.5,8942.820512820514,99.55005624296963,98.22964648426661,98.96206669151589,135.70381835375923,9280.907636707518,8738.092363292482,8790.0,0,30712260,0.21439527857024046,17.654488810484935,0,-100
39,2018-02-28,8820,8880,8760,8830,2541,-0.22650056625141565,8864.0,9009.5,8940.0,99.61642599277978,98.00765858260725,98.76957494407159,135.70381835375923,9280.907636707518,8738.092363292482,8803.333333333334,22369270,0,0.38787489768458033,27.947396291386184,0,-100
40,2018-03-02,8780,8890,8770,8840,912,0.11312217194570137,8848.0,9005.0,8937.560975609756,99.90958408679927,98.16768461965574,98.90841611177818,139.9059834693531,9284.811966938707,8725.188033061293,8796.666666666666,0,8022559,0.42733895133535515,29.939556468738957,0,-100
41,2018-03-05,8810,8900,8800,8850,768,0.11299435028248588,8844.0,8996.0,8935.47619047619,100.06784260515605,98.37705646954203,99.04340643235898,143.94443372357455,9283.88886744715,8708.11113255285,8820.0,6773760,0,0.30817465755782036,23.557607982800974,0,-100
42,2018-03-06,8820,8880,8510,8650,5271,-2.312138728323699,8804.0,8964.0,8928.837209302326,98.25079509313949,96.4970995091477,96.87711621607542,146.26579986629386,9256.531599732587,8671.468400267413,8660.0,0,45646860,0.2966605494782684,22.878813548976595,1,-100
43,2018-03-07,8660,8780,8570,8640,3987,-0.11574074074074073,8762.0,8930.5,8922.272727272728,98.60762383017575,96.74710262583281,96.83631361760659,139.41513170157924,9209.330263403159,8651.669736596841,8623.333333333334,0,34381230,0.27185959431795415,21.374969024292426,1,-100
44,2018-03-08,8610,8680,8580,8670,2576,0.34602076124567477,8730.0,8909.0,8916.666666666666,99.3127147766323,97.31731956448535,97.2336448598131,144.94645109215585,9198.892902184312,8619.107097815688,8620.0,0,22205120,0.2800899938818506,21.880492404481856,0,-100
45,2018-03-09,8720,8750,8610,8670,1328,0.0,8696.0,8895.5,8911.304347826086,99.70101195952162,97.4650103985161,97.29215456674474,154.18631927843575,9203.872638556872,8587.127361443128,8666.666666666666,11509333,0,0.34992875216615565,25.92201637343041,0,-100
46,2018-03-12,8700,8770,8600,8720,8899,0.573394495412844,8670.0,8882.5,8907.234042553191,100.57670126874278,98.17056009006473,97.89795528377604,157.60961098132404,9197.719221962649,8567.280778037351,8673.333333333334,77183993,0,0.5985493697089966,37.44328333243519,0,-100
47,2018-03-13,8710,8720,8570,8720,4986,0.0,8684.0,8858.5,8903.333333333334,100.41455550437585,98.43652988654964,97.94084612504679,142.5436221320558,9143.587244264112,8573.412755735888,8666.666666666666,0,43212000,0.43924870418277484,30.519305169858484,0,-100
48,2018-03-14,8720,8850,8670,8810,1780,1.0215664018161181,8718.0,8844.5,8901.42857142857,101.05528791007113,99.6099270733224,98.97287754774516,131.9678988079654,9108.43579761593,8580.56420238407,8733.333333333334,15545333,0,0.5689309125033811,36.2623304805434,0,-100
49,2018-03-15,8820,8850,8730,8840,254,0.3393665158371041,8752.0,8834.5,8900.2,101.0054844606947,100.06225592846228,99.32361070537739,123.69210501121385,9081.884210022428,8587.115789977572,8796.666666666666,2234353,0,0.5967500629197625,37.372790944411534,0,-100
50,2018-03-16,8860,8870,8700,8790,209,-0.5688282138794084,8776.0,8822.0,8898.039215686274,100.1595259799453,99.6372704602131,98.78580872631116,114.09137612134842,9050.182752242697,8593.817247757303,8783.333333333334,0,1835716,0.684420976808065,40.63241827497455,0,-100
51,2018-03-19,8800,8810,8620,8780,3601,-0.11389521640091116,8788.0,8811.0,8895.76923076923,99.9089667728721,99.6481670638974,98.69860348480263,106.37075181695886,9023.741503633917,8598.258496366083,8733.333333333334,0,31448733,0.6236238821496171,38.409380953670286,0,-100
52,2018-03-20,8810,8860,8690,8840,1957,0.6787330316742082,8812.0,8803.0,8894.716981132075,100.317748524739,100.42031125752584,99.38483730007214,97.01329263234074,8997.02658526468,8608.97341473532,8780.0,17182460,0,0.8181884190526723,45.00019967561842,0,-100
53,2018-03-21,8710,8850,8710,8790,683,-0.5688282138794084,8808.0,8794.5,8892.777777777777,99.79564032697547,99.94883165614873,98.8442556381583,89.70565903641544,8973.91131807283,8615.08868192717,8736.666666666666,0,5967143,0.6767832319659881,40.36199903862803,0,-100
54,2018-03-22,8790,8840,8630,8830,4849,0.4530011325028313,8806.0,8788.0,8891.636363636364,100.27254144901204,100.47792444242147,99.3068051693113,81.40865077528512,8950.81730155057,8625.18269844943,8750.0,42428750,0,0.9359013265427303,48.34447467496337,0,-100
55,2018-03-23,8650,8810,8640,8690,3518,-1.611047180667434,8786.0,8776.5,8888.035714285714,98.90735260641931,99.0144134905714,97.77188435497158,77.95241463462224,8932.404829269244,8620.595170730756,8660.0,0,30465880,0.771900686755708,43.5634283865555,0,-100
56,2018-03-26,8600,8800,8600,8750,790,0.6857142857142857,8780.0,8770.5,8885.61403508772,99.65831435079726,99.76626190068981,98.47377981361554,74.93681549004536,8920.373630980092,8620.626369019908,8650.0,0,6833500,0.9417911002799318,48.501154431296015,0,-100
57,2018-03-27,8750,8830,8680,8830,1196,0.9060022650056626,8778.0,8769.5,8884.655172413793,100.59239006607427,100.68989109983465,99.38483631212279,73.94699381811587,8917.393987636231,8621.606012363769,8753.333333333334,10468986,0,1.243611895551854,55.4290114978182,0,-100
58,2018-03-28,8840,8840,8640,8740,2003,-1.0297482837528604,8768.0,8764.0,8882.203389830509,99.68065693430657,99.72615244180739,98.39900772827019,71.70113410245719,8907.402268204914,8620.597731795086,8740.0,0,17506220,1.286182321230535,56.25895665828825,0,-100
59,2018-03-29,8700,8780,8670,8690,336,-0.5753739930955121,8740.0,8757.0,8879.0,99.4279176201373,99.23489779604887,97.87138191237752,71.75249858110276,8900.504997162205,8613.495002837795,8686.666666666666,0,2918720,1.1773046095443664,54.071653749483175,0,-100
60,2018-03-30,8690,8780,8580,8700,3135,0.11494252873563218,8742.0,8750.0,8870.833333333334,99.51956074124915,99.42857142857143,98.07421324565523,70.03758389532211,8890.075167790645,8609.924832209355,8656.666666666666,0,27138649,0.5250803068856474,34.42968245770015,0,-100
61,2018-04-02,8700,8730,8620,8670,2069,-0.34602076124567477,8726.0,8741.0,8863.333333333334,99.3582397432959,99.18773595698433,97.8187288454306,68.04797069559818,8877.095941391197,8604.904058608803,8663.333333333334,17924436,0,0.8523119056111393,46.01341183573148,0,-100
62,2018-04-03,8580,8740,8580,8700,1765,0.3448275862068966,8700.0,8743.5,8856.666666666666,100.0,99.50248756218906,98.23108769288672,65.39555755070788,8874.291115101416,8612.708884898584,8620.0,0,15214300,0.6476690066389045,39.3081986751751,0,-100
63,2018-04-04,8620,8770,8620,8670,1554,-0.34602076124567477,8686.0,8745.0,8849.666666666666,99.81579553304168,99.14236706689536,97.9697917059023,63.203930590626975,8871.407861181255,8618.592138818745,8636.666666666666,13421379,0,0.7279612441531407,42.12833167504913,0,-100
64,2018-04-05,8620,8740,8620,8740,5697,0.8009153318077803,8696.0,8748.5,8847.5,100.50597976080957,99.90284048694062,98.7849675049449,60.721538708743495,8869.943077417487,8627.056922582513,8660.0,49336020,0,1.096505800343719,52.301586771853835,0,-100
65,2018-04-06,8640,8780,8620,8730,1823,-0.11454753722794961,8702.0,8751.5,8841.166666666666,100.32176511146862,99.75432782951495,98.742624465097,58.06303289936925,8867.626065798739,8635.373934201261,8663.333333333334,15793256,0,1.5706182330474896,61.09885213042733,0,-100
66,2018-04-09,8700,8700,8560,8640,3697,-1.0416666666666665,8696.0,8747.5,8836.333333333334,99.35602575896965,98.77107745070019,97.77811309366629,62.901342969510246,8873.302685939021,8621.697314060979,8633.333333333334,0,31917433,1.082711143794866,51.9856604705192,0,-100
67,2018-04-10,8550,8670,8510,8550,4880,-1.0526315789473684,8666.0,8739.0,8831.0,98.66143549503808,97.83728115345005,96.81802740346507,76.77033418271556,8892.540668365431,8585.459331634569,8536.666666666666,0,41658933,0.8601767938805313,46.241668894605915,1,1
68,2018-04-11,8640,8640,8550,8640,1021,1.0416666666666665,8660.0,8730.5,8828.833333333334,99.76905311778292,98.96340415783746,97.86117456062522,77.89838184928053,8886.296763698561,8574.703236301439,8610.0,8790810,0,0.6664697056298303,39.99290856463202,0,-100
69,2018-04-12,8630,8720,8580,8700,2329,0.6896551724137931,8652.0,8723.5,8826.833333333334,100.55478502080445,99.7306127127873,98.56309359717528,73.71888281987172,8870.937765639743,8576.062234360257,8636.666666666666,20114796,0,0.9487520982503008,48.68510977369281,0,-100
70,2018-04-13,8710,8950,8660,8760,2101,0.684931506849315,8658.0,8722.0,8826.333333333334,101.17810117810117,100.4356798899335,99.24846104460137,72.59114053526073,8867.182281070522,8576.817718929478,8710.0,18299710,0,1.1305066570896523,53.06280800990149,0,-100
71,2018-04-16,8730,9240,8720,8900,1166,1.5730337078651686,8710.0,8728.0,8831.166666666666,102.18140068886336,101.97066911090742,100.77943646554817,81.98844591256355,8891.976891825127,8564.023108174873,8783.333333333334,10241366,0,1.1288373289121048,53.026002202290016,1,-100
72,2018-04-17,9130,9130,8640,8670,1552,-2.6528258362168398,8734.0,8719.5,8831.5,99.2672315090451,99.43230689833132,98.17131857555341,78.5041064966766,8876.508212993353,8562.491787006647,8813.333333333334,13678293,0,1.4102047711600785,58.50974938039474,0,-100
73,2018-04-18,8660,8880,8660,8750,1773,0.9142857142857144,8756.0,8717.5,8831.333333333334,99.93147555961627,100.37281330656724,99.07903676304069,77.11065186845701,8871.721303736915,8563.278696263085,8690.0,0,15407370,1.2761100678001733,56.06539357885776,0,-100
74,2018-04-19,8720,9000,8720,8950,7790,2.2346368715083798,8806.0,8723.5,8834.5,101.63524869407223,102.59643491717773,101.30737449770785,89.92833403970819,8903.356668079416,8543.643331920584,8796.666666666666,68526033,0,2.266128115888864,69.38270745916978,1,-100
75,2018-04-20,8850,8950,8750,8850,7910,-1.1299435028248588,8824.0,8731.5,8837.833333333334,100.29465095194922,101.35715512798488,100.13766571746467,93.82374292705221,8919.147485854104,8543.852514145896,8816.666666666666,69739833,0,2.76340617398969,73.42832652740556,0,-100
76,2018-04-23,8820,8950,8610,8880,16495,0.33783783783783783,8820.0,8738.0,8840.0,100.68027210884354,101.62508583199816,100.4524886877828,99.50403324277087,8937.008066485541,8538.991933514459,8770.0,0,144661150,1.2323894647537887,55.20494896663157,0,-100
77,2018-04-24,8740,8890,8730,8850,4572,-0.3389830508474576,8856.0,8739.0,8839.833333333334,99.93224932249322,101.27016821146584,100.11500970983616,100.5720480158616,8940.144096031723,8537.855903968277,8773.333333333334,40111680,0,1.3466239402303888,57.38558774347878,0,-100
78,2018-04-25,8810,9200,8800,8980,21540,1.447661469933185,8902.0,8751.0,8841.5,100.87620759379914,102.61684378928122,101.5664762766499,114.1052146047653,8979.21042920953,8522.78957079047,8863.333333333334,190916200,0,1.9525870427140442,66.13139644883115,1,-100
79,2018-04-26,9100,9130,8880,8980,12748,0.0,8908.0,8765.5,8844.0,100.80826223619219,102.44709371969654,101.53776571687018,123.94714493219153,9013.394289864384,8517.605710135616,8986.666666666666,114562026,0,2.3753173309344335,70.37315600417467,0,-100
80,2018-04-27,8960,9590,8950,9280,43910,3.2327586206896552,8994.0,8794.5,8849.833333333334,103.17989770958418,105.52049576439822,104.8607318405243,167.88075341867133,9130.261506837343,8458.738493162657,9063.333333333334,397970966,0,4.723956500853654,82.52956674546945,1,-100
81,2018-04-30,9180,9630,9070,9450,25279,1.7989417989417988,9108.0,8833.5,8856.833333333334,103.75494071146245,106.97911360163015,106.69727705538097,219.95872818613722,9273.417456372274,8393.582543627726,9233.333333333334,233409433,0,7.411583152015149,88.11163152134529,1,-100
82,2018-05-02,9780,9800,9200,9450,29144,0.0,9228.0,8871.0,8859.5,102.40572171651496,106.52688535678053,106.66516169084035,256.8411345969579,9384.682269193916,8357.317730806084,9476.666666666666,276187973,0,9.082100021915615,90.0814314693736,1,-100
83,2018-05-03,9450,9540,9150,9270,19367,-1.9417475728155338,9286.0,8901.0,8858.833333333334,99.82769760930434,104.14560161779576,104.64131845803624,266.9693457664147,9434.938691532829,8367.061308467171,9290.0,0,179919430,4.21674801415756,80.83096984393087,0,-100
84,2018-05-04,9170,9460,9100,9380,12494,1.1727078891257996,9366.0,8933.0,8863.5,100.14947683109119,105.00391805664391,105.8272691374739,284.4403554165159,9501.880710833031,8364.119289166969,9216.666666666666,0,115153033,3.1096821773133976,75.66721812406124,0,-100
85,2018-05-08,9350,12150,9230,12150,255102,22.79835390946502,9940.0,9104.0,8917.0,122.23340040241449,133.4578207381371,136.2565885387462,769.8352523686316,10643.670504737263,7564.329495262737,10243.333333333334,2613094820,0,8.828467237809697,89.8254735371855,1,-100
86,2018-05-09,14100,15750,13500,15750,588499,22.857142857142858,11200.0,9459.5,9029.833333333334,140.625,166.49928643162957,174.4218239539305,1665.227896526005,12789.95579305201,6129.0442069479905,14450.0,8503810550,0,27.482318624776536,96.4890498797731,1,-100
87,2018-05-10,15750,18200,12900,14800,720414,-6.418918918918918,12270.0,9772.0,9123.166666666666,120.61939690301548,151.4531313958248,162.2243738468003,2031.6873982506584,13835.374796501317,5708.625203498683,14483.333333333334,10433996100,0,52.17323610419565,98.11935463540257,1,-100
88,2018-05-11,15050,19100,13500,16500,910140,10.303030303030303,13716.0,10165.0,9246.666666666666,120.29746281714786,162.32169208066898,178.4426820475847,2506.023270358628,15177.046540717256,5152.953459282744,15016.666666666666,13667269000,0,83.09819286204987,98.81091380686343,1,-100
89,2018-05-14,15300,17250,15300,15450,82800,-6.796116504854369,14930.0,10502.5,9353.5,103.48292029470865,147.10783146869792,165.1788100710964,2741.779819560166,15986.059639120333,5018.940360879668,15350.0,1270980000,0,85.82993801749697,98.84832348976398,0,-100
90,2018-05-15,15500,15500,13700,14100,56986,-9.574468085106384,15320.0,10769.5,9437.833333333334,92.03655352480418,130.92529829611402,149.39869673477315,2821.9971931053974,16413.494386210794,5125.505613789205,14433.333333333334,0,822497933,33.7717506504172,97.12410223444415,0,-100
91,2018-05-16,12400,12950,11850,11850,50581,-18.9873417721519,14540.0,10917.0,9485.333333333334,81.49931224209078,108.54630392965102,124.92971605285352,2796.1159150733224,16509.231830146644,5324.768169853355,12033.333333333334,0,608658033,21.84079258261364,95.62186821502334,0,-100
92,2018-05-17,12300,15200,12250,14200,294985,16.549295774647888,14420.0,11193.5,9572.0,98.47434119278779,126.85933800866573,148.34935227747596,2835.369232429973,16864.238464859947,5522.761535140054,12916.666666666666,3810222916,0,23.93744830626932,95.98996662481863,0,-100
93,2018-05-18,14600,14900,13200,13600,111636,-4.411764705882353,13840.0,11436.0,9649.333333333334,98.26589595375722,118.92270024484087,140.94237943899404,2822.7597544918617,17081.51950898372,5790.480491016277,13800.0,1540576800,0,24.76353525400085,96.11854510593724,0,-100
94,2018-05-21,14000,16300,13200,14550,283725,6.529209621993128,13660.0,11716.0,9742.5,106.51537335285506,124.18914305223625,149.34565050038492,2840.8697704455917,17397.739540891183,6034.260459108817,13916.666666666666,3948506250,0,26.82035185159148,96.40550915626613,0,-100
95,2018-05-23,15600,15900,13200,13850,175883,-5.054151624548736,13610.0,11966.0,9824.666666666666,101.7634092578986,115.74460972756142,140.97170387460136,2795.016994581609,17556.033989163217,6375.966010836782,14216.666666666666,2500469983,0,28.133654605684864,96.56754357276938,0,-100
96,2018-05-24,14000,14000,11850,12850,76054,-7.782101167315175,13810.0,12164.5,9891.0,93.04851556842868,105.63525011303383,129.91608533009807,2703.8013688333826,17572.102737666766,6756.897262333235,12900.0,0,981096600,17.836397884164057,94.69112934357418,0,-100
97,2018-05-25,11200,12400,10300,11750,84406,-9.361702127659575,13320.0,12309.5,9939.333333333334,88.21321321321321,95.45473008651855,118.21718425112348,2592.1510575703664,17493.802115140734,7125.197884859267,11083.333333333334,0,935499833,13.944627529464686,93.30863216210368,0,-100
98,2018-05-28,13600,14200,13050,13200,142901,10.984848484848484,13240.0,12520.5,10011.833333333334,99.69788519637463,105.42709955672697,131.8439846182018,2476.018610167288,17472.537220334576,7568.462779665424,13283.333333333334,1898201616,0,14.991290290760837,93.74659591679251,0,-100
99,2018-05-29,12950,12950,11800,11950,54699,-10.460251046025103,12720.0,12669.0,10063.833333333334,93.94654088050315,94.32472965506355,118.74203004156799,2337.699949230352,17344.399898460702,7993.600101539296,12233.333333333334,0,669151100,11.843459328023055,92.2139357126463,0,-100
100,2018-05-30,11950,12250,10850,11150,37568,-7.174887892376682,12180.0,12762.5,10102.333333333334,91.54351395730707,87.36532810969638,110.37054145906886,2229.930079149288,17222.360158298576,8302.639841701424,11316.666666666666,0,425144533,8.795542592863166,89.79127505679389,0,-100
101,2018-05-31,11300,14450,10500,14450,491924,22.837370242214533,12500.0,13012.5,10195.666666666666,115.6,111.04707012487994,141.7268774315886,2116.4042868183697,17245.30857363674,8779.69142636326,12083.333333333334,5944081666,0,7.784766842205996,88.61665860958828,0,-100
102,2018-06-01,13500,14250,12100,12600,197878,-14.682539682539684,12670.0,13170.0,10261.5,99.4475138121547,95.67198177676538,122.7890659260342,1947.8301017448039,17065.660203489606,9274.339796510392,12733.333333333334,2519646533,0,5.2751986460285085,84.06424949379273,0,-100
103,2018-06-04,12600,12700,11450,11750,58623,-7.234042553191489,12380.0,13294.0,10313.333333333334,94.91114701130856,88.38573792688432,113.93018745959922,1755.9774605914731,16805.954921182947,9782.045078817053,11933.333333333334,0,699567800,4.310260915658391,81.16853360159206,0,-100
104,2018-06-05,11600,12850,11050,12200,113344,3.6885245901639343,12430.0,13435.0,10372.166666666666,98.14963797264681,90.80759211016003,117.62248324843733,1522.9040817153518,16480.808163430702,10389.191836569296,11616.666666666666,0,1316679466,3.932310608190222,79.7255266458792,0,-100
