,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,2018-02-06,88000,88500,83300,86800,114800,-3.225806451612903,89580.0,89545.0,88223.07692307692,96.89662871176601,96.93450220559495,98.38695614264539,2203.4601975314554,93951.92039506292,85138.07960493708,86033.33333333333,0,9876626666,1.0060260285217153,50.150198163833295,0,-100
26,2018-02-07,87300,88400,84700,84800,100706,-2.358490566037736,88640.0,89535.0,88096.29629629629,95.66787003610109,94.71156530965544,96.25830320356513,2225.5159070722625,93986.03181414453,85083.96818585547,85600.0,0,8620433600,0.791281467849442,44.17404422764617,1,0
27,2018-02-08,84800,86900,84300,86100,64939,1.5098722415795587,87600.0,89435.0,88025.0,98.28767123287672,96.27103482976463,97.8131212723658,2335.599776457766,94106.19955291552,84763.80044708448,85066.66666666667,0,5524144266,0.5253935335345694,34.44314676732321,0,-100
28,2018-02-09,84200,86100,84100,85500,52850,-0.7017543859649122,86560.0,89360.0,87937.93103448275,98.77541589648798,95.68039391226499,97.22766841816328,2439.6721091163236,94239.34421823264,84480.65578176736,84600.0,0,4471110000,0.276364201961356,21.652456370734498,0,-100
29,2018-02-12,85500,86600,84200,86500,63943,1.1560693641618496,85940.0,89375.0,87890.0,100.6516174074936,96.78321678321679,98.41847764250768,2420.064157479276,94215.12831495855,84534.87168504145,85400.0,5460732200,0,0.367626021238273,26.880595684002685,0,-100
30,2018-02-13,86500,86900,84800,84800,74089,-2.0047169811320753,85540.0,89215.0,87790.32258064517,99.13490764554595,95.05128061424648,96.59379018923387,2613.7843103539963,94442.56862070799,83987.43137929201,85366.66666666667,0,6324730966,0.3865593597066215,27.87903431616607,0,-100
31,2018-02-14,82200,83000,76100,77100,591026,-9.987029831387808,84000.0,88550.0,87456.25,91.78571428571428,87.0694522868436,88.15836489673407,3743.9776202660055,96037.95524053201,81062.04475946799,78466.66666666667,0,46375840133,0.2636210850345173,20.862352500814453,1,-100
32,2018-02-19,77500,79200,77500,78100,179775,1.2804097311139564,82400.0,88050.0,87172.72727272728,94.78155339805825,88.69960249858036,89.59224110960476,4414.867226947941,96879.73445389589,79220.26554610411,77700.0,0,13968517500,0.1899005073946891,15.959360149402741,1,-100
33,2018-02-20,78500,79000,77000,77600,156739,-0.6443298969072164,80820.0,87355.0,86891.17647058824,96.01583766394457,88.83292312975787,89.30711166773855,4909.547626282576,97174.09525256515,77535.90474743485,77700.0,0,12178620300,0.19295806686305772,16.174756868902406,0,-100
34,2018-02-21,90600,98400,81900,82700,1401457,6.166868198307134,80060.0,86855.0,86771.42857142857,103.29752685485884,95.21616487248863,95.30786960816596,4845.342310432069,96545.68462086414,77164.31537913586,85066.66666666667,119217275466,0,1.1600336881992304,53.704425747467084,0,-100
35,2018-02-22,83400,83400,78000,78700,438318,-5.082592121982211,78840.0,86185.0,86547.22222222222,99.82242516489092,91.31519405929106,90.93301665757294,5005.709897601675,96196.41979520334,76173.58020479666,80033.33333333333,0,35080050600,0.9645256882960414,49.097127822881056,0,-100
36,2018-02-23,78500,82900,78500,79500,365973,1.0062893081761006,79320.0,85560.0,86356.75675675676,100.22692889561272,92.91725105189342,92.05996494742112,5021.784124140908,95603.56824828181,75516.43175171819,78833.33333333333,0,28850871500,0.742859011907354,42.62301235108985,0,-100
37,2018-02-26,78700,80200,78100,78700,192369,-1.0165184243964422,79440.0,84935.0,86155.26315789473,99.06847935548842,92.65909224701242,91.34671187269007,5060.608971052268,95056.21794210453,74813.78205789547,78500.0,0,15100966500,0.6388146924504863,38.98028833847466,0,-100
38,2018-02-27,79400,80400,78900,79000,119805,0.37974683544303794,79720.0,84290.0,85971.79487179487,99.09683893627697,93.72404792976629,91.89060216528975,4946.971428640903,94183.9428572818,74396.0571427182,79100.0,9476575500,0,0.7198218964652008,41.85444422731629,0,-100
39,2018-02-28,78300,78600,77500,77600,159093,-1.804123711340206,78700.0,83705.0,85762.5,98.6022871664549,92.70652888118988,90.4824369625419,5014.660087131889,93734.32017426378,73675.67982573622,77800.0,0,12377435400,0.7102909442010865,41.53041601543874,0,-100
40,2018-03-02,76500,77500,76000,76500,111186,-1.4379084967320261,78260.0,83055.0,85536.58536585367,97.75108612317915,92.10763951598338,89.43541488451667,5066.24276850938,93187.48553701876,72922.51446298124,76333.33333333333,0,8487197999,0.7107923551313603,41.547552688051574,0,-100
41,2018-03-05,76500,78300,76500,77500,93420,1.2903225806451613,77860.0,82455.0,85345.23809523809,99.53763164654508,93.99066157297919,90.80764402287627,4972.500694609767,92400.00138921954,72509.99861078046,76833.33333333333,7177770000,0,0.7714002139410522,43.54748339026239,0,-100
42,2018-03-06,77600,78300,77600,78100,69681,0.7682458386683738,77740.0,81795.0,85176.74418604652,100.46308206843324,95.48260896142796,91.6916944247256,4598.6811610561235,90992.36232211225,72597.63767788775,77766.66666666667,5418859100,0,0.8210123008095476,45.085489013147196,0,-100
43,2018-03-07,77900,78800,76800,77100,96952,-1.297016861219196,77360.0,81115.0,84993.18181818182,99.66390899689762,95.05023731738889,90.71315880953017,4200.911555214735,89516.82311042947,72713.17688957053,77266.66666666667,0,7491157866,0.7586661214268208,43.13872384209622,0,-100
44,2018-03-08,77500,78000,76900,77300,124383,0.258732212160414,77300.0,80500.0,84822.22222222222,100.0,96.02484472049689,91.13177888394027,3771.77886274812,88043.55772549624,72956.44227450376,77233.33333333333,0,9606513700,0.7455286449728966,42.71076542456126,0,-100
45,2018-03-09,78200,82300,78000,82000,330851,5.731707317073171,78400.0,80260.0,84760.86956521739,104.59183673469387,102.1679541490157,96.74275455244936,3492.1566251725667,87244.31325034513,73275.68674965487,79400.0,26269569400,0,1.1705916653711572,53.92961209822915,0,-100
46,2018-03-12,83300,83800,82100,82700,157409,0.8464328899637243,79440.0,80155.0,84717.02127659574,104.10372608257805,103.17509824714615,97.61910741643017,3378.1768673898982,86911.3537347798,73398.6462652202,82700.0,13017724300,0,1.3979549439460528,58.29779860857564,0,-100
47,2018-03-13,83600,83800,82100,82900,146056,0.24125452352231602,80400.0,79995.0,84679.16666666667,103.10945273631842,103.63147696731045,97.89893224425528,3149.849620470595,86294.69924094119,73695.30075905881,82866.66666666667,12103173866,0,1.6469274393942441,62.22034706667847,0,-100
48,2018-03-14,82400,82400,80400,81000,126147,-2.345679012345679,81180.0,79770.0,84604.08163265306,99.77827050997783,101.54193305754042,95.74006175221922,2885.5538554376994,85541.1077108754,73998.8922891246,81266.66666666667,0,10251546200,0.5773369882691097,36.60200658216037,0,-100
49,2018-03-15,81100,82300,79500,81900,126653,1.098901098901099,82100.0,79540.0,84550.0,99.7563946406821,102.96706059844102,96.86575990538144,2475.0119616935394,84490.02392338708,74589.97607661292,80833.33333333333,0,10237784166,0.7173943400195272,41.7722548224638,0,-100
50,2018-03-16,82700,82700,80800,81600,74217,-0.3676470588235294,82020.0,79380.0,84492.1568627451,99.48792977322604,102.79667422524565,96.57701144090413,2205.877316815667,83791.75463363134,74968.24536636866,81700.0,6063528900,0,1.081228931217521,51.95146554997201,0,-100
51,2018-03-19,81700,81800,80600,80700,74212,-1.1152416356877324,81620.0,79560.0,84419.23076923077,98.87282528791962,101.43288084464555,95.59433231582305,2156.3614578363,83872.7229156726,75247.2770843274,81000.0,0,6011172000,1.2336912455215951,55.23105523178575,0,-100
52,2018-03-20,79700,81700,79400,80100,83233,-0.7490636704119851,81060.0,79660.0,84337.7358490566,98.81569207994079,100.5523474767763,94.97527908901766,2131.320322192153,83922.6406443843,75397.3593556157,79733.33333333333,0,6636444533,0.9852512330227351,49.628541548496905,0,-100
53,2018-03-21,80200,80800,79400,80000,86645,-0.125,80860.0,79780.0,84257.4074074074,98.93643334157804,100.27575833542241,94.94714169542189,2076.0793007873494,83932.1586015747,75627.8413984253,79866.66666666667,6920047333,0,1.310767914446033,56.72434285813022,0,-100
54,2018-03-22,80000,81200,79400,79500,83562,-0.628930817610063,80380.0,79620.0,84170.90909090909,98.90520029858175,99.84928409947248,94.4506847539638,1959.2157399809912,83538.43147996199,75701.56852003801,79633.33333333333,0,6654320600,1.3529989162050478,57.50104289836159,0,-100
55,2018-03-23,77900,79400,77100,77200,118619,-2.9792746113989637,79500.0,79545.0,84046.42857142857,97.10691823899371,97.05198315418944,91.85399226617942,2023.9292165695906,83592.85843313918,75497.14156686082,77400.0,0,9181110600,1.0563470627444094,51.37007667055016,0,-100
56,2018-03-26,77100,78200,76700,78000,71236,1.0256410256410255,78960.0,79470.0,83940.35087719298,98.78419452887537,98.15024537561344,92.9231283701877,2053.264409870753,83576.5288197415,75363.4711802585,77266.66666666667,0,5504168266,0.8994026852107386,47.351869733244584,0,-100
57,2018-03-27,78600,78900,77500,77800,131453,-0.2570694087403599,78500.0,79425.0,83834.4827586207,99.10828025477707,97.95404469625433,92.8019085225403,2080.7071166463916,83586.41423329279,75263.58576670721,77966.66666666667,10248952233,0,1.164473044144728,53.79937843508044,0,-100
58,2018-03-28,77700,81100,77700,78400,292023,0.7653061224489796,78180.0,79395.0,83742.37288135593,100.28140189306728,98.74677246678002,93.62046632124353,2091.455046259923,83577.91009251984,75212.08990748016,77933.33333333333,0,22758325800,0.966182683290779,49.14002607701179,0,-100
59,2018-03-29,78500,78600,77600,77800,107193,-0.7712082262210797,77840.0,79405.0,83643.33333333333,99.94861253854059,97.97871670549713,93.01398796477106,2082.8813544803475,83570.7627089607,75239.2372910393,77966.66666666667,8357480900,0,0.7342655712674215,42.33870425801117,0,-100
60,2018-03-30,78000,78500,77600,78100,118036,0.3841229193341869,78020.0,79485.0,83528.33333333333,100.10253781081775,98.25753286783669,93.50120717521001,1994.2746999716846,83473.54939994337,75496.45060005663,77900.0,0,9195004400,0.5055333290814125,33.578355212491985,0,-100
61,2018-04-02,80800,84000,80400,82600,488921,5.447941888619854,78940.0,79740.0,83481.66666666667,104.6364327337218,103.5866566340607,98.94387989378906,2052.315765178398,83844.6315303568,75635.3684696432,81266.66666666667,39732979933,0,0.8252122082502479,45.211850135570984,0,-100
62,2018-04-03,82800,84500,81500,83700,240928,1.3142174432497014,80120.0,80020.0,83475.0,104.46829755366949,104.59885028742815,100.26954177897574,2193.9150297799915,84407.83005955999,75632.16994044001,82666.66666666667,19916714666,0,1.1977120465601583,54.49813356735282,0,-100
63,2018-04-04,84200,84700,82500,82500,177365,-1.4545454545454546,80940.0,80290.0,83440.0,101.92735359525575,102.75252210736082,98.87344199424737,2147.4342095184984,84584.868419037,75995.131580963,83066.66666666667,14733119333,0,1.6070965347813133,61.64315411190245,0,-100
64,2018-04-05,83900,83900,80100,80900,128091,-1.9777503090234856,81560.0,80470.0,83415.0,99.19077979401666,100.53436063129118,96.98495474435053,2031.3594100088237,84532.71882001765,76407.28117998235,81633.33333333333,0,10456495300,1.3077639190950576,56.66801132794686,0,-100
65,2018-04-06,80900,81300,79000,80300,77589,-0.7471980074719801,82000.0,80385.0,83396.66666666667,97.92682926829268,99.89425887914412,96.2868220152684,1999.2827661306899,84383.56553226137,76386.43446773863,80066.66666666667,0,6212292600,1.3043301779078107,56.603441226120715,0,-100
66,2018-04-09,79400,81400,79400,80900,77891,0.7416563658838072,81660.0,80295.0,83328.33333333333,99.06931178055352,100.75347157357245,97.08582514950898,1928.8597668052003,84152.7195336104,76437.2804663896,79900.0,0,6223490900,1.3114001577168042,56.73618016069542,0,-100
67,2018-04-10,81000,82000,79500,82000,88277,1.3414634146341464,81320.0,80250.0,83226.66666666667,100.83620265617314,102.18068535825545,98.52611342518422,1874.62276906998,83999.24553813996,76500.75446186004,80833.33333333333,7135724166,0,1.3142311118789398,56.78910395478638,0,-100
68,2018-04-11,81300,81800,80600,81100,69293,-1.1097410604192355,81040.0,80255.0,83128.33333333333,100.07403751233959,101.05289390069154,97.55999759408145,1876.8604804720314,84008.72096094406,76501.27903905594,81000.0,5612733000,0,1.5207299586735872,60.32895167691021,0,-100
69,2018-04-12,80900,80900,79600,80100,99121,-1.2484394506866416,80880.0,80165.0,83026.66666666667,99.03560830860533,99.91891723320651,96.47502810342058,1836.5514021206664,83838.10280424134,76491.89719575866,80200.0,0,7949504200,1.5481525129021625,60.75588117521773,0,-100
70,2018-04-13,80000,81800,79400,81600,134066,1.8382352941176472,81140.0,80165.0,82920.0,100.56692137047078,101.79005800536393,98.4081041968162,1836.5514021206664,83838.10280424134,76491.89719575866,80333.33333333333,10769968666,0,1.855362096823165,64.97817208148186,0,-100
71,2018-04-16,82100,82300,80400,81000,116323,-0.7407407407407408,81160.0,80180.0,82763.33333333333,99.80285855101036,101.02269892741332,97.86942687985824,1842.3668987130363,83864.73379742607,76495.26620257393,81166.66666666667,9441550166,0,1.8425043754837915,64.81975512070053,0,-100
72,2018-04-17,80800,82000,79900,80400,99189,-0.7462686567164178,80840.0,80195.0,82635.0,99.45571499257794,100.25562690940832,97.2953349065166,1842.902459080246,83880.80491816049,76509.19508183951,80366.66666666667,0,7971489300,2.4100067484821843,70.6745448393876,0,-100
73,2018-04-18,80600,84400,80600,82900,331600,3.0156815440289506,81200.0,80340.0,82491.66666666667,102.0935960591133,103.1864575553896,100.49499949489847,1938.3661052274283,84216.73221045485,76463.26778954515,81366.66666666667,26981186666,0,2.797933727873219,73.66989337752389,0,-100
74,2018-04-19,83100,84300,81600,82200,143824,-0.851581508515815,81620.0,80475.0,82316.66666666667,100.71061014457241,102.143522833178,99.85827090504151,1970.5396001576041,84416.0792003152,76533.9207996848,82300.0,11836715200,0,3.7657399939453184,79.01689976225182,0,-100
75,2018-04-20,82500,82700,80600,80900,103265,-1.6069221260815822,81480.0,80660.0,82130.0,99.28816887579774,100.2975452516737,98.50237428467065,1814.3869488066273,84288.77389761325,77031.22610238675,81333.33333333333,0,8398886666,2.254243698951456,69.27089386937406,0,-100
76,2018-04-23,81200,81900,79900,80200,92780,-0.8728179551122194,81320.0,80770.0,81933.33333333333,98.6227250368913,99.29429243531014,97.88445890968266,1708.2154430866813,84186.43088617336,77353.56911382664,80433.33333333333,0,7462604666,1.5822838810841593,61.2745907866584,0,-100
77,2018-04-24,79700,81900,79700,81000,102304,0.9876543209876543,81440.0,80930.0,81763.33333333333,99.4597249508841,100.08649450142097,99.06641118675854,1558.7106682666456,84047.4213365333,77812.5786634667,80133.33333333333,0,8197960533,1.1416377899521224,53.306763417619955,0,-100
78,2018-04-25,80800,82500,80000,81900,95087,1.098901098901099,81240.0,81105.0,81596.66666666667,100.81240768094534,100.98021083780284,100.3717472118959,1452.574846336795,84010.14969267359,78199.85030732641,80900.0,7692538300,0,1.5161414295690576,60.256606077533924,0,-100
79,2018-04-26,82000,83400,82000,82700,108182,0.9673518742442563,81340.0,81350.0,81486.66666666667,101.67199409884435,101.65949600491702,101.48899615479014,1267.1974880357266,83884.39497607146,78815.60502392854,82233.33333333333,8896166466,0,1.912533644821484,65.66563267765127,0,-100
80,2018-04-27,83100,83700,81700,81800,68570,-1.1002444987775062,81520.0,81535.0,81358.33333333333,100.34347399411187,100.32501379775556,100.54286592235995,1012.1758740455388,83559.35174809108,79510.64825190892,82200.0,0,5636454000,1.937145747740148,65.9533409001101,0,-100
81,2018-04-30,82000,82400,80300,81800,85614,0.0,81840.0,81495.0,81230.0,99.95112414467253,100.37425608933064,100.70171119044689,983.2679133753595,83461.53582675073,79528.46417324927,81366.66666666667,0,6966125800,1.544811433140374,60.70435762047918,0,-100
82,2018-05-02,81600,83900,81300,82400,112770,0.7281553398058253,82120.0,81430.0,81081.66666666667,100.3409644422796,101.19120717180401,101.62593270159715,865.7822748060094,83161.56454961201,79698.43545038799,81766.66666666667,9220827000,0,1.6134285199032252,61.73608758057673,0,-100
83,2018-05-03,82400,82600,80100,80200,107197,-2.7431421446384037,81780.0,81315.0,80906.66666666667,98.06798728295428,98.62878927627129,99.12656558998022,868.9225027522984,83052.8450055046,79577.1549944954,80900.0,0,8672237300,1.5915532435021071,61.413102257986196,0,-100
84,2018-05-04,82000,82400,80100,80300,124654,0.12453300124533001,81300.0,81285.0,80751.66666666667,98.76998769987699,98.78821430768284,99.44067201915337,894.0004709758864,83073.00094195177,79496.99905804823,80800.0,0,10072043200,1.1686897002715397,53.88920785325855,0,-100
85,2018-05-08,81000,81100,79100,79200,93137,-1.3888888888888888,80780.0,81230.0,80625.0,98.04407031443426,97.50092330419797,98.23255813953489,986.8077186990647,83203.61543739813,79256.38456260187,79766.66666666667,0,7429228033,0.9127262376375421,47.71860288615448,1,0
86,2018-05-09,79200,80000,78500,79500,64590,0.37735849056603776,80320.0,81160.0,80536.66666666667,98.97908366533864,97.95465746673237,98.7128016224494,1058.4994344029753,83276.99886880595,79043.00113119405,79066.66666666667,0,5106916000,0.9512083790974636,48.74970758056335,0,-100
87,2018-05-10,79600,79800,78700,78900,66651,-0.7604562737642585,79620.0,81005.0,80416.66666666667,99.09570459683496,97.4013949756188,98.11398963730569,1151.8749018333194,83308.74980366664,78701.25019633336,79066.66666666667,0,5269872400,0.5142063869148455,33.95880451690124,0,-100
88,2018-05-11,79100,80600,79100,80100,57658,1.4981273408239701,79600.0,80955.0,80326.66666666667,100.6281407035176,98.94385769872152,99.71781890613329,1169.1089724544577,83293.21794490892,78616.78205509108,79433.33333333333,4579967133,0,0.4150871783612436,29.332975714043258,0,-100
89,2018-05-14,80400,80500,79000,79200,66407,-1.1363636363636365,79380.0,80910.0,80205.0,99.77324263038548,97.8865406006674,98.74696091266131,1219.965487000971,83349.93097400194,78470.06902599806,79533.33333333333,5281570066,0,0.5503652930888139,35.49907209237854,0,-100
90,2018-05-15,79000,79700,78600,78800,47292,-0.5076142131979695,79300.0,80770.0,80105.0,99.36948297604036,97.5609756097561,98.3708882092254,1294.9700260704421,83359.94005214088,78180.05994785912,78800.0,0,3726609600,0.5840301256085579,36.86988752086918,0,-100
91,2018-05-16,79500,79500,76000,77900,95872,-1.1553273427471118,78980.0,80615.0,80118.33333333333,98.63256520638136,96.63214042051727,97.23117888123818,1443.0504969826695,83501.10099396534,77728.89900603466,77800.0,0,7458841600,0.591184247011441,37.15372673666183,0,-100
92,2018-05-17,77900,78100,76100,76500,126573,-1.8300653594771243,78500.0,80420.0,80091.66666666667,97.45222929936305,95.12559064909226,95.51555509312246,1712.0624681175216,83844.12493623505,76995.87506376495,76833.33333333333,0,9725025500,0.39933188027825756,28.53732455511914,1,-100
93,2018-05-18,76300,77900,76300,77600,59064,1.4175257731958764,78000.0,80155.0,80091.66666666667,99.48717948717949,96.81242592477075,96.88898137550723,1718.1615021202836,83591.32300424056,76718.67699575944,76733.33333333333,0,4532177600,0.2558110912912227,20.3701888815298,0,-100
94,2018-05-21,78000,78300,77000,77300,61814,-0.38809831824062097,77620.0,79910.0,80001.66666666667,99.58773511981448,96.73382555374796,96.62298702110373,1760.0538269280316,83430.10765385606,76389.89234614394,77433.33333333333,4786464066,0,0.3461303325387853,25.712988123964763,0,-100
95,2018-05-23,77300,78000,76900,77600,89601,0.3865979381443299,77380.0,79745.0,79983.33333333333,100.28431119152235,97.31017618659476,97.02021254428006,1816.1483245709585,83377.29664914192,76112.70335085808,77266.66666666667,0,6923170600,0.34634607447644533,25.724892064704036,0,-100
96,2018-05-24,77800,79300,77700,78100,95195,0.6402048655569782,77420.0,79640.0,79960.0,100.87832601394989,98.06629834254143,97.67383691845923,1848.868786440367,83337.73757288074,75942.26242711926,77866.66666666667,7412517333,0,0.32010679085305804,24.248552698240715,0,-100
97,2018-05-25,77500,77800,77000,77100,86511,-1.297016861219196,77540.0,79445.0,79933.33333333333,99.43255094144958,97.04827238970357,96.45537948290243,1902.7611515899164,83250.52230317984,75639.47769682016,77200.0,0,6678649200,0.32964260866174877,24.791820487275572,0,-100
98,2018-05-28,77200,77600,76500,76800,63452,-0.390625,77380.0,79190.0,79896.66666666667,99.25045231325925,96.9819421644147,96.12416037381617,1898.170864695464,82986.34172939093,75393.65827060907,76833.33333333333,0,4875228666,0.3573958940337044,26.329525203708187,0,-100
99,2018-05-29,76900,77400,76000,76000,85593,-1.0526315789473684,77120.0,78855.0,79870.0,98.54771784232366,96.37943060046922,95.15462626768499,1836.3221251643697,82527.64425032874,75182.35574967126,76300.0,0,6530745900,0.3626750064952556,26.614930542245787,0,-100
100,2018-05-30,76000,76500,74300,75100,98535,-1.1984021304926764,76620.0,78520.0,79846.66666666667,98.01618376403029,95.6444218033622,94.05527260582784,1881.376875420812,82282.75375084163,74757.24624915837,75133.33333333333,0,7403262999,0.34948140104471426,25.897459629614744,0,-100
101,2018-05-31,75100,77900,75000,77100,141110,2.594033722438392,76420.0,78285.0,79840.0,100.88981941900026,98.48630005748228,96.56813627254509,1738.2008242038391,81761.40164840769,74808.59835159231,75733.33333333333,10686730666,0,0.5660354076091412,36.14448337878291,0,-100
102,2018-06-01,77400,77500,76100,76900,75545,-0.26007802340702213,76380.0,78010.0,79820.0,100.68080649384656,98.57710549929496,96.34176898020547,1466.790265924295,80943.5805318486,75076.4194681514,76800.0,5801856000,0,0.5871557269773315,36.99421027170055,0,-100
103,2018-06-04,76800,78800,76300,76700,120129,-0.2607561929595828,76360.0,77835.0,79813.33333333333,100.44525929806181,98.5417871137663,96.0992315402606,1398.9751888246988,80632.9503776494,75037.0496223506,76600.0,0,9201881400,0.4278176771502394,29.963046682830992,0,-100
