,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-10-11,1940,1950,1931,1941,2374896,,1941.0,1941.0,1941.0,100.0,100.0,100.0,,,,1937.3333333333333,0.0,0.0,,,0.0,-100
1,1,2019-10-14,1940,1940,1935,1936,315957,-0.2582644628099174,1938.5,1938.5,1938.5,99.87103430487493,99.87103430487493,99.87103430487493,3.5355339059327378,1945.5710678118653,1931.4289321881345,1937.0,0.0,612008709.0,,,0.0,-100
2,2,2019-10-15,1935,1945,1935,1941,99757,0.2575991756826378,1939.3333333333333,1939.3333333333333,1939.3333333333333,100.0859401856308,100.0859401856308,100.0859401856308,2.886751345948145,1945.1068360252293,1933.559830641437,1937.0,0.0,193229309.0,,,0.0,-100
3,3,2019-10-16,1940,1945,1940,1945,115271,0.2056555269922879,1940.75,1940.75,1940.75,100.2189875048306,100.2189875048306,100.2189875048306,3.68555739791602,1948.121114795832,1933.378885204168,1941.6666666666667,223817858.0,0.0,,,0.0,-100
4,4,2019-10-17,1940,1945,1940,1945,85325,0.0,1941.6,1941.6,1941.6,100.17511330861146,100.17511330861146,100.17511330861146,3.714835124201372,1949.029670248403,1934.170329751597,1941.6666666666667,0.0,165672708.0,,,0.0,-100
5,5,2019-10-18,1945,1945,1935,1941,34124,-0.2060793405461102,1941.6,1941.5,1941.5,99.9690976514215,99.97424671645636,99.97424671645636,3.331666249791562,1948.163332499583,1934.836667500417,1940.3333333333333,0.0,66211934.0,,,0.0,-100
6,6,2019-10-21,1940,1945,1935,1941,53140,0.0,1942.6,1941.428571428572,1941.428571428572,99.91763615772676,99.97792494481236,99.97792494481236,3.047247001100242,1947.523065430772,1935.3340774263709,1938.6666666666667,0.0,103020746.0,,,0.0,-100
7,7,2019-10-22,1935,1940,1935,1941,20694,0.0,1942.6,1941.375,1941.375,99.91763615772676,99.98068379370292,99.98068379370292,2.825268634509463,1947.025537269019,1935.724462730981,1937.0,0.0,40084278.0,,,0.0,-100
8,8,2019-10-23,1940,1940,1935,1941,14186,0.0,1941.8,1941.3333333333333,1941.3333333333333,99.95880111236995,99.98282967032968,99.98282967032968,2.645751311064608,1946.6248359554625,1936.041830711204,1938.6666666666667,27501925.0,0.0,,,0.0,-100
9,9,2019-10-24,1935,1940,1935,1941,20103,0.0,1941.0,1941.3,1941.3,100.0,99.98454643795397,99.98454643795397,2.496664441476549,1946.293328882953,1936.3066711170468,1937.0,0.0,38939511.0,,,0.0,-100
10,10,2019-10-25,1935,1940,1931,1941,35634,0.0,1941.0,1941.272727272728,1941.272727272728,100.0,99.98595110986231,99.98595110986231,2.3702704103502383,1946.013268093428,1936.5321864520267,1935.6666666666667,0.0,68975546.0,,,0.0,-100
11,11,2019-10-28,1931,1940,1931,1941,25672,0.0,1941.0,1941.25,1941.25,100.0,99.9871216999356,99.9871216999356,2.2613350843332407,1945.7726701686663,1936.7273298313328,1934.3333333333333,0.0,49658205.0,,,0.0,-100
12,12,2019-10-29,1935,1940,1931,1936,106192,-0.2582644628099174,1940.0,1940.8461538461536,1940.8461538461536,99.79381443298968,99.75030716182474,99.75030716182474,2.60915547786872,1946.0644648018915,1935.6278428904163,1934.0,0.0,205375328.0,,,0.0,-100
13,13,2019-10-30,1935,1935,1921,1931,258079,-0.2589331952356292,1938.0,1940.142857142857,1940.142857142857,99.63880288957688,99.52875340549296,99.52875340549296,3.634390073835113,1947.411637290528,1932.874076995187,1929.0,0.0,497834391.0,0.1231349680380038,10.963505860128931,1.0,-100
14,14,2019-10-31,1935,1935,1926,1931,59909,0.0,1936.0,1939.5333333333333,1939.5333333333333,99.74173553719008,99.56003162272712,99.56003162272712,4.223516927643973,1947.980367188621,1931.0862994780448,1930.6666666666667,115664309.0,0.0,0.1798050829881381,15.240236339102625,1.0,-100
15,15,2019-11-01,1931,1935,1931,1936,51063,0.2582644628099174,1935.0,1939.3125,1939.3125,100.05167958656332,99.82919204615035,99.82919204615035,4.1748253456482,1947.6621506912963,1930.962849308704,1932.6666666666667,98687758.0,0.0,0.3258720871897813,24.57794310162116,0.0,-100
16,16,2019-11-04,1935,1935,1931,1936,2488,0.0,1934.0,1939.117647058824,1939.117647058824,100.1034126163392,99.83922341877752,99.83922341877752,4.12132188959404,1947.360290838012,1930.875003279636,1934.0,4811792.0,0.0,0.3807202264446949,27.57403123042789,0.0,-100
17,17,2019-11-05,1931,1935,1921,1926,39010,-0.5192107995846313,1932.0,1938.388888888889,1938.388888888889,99.68944099378882,99.36086669914876,99.36086669914876,5.054280525850007,1948.497449940589,1928.280327837189,1926.0,0.0,75133260.0,0.1881643699085109,15.836560552897213,1.0,-100
18,18,2019-11-06,1926,1931,1921,1926,42304,0.0,1931.0,1937.7368421052631,1937.7368421052631,99.74106680476436,99.39430154548172,99.39430154548172,5.674916595208471,1949.08667529568,1926.387008914846,1924.3333333333333,0.0,81406997.0,0.2010905763600135,16.7423323700892,1.0,-100
19,19,2019-11-07,1931,1935,1931,1936,44456,0.5165289256198348,1932.0,1937.65,1937.65,100.20703933747411,99.91484530229916,99.91484530229916,5.5371948056564575,1948.724389611313,1926.5756103886872,1932.6666666666667,85918629.0,0.0,0.2866048888078529,22.27606091823702,0.0,-100
20,20,2019-11-08,1935,1935,1926,1936,10601,0.0,1932.0,1937.4,1937.571428571429,100.20703933747411,99.92773820584289,99.91889699918896,5.490661929226006,1948.381323858452,1926.418676141548,1932.3333333333333,0.0,20484665.0,0.3085507241470564,23.57957689016426,0.0,-100
21,21,2019-11-11,1935,1935,1926,1931,4215,-0.2589331952356292,1931.0,1937.15,1937.272727272728,100.0,99.68252329453064,99.67620835288598,5.66870448394647,1948.487408967893,1925.812591032107,1930.6666666666667,0.0,8137760.0,0.3179748478004827,24.12601790778774,0.0,-100
22,22,2019-11-12,1926,1935,1926,1936,8679,0.2582644628099174,1933.0,1936.9,1937.217391304348,100.1551991722711,99.95353399762509,99.93715773408744,5.599812026920274,1948.099624053841,1925.7003759461595,1929.3333333333333,0.0,16744684.0,0.2870850279775807,22.30505535665212,0.0,-100
23,23,2019-11-13,1921,1935,1921,1936,11263,0.0,1935.0,1936.45,1937.1666666666667,100.05167958656332,99.97676159983476,99.9397745848748,5.2663279926638,1946.982655985328,1925.9173440146724,1926.0,0.0,21692538.0,0.2918211503246851,22.5899034282988,0.0,-100
24,24,2019-11-14,1931,1935,1926,1936,9039,0.0,1935.0,1936.0,1937.12,100.05167958656332,100.0,99.94218220863964,4.866642633922707,1945.7332852678453,1926.2667147321547,1931.0,17454309.0,0.0,0.3303097017140026,24.82953415196656,0.0,-100
25,25,2019-11-15,1931,1935,1931,1936,3464,0.0,1935.0,1935.75,1937.076923076923,100.05167958656332,100.01291489086915,99.94440473353984,4.722566206941475,1945.195132413883,1926.304867586117,1932.6666666666667,6694757.0,0.0,0.3552310483509082,26.21184400867776,0.0,-100
26,26,2019-11-18,1921,1931,1921,1931,6196,-0.2589331952356292,1935.0,1935.25,1936.851851851852,99.79328165374676,99.78039013047407,99.69786786499664,4.666510022433429,1944.5830200448668,1925.9169799551328,1924.3333333333333,0.0,11923169.0,0.4489373466034567,30.983903317547743,0.0,-100
27,27,2019-11-19,1931,1935,1931,1931,2191,0.0,1934.0,1934.75,1936.642857142857,99.84488107549122,99.80617650859284,99.70862685796482,4.552327340001384,1943.8546546800028,1925.6453453199967,1931.0,4230821.0,0.0,1.4158373986569035,58.60648566182663,0.0,-100
28,28,2019-11-20,1935,1935,1926,1926,3245,-0.2596053997923156,1932.0,1934.0,1936.2758620689656,99.68944099378882,99.58634953464323,99.46929762074367,4.701623459815998,1943.403246919632,1924.596753080368,1929.0,0.0,6259605.0,0.9008009498513372,47.39059868008744,0.0,-100
29,29,2019-11-21,1935,1935,1926,1931,4800,0.2589331952356292,1931.0,1933.5,1936.1,100.0,99.87070080165503,99.73658385413977,4.44261658319287,1942.3852331663857,1924.6147668336143,1930.6666666666667,9267200.0,0.0,0.530962387636388,34.68160889674937,0.0,-100
30,30,2019-11-22,1931,1935,1926,1926,32455,-0.2596053997923156,1929.0,1932.75,1935.774193548387,99.84447900466564,99.65075669383005,99.4950757386392,4.375469899576741,1941.5009397991528,1923.9990602008463,1927.6666666666667,0.0,62562421.0,0.4060052762669919,28.87651156935587,0.0,-100
31,31,2019-11-25,1931,1935,1931,1936,12499,0.5165289256198348,1930.0,1932.5,1935.78125,100.31088082901552,100.1811125485123,100.0113003470821,4.006573545929748,1940.5131470918595,1924.4868529081405,1932.6666666666667,24156400.0,0.0,0.6444785602893749,39.19045075151162,0.0,-100
32,32,2019-11-26,1935,1940,1931,1936,69268,0.0,1931.0,1932.5,1935.7878787878788,100.25893319523564,100.1811125485123,100.01095787479844,4.006573545929748,1940.5131470918595,1924.4868529081405,1934.0,133964312.0,0.0,1.905799730160396,65.5860660450677,0.0,-100
33,33,2019-11-27,1935,1940,1931,1941,24501,0.2575991756826378,1934.0,1933.0,1935.9411764705883,100.36194415718718,100.41386445938956,100.26131080793654,4.412899750790093,1941.82579950158,1924.17420049842,1935.6666666666667,47425769.0,0.0,1.6453694257188138,62.19809640658129,0.0,-100
34,34,2019-11-28,1940,1940,1931,1941,45991,0.0,1936.0,1933.5,1936.0857142857144,100.25826446280992,100.3878975950349,100.2538258341573,4.729526514634284,1942.9590530292685,1924.0409469707315,1937.3333333333333,89099897.0,0.0,2.6099042023794863,72.2984338658947,0.0,-100
35,35,2019-11-29,1926,1940,1926,1941,11408,0.0,1939.0,1933.75,1936.2222222222224,100.1031459515214,100.3749191984486,100.2467577183519,4.993416718671998,1943.736833437344,1923.763166562656,1931.0,0.0,22028848.0,2.353165414954678,70.1774330744278,0.0,-100
36,36,2019-12-02,1935,1940,1935,1941,10389,0.0,1940.0,1934.0,1936.3513513513512,100.05154639175258,100.36194415718718,100.24007258008236,5.231483637805718,1944.462967275612,1923.5370327243888,1937.0,20123493.0,0.0,2.8314183226419627,73.90000475566845,0.0,-100
37,37,2019-12-03,1940,1940,1931,1941,3,0.0,1941.0,1934.75,1936.4736842105265,100.0,100.32303915234526,100.23374011360858,5.097729112581491,1944.945458225163,1924.554541774837,1937.3333333333333,5812.0,0.0,3.429102910741772,77.4220644642343,0.0,-100
38,38,2019-12-04,1926,1940,1926,1941,7541,0.0,1941.0,1935.5,1936.589743589744,100.0,100.28416429863086,100.22773312855004,4.839530207734744,1945.1790604154687,1925.8209395845304,1931.0,0.0,14561671.0,2.85478691509049,74.05822884566564,0.0,-100
39,39,2019-12-05,1921,1935,1921,1931,5089,-0.5178663904712585,1939.0,1935.25,1936.45,99.5874161939144,99.78039013047407,99.71855715355416,4.9404346708402205,1945.1308693416804,1925.36913065832,1924.3333333333333,0.0,9792932.0,2.5822166311753216,72.0843236755366,0.0,-100
40,40,2019-12-06,1926,1935,1926,1936,27995,0.2582644628099174,1938.0,1935.25,1936.439024390244,99.8968008255934,100.03875468285752,99.97732826158148,4.9404346708402205,1945.1308693416804,1925.36913065832,1929.3333333333333,54011686.0,0.0,3.318291803088494,76.84269508408885,0.0,-100
41,41,2019-12-09,1931,1931,1931,1931,52,-0.2589331952356292,1936.0,1935.25,1936.309523809524,99.74173553719008,99.78039013047407,99.72579157700584,4.9404346708402205,1945.1308693416804,1925.36913065832,1931.0,100412.0,0.0,3.2824392628485883,76.64882235049328,0.0,-100
42,42,2019-12-10,1926,1931,1926,1926,54,-0.2596053997923156,1933.0,1934.75,1936.0697674418604,99.63786859803416,99.54774518671664,99.47988612749396,5.349618776382978,1945.449237552766,1924.050762447234,1926.0,0.0,104004.0,3.467724997688214,77.61724366389065,0.0,-100
