,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2021-11-05,98900,112000,97600,109100,205436,10.449129239230064,101680.0,103845.0,103042.85714285714,107.29740361919748,105.06042659733257,105.87827533619854,16913.416505683792,137671.8330113676,70018.16698863241,101866.66666666669,20927080533.0,0.0,1.9409301618537256,65.99715243255963,0.0,-100
21,21,2021-11-08,101500,106000,99200,102700,149021,-6.2317429406037,101780.0,104975.0,103027.27272727272,100.90391039496951,97.8328173374613,99.68234359834112,15972.274497753257,136919.5489955065,73030.45100449349,101133.33333333331,0.0,15070990466.0,1.4226452694089355,58.72280549582998,0.0,-100
22,22,2021-11-09,104000,121800,102600,113800,274536,9.753954305799647,104060.0,106740.0,103495.65217391304,109.35998462425523,106.61420273561926,109.95630986388842,14800.085348260312,136340.17069652062,77139.82930347938,106800.0,29320444800.0,0.0,0.474200471995871,32.16662055153644,0.0,-100
23,23,2021-11-10,114400,131200,114400,119800,332122,5.008347245409015,108620.0,108830.0,104175.0,110.29276376357946,110.07994119268584,114.99880009599232,13414.489416887607,135658.9788337752,82001.02116622479,116200.0,38592576400.0,0.0,0.9465593783651262,48.62730563914887,0.0,-100
24,24,2021-11-11,119500,124900,116200,121000,120703,0.9917355371900828,113280.0,110650.0,104848.0,106.81497175141244,109.35381834613646,115.40515794292688,12383.754213527209,135417.50842705442,85882.49157294558,118900.0,14351586700.0,0.0,1.4878647726365593,59.80488927699104,0.0,-100
25,25,2021-11-12,123200,124700,118000,120200,59261,-0.6655574043261231,115500.0,112215.0,105438.46153846152,104.06926406926408,107.11580448246669,114.00014591084847,11431.59403168532,135078.18806337065,89351.81193662935,120466.66666666669,7138975133.0,0.0,1.8052260047663629,64.35224832862312,0.0,-100
26,26,2021-11-15,119600,122100,114600,116400,64994,-3.264604810996564,118240.0,113285.0,105844.44444444444,98.44384303112314,102.74970207882774,109.97270627755616,10714.489697306375,134713.97939461275,91856.02060538724,116866.66666666669,0.0,7595632133.0,2.045667002562693,67.16646963838866,0.0,-100
27,27,2021-11-16,116000,124500,114200,119500,106320,2.594142259414226,119380.0,113085.0,106332.14285714286,100.10051934997486,105.67272405712518,112.38370335538912,10549.845346833552,134184.6906936671,91985.3093063329,116566.66666666669,0.0,12393368000.0,1.4209044266455138,58.69312357011823,0.0,-100
28,28,2021-11-17,120000,120000,106400,107500,463417,-11.16279069767442,116920.0,111485.0,106372.41379310343,91.94320903181664,96.4255280979504,101.06003630705392,8574.520087844121,128634.04017568823,94335.95982431177,111300.0,0.0,51578312100.0,0.97102347320544,49.264937044422,0.0,-100
29,29,2021-11-18,109100,111800,106600,109900,113241,2.1838034576888083,114700.0,110690.0,106490.0,95.8151700087184,99.28629505827084,103.20217860832004,7886.957921984758,126463.91584396952,94916.08415603048,108533.33333333331,0.0,12290423200.0,0.9259363393661412,48.07720382236947,0.0,-100
30,30,2021-11-19,111800,111800,103300,106200,79002,-3.483992467043315,111900.0,110050.0,106480.64516129032,94.90616621983914,96.50159018627896,99.73643551758612,7694.119422273789,125438.23884454758,94661.76115545242,107100.0,0.0,8461114200.0,0.9012802356557496,47.40386076463363,0.0,-100
31,31,2021-11-22,105500,105500,99500,101300,86079,-4.8371174728529125,108880.0,109395.0,106318.75,93.0382072005878,92.60021024726908,95.27952501322676,7860.124212223313,125115.24842444665,93674.75157555335,102100.0,0.0,8788665900.0,0.870565449156474,46.54022929532099,0.0,-100
32,32,2021-11-23,102100,103500,97200,99000,77614,-2.323232323232323,104780.0,108710.0,106096.9696969697,94.48368009162054,91.06797902676848,93.3108648463384,8148.613056026302,125007.2261120526,92412.7738879474,99433.33333333331,0.0,7717418733.0,0.8559816619256106,46.12015729926534,0.0,-100
33,33,2021-11-24,98500,101900,97500,101400,49752,2.366863905325444,103560.0,107900.0,105958.82352941176,97.91425260718424,93.97590361445783,95.69755176816744,8022.599657415174,123945.19931483034,91854.80068516966,99133.33333333331,0.0,4932081600.0,0.8564183107954735,46.13283039793435,0.0,-100
34,34,2021-11-25,103000,103100,100300,100800,43845,-0.5952380952380952,101740.0,107515.0,105811.42857142857,99.07607627285236,93.75435985676415,95.26381163255388,8175.591077939525,123866.18215587904,91163.81784412096,101366.66666666669,4444421500.0,0.0,0.7284751755852391,42.14553878904202,0.0,-100
35,35,2021-11-26,100300,101400,97400,99800,37919,-1.002004008016032,100460.0,107385.0,105644.44444444444,99.3430220983476,92.9366298831308,94.46781657551536,8281.194612525807,123947.38922505162,90822.61077494838,99166.66666666669,0.0,3760300833.0,0.7985887286158448,44.40085250786719,0.0,-100
36,36,2021-11-29,94600,98800,94000,96900,34819,-2.992776057791537,99580.0,107120.0,105408.1081081081,97.30869652540672,90.45929798356984,91.92841209199764,8536.707118148823,124193.41423629764,90046.58576370236,95166.66666666669,0.0,3313608166.0,0.5340318284006705,34.812304315578245,0.0,-100
37,37,2021-11-30,98000,99000,90000,92500,31425,-4.756756756756757,98280.0,106625.0,105068.42105263156,94.11884411884412,86.75263774912075,88.03787005961028,9093.657419496183,124812.31483899236,88437.68516100763,93500.0,0.0,2938237500.0,0.2095431756782577,17.324158400608994,0.0,-100
38,38,2021-12-01,91600,93400,89500,91600,30209,-0.9825327510917032,96320.0,106355.0,104723.07692307692,95.09966777408638,86.12665130929435,87.46878213603644,9466.977231130164,125288.95446226031,87421.04553773967,90900.0,0.0,2745998100.0,0.0915573800833498,8.387775279056669,0.0,-100
39,39,2021-12-02,90000,91200,85300,86600,57665,-5.773672055427252,93480.0,105800.0,104270.0,92.64013692768506,81.85255198487712,83.05361081806848,10290.619131289586,126381.23826257917,85218.76173742083,87300.0,0.0,5034154500.0,0.0337852120414498,3.268107499306666,0.0,-100
40,40,2021-12-03,88000,89500,87000,87800,31958,1.366742596810934,91080.0,104735.0,103868.29268292684,96.3987703118138,83.83062013653506,84.5301272718734,11008.287547881468,126751.57509576294,82718.42490423706,87600.0,2799520800.0,0.0,0.0584407186175988,5.52139742827795,0.0,-100
41,41,2021-12-06,87800,90000,87600,88400,22202,0.6787330316742082,89380.0,104020.0,103500.0,98.90355784291788,84.98365698904057,85.41062801932368,11596.124579494564,127212.24915898911,80827.75084101087,87933.33333333333,1952295866.0,0.0,0.0824328810818499,7.615518940949158,0.0,-100
42,42,2021-12-07,89400,89900,86000,86400,31281,-2.314814814814815,88160.0,102650.0,103102.32558139534,98.00362976406534,84.16950803701899,83.80024360535933,11991.685716186425,126633.37143237283,78666.62856762715,87266.66666666667,0.0,2729788600.0,0.1466428875761906,12.788889127125614,0.0,-100
43,43,2021-12-08,87900,90800,86500,89900,45112,3.8932146829810894,87820.0,101155.0,102802.27272727272,102.36848098383057,88.87351094854431,87.44942851458006,11598.433424162798,124351.8668483256,77958.13315167441,88100.0,3974367200.0,0.0,0.2612107892733131,20.71111280484827,0.0,-100
44,44,2021-12-09,91000,93500,89700,92300,28716,2.600216684723727,88960.0,99720.0,102568.88888888888,103.7544964028777,92.5591656638588,89.98830054597452,10758.966884466765,121237.93376893352,78202.06623106648,91000.0,2613156000.0,0.0,0.3761598152284509,27.33402117006345,0.0,-100
45,45,2021-12-10,92300,98900,90500,97100,44626,4.94335736354274,90820.0,98565.0,102450.0,106.91477648095132,98.51367118145389,94.77794045876036,9624.8185218708,117814.6370437416,79315.36295625841,93300.0,4163605800.0,0.0,0.6013389273602806,37.55225811887025,0.0,-100
46,46,2021-12-13,98900,103000,97400,100600,97331,3.4791252485089466,93260.0,97775.0,102410.63829787234,107.87046965472872,102.88928662746102,98.23198221594332,8686.582212027673,115148.16442405534,80401.83557594466,98966.66666666669,9632524633.0,0.0,1.162084350565001,53.74833550140273,0.0,-100
47,47,2021-12-14,99000,102700,95100,100600,56291,0.0,96100.0,96830.0,102372.91666666669,104.68262226847034,103.89342146029124,98.26817802560085,7077.845345643114,110985.69069128625,82674.30930871377,98233.33333333331,0.0,5529652566.0,1.1354286315659303,53.170994093738905,0.0,-100
48,48,2021-12-15,99700,101600,99700,99900,29339,-0.7007007007007007,98100.0,96450.0,102322.44897959183,101.83486238532107,103.57698289269052,97.63253420559256,6666.925433574452,109783.8508671489,83116.1491328511,99766.66666666669,2927054233.0,0.0,1.0771842589610587,51.85790592789452,0.0,-100
49,49,2021-12-16,101000,102600,98800,99100,36927,-0.8008008008008007,99460.0,95910.0,102258.0,99.63804544540518,103.32603482431446,96.91173306733948,5915.18118243665,107740.3623648733,84079.6376351267,99633.33333333331,0.0,3679160100.0,1.0805497384618483,51.93578016840393,0.0,-100
50,50,2021-12-17,97900,99000,94300,96500,40675,-2.623612512613521,99340.0,95425.0,102145.09803921568,97.14113146768672,101.12653916688498,94.47345183706376,5402.521341198502,106230.042682397,84619.957317603,96233.33333333331,0.0,3914290833.333333,1.056122332429411,51.36476151112807,0.0,-100
51,51,2021-12-17,97900,99000,94300,96500,40923,0.0,98520.0,95185.0,102036.53846153848,97.94965489240764,101.38152019751011,94.57396483160257,5231.712510208649,105648.4250204173,84721.5749795827,96233.33333333331,3938156700.0,0.0,1.354065108373561,57.5202913274176,0.0,-100
52,52,2021-12-20,97000,103700,97000,99700,86211,3.316062176165803,98340.0,95220.0,101992.45283018867,101.38295708765509,104.70489392984668,97.75233091608705,5260.838436279105,105741.6768725582,84698.32312744179,97900.0,8440056900.0,0.0,1.936163542302375,65.94195161159668,0.0,-100
53,53,2021-12-21,100500,100800,96800,98100,40950,-1.60481444332999,97980.0,95055.0,101920.37037037036,100.12247397428047,103.20340855294303,96.25161255155624,5106.288692438601,105267.57738487721,84842.42261512279,98466.66666666667,4032210000.0,0.0,2.805352351692991,73.72122453903374,0.0,-100
