,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,929,935,913,930,1038496,,930.0,930.0,930.0,100.0,100.0,100.0,,,,924.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,932,935,900,901,1107103,-3.218645948945616,915.5,915.5,915.5,98.41616602949208,98.41616602949208,98.41616602949208,20.50609665440988,956.5121933088196,874.4878066911803,911.0,0.0,1008570833.0,,,0.0,-100
2,2,2018-01-04,907,935,900,936,1133191,3.73931623931624,922.3333333333334,922.3333333333334,922.3333333333334,101.48174918684497,101.48174918684497,101.48174918684497,18.717193521821933,959.7677203769772,884.8989462896895,914.3333333333334,1036114304.0,0.0,,,0.0,-100
3,3,2018-01-05,941,944,916,933,1112912,-0.3215434083601286,925.0,925.0,925.0,100.86486486486486,100.86486486486486,100.86486486486486,16.186414056238632,957.3728281124772,892.6271718875228,930.0,1035008160.0,0.0,,,0.0,-100
4,4,2018-01-08,935,948,913,939,983798,0.6389776357827476,927.8,927.8,927.8,101.20715671480922,101.20715671480922,101.20715671480922,15.352524222420229,958.5050484448404,897.0949515551595,929.0,0.0,913948342.0,,,0.0,-100
5,5,2018-01-09,966,1032,951,996,9155229,5.72289156626506,941.0,939.1666666666666,939.1666666666666,105.84484590860784,106.05146406388644,106.05146406388644,31.044591584794084,1001.2558498362548,877.0774834970784,971.0,8889727359.0,0.0,,,0.0,-100
6,6,2018-01-10,992,992,953,980,1762667,-1.6326530612244898,956.8,945.0,945.0,102.4247491638796,103.7037037037037,103.7037037037037,32.26969682741588,1009.5393936548318,880.4606063451682,975.0,1718600325.0,0.0,,,0.0,-100
7,7,2018-01-11,976,997,964,983,1512612,0.3051881993896236,966.2,949.75,949.75,101.7387704409025,103.50092129507765,103.50092129507765,32.75776898037211,1015.2655379607444,884.2344620392557,974.3333333333334,0.0,1473788292.0,,,0.0,-100
8,8,2018-01-12,976,997,938,942,1406697,-4.35244161358811,968.0,948.8888888888888,948.8888888888888,97.31404958677686,99.27400468384074,99.27400468384074,30.750790414412307,1010.3904697177136,887.3873080600642,952.0,0.0,1339175544.0,,,0.0,-100
9,9,2018-01-15,929,953,925,948,713629,0.6329113924050633,969.8,948.8,948.8,97.75211383790472,99.91568296795953,99.91568296795953,28.99348585841693,1006.7869717168338,890.8130282831661,934.0,0.0,666529486.0,,,0.0,-100
10,10,2018-01-16,953,953,932,946,601289,-0.2114164904862579,959.8,948.5454545454544,948.5454545454544,98.56220045842883,99.7316465401572,99.7316465401572,27.518588758741387,1003.5826320629373,893.5082770279718,943.6666666666666,567416386.0,0.0,,,0.0,-100
