,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,2750,2775,2350,2435,4071989,-12.525667351129362,2525.0,2411.538461538461,2411.538461538461,96.43564356435644,100.97288676236045,100.97288676236045,134.88242743504148,2681.303316408545,2141.7736066683783,2511.6666666666665,0.0,10227479038.0,,,0.0,-100
13,13,2018-01-19,2470,2595,2335,2505,2458292,2.7944111776447107,2551.0,2418.214285714286,2418.214285714286,98.1967855742846,103.58883473637572,103.58883473637572,131.9762091447537,2682.1667040037933,2154.2618674247783,2436.6666666666665,0.0,5990038173.0,1.57925435866713,61.22910496827596,0.0,-100
14,14,2018-01-22,2490,2510,2350,2445,1354836,-2.4539877300613497,2543.0,2420.0,2420.0,96.1462839166339,101.03305785123966,101.03305785123966,127.36337217359063,2674.726744347181,2165.2732556528185,2428.333333333333,0.0,3289993420.0,1.413597602363784,58.56807286265785,0.0,-100
15,15,2018-01-23,2445,2640,2360,2595,3483695,5.780346820809249,2544.0,2430.9375,2430.9375,102.00471698113208,106.74893945237176,106.74893945237176,130.59120376196853,2692.119907523937,2169.755092476063,2466.6666666666665,8593114333.0,0.0,1.5429947055346611,60.67628462522688,0.0,-100
16,16,2018-01-24,2555,2625,2460,2510,1927539,-3.386454183266932,2498.0,2435.5882352941176,2435.5882352941176,100.48038430744596,103.0551865716701,103.0551865716701,127.89011827714116,2691.3684718484,2179.807998739835,2508.333333333333,4834910325.0,0.0,1.88445288009226,65.33138028006147,0.0,-100
17,17,2018-01-25,2510,2760,2455,2490,3511053,-0.8032128514056224,2509.0,2438.611111111112,2438.611111111112,99.24272618573136,102.10730151497891,102.10730151497891,124.73272078322874,2688.076552677569,2189.1456695446536,2485.0,0.0,8724966705.0,1.3784504499998456,57.95581951265518,0.0,-100
18,18,2018-01-26,2500,2560,2470,2500,1111851,0.4,2508.0,2441.842105263158,2441.842105263158,99.68102073365232,102.38172216833708,102.38172216833708,122.03381278149216,2685.909730826142,2197.7744797001737,2490.0,2768508990.0,0.0,1.5386552881742732,60.60906714439475,0.0,-100
19,19,2018-01-29,2485,2530,2460,2475,1406753,-1.0101010101010102,2514.0,2443.5,2443.5,98.44868735083531,101.28913443830572,101.28913443830572,119.01017205529767,2681.5203441105955,2205.4796558894045,2473.333333333333,0.0,3479369086.0,1.5629732261917868,60.98281520147373,0.0,-100
20,20,2018-01-30,2500,2560,2300,2300,2513687,-7.608695652173914,2455.0,2438.5,2436.6666666666665,93.68635437881872,94.32027885995488,94.39124487004104,122.96875940446688,2684.437518808934,2192.562481191066,2366.6666666666665,0.0,5949059233.0,1.4267452908920228,58.792543916612686,0.0,-100
21,21,2018-01-31,2260,2375,2210,2310,1685535,0.4329004329004329,2415.0,2438.0,2430.909090909091,95.65217391304348,94.74979491386382,95.0261780104712,123.49515225942648,2684.990304518853,2191.009695481147,2260.0,0.0,3809309100.0,1.1723959508345208,53.967875901451,0.0,-100
22,22,2018-02-01,2350,2350,2225,2240,1236083,-3.125,2365.0,2431.25,2422.608695652174,94.71458773784354,92.133676092545,92.46231155778896,130.60461626402667,2692.459232528053,2170.0407674719468,2271.6666666666665,2807968548.0,0.0,1.1734882024244295,53.99100860614084,0.0,-100
23,23,2018-02-02,2240,2255,2115,2255,2060099,0.6651884700665188,2316.0,2425.0,2415.625,97.36614853195164,92.98969072164948,93.35058214747735,136.0630658729136,2697.126131745827,2152.873868254173,2203.333333333333,0.0,4539084796.0,0.8952150946211218,47.23554055483539,0.0,-100
24,24,2018-02-05,2255,2260,2165,2200,953223,-2.5,2261.0,2417.25,2407.0,97.30207872622734,91.01251422070534,91.40008309098462,144.41784224220606,2706.085684484412,2128.414315515588,2206.6666666666665,2103445419.0,0.0,0.7738211300203587,43.62452994409179,0.0,-100
25,25,2018-02-06,2080,2185,2030,2180,1252208,-0.9174311926605504,2237.0,2414.5,2398.269230769231,97.45194456861869,90.28784427417683,90.89888541416084,148.53583654068834,2711.5716730813765,2117.4283269186235,2096.6666666666665,0.0,2625462773.0,0.4340094740132774,30.26545374199243,0.0,-100
26,26,2018-02-07,2190,2275,2110,2110,1198495,-3.3175355450236967,2197.0,2407.5,2387.5925925925926,96.04005461993629,87.64278296988577,88.37353602730164,159.58416357257343,2726.668327145147,2088.331672854853,2136.6666666666665,2560784316.0,0.0,0.6162563427033015,38.12862640789826,0.0,-100
27,27,2018-02-08,2040,2190,2040,2185,567548,3.432494279176201,2186.0,2396.25,2380.3571428571427,99.95425434583714,91.18414188836724,91.79294823705926,167.15006651761192,2730.550133035224,2061.949866964776,2088.333333333333,0.0,1185229406.0,0.7043746709075512,41.32745475104271,0.0,-100
28,28,2018-02-09,2100,2145,2060,2130,583517,-2.582159624413145,2161.0,2384.0,2371.7241379310344,98.5654789449329,89.34563758389262,89.80808374527479,177.44977050599857,2738.899541011997,2029.1004589880029,2096.6666666666665,1223440643.0,0.0,0.8211855866467224,45.09071412973014,0.0,-100
29,29,2018-02-12,2180,2180,2100,2100,654381,-1.4285714285714286,2141.0,2364.75,2362.6666666666665,98.08500700607192,88.80431335236283,88.88261851015801,186.56503734058725,2737.8800746811744,1991.6199253188256,2126.6666666666665,1391650260.0,0.0,0.5836113659987935,36.85319381568761,0.0,-100
30,30,2018-02-13,2115,2230,2110,2180,722184,3.669724770642202,2141.0,2344.25,2356.774193548388,101.82157870154134,92.99349472112615,92.49931563098822,183.0032714691763,2710.2565429383526,1978.243457061648,2135.0,1541862840.0,0.0,0.4749746801978204,32.2022260161183,0.0,-100
31,31,2018-02-14,2200,2265,2160,2230,768726,2.242152466367713,2165.0,2318.75,2352.8125,103.00230946882216,96.17250673854448,94.78018329127374,158.9014507568498,2636.5529015136995,2000.9470984863003,2196.6666666666665,1688634780.0,0.0,0.7451666506112904,42.69888210104613,0.0,-100
32,32,2018-02-19,2235,2480,2235,2470,2603025,9.7165991902834,2222.0,2320.5,2356.3636363636365,111.16111611161116,106.44257703081232,104.82253086419752,160.4344430797694,2641.3688861595388,1999.6311138404608,2313.333333333333,6021664500.0,0.0,0.8958628100035072,47.253567361335065,0.0,-100
33,33,2018-02-20,2495,2500,2405,2440,1290901,-1.2295081967213115,2284.0,2317.25,2358.823529411765,106.83012259194396,105.29722731686266,103.44139650872816,157.12444782802942,2631.4988956560587,2003.0011043439413,2446.6666666666665,3158404446.0,0.0,1.2424163474135956,55.40524839852329,0.0,-100
34,34,2018-02-21,2505,3100,2465,2830,15427771,13.780918727915196,2430.0,2336.5,2372.285714285714,116.46090534979425,121.12133533062271,119.29423100084308,193.0714348301385,2722.642869660277,1950.357130339723,2600.0,40112204600.0,0.0,5.149240655572874,83.73782949779775,1.0,0
35,35,2018-02-22,2870,3025,2655,2750,7765191,-2.909090909090909,2544.0,2344.25,2382.777777777778,108.09748427672956,117.30830756105364,115.41151783632549,206.6287988793328,2757.5075977586657,1930.9924022413345,2758.333333333333,21418985175.0,0.0,10.063627541021836,90.96137323592836,0.0,-100
36,36,2018-02-23,2750,2950,2685,2890,6182371,4.844290657439446,2676.0,2363.25,2396.4864864864867,107.99701046337816,122.28922035332698,120.59321078154956,237.79289418802188,2838.835788376044,1887.6642116239564,2775.0,17156079525.0,0.0,11.782010082251327,92.17650437165148,1.0,-100
37,37,2018-02-26,2930,2975,2830,2850,2400138,-1.4035087719298245,2752.0,2381.25,2408.4210526315787,103.5610465116279,119.68503937007875,118.3347902097902,260.43927971996203,2902.128559439924,1860.371440560076,2870.0,6888396060.0,0.0,27.623735431609628,96.506395881176,0.0,-100
38,38,2018-02-27,2895,2910,2690,2750,2180847,-3.636363636363636,2814.0,2393.75,2417.179487179488,97.72565742714995,114.88250652741516,113.76896149358228,272.17387534635395,2938.097750692708,1849.402249307292,2778.333333333333,0.0,6059119915.0,10.452286848268743,91.26811951840718,0.0,-100
39,39,2018-02-28,2705,2820,2660,2730,1460164,-0.7326007326007326,2794.0,2406.5,2425.0,97.70937723693628,113.44275919384998,112.57731958762886,281.9765761081657,2970.4531522163315,1842.5468477836685,2698.333333333333,0.0,3940009193.0,9.223784002977643,90.218885691357,0.0,-100
40,40,2018-03-02,2720,2875,2690,2825,2106073,3.3628318584070795,2809.0,2432.75,2434.756097560976,100.56959772160911,116.12372829102866,116.02804908590032,295.6459253192824,3024.041850638565,1841.458149361435,2745.0,5781170385.0,0.0,9.511720594510264,90.48680954740892,0.0,-100
41,41,2018-03-05,2825,2935,2720,2750,2946330,-2.727272727272727,2781.0,2454.75,2442.2619047619046,98.88529306005034,112.02770139525413,112.6005361930295,302.3263964658064,3059.402792931613,1850.0972070683872,2765.0,8146602450.0,0.0,11.453907078004296,91.97039134998712,0.0,-100
42,42,2018-03-06,2750,2825,2605,2810,2097932,2.135231316725979,2773.0,2483.25,2450.813953488372,101.33429498737829,113.15815966978758,114.65578592778856,307.83315286044154,3098.916305720883,1867.583694279117,2721.6666666666665,0.0,5709871593.0,7.212785662030508,87.82386341064255,0.0,-100
43,43,2018-03-07,2800,2830,2695,2770,1484360,-1.444043321299639,2777.0,2509.0,2458.068181818182,99.74792942023768,110.40255081705858,112.69012066016364,309.2716400972146,3127.543280194429,1890.4567198055709,2755.0,4089411800.0,0.0,7.384519153634991,88.07325761112413,0.0,-100
44,44,2018-03-08,2780,2805,2700,2700,986502,-2.592592592592593,2771.0,2534.0,2463.4444444444443,97.43774810537712,106.55090765588002,109.6026340715349,303.1266888178673,3140.2533776357345,1927.7466223642648,2726.6666666666665,0.0,2689862120.0,6.22112110050391,86.15173480569081,0.0,-100
45,45,2018-03-09,2700,2950,2650,2875,3116550,6.086956521739131,2781.0,2568.75,2472.391304347826,103.38007910823444,111.9221411192214,116.28418183416863,300.23181832850776,3169.213636657016,1968.2863633429845,2741.6666666666665,8544541250.0,0.0,6.593747742525223,86.8312718053568,0.0,-100
46,46,2018-03-12,2915,3075,2915,2960,4246550,2.871621621621622,2823.0,2611.25,2482.7659574468084,104.8529932695714,113.35567257060796,119.22186991173194,291.92138000712305,3195.092760014246,2027.407239985754,2930.0,12442391500.0,0.0,6.9427218645927855,87.40985751423806,0.0,-100
47,47,2018-03-13,2920,3015,2905,2985,1392552,0.8375209380234505,2858.0,2651.25,2493.2291666666665,104.44366689993,112.5884016973126,119.72425318571132,285.1725008887741,3221.595001777548,2080.904998222452,2936.6666666666665,4089461040.0,0.0,6.993325893931888,87.48956300206467,0.0,-100
48,48,2018-03-14,3000,3380,2975,3180,8182195,6.132075471698113,2940.0,2703.75,2507.244897959184,108.16326530612244,117.6144244105409,126.83244475194336,280.77840578985894,3265.3068115797178,2142.1931884202822,3051.6666666666665,24969331741.0,0.0,6.170292807250231,86.05356814733072,0.0,-100
49,49,2018-03-15,3115,3240,3045,3045,2373445,-4.433497536945813,3009.0,2751.0,2518.0,101.1964107676969,110.68702290076337,120.92930897537728,251.8541766891894,3254.708353378379,2247.291646621621,3068.333333333333,7282520408.0,0.0,5.401959193127896,84.37978172254772,0.0,-100
50,50,2018-03-16,3050,3100,2950,3075,1781317,0.975609756097561,3049.0,2795.75,2528.921568627451,100.8527386028206,109.98837521237591,121.59333204109323,222.9070788231581,3241.5641576463163,2349.935842353684,3025.0,0.0,5388483925.0,3.4570407331296065,77.56358849119539,0.0,-100
51,51,2018-03-19,3010,3835,2965,3330,28014209,7.657657657657657,3123.0,2850.75,2544.326923076923,106.62824207492795,116.81136543014996,130.87940742980234,211.37566334048844,3273.501326680977,2427.998673319023,3101.6666666666665,86890738248.0,0.0,6.820271741709953,87.21272056741415,1.0,-100
52,52,2018-03-20,3370,3595,3265,3430,8559800,2.915451895043732,3212.0,2898.75,2561.0377358490564,106.78704856787049,118.32686502802932,133.93008435554574,228.65668933785275,3356.0633786757053,2441.4366213242947,3355.0,28718129000.0,0.0,10.771201183419697,91.50469026552236,1.0,-100
53,53,2018-03-21,3595,3750,3450,3695,11029772,7.171853856562922,3315.0,2961.5,2582.037037037037,111.4630467571644,124.76785412797568,143.10406655669513,265.38998116971766,3492.279962339436,2430.7200376605647,3580.0,39486583760.0,0.0,16.71288397326355,94.35439196965646,1.0,-100
54,54,2018-03-22,3725,4800,3720,4800,38744200,23.02083333333333,3666.0,3060.0,2622.3636363636365,130.9328968903437,156.86274509803923,183.04097621853984,487.03993135762704,4034.079862715254,2085.920137284746,4081.6666666666665,158140909666.0,0.0,27.76287921420754,96.52329659853368,1.0,-100
55,55,2018-03-23,5160,5950,4860,5650,46948406,15.04424778761062,4181.0,3205.0,2676.428571428572,135.13513513513513,176.28705148205927,211.10221510541768,750.384112164879,4705.768224329758,1704.231775670242,5223.333333333333,245227174006.0,0.0,44.95731128515278,97.82406765749356,1.0,-100
56,56,2018-03-26,6080,7340,5900,7340,30266221,23.024523160762943,4983.0,3427.5,2758.245614035088,147.30082279751153,214.15025528811088,266.11118178348806,1185.6005584557247,5798.701116911449,1056.2988830885506,6440.0,194914463240.0,0.0,100.86169261878902,99.01827667075744,1.0,-100
57,57,2018-03-27,8100,9540,8100,9540,7465759,23.060796645702304,6205.0,3762.0,2875.172413793104,153.74697824335212,253.5885167464115,331.8061885344208,1799.103139139932,7360.206278279864,163.7937217201361,8580.0,64056212220.0,0.0,108.28484583430593,99.08496004879196,1.0,-100
58,58,2018-03-28,10000,10450,8000,9200,10088015,-3.695652173913044,7306.0,4084.5,2982.3728813559323,125.92389816589105,225.2417676582201,308.47919981814044,2151.6975550529987,8387.895110105997,-218.89511010599745,9066.666666666666,91464669333.0,0.0,179.31335397126568,99.4454099056028,1.0,-100
59,59,2018-03-29,8610,8790,8100,8640,6023738,-6.481481481481481,8074.0,4380.0,3076.6666666666665,107.01015605647758,197.2602739726028,280.8234019501625,2352.353245044988,9084.706490089977,-324.7064900899759,8450.0,0.0,50900586100.0,17.013650851518044,94.44865447741412,0.0,-100
60,60,2018-03-30,8780,10400,8760,9610,31366726,10.093652445369408,8866.0,4719.25,3196.833333333333,108.3916083916084,203.63405202097792,300.60997862468065,2593.218014562723,9905.686029125443,-467.1860291254461,9050.0,283868870300.0,0.0,21.83566121124596,95.62088441079374,0.0,-100
61,61,2018-04-02,10550,10950,8350,9200,21192252,-4.456521739130435,9238.0,5041.75,3311.5,99.58865555315003,182.47632270540984,277.8197191605013,2732.743596788669,10507.23719357734,-423.737193577339,9366.666666666666,198500760400.0,0.0,25.28946315314436,96.19619467246368,0.0,-100
62,62,2018-04-03,8910,8970,8080,8450,13923089,-8.875739644970414,9020.0,5323.75,3412.75,93.68070953436806,158.72270486029583,247.60090835836203,2780.9014417895805,10885.55288357916,-238.05288357916103,8480.0,0.0,118067794720.0,8.021198549460072,88.91499843931658,0.0,-100
63,63,2018-04-04,8640,9400,7200,7540,22889329,-12.06896551724138,8688.0,5562.25,3498.75,86.78637200736648,135.55665423165087,215.50553769203287,2754.778850136231,11071.807700272462,52.69229972753783,7793.333333333333,0.0,178384170673.0,3.944164048065288,79.77413390254895,0.0,-100
64,64,2018-04-05,7830,8080,6910,7740,30539636,2.5839793281653747,8508.0,5814.25,3588.5,90.97320169252468,133.12121081824827,215.6890065486972,2709.31496245628,11232.87992491256,395.62007508744045,7493.333333333333,0.0,228843672426.0,2.414574154461277,70.71377118304898,0.0,-100
65,65,2018-04-06,8100,8400,7710,8090,16341910,4.326328800988875,8204.0,6075.0,3686.0833333333335,98.61043393466602,133.1687242798354,219.47414826034856,2662.086637049571,11399.173274099145,750.826725900858,7966.666666666667,130190549666.0,0.0,2.4897218378728345,71.34442094646857,0.0,-100
66,66,2018-04-09,7930,8630,7680,8200,12923589,1.3414634146341464,8004.0,6337.0,3785.25,102.4487756121939,129.39876913365947,216.6303414569711,2596.423856404278,11529.847712808556,1144.152287191444,7936.666666666667,0.0,102570218030.0,2.071183997479696,67.43926769543506,0.0,-100
67,67,2018-04-10,8430,9530,8300,8880,18533200,7.657657657657657,8090.0,6631.75,3893.0833333333335,109.76514215080346,133.90130810117992,228.0968384100006,2529.617338962348,11690.984677924696,1572.5153220753054,8536.666666666666,158211750666.0,0.0,2.246097133381192,69.19377458805792,0.0,-100
68,68,2018-04-11,9060,9260,8720,9100,8087059,2.417582417582418,8402.0,6927.75,4005.1666666666665,108.30754582242324,131.3557792934214,227.20652490533064,2449.550697254713,11826.851394509427,2028.6486054905736,8960.0,72460048640.0,0.0,2.1198668784204764,67.94735035277277,0.0,-100
69,69,2018-04-12,9100,11500,8760,10850,37659135,16.129032258064516,9024.0,7318.0,4144.583333333333,120.2349290780142,148.26455315660016,261.7874736101337,2419.9616134406588,12157.923226881318,2478.0767731186825,9570.0,360397921950.0,0.0,2.289543428152812,69.60064453195156,0.0,-100
70,70,2018-04-13,10550,11600,10100,11150,18437754,2.690582959641256,9636.0,7721.75,4287.25,115.71191365711914,144.3973192605303,260.07347367193427,2347.3273015338777,12416.404603067756,3027.0953969322445,10600.0,195440192400.0,0.0,2.290317964322412,69.60780049699744,0.0,-100
71,71,2018-04-16,11150,12250,10700,11350,15091286,1.762114537444934,10266.0,8122.75,4430.75,110.559127216053,139.73100243144256,256.1643062686904,2240.1794306659785,12603.108861331955,3642.391138668043,11066.666666666666,167010231733.0,0.0,2.441996086796144,70.94709073505038,0.0,-100
72,72,2018-04-17,11400,11750,11000,11500,5441682,1.3043478260869563,10790.0,8526.25,4581.833333333333,106.58016682113067,134.87758393197478,250.99123349459825,2070.816565995164,12667.883131990326,4384.616868009673,11300.0,61491006600.0,0.0,2.3978370640740807,70.5695128653115,0.0,-100
73,73,2018-04-18,14150,14950,13050,13750,25490548,16.363636363636363,11720.0,9029.0,4769.25,117.320819112628,152.287074980618,288.30528909157624,2056.680769947948,13142.361539895895,4915.638460104104,13650.0,347945980200.0,0.0,3.1464002925970647,75.88269512267331,1.0,-100
74,74,2018-04-19,12850,13400,10800,12200,16587005,-12.704918032786884,11990.0,9399.0,4931.833333333333,101.75145954962468,129.8010426641132,247.3725119124058,1916.7074290097205,13232.41485801944,5565.585141980559,11950.0,0.0,198214709750.0,2.047800798979416,67.18945672778683,0.0,-100
75,75,2018-04-20,11850,12850,11350,12800,9603528,4.6875,12320.0,9756.5,5101.916666666667,103.89610389610388,131.1945882232358,250.88610489521912,1846.151829874068,13448.803659748137,6064.196340251865,12000.0,115242336000.0,0.0,1.94701350550323,66.06734247628631,0.0,-100
76,76,2018-04-23,12600,14700,12050,13850,15442792,7.581227436823104,12820.0,10082.0,5290.916666666667,108.03432137285492,137.37353699662768,261.7693846371926,1967.5729104393404,14017.14582087868,6146.854179121319,12833.333333333334,198182497333.0,0.0,2.551610069045979,71.84375591466276,0.0,-100
77,77,2018-04-24,13600,15400,13600,14000,11007022,1.0714285714285714,13320.0,10305.0,5482.75,105.10510510510512,135.8563803978651,255.3463134375997,2147.4329840655405,14599.865968131082,6010.134031868919,13733.333333333334,151163102133.0,0.0,3.6964310774749234,78.70723569656518,0.0,-100
78,78,2018-04-25,14150,14650,13700,14400,4788083,2.7777777777777777,13450.0,10565.0,5681.083333333333,107.0631970260223,136.29910080454331,253.4727824798674,2314.870690943551,15194.741381887105,5935.258618112898,14083.333333333334,67432168916.0,0.0,6.732943040677382,87.06831286950222,0.0,-100
79,79,2018-04-26,14400,14850,14250,14450,2882050,0.3460207612456747,13900.0,10855.5,5880.666666666667,103.9568345323741,133.11224724793885,245.7204398594264,2422.631181609215,15700.76236321843,6010.23763678157,14366.666666666666,41405451666.0,0.0,6.437765025424772,86.55510093984329,0.0,-100
80,80,2018-04-27,14750,14750,12750,13550,6271720,-6.642066420664207,14050.0,11052.5,6068.166666666667,96.44128113879005,122.59669757973307,223.2964376939768,2475.634687360629,16003.769374721258,6101.230625278742,13683.333333333334,0.0,85818035333.0,6.817462851584772,87.20812597405208,0.0,-100
81,81,2018-04-30,12800,13150,11900,12200,7582767,-11.065573770491802,13720.0,11202.5,6233.0,88.92128279883383,108.90426244141932,195.7323921065297,2448.217127883709,16098.93425576742,6306.065744232581,12300.0,0.0,93268034100.0,4.712873748687765,82.49567478662209,0.0,-100
82,82,2018-05-02,11550,14000,11150,12700,11137221,3.937007874015748,13460.0,11415.0,6407.333333333333,94.35364041604754,111.25711782742007,198.2103839350744,2380.233292413958,16175.466584827916,6654.533415172084,11800.0,0.0,131419207800.0,3.3529464785664103,77.02705500920062,0.0,-100
83,83,2018-05-03,13600,13650,12500,13100,3874201,3.0534351145038165,13200.0,11693.0,6588.083333333333,99.24242424242424,112.03284016077994,198.8438721428843,2223.352376361805,16139.70475272361,7246.29524727639,13066.666666666666,50622893066.0,0.0,2.744016149877847,73.29071350206044,0.0,-100
84,84,2018-05-04,13300,13400,12650,12950,2650324,-1.1583011583011582,12900.0,11953.5,6767.25,100.3875968992248,108.3364704898147,191.362813550556,2032.87785378784,16019.25570757568,7887.74429242432,12966.666666666666,0.0,34365867866.0,2.210508075156527,68.85228205036533,0.0,-100
85,85,2018-05-08,12700,13100,11600,11600,3458880,-11.637931034482758,12510.0,12129.0,6924.25,92.72581934452438,95.6385522301921,167.52716900747373,1822.398361904906,15773.796723809812,8484.203276190188,11966.666666666666,0.0,41391264000.0,1.7682222324617665,63.87573265349058,0.0,-100
86,86,2018-05-09,11300,12600,10200,12100,8130654,4.132231404958678,12490.0,12324.0,7090.75,96.87750200160129,98.1824083089906,170.64485421147268,1571.2026905325877,15466.405381065177,9181.594618934823,11200.0,0.0,91063324800.0,1.438839729659521,58.99689562054137,0.0,-100
87,87,2018-05-10,11900,12400,11450,11950,4322074,-1.2552301255230125,12340.0,12477.5,7253.5,96.83954619124798,95.77239030254458,164.74805266423104,1351.6534708508534,15180.806941701709,9774.193058298291,11766.666666666666,50856404066.0,0.0,0.9990591377985204,49.97646737448409,0.0,-100
88,88,2018-05-11,11600,12300,11150,11400,3632468,-4.824561403508771,12000.0,12592.5,7408.0,95.0,90.5300774270399,153.8876889848812,1128.6082486617618,14849.716497323525,10335.283502676475,11383.333333333334,0.0,41349594066.0,1.301208707628257,56.54457604453223,0.0,-100
89,89,2018-05-14,11000,11300,10550,11150,5283965,-2.242152466367713,11640.0,12607.5,7558.833333333333,95.79037800687286,88.43942097957564,147.50953630410336,1105.9974064878704,14819.49481297574,10395.50518702426,10900.0,0.0,57595218500.0,0.971180152470262,49.26896972116879,0.0,-100
90,90,2018-05-15,11150,11700,10800,10800,3684906,-3.2407407407407405,11480.0,12590.0,7702.5,94.0766550522648,85.7823669579031,140.21421616358325,1132.719131814656,14855.438263629312,10324.561736370688,10916.666666666666,40226890500.0,0.0,0.697080412683208,41.07527300848832,0.0,-100
91,91,2018-05-16,11300,11500,10550,10900,4771717,0.9174311926605504,11240.0,12567.5,7847.0,96.97508896797152,86.73164909488762,138.9065885051612,1162.7185702844054,14892.93714056881,10242.06285943119,10916.666666666666,0.0,52091243916.0,0.3987254031822744,28.50633886216154,0.0,-100
92,92,2018-05-17,11050,11050,9980,10050,6569993,-8.45771144278607,10860.0,12495.0,7973.333333333333,92.5414364640884,80.43217286914765,126.04515050167224,1272.7818682753646,15040.563736550728,9949.436263449272,10360.0,0.0,68065127480.0,0.2629301576400975,20.819057653307368,0.0,-100
93,93,2018-05-18,10100,10600,10000,10200,4926685,1.4705882352941175,10620.0,12317.5,8102.666666666667,96.045197740113,82.80901156890603,125.88448247490538,1334.58795139174,14986.67590278348,9648.32409721652,10100.0,0.0,49759518500.0,0.189907214506702,15.95983385859472,0.0,-100
94,94,2018-05-21,10450,10500,10000,10000,2529524,-2.0,10390.0,12207.5,8222.166666666666,96.24639076034649,81.91685439279132,121.6224433948878,1431.8992724056363,15071.298544811272,9343.701455188728,10150.0,25674668600.0,0.0,0.253465877488137,20.22120282971452,0.0,-100
95,95,2018-05-23,10100,10150,9300,9320,6935814,-7.296137339055794,10094.0,12033.5,8331.666666666666,92.33207846245294,77.45045082478082,111.8623724744949,1561.670074328324,15156.840148656647,8910.159851343353,9573.333333333334,0.0,66398859360.0,0.2642163546319876,20.899615296378656,0.0,-100
96,96,2018-05-24,9090,11950,9050,11350,22879705,17.885462555066077,10184.0,11908.5,8472.666666666666,111.44933228593872,95.31007263719192,133.96018569517665,1507.742386902736,14923.984773805472,8893.015226194528,9830.0,224907500150.0,0.0,0.7813263661903246,43.86205588262451,0.0,-100
97,97,2018-05-25,11100,11250,10150,10300,6441398,-10.194174757281552,10234.0,11723.5,8596.833333333334,100.64490912644128,87.8577216701497,119.81155851960992,1463.968201409048,14651.436402818095,8795.563597181905,10516.666666666666,67742035633.0,0.0,0.8154228088620601,44.91641312875109,0.0,-100
