,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
55,2018-03-23,15600,15750,15250,15550,148434,-2.2508038585209005,16140.0,16162.5,15182.142857142857,96.34448574969021,96.21036349574632,102.42295930369325,241.63641673958222,16645.772833479165,15679.227166520835,15466.666666666666,0,2295779200,0.7722768216931357,43.57540606750953,1,-100
56,2018-03-26,15450,15850,15400,15750,49584,1.2698412698412698,16000.0,16140.0,15192.105263157895,98.4375,97.58364312267658,103.6722674519314,258.3347481568658,16656.66949631373,15623.330503686268,15533.333333333334,770204800,0,0.9742313092590995,49.347374073644616,0,-100
57,2018-03-27,15850,16050,15600,16000,89296,1.5625,15910.0,16127.5,15206.034482758621,100.56568196103079,99.20942489536506,105.22138443222404,258.7800325820483,16645.060065164096,15609.939934835904,15816.666666666666,1412365066,0,0.9873363796469623,49.681392126598936,0,-100
58,2018-03-28,15800,16000,15700,15950,55596,-0.3134796238244514,15830.0,16115.0,15218.64406779661,100.75805432722677,98.97610921501706,104.80565764561756,261.1210648843249,16637.24212976865,15592.75787023135,15816.666666666666,0,879343400,1.0767552106186016,51.84795998647666,0,-100
59,2018-03-29,15850,16000,15700,16000,78605,0.3125,15850.0,16085.0,15231.666666666666,100.94637223974763,99.47155735156979,105.04431557063137,235.6960576228531,16556.392115245708,15613.607884754294,15850.0,1245889250,0,1.5411552643519801,60.64781975236724,0,-100
60,2018-03-30,15900,16050,15650,15900,61633,-0.628930817610063,15920.0,16062.5,15265.0,99.87437185929649,98.98832684824903,104.1598427775958,230.48861143233913,16523.47722286468,15601.522777135322,15816.666666666666,0,974828616,1.6173135212435439,61.792884502240376,0,-100
61,2018-04-02,15950,15950,15400,15500,58608,-2.5806451612903225,15870.0,16037.5,15291.666666666666,97.66855702583491,96.64848012470772,101.3623978201635,262.5156636930799,16562.53132738616,15512.46867261384,15616.666666666666,0,915261600,1.1933788948773336,54.40824189858334,1,-100
62,2018-04-03,15350,15900,15300,15750,78292,1.5873015873015872,15820.0,16017.5,15321.666666666666,99.5575221238938,98.32995161542063,102.79560535189817,268.65895030494517,16554.81790060989,15480.18209939011,15466.666666666666,0,1210916266,0.9089166497356894,47.61426591682454,0,-100
63,2018-04-04,15750,15900,15600,15700,74781,-0.3184713375796179,15770.0,15990.0,15352.5,99.55611921369689,98.1863664790494,102.263475004071,271.7390389016003,16533.4780778032,15446.5219221968,15683.333333333334,1172815350,0,0.916146596744275,47.81192620130943,0,-100
64,2018-04-05,15750,15800,15600,15700,37189,0.0,15710.0,15977.5,15381.666666666666,99.93634627625715,98.26318260053199,102.06956333297215,279.320133255934,16536.14026651187,15418.859733488132,15683.333333333334,0,583247483,0.7025604748298686,41.26493509137014,0,-100
65,2018-04-06,15700,15900,15600,15850,51501,0.9463722397476341,15700.0,15972.5,15410.833333333334,100.95541401273887,99.23305681640319,102.84972692370084,280.7297820437355,16533.959564087472,15411.04043591253,15716.666666666666,809424050,0,0.6591027850690482,39.72645884273034,0,-100
66,2018-04-09,15950,16250,15800,16100,187325,1.5527950310559007,15820.0,15982.5,15443.333333333334,101.76991150442478,100.73517910214298,104.25210446794733,281.5721838833687,16545.644367766738,15419.355632233262,15950.0,2987833750,0,0.876507229612584,46.70950454017404,0,-100
67,2018-04-10,16150,16150,15650,15800,89615,-1.89873417721519,15830.0,15960.0,15473.333333333334,99.8104864181933,98.99749373433583,102.11115898319689,277.014155063005,16514.02831012601,15405.97168987399,15866.666666666666,0,1421891333,0.8489577982711487,45.91547730645659,0,-100
68,2018-04-11,15750,16050,15700,16000,72212,1.25,15890.0,15955.0,15509.166666666666,100.69225928256765,100.28204324663115,103.16479501370156,275.25108155054403,16505.50216310109,15404.497836898912,15816.666666666666,0,1142153133,0.8912402659683306,47.12464523972095,0,-100
69,2018-04-12,16100,16500,16000,16400,201745,2.4390243902439024,16030.0,15960.0,15552.5,102.3081721771678,102.75689223057644,105.44928468091948,282.65657049167044,16525.31314098334,15394.68685901666,16166.666666666666,3261544166,0,1.6358953926791386,62.06222740183955,0,-100
70,2018-04-13,16600,17000,16150,16250,335522,-0.9230769230769231,16110.0,15967.5,15593.333333333334,100.86902545003105,101.76921872553623,104.21120136810602,288.4965565789342,16544.493113157867,15390.506886842131,16333.333333333334,5480192666,0,2.296701305444707,69.66664834486406,0,-100
71,2018-04-16,16150,16850,16150,16850,157746,3.5608308605341246,16260.0,15987.5,15647.5,103.62853628536286,105.3948397185301,107.68493369547852,333.98510839794403,16655.47021679589,15319.529783204112,16383.333333333334,2584405300,0,2.461137210304921,71.10776200889471,1,-100
72,2018-04-17,16850,16900,16600,16800,65365,-0.2976190476190476,16460.0,16005.0,15701.666666666666,102.06561360874848,104.96719775070291,106.99501114531367,367.02932623401773,16739.058652468037,15270.941347531965,16750.0,1094863750,0,2.9827269756411545,74.89157539253576,1,-100
73,2018-04-18,16900,16900,16450,16600,84236,-1.2048192771084338,16580.0,16017.5,15749.166666666666,100.12062726176116,103.63664741688778,105.40240224350495,383.2942390438684,16784.08847808774,15250.911521912263,16650.0,0,1402529400,2.273097685133362,69.44790237877501,0,-100
74,2018-04-19,16600,17200,16450,17050,145296,2.6392961876832843,16710.0,16075.0,15801.666666666666,102.03470975463793,106.06531881804044,107.9000105474106,445.8876422078684,16966.775284415737,15183.224715584263,16700.0,2426443200,0,2.968472822386334,74.80138973463659,1,-100
75,2018-04-20,17050,17100,16750,16850,85325,-1.1869436201780417,16830.0,16140.0,15850.833333333334,100.11883541295306,104.39900867410161,106.30355922401556,459.8626797322592,17059.72535946452,15220.274640535481,16883.333333333332,1440570416,0,3.6901685285313937,78.67880452660143,0,-100
76,2018-04-23,16700,17050,16650,16700,83044,-0.8982035928143712,16800.0,16187.5,15886.666666666666,99.40476190476191,103.16602316602317,105.11959714645404,466.4747412352941,17120.449482470587,15254.550517529411,16683.333333333332,0,1385450733,3.581654278743139,78.17382239774048,0,-100
77,2018-04-24,16900,17000,16600,16850,62650,0.8902077151335311,16810.0,16230.0,15920.833333333334,100.2379535990482,103.82008626001232,105.83616854226644,486.77239899265146,17203.5447979853,15256.455202014697,16783.333333333332,1051475833,0,3.561210478471878,78.07599529292001,0,-100
78,2018-04-25,16700,16900,16400,16850,120984,0.0,16860.0,16275.0,15951.666666666666,99.94068801897983,103.53302611367128,105.63159544457214,500.92020585277606,17276.84041170555,15273.159588294448,16650.0,0,2014383600,2.869343180557024,74.15582042386734,0,-100
79,2018-04-26,16750,16950,16650,16750,68130,-0.5970149253731344,16800.0,16312.5,15980.833333333334,99.70238095238095,102.68199233716476,104.81305730823382,507.28249163143624,17327.064983262873,15297.935016737127,16716.666666666668,1138906500,0,2.9140708743121335,74.45115246729553,0,-100
80,2018-04-27,16850,17350,16650,17350,158489,3.45821325648415,16900.0,16385.0,16015.0,102.66272189349112,105.88953310955142,108.33593506088042,547.2659317004932,17479.531863400985,15290.468136599015,16950.0,2686388550,0,2.873149275636551,74.1812171740876,0,-100
81,2018-04-30,17350,17650,17050,17200,127412,-0.872093023255814,17000.0,16470.0,16043.333333333334,101.17647058823529,104.43230115361264,107.20964055682526,534.4451131289137,17538.890226257827,15401.109773742173,17200.0,2191486400,0,3.9290454224442604,79.7120960694229,0,-100
82,2018-05-02,17100,17450,17050,17450,120842,1.4326647564469914,17120.0,16555.0,16080.0,101.92757009345794,105.40622168529146,108.51990049751244,548.8984183655655,17652.79683673113,15457.203163268869,17200.0,0,2078482400,3.394390214451261,77.24371411734376,0,-100
83,2018-05-03,17450,17800,17100,17650,207626,1.13314447592068,17280.0,16652.5,16116.666666666666,102.1412037037037,105.99009157784116,109.51396070320581,562.0626955102244,17776.62539102045,15528.374608979551,17400.0,3612692400,0,3.445422925721452,77.50495247113729,0,-100
84,2018-05-04,18200,19600,17500,17550,614416,-0.5698005698005698,17440.0,16745.0,16151.666666666666,100.63073394495412,104.80740519558076,108.65751728407803,549.1380806126597,17843.27616122532,15646.72383877468,17750.0,10905884000,0,4.233943876361346,80.8939487388007,0,-100
85,2018-05-08,17500,17600,16900,17050,115924,-2.932551319648094,17380.0,16805.0,16175.833333333334,98.10126582278481,101.45789943469205,105.40415228478696,510.39200620700234,17825.784012414006,15784.215987585996,17150.0,0,1988096600,2.993447116330591,74.95897727277637,0,-100
86,2018-05-09,17300,17800,17150,17700,231592,3.672316384180791,17480.0,16885.0,16205.833333333334,101.25858123569793,104.82676932188333,109.2199310947704,519.3872908483088,17923.774581696616,15846.225418303382,17383.333333333332,4025840933,0,3.3239236197016493,76.87285697084076,0,-100
87,2018-05-10,17900,18200,17450,17800,188120,0.5617977528089888,17550.0,16985.0,16245.833333333334,101.42450142450143,104.79835148660584,109.56655552705821,491.2658193515675,17967.531638703134,16002.468361296866,17716.666666666668,3332859333,0,4.394686725951179,81.46324243093686,0,-100
88,2018-05-11,17900,18150,17800,17950,187016,0.8356545961002786,17610.0,17082.5,16292.5,101.93072118114708,105.07829650226842,110.1733926653368,478.8349347498063,18040.169869499612,16124.830130500388,17883.333333333332,3344469466,0,4.5176408439535285,81.8763122087614,0,-100
89,2018-05-14,18150,18200,17650,17800,142738,-0.8426966292134831,17660.0,17152.5,16343.333333333334,100.79275198187996,103.77495991837924,108.91291046298184,476.13437952791236,18104.768759055823,16200.231240944175,17866.666666666668,0,2550252266,3.2236279723886985,76.32367228985738,0,-100
90,2018-05-15,17700,18200,17700,18200,192612,2.197802197802198,17890.0,17250.0,16401.666666666668,101.73281162660703,105.5072463768116,110.96433289299867,481.2265031857972,18212.453006371594,16287.546993628406,17866.666666666668,0,3441334400,2.6746632135052493,72.7866217419663,0,-100
91,2018-05-16,17650,18100,17650,17850,82580,-1.9607843137254901,17920.0,17300.0,16450.833333333332,99.609375,103.17919075144508,108.50514158350641,489.36048492960214,18278.720969859205,16321.279030140795,17716.666666666668,0,1463042333,2.307880475967366,69.76916163491194,0,-100
92,2018-05-17,17800,18200,17750,17950,65056,0.5571030640668524,17950.0,17357.5,16494.166666666668,100.0,103.41351001008209,108.82635275097256,495.0478445777355,18347.59568915547,16367.40431084453,17833.333333333332,1160165333,0,2.812091658948618,73.76768216859188,0,-100
93,2018-05-18,17900,18150,17700,18150,72086,1.1019283746556474,17990.0,17435.0,16535.833333333332,100.8893829905503,104.10094637223975,109.76162878596986,491.53358294007137,18418.067165880144,16451.932834119856,17916.666666666668,1291540833,0,2.8253397778102207,73.85853131790451,0,-100
94,2018-05-21,18150,18200,17900,18050,71659,-0.554016620498615,18040.0,17485.0,16575.833333333332,100.05543237250554,103.23134114955677,108.89346940827511,501.0777857463154,18487.15557149263,16482.84442850737,18033.333333333332,1292250633,0,2.7043335502409414,73.00459080055151,0,-100
95,2018-05-23,18050,18300,17850,17900,79694,-0.8379888268156425,17980.0,17537.5,16613.333333333332,99.55506117908787,102.06699928724163,107.74478330658106,485.8186254582203,18509.13725091644,16565.86274908356,17933.333333333332,0,1429179066,2.23666696490357,69.10401932471316,0,-100
96,2018-05-24,17800,17950,17600,17900,78635,0.0,17990.0,17597.5,16641.666666666668,99.49972206781545,101.71899417530898,107.56134201301953,449.70019252598064,18496.900385051962,16698.099614948038,17766.666666666668,0,1397081833,2.36088799475994,70.24595875973463,0,-100
97,2018-05-25,17500,17900,17500,17750,66541,-0.8450704225352111,17950.0,17642.5,16666.666666666668,98.88579387186628,100.60932407538614,106.5,414.6257031157378,18471.751406231477,16813.248593768523,17583.333333333332,0,1170012583,1.8865252075836496,65.35626997565305,0,-100
98,2018-05-28,17700,18000,17500,17750,55096,0.0,17870.0,17687.5,16692.5,99.32848349188585,100.35335689045937,106.33518047027108,370.5880817238984,18428.676163447795,16946.323836552205,17650.0,972444400,0,1.1473749524099697,53.43151419002473,0,-100
99,2018-05-29,17700,17800,17250,17300,98838,-2.601156069364162,17720.0,17715.0,16704.166666666668,97.62979683972912,97.65735252610781,103.56697430780744,313.34359818947183,18341.687196378945,17088.312803621055,17416.666666666668,0,1721428500,1.1706030582773435,53.929853909188246,0,-100
100,2018-05-30,17300,18100,17300,18050,141927,4.1551246537396125,17750.0,17750.0,16732.5,101.69014084507042,101.69014084507042,107.87389810249515,309.49874585241844,18368.99749170484,17131.00250829516,17550.0,2490818850,0,1.0540692355838397,51.31614929641043,0,-100
101,2018-05-31,18100,18600,17850,18550,262139,2.6954177897574128,17880.0,17817.5,16775.0,103.74720357941834,104.11112670127682,110.5812220566319,329.7826237802376,18477.065247560477,17157.934752439523,18166.666666666668,4762191833,0,1.1625794531043145,53.758924391678114,1,0
102,2018-06-01,18550,18800,18250,18400,98736,-0.8152173913043478,18010.0,17865.0,16812.5,102.16546363131593,102.99468233977049,109.44237918215613,342.2449107691417,18549.489821538282,17180.510178461718,18400.0,1816742400,0,1.0465994440836166,51.138460293691764,0,-100
103,2018-06-04,18450,18500,17800,17950,98777,-2.5069637883008355,18050.0,17880.0,16840.833333333332,99.44598337950139,100.39149888143177,106.5861744767183,338.8836161031797,18557.76723220636,17202.23276779364,18066.666666666668,0,1784571133,1.1111907284320095,52.633365307420405,0,-100
104,2018-06-05,17850,18550,17850,18350,130034,2.17983651226158,18260.0,17920.0,16880.833333333332,100.49288061336254,102.39955357142858,108.70316433825344,345.04004344272397,18610.08008688545,17229.91991311455,18016.666666666668,0,2342779233,1.2191403300826325,54.93750501290904,0,-100
