,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3870,3885,3795,3880,215905,,3880.0,3880.0,3880.0,100.0,100.0,100.0,,,,3848.3333333333335,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3915,3950,3850,3860,221239,-0.5181347150259068,3870.0,3870.0,3870.0,99.74160206718346,99.74160206718346,99.74160206718346,14.142135623730953,3898.284271247462,3841.715728752538,3875.0,857301125.0,0.0,,,0.0,-100
2,2,2018-01-04,3940,3940,3845,3850,160242,-0.2597402597402597,3863.3333333333335,3863.3333333333335,3863.3333333333335,99.6548748921484,99.6548748921484,99.6548748921484,15.275252316519516,3893.883837966373,3832.7828287002944,3878.3333333333335,621471890.0,0.0,,,0.0,-100
3,3,2018-01-05,3855,3955,3855,3935,162820,2.16010165184244,3881.25,3881.25,3881.25,101.38486312399355,101.38486312399355,101.38486312399355,37.941841459440674,3957.133682918881,3805.366317081119,3881.6666666666665,632012966.0,0.0,,,0.0,-100
4,4,2018-01-08,3980,4010,3930,3935,171058,0.0,3892.0,3892.0,3892.0,101.1048304213772,101.1048304213772,101.1048304213772,40.71240597164455,3973.424811943289,3810.575188056711,3948.3333333333335,675394003.0,0.0,,,0.0,-100
5,5,2018-01-09,3940,4180,3930,4100,691461,4.024390243902439,3936.0,3926.6666666666665,3926.6666666666665,104.16666666666669,104.41426146010188,104.41426146010188,92.39408350466316,4111.454833675993,3741.878499657341,3990.0,2758929390.0,0.0,,,0.0,-100
6,6,2018-01-10,4500,5330,4490,5330,9664921,23.07692307692308,4230.0,4127.142857142857,4127.142857142857,126.0047281323877,129.14503288335064,129.14503288335064,537.0743054027157,5201.291467948288,3052.994246337425,4773.333333333333,46133889573.0,0.0,,,1.0,-100
7,7,2018-01-11,5820,6920,5630,6660,30764610,19.96996996996997,4792.0,4443.75,4443.75,138.98163606010016,149.873417721519,149.873417721519,1024.286336919516,6492.322673839032,2395.177326160968,6036.666666666667,185715695700.0,0.0,,,1.0,-100
8,8,2018-01-12,6250,6290,5790,6050,10425490,-10.082644628099173,5215.0,4622.222222222223,4622.222222222223,116.01150527325024,130.88942307692307,130.88942307692307,1097.582887277514,6817.387996777251,2427.0564476671943,6030.0,0.0,62865704700.0,,,0.0,-100
9,9,2018-01-15,5790,6050,5520,5900,8320923,-2.5423728813559325,5608.0,4750.0,4750.0,105.206847360913,124.21052631578948,124.21052631578948,1110.9030360727058,6971.806072145411,2528.1939278545883,5736.666666666667,0.0,47734361610.0,,,0.0,-100
