,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2019-05-29,25600,26300,25100,25600,187732,0.0,26230.0,32514.70588235294,32514.70588235294,97.59817003431186,78.73360470375395,78.73360470375395,4411.269825185063,41337.24553272307,23692.166231982814,25433.333333333332,0,4774650533,0.2471694729238751,19.818435127698308,0,-100
17,2019-05-30,25700,27350,25400,26450,366318,3.213610586011342,25890.0,32177.777777777777,32177.777777777777,102.16299729625338,82.19958563535911,82.19958563535911,4511.984766812466,41201.74731140271,23153.808244152846,25850.0,9469320300,0,0.38351217966052237,27.720188177499537,0,-100
18,2019-05-31,26000,28000,26000,27250,286499,2.9357798165137616,26140.0,31918.42105263158,31918.42105263158,104.24636572302984,85.37389727100337,85.37389727100337,4528.251150227005,40974.92335308559,22861.918752177568,26416.666666666668,7568348583,0,0.4990397237616109,33.29062704951855,0,-100
19,2019-06-03,27450,27750,24950,25200,255647,-8.134920634920634,26020.0,31582.5,31582.5,96.84857801691007,79.79102350985514,79.79102350985514,4656.469042887374,40895.438085774746,22269.561914225254,25866.666666666668,0,6612735733,0.5435681977073209,35.215042556246544,0,-100
20,2019-06-04,24950,25850,24950,25250,95195,0.19801980198019803,25950.0,31162.5,31280.95238095238,97.30250481695568,81.02687525070196,80.72004871365505,4835.555674812416,40833.61134962483,21491.388650375167,25050.0,0,2384634750,0.2900283702539571,22.482324958238067,0,-100
21,2019-06-05,25600,26200,24950,26150,158130,3.4416826003824093,26060.0,30647.5,31047.727272727272,100.34535686876438,85.32506729749572,84.22516653246468,4791.0683074149365,40229.63661482987,21065.363385170127,25566.666666666668,4042857000,0,0.24920008350897838,19.948772562436943,0,-100
22,2019-06-07,26650,28850,26350,28500,435563,8.24561403508772,26470.0,30150.0,30936.956521739132,107.66905931242916,94.5273631840796,92.12283044058745,4442.113058112396,39034.22611622479,21265.773883775208,27166.666666666668,11832794833,0,0.37886717444174123,27.4766983698145,0,-100
23,2019-06-10,28100,30050,27300,28700,362066,0.6968641114982579,26760.0,29772.5,30843.75,107.24962630792227,96.39768242505669,93.04964539007092,4211.246690020732,38194.993380041466,21350.006619958534,28033.333333333332,10149916866,0,0.5316161936234485,34.70949157084634,0,-100
24,2019-06-11,29250,29800,28100,28850,156086,0.5199306759098787,27490.0,29465.0,30764.0,104.94725354674428,97.91277787205158,93.77844233519698,4030.0875006825772,37525.175001365154,21404.824998634846,28733.333333333332,4484871066,0,0.6301571244529199,38.656220004829315,0,-100
25,2019-06-12,29300,29900,28600,28750,93477,-0.34782608695652173,28190.0,29217.5,30686.53846153846,101.9865200425683,98.3999315478737,93.68928996678574,3906.414259704301,37030.328519408606,21404.671480591398,28883.333333333332,2699927350,0,0.750696829044971,42.879887402005885,0,-100
26,2019-06-13,28750,28950,27500,27850,128002,-3.231597845601436,28530.0,28782.5,30581.48148148148,97.61654398878373,96.7601841396682,91.06818457066731,3511.3453337192045,35805.19066743841,21759.809332561592,28033.333333333332,0,3588322733,1.081469574269372,51.95702054155581,0,-100
27,2019-06-14,28100,28100,26200,26600,168466,-4.6992481203007515,28150.0,28375.0,30439.285714285714,94.49378330373001,93.74449339207048,87.3870702804177,3245.1786099576047,34865.35721991521,21884.64278008479,26966.666666666668,0,4542966466,1.8554500269264054,64.97925053598658,0,-100
28,2019-06-17,26600,26900,25700,25850,103574,-2.9013539651837523,27580.0,27922.5,30281.03448275862,93.72733865119652,92.5776703375414,85.36696464157605,2900.066923002777,33722.633846005556,22122.366153994444,26050.0,0,2698102700,2.2920133622333454,69.62345258156587,0,-100
29,2019-06-18,25900,26400,25350,25500,128451,-1.3725490196078431,26910.0,27445.0,30121.666666666668,94.7603121516165,92.91309892512297,84.65667017097327,2409.4605205315283,32263.921041063055,22626.078958936945,25583.333333333332,0,3286204750,1.8018045356761743,64.30871649800278,0,-100
30,2019-06-19,25850,26650,25550,26500,104035,3.7735849056603774,26460.0,27072.5,30004.83870967742,100.151171579743,97.88530796934158,88.31908831908831,1865.2977044739687,30803.09540894794,23341.90459105206,25966.666666666668,2701442166,0,2.290899210888905,69.613168440674,0,-100
31,2019-06-20,26750,26750,25650,26100,95774,-1.532567049808429,26110.0,26732.5,29882.8125,99.96170049789353,97.63396614607687,87.34117647058824,1272.8206348190313,29278.14126963806,24186.85873036194,26166.666666666668,2506086333,0,1.9896296280079009,66.55104061614693,0,-100
32,2019-06-21,26000,26000,25450,25500,66482,-2.3529411764705883,25890.0,26600.0,29750.0,98.4936268829664,95.86466165413535,85.71428571428572,1255.3045342403097,29110.60906848062,24089.39093151938,25650.0,0,1705263300,1.5479707837858148,60.75308216390989,0,-100
33,2019-06-24,25650,25700,24800,25150,85381,-1.3916500994035785,25750.0,26557.5,29614.70588235294,97.66990291262137,94.70017885719665,84.92402423279373,1290.580754625838,29138.661509251677,23976.338490748323,25200.0,0,2151601200,1.887199225498918,65.36435756949899,0,-100
34,2019-06-25,25100,25150,22750,24000,269060,-4.791666666666667,25450.0,26467.5,29454.285714285714,94.30255402750491,90.67724567866252,81.48220001940052,1403.9675922185922,29275.435184437185,23659.564815562815,23950.0,0,6443987000,1.5734432534804799,61.141556214711954,0,-100
35,2019-06-26,23550,24000,23300,24000,50942,0.0,24950.0,26387.5,29302.777777777777,96.19238476953907,90.95215537659877,81.90349796189213,1498.4092442180029,29384.318488436005,23390.681511563995,23616.666666666668,0,1203080233,1.3417514210820338,57.29691926319241,0,-100
36,2019-06-27,24050,25600,23550,25450,169045,5.697445972495088,24820.0,26380.0,29198.64864864865,102.53827558420629,96.4746019711903,87.161568010367,1502.926968845886,29385.853937691772,23374.146062308228,24350.0,4116245750,0,1.0405534845727278,50.993688351697855,0,-100
37,2019-06-28,25450,25450,24150,24850,94155,-2.414486921529175,24690.0,26300.0,29084.21052631579,100.64803564196029,94.48669201520913,85.44154904089758,1541.1035007422674,29382.207001484534,23217.792998515466,24816.666666666668,2336613250,0,0.7355789550068541,42.38233892412859,0,-100
38,2019-07-01,24850,25450,23550,23850,197497,-4.1928721174004195,24430.0,26130.0,28950.0,97.62586983217356,91.2743972445465,82.38341968911918,1616.4776521808376,29362.955304361676,22897.044695638324,24083.333333333332,0,4756386083,0.4727533344073103,32.09996700483204,0,-100
39,2019-07-02,23800,24200,23600,23950,64378,0.41753653444676403,24420.0,26067.5,28825.0,98.07534807534807,91.87685815670854,83.08759757155248,1677.3471379093553,29422.19427581871,22712.80572418129,23783.333333333332,0,1531123433,0.36544876200278364,26.764004052906287,0,-100
40,2019-07-03,23850,23950,22250,22900,182689,-4.585152838427948,24200.0,25950.0,28680.48780487805,94.62809917355372,88.2466281310212,79.84522493409304,1814.343436415287,29578.686872830574,22321.313127169426,23000.0,0,4201847000,0.35855430296187807,26.392342373077696,0,-100
41,2019-07-04,22700,22950,21250,21750,174954,-5.287356321839081,23460.0,25730.0,28515.47619047619,92.71099744245525,84.53167508744657,76.27437064250825,2041.3746658357122,29812.749331671424,21647.250668328576,21900.0,0,3831492600,0.3665740869211449,26.82431127806811,0,-100
42,2019-07-05,21900,21900,20400,20650,254693,-5.326876513317192,22620.0,25337.5,28332.558139534885,91.29089301503095,81.4997533300444,72.8843470409587,2226.9801951238283,29791.460390247656,20883.539609752344,20983.333333333332,0,5344308116,0.33842078362326333,25.285081326002597,1,0
43,2019-07-08,20500,20800,19200,19400,210769,-6.443298969072164,21730.0,24872.5,28129.545454545456,89.27749654855039,77.99778872248467,68.96663165549002,2447.903238111747,29768.306476223494,19976.693523776506,19700.0,0,4152149300,0.33012397276440725,24.819037888499068,1,-100
44,2019-07-09,19250,20200,19100,19750,180881,1.7721518987341773,20890.0,24417.5,27943.333333333332,94.5428434657731,80.8846114467083,70.6787546224502,2514.498746742282,29446.497493484563,19388.502506515437,19366.666666666668,0,3503062033,0.2307561311919255,18.749135214012682,0,-100
45,2019-07-10,19600,20700,19600,20400,149121,3.1862745098039214,20390.0,24000.0,27779.347826086956,100.04904364884749,85.0,73.43584927808429,2449.6508881235095,28899.30177624702,19100.69822375298,19866.666666666668,2962537200,0,0.24251296553269824,19.5179424488924,0,-100
46,2019-07-11,20300,21050,20150,20900,71838,2.3923444976076556,20220.0,23652.5,27632.978723404256,103.36300692383777,88.36275235175985,75.63426371511068,2366.291513384579,28385.083026769156,18919.916973230844,20450.0,1469087100,0,0.2932318341283063,22.67434394900718,0,-100
47,2019-07-12,20900,21100,20550,20850,49320,-0.2398081534772182,20260.0,23365.0,27491.666666666668,102.91214215202369,89.23603680719025,75.8411639890876,2338.4711604852323,28041.942320970466,18688.057679029534,20766.666666666668,1024212000,0,0.3405653010645159,25.404603624611184,0,-100
48,2019-07-15,20650,20650,19850,20000,60707,-4.25,20380.0,23072.5,27338.775510204083,98.13542688910697,86.68328096218441,73.15616601970738,2376.833087601207,27826.166175202416,18318.833824797584,20166.666666666668,0,1224257833,0.400323139115201,28.587911456504713,0,-100
49,2019-07-16,20000,20750,20000,20250,70931,1.2345679012345678,20480.0,22810.0,27197.0,98.876953125,88.77685225778167,74.4567415523771,2384.522461295165,27579.04492259033,18040.95507740967,20083.333333333332,0,1424530916,0.39736503683528296,28.43673817224061,0,-100
50,2019-07-17,20050,20250,19700,19900,52505,-1.7587939698492463,20380.0,22480.0,27053.92156862745,97.64474975466143,88.52313167259787,73.5568037687987,2302.2529011932493,27084.5058023865,17875.4941976135,19883.333333333332,0,1043974416,0.2512629043026349,20.08074429751204,0,-100
51,2019-07-18,19700,20600,19700,20400,53125,2.450980392156863,20280.0,22195.0,26925.96153846154,100.59171597633136,91.91259292633475,75.76331107381353,2180.107433374038,26555.214866748076,17834.785133251924,19933.333333333332,1058958333,0,0.21006568087730493,17.35985774962282,0,-100
52,2019-07-19,20300,20600,20000,20550,32414,0.7299270072992701,20220.0,21947.5,26805.66037735849,101.63204747774482,93.63253217906367,76.6629126486943,2062.9867846606085,26073.473569321217,17821.526430678783,20283.333333333332,657463966,0,0.2731587034975706,21.45519664965255,0,-100
53,2019-07-22,20350,20750,20350,20700,39874,0.7246376811594203,20360.0,21725.0,26692.59259259259,101.66994106090372,95.2819332566168,77.54960455113084,1935.438206875044,25595.876413750088,17854.123586249912,20466.666666666668,816087866,0,0.32307969424837707,24.418762955311934,0,-100
54,2019-07-23,20650,21250,20400,20700,71656,0.0,20450.0,21560.0,26583.636363636364,101.22249388753058,96.01113172541744,77.8674509267492,1870.8708920545398,25301.74178410908,17818.25821589092,20583.333333333332,1474919333,0,0.46108796745857794,31.557851253856825,0,-100
55,2019-07-24,20800,20800,20050,20400,43821,-1.4705882352941175,20550.0,21380.0,26473.214285714286,99.27007299270073,95.41627689429373,77.05902192242833,1795.4181451098189,24970.83629021964,17789.16370978036,20416.666666666668,0,894678750,0.5380841864684499,34.98405296682293,0,-100
56,2019-07-25,20200,20450,19550,19750,63005,-3.2911392405063293,20420.0,21095.0,26355.263157894737,96.71890303623898,93.62408153590899,74.93759360958563,1551.137104123805,24197.27420824761,17992.72579175239,19833.333333333332,0,1249599166,0.7013851733295923,41.224361439390535,0,-100
57,2019-07-26,19500,19900,18900,19050,89948,-3.674540682414698,20120.0,20805.0,26229.310344827587,94.68190854870775,91.56452775775054,72.62867284559258,1339.9626860476799,23484.92537209536,18125.07462790464,19150.0,0,1722504200,0.855428158063968,46.104084081409965,0,-100
58,2019-07-29,19050,19550,17550,18250,94524,-4.383561643835616,19630.0,20525.0,26094.06779661017,92.96994396332144,88.91595615103533,69.9392679679127,1252.4187125634394,23029.83742512688,18020.16257487312,18283.333333333332,0,1728213800,1.0188965621814023,50.46799233143933,0,-100
59,2019-07-30,18400,18850,18000,18600,36690,1.881720430107527,19210.0,20257.5,25969.166666666668,96.82457053617908,91.81784524250278,71.6233995443314,1034.8245465321068,22327.149093064214,18187.850906935786,18333.333333333332,672650000,0,0.7723476174866125,43.57765992779046,0,-100
60,2019-07-31,18550,18800,17950,18800,24276,1.0638297872340425,18890.0,20052.5,25721.666666666668,99.52355743779778,93.75389602293978,73.09013153631827,878.0173538628549,21808.53470772571,18296.46529227429,18433.333333333332,447487600,0,0.6623534314735526,39.844320644041716,0,-100
61,2019-08-01,18600,19000,18150,18550,21570,-1.3477088948787064,18650.0,19892.5,25423.333333333332,99.46380697050938,93.25122533618197,72.96446833617412,843.2822777695027,21579.064555539004,18205.935444460996,18433.333333333332,0,397607000,0.5294138657349114,34.61547443736025,0,-100
62,2019-08-02,17950,18600,17800,18000,41710,-3.0555555555555554,18440.0,19760.0,25082.5,97.61388286334056,91.09311740890689,71.76318150104655,922.468085313077,21604.936170626155,17915.063829373845,17916.666666666668,0,747304166,0.5568350837766898,35.76712071685053,0,-100
63,2019-08-05,18000,18000,14800,15500,188751,-16.129032258064516,17890.0,19565.0,24736.666666666668,86.64058133035215,79.22310247891643,62.660018865382014,1326.3622590021878,22217.724518004376,16912.275481995624,16100.0,0,3038891100,0.473775740141445,32.1470714462958,1,-100
64,2019-08-06,14600,15350,14100,15100,108629,-2.6490066225165565,17190.0,19332.5,24405.0,87.84176847004073,78.10681494892022,61.87256709690637,1658.2548689892158,22649.00973797843,16015.990262021569,14600.0,0,1585983400,0.4511804350134848,31.090581441672498,1,-100
65,2019-08-07,15100,15400,14400,15150,87156,0.33003300330033003,16460.0,19070.0,24095.833333333332,92.04131227217496,79.44415312008391,62.87394086114474,1880.9572031282707,22831.914406256543,15308.085593743459,14883.333333333334,1297171800,0,0.47214110770932366,32.07172907792672,1,-100
66,2019-08-08,15150,16750,15150,16200,86066,6.481481481481481,15990.0,18835.0,23756.666666666668,101.31332082551594,86.010087602867,68.19138487442122,1933.1662057224924,22701.332411444986,14968.667588555016,15500.0,1334023000,0,0.5316723031941152,34.71188335033398,0,-100
67,2019-08-09,16200,16900,16000,16450,27617,1.5197568389057752,15680.0,18615.0,23451.666666666668,104.91071428571428,88.3695944131077,70.14426835335085,1942.1298671954878,22499.259734390977,14730.740265609023,16216.666666666666,447855683,0,0.4992711364542967,33.30092364981084,0,-100
68,2019-08-12,16250,16650,16000,16550,28258,0.6042296072507553,15890.0,18442.5,23145.833333333332,104.15355569540591,89.73837603361801,71.5031503150315,1965.7110003360713,22373.922000672144,14511.077999327857,16266.666666666666,459663466,0,0.4099376231197331,29.074876533379864,0,-100
69,2019-08-13,16450,16650,16150,16600,31736,0.30120481927710846,16190.0,18260.0,22838.333333333332,102.53242742433602,90.9090909090909,72.68481354447931,1958.4902885964102,22176.980577192822,14343.01942280718,16400.0,520470400,0,0.49467727605982315,33.09592538690768,0,-100
70,2019-08-14,16850,17000,16250,16500,37822,-0.6060606060606061,16460.0,18090.0,22547.5,100.24301336573511,91.21061359867329,73.17884466127065,1956.2047035280839,22002.40940705617,14177.590592943832,16533.333333333332,625323733,0,0.6295367251362036,38.63286512205389,0,-100
71,2019-08-16,16200,16450,15950,16400,16669,-0.6097560975609756,16500.0,17890.0,22272.5,99.39393939393939,91.67132476243711,73.63340442249411,1911.5714119953857,21713.142823990773,14066.857176009229,16183.333333333334,0,269759983,0.7472741297038072,42.76799598872805,0,-100
72,2019-08-19,16450,16850,16350,16550,39107,0.906344410876133,16520.0,17690.0,22079.166666666668,100.181598062954,93.55568117580553,74.95753915833176,1825.9532478018252,21341.90649560365,14038.093504396349,16450.0,643310150,0,1.0676226667924305,51.63527581406658,0,-100
73,2019-08-20,16700,17400,16550,16950,79115,2.359882005899705,16600.0,17502.5,21928.333333333332,102.10843373493977,96.84330809884301,77.29725621342251,1687.919538491451,20878.339076982902,14126.660923017098,16733.333333333332,1323857666,0,1.175446616447952,54.0324275282475,0,-100
74,2019-08-21,16750,16950,16400,16800,51161,-0.8928571428571428,16640.0,17307.5,21778.333333333332,100.96153846153845,97.06774519716885,77.14088926302901,1515.557479505265,20338.61495901053,14276.38504098947,16650.0,0,851830650,0.9652173396720793,49.115042910884235,0,-100
75,2019-08-22,16750,17050,16500,16850,39477,0.2967359050445104,16710.0,17130.0,21632.5,100.83782166367445,98.36544074722708,77.89206055703224,1330.9474266971336,19791.894853394268,14468.105146605732,16700.0,659265900,0,1.1258394718651061,52.95975950984438,0,-100
76,2019-08-23,18100,18800,17600,17600,187006,4.261363636363636,16950.0,17022.5,21499.166666666668,103.83480825958702,103.39256865912762,81.86363812550874,1187.265212246476,19397.03042449295,14647.969575507048,17766.666666666668,3322473266,0,1.850427143973415,64.91753868839362,0,-100
77,2019-08-26,17400,17550,17050,17350,52210,-1.440922190201729,17110.0,16937.5,21347.5,101.40268848626535,102.43542435424354,81.27415388218762,1091.4590669085974,19120.418133817195,14754.581866182805,17266.666666666668,0,901492666,2.9463060538466372,74.65984679456739,0,-100
78,2019-08-27,17600,17800,17400,17450,37089,0.5730659025787965,17210.0,16897.5,21184.166666666668,101.39453805926786,103.269714454801,82.3728413516384,1054.8727785602928,19007.245557120586,14787.754442879414,17483.333333333332,648439350,0,5.576564454650268,84.79449252119923,0,-100
79,2019-08-28,17550,17750,17500,17600,43537,0.8522727272727272,17370.0,16847.5,21057.5,101.32412204951065,104.46653806202701,83.58067196960704,991.7389034578223,18830.977806915645,14864.022193084355,17550.0,764074350,0,5.3130570398722865,84.15981364204131,0,-100
80,2019-08-29,17600,17800,17250,17450,41538,-0.8595988538681949,17490.0,16780.0,20927.5,99.77129788450543,103.9928486293206,83.38310835025683,892.8664661168178,18565.732932233637,14994.267067766365,17433.333333333332,0,724145800,3.4269926623254654,77.41130206719819,0,-100
81,2019-08-30,17450,17600,17300,17350,66692,-0.5763688760806917,17440.0,16720.0,20780.833333333332,99.48394495412845,103.76794258373205,83.49039579740948,803.5120278798034,18327.024055759608,15112.975944240394,17366.666666666668,0,1158217733,2.295992921354921,69.66012901541916,0,-100
82,2019-09-02,17500,17500,17300,17400,21031,0.28735632183908044,17450.0,16690.0,20595.833333333332,99.7134670487106,104.25404433792691,84.4831074246409,763.406493085012,18216.812986170025,15163.187013829976,17400.0,365939400,0,2.2719946261452524,69.43760261678354,0,-100
83,2019-09-03,17500,18100,17500,17650,45968,1.41643059490085,17490.0,16797.5,20411.666666666668,100.91480846197827,105.07515999404673,86.47015595656077,737.9692976070693,18273.43859521414,15321.561404785862,17550.0,806738400,0,2.345294305366183,70.10726385430719,0,-100
84,2019-09-04,17650,17800,17550,17650,25748,0.0,17500.0,16925.0,20225.0,100.85714285714286,104.28360413589365,87.2682323856613,643.4896637620259,18211.97932752405,15638.020672475948,17616.666666666668,453593933,0,2.301322435465689,69.7091084088871,0,-100
85,2019-09-05,17650,17900,17550,17700,28832,0.2824858757062147,17550.0,17052.5,20040.833333333332,100.85470085470085,103.79709719982407,88.31968065200216,512.5978725546092,18077.695745109217,16027.304254890782,17633.333333333332,508404266,0,2.6119127073917032,72.31383809598938,0,-100
86,2019-09-06,17900,18300,17700,17750,33603,0.28169014084507044,17630.0,17130.0,19872.5,100.6806579693704,103.61938120256859,89.3194112466977,493.7504163890424,18117.500832778085,16142.499167221915,17783.333333333332,597573350,0,2.599332746053014,72.21707270336181,0,-100
87,2019-09-09,17800,18100,17700,17850,26047,0.5602240896358543,17720.0,17200.0,19726.666666666668,100.7336343115124,103.77906976744187,90.48665089557282,491.5068131456194,18183.01362629124,16216.986373708762,17783.333333333332,0,463202483,1.982610789600113,66.47232674518446,0,-100
88,2019-09-10,17850,18550,17700,18300,117616,2.459016393442623,17850.0,17287.5,19600.833333333332,102.52100840336134,105.85683297180044,93.36337740742316,524.3730592462765,18336.246118492552,16238.753881507448,17950.0,2111207200,0,3.1529178920456604,75.9205448796529,0,-100
89,2019-09-11,18200,18550,18000,18450,54429,0.8130081300813009,18010.0,17380.0,19483.333333333332,102.44308717379234,106.15650172612199,94.69632164242944,558.7580212542185,18497.516042508436,16262.483957491562,18216.666666666668,991514950,0,3.2552409734983656,76.49956826821328,0,-100
90,2019-09-16,18450,18800,18150,18600,96390,0.8064516129032258,18190.0,17485.0,19351.666666666668,102.25398570643212,106.37689448098371,96.11575230384979,581.5360784392103,18648.07215687842,16321.927843121579,18400.0,1773576000,0,2.77822549035164,73.53254847934103,0,-100
91,2019-09-17,18650,19250,18500,19250,69943,3.3766233766233764,18490.0,17627.5,19237.5,104.11032990805842,109.20436817472698,100.06497725795971,647.1547037041873,18921.809407408375,16333.190592591625,18800.0,1314928400,0,4.406607841559041,81.5041144224797,1,0
92,2019-09-18,19300,20450,19050,20250,174561,4.938271604938271,18970.0,17812.5,19150.0,106.74749604638905,113.68421052631578,105.74412532637076,826.8320964921542,19466.16419298431,16158.835807015692,19533.333333333332,3409758200,0,5.583858377746892,84.81133793248121,1,-100
93,2019-09-19,20250,20600,19750,20050,74807,-0.997506234413965,19320.0,17967.5,19065.0,103.77846790890268,111.59037150410462,105.16653553632311,939.5232553633556,19846.546510726712,16088.453489273288,20016.666666666668,1497386783,0,5.896496106976339,85.49988306397472,1,-100
94,2019-09-20,19850,20050,19350,19950,60497,-0.5012531328320802,19620.0,18125.0,18997.5,101.68195718654434,110.06896551724137,105.01381760757995,995.846637949802,20116.693275899604,16133.306724100396,19716.666666666668,0,1192799183,4.914549621438382,83.09254188391091,0,-100
95,2019-09-23,19800,20050,19300,19850,53342,-0.5037783375314862,19870.0,18275.0,18928.333333333332,99.89934574735783,108.61833105335157,104.86924363828476,1019.3522194847836,20313.704438969566,16236.295561030433,19650.0,0,1048170300,5.114549317090288,83.6455648954375,0,-100
96,2019-09-24,19800,20000,19600,19950,19481,0.5012531328320802,20010.0,18392.5,18836.666666666668,99.70014992503748,108.46812559467173,105.91045832596,1071.555067720753,20535.610135441508,16249.389864558494,19783.333333333332,385399116,0,5.121745499967956,83.66478972369507,0,-100
97,2019-09-25,19800,19900,18800,18950,71310,-5.277044854881266,19750.0,18472.5,18738.333333333332,95.9493670886076,102.58492353498443,101.12959174597529,1049.119304840782,20570.738609681564,16374.261390318436,19183.333333333332,0,1367963500,3.2030717806184104,76.20787718612631,0,-100
98,2019-09-26,19150,19150,18350,18900,67578,-0.26455026455026454,19520.0,18545.0,18655.833333333332,96.82377049180327,101.9142626044756,101.30879528297673,1024.5538181647273,20594.107636329456,16495.892363670544,18800.0,0,1270466400,2.356482586718731,70.2069063621274,0,-100
99,2019-09-27,18600,18700,18350,18600,45922,-1.6129032258064515,19250.0,18595.0,18566.666666666668,96.62337662337663,100.02688894864211,100.17953321364452,1000.1184140417545,20595.236828083507,16594.763171916493,18516.666666666668,0,850322366,1.9508302615060962,66.11123272507032,0,-100
100,2019-09-30,18350,18500,17450,17500,89267,-6.2857142857142865,18780.0,18597.5,18476.666666666668,93.1842385516507,94.09866917596452,94.71405376150098,997.1637409753326,20591.827481950666,16603.172518049334,17766.666666666668,0,1585977033,1.4762715527280832,59.61670686325536,0,-100
101,2019-10-01,17300,17800,17250,17750,26531,1.4084507042253522,18340.0,18617.5,18410.0,96.78298800436205,95.34040553242916,96.4149918522542,974.5815566315866,20566.663113263174,16668.336886736826,17433.333333333332,0,462523766,1.4764003701530501,59.61880752189532,0,-100
102,2019-10-02,17650,17750,17250,17500,26536,-1.4285714285714286,18050.0,18622.5,18357.5,96.95290858725761,93.97234528124581,95.32888465204957,968.2424391921489,20558.984878384297,16686.015121615703,17466.666666666668,463495466,0,1.2645638324567003,55.84138606880623,0,-100
103,2019-10-04,17650,17800,17400,17650,17633,0.84985835694051,17800.0,18622.5,18328.333333333332,99.15730337078652,94.77782252651362,96.29899063380923,968.2424391921489,20558.984878384297,16686.015121615703,17566.666666666668,309753033,0,1.1769137410903507,54.063407239134335,0,-100
