,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1295,1310,1225,1285,115615,,1285.0,1285.0,1285.0,100.0,100.0,100.0,,,,1268.3333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1290,1290,1250,1275,94626,-0.7843137254901961,1280.0,1280.0,1280.0,99.609375,99.609375,99.609375,7.071067811865476,1294.142135623731,1265.857864376269,1271.6666666666667,120332730.0,0.0,,,0.0,-100
2,2,2018-01-04,1290,1310,1265,1265,73692,-0.7905138339920948,1275.0,1275.0,1275.0,99.2156862745098,99.2156862745098,99.2156862745098,10.0,1295.0,1255.0,1273.3333333333333,93834480.0,0.0,,,0.0,-100
3,3,2018-01-05,1265,1275,1230,1230,161200,-2.845528455284553,1263.75,1263.75,1263.75,97.3293768545994,97.3293768545994,97.3293768545994,23.935677693908453,1311.621355387817,1215.878644612183,1241.6666666666667,0.0,200156666.0,,,0.0,-100
4,4,2018-01-08,1225,1270,1225,1250,95023,1.6,1261.0,1261.0,1261.0,99.12767644726408,99.12767644726408,99.12767644726408,21.621748310439653,1304.2434966208791,1217.7565033791209,1233.3333333333333,0.0,117195033.0,,,0.0,-100
5,5,2018-01-09,1245,1295,1210,1245,139440,-0.4016064257028112,1253.0,1258.3333333333333,1258.3333333333333,99.3615323224262,98.94039735099338,98.94039735099338,20.412414523193146,1299.1581623797194,1217.508504286947,1233.3333333333333,0.0,171976000.0,,,0.0,-100
6,6,2018-01-10,1250,1300,1210,1270,139368,1.968503937007874,1252.0,1260.0,1260.0,101.43769968051116,100.79365079365078,100.79365079365078,19.14854215512676,1298.2970843102537,1221.7029156897463,1243.3333333333333,173280880.0,0.0,,,0.0,-100
7,7,2018-01-11,1300,1300,1235,1280,95471,0.78125,1255.0,1262.5,1262.5,101.99203187250995,101.3861386138614,101.3861386138614,19.08627030841055,1300.6725406168212,1224.3274593831788,1271.6666666666667,121407288.0,0.0,,,0.0,-100
8,8,2018-01-12,1290,1410,1245,1335,330266,4.119850187265917,1276.0,1270.5555555555557,1270.5555555555557,104.62382445141066,105.07214691735898,105.07214691735898,30.046260628866563,1330.6480768132888,1210.4630342978226,1290.0,426043140.0,0.0,,,1.0,-100
9,9,2018-01-15,1335,1600,1330,1465,1362583,8.873720136518772,1319.0,1290.0,1290.0,111.06899166034876,113.56589147286822,113.56589147286822,67.70032003863298,1425.400640077266,1154.599359922734,1376.6666666666667,1875822596.0,0.0,,,1.0,-100
10,10,2018-01-16,1430,1505,1365,1460,499844,-0.3424657534246575,1362.0,1305.4545454545455,1305.4545454545455,107.19530102790014,111.8384401114206,111.8384401114206,82.17221383942825,1469.798973133402,1141.110117775689,1418.3333333333333,708945406.0,0.0,,,0.0,-100
11,11,2018-01-17,1500,1700,1450,1590,870946,8.176100628930817,1426.0,1329.1666666666667,1329.1666666666667,111.50070126227207,119.62382445141064,119.62382445141064,113.51478344517976,1556.1962335570263,1102.1370997763072,1513.3333333333333,1318031613.0,0.0,,,1.0,-100
