,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,20929,21476,20154,20975,360876,0.433849821215733,20236.4,18213.214285714286,18213.214285714286,103.6498586705145,115.16363707669078,115.16363707669078,1770.2839484788192,21753.782182671923,14672.646388756648,20686.0,0.0,7465080936.0,3.731643542811202,78.86569453188623,0.0,-100
14,14,2018-01-22,21431,22115,19880,20839,980614,-0.6526224866836221,20592.2,18388.266666666663,18388.266666666663,101.19851205796368,113.32770172283774,113.32770172283774,1835.675604187604,22059.61787504188,14716.91545829146,20716.666666666668,20315053366.0,0.0,4.657434674636641,82.32414411282218,0.0,-100
15,15,2018-01-23,21066,21248,20063,20884,491266,0.2154759624592989,20802.0,18544.25,18544.25,100.39419286607055,112.61711851382503,112.61711851382503,1879.98689711746,22304.22379423492,14784.27620576508,20671.0,0.0,10154959486.0,3.5264387753116706,77.90757702381285,0.0,-100
16,16,2018-01-24,20792,22024,20473,21523,423411,2.9689169725410025,21021.0,18719.470588235294,18719.470588235294,102.3880881023738,114.97654219733464,114.97654219733464,1958.415721879776,22636.302031994845,14802.639144475745,20929.33333333333,8861709956.0,0.0,4.37937825893318,81.4104911038861,0.0,-100
17,17,2018-01-25,21750,22069,20838,21067,473944,-2.164522713248208,21057.6,18849.88888888889,18849.88888888889,100.04463946508623,111.76193198898903,111.76193198898903,1978.873829729154,22807.6365483472,14892.141229430585,21218.33333333333,10056301773.0,0.0,5.184053621502747,83.82937695554787,0.0,-100
18,18,2018-01-26,21066,21704,20792,21705,292355,2.939414881363741,21203.6,19000.157894736843,19000.157894736843,102.36469278801714,114.23589277651432,114.23589277651432,2031.606268261586,23063.370431260017,14936.945358213672,21187.666666666668,0.0,6194320288.0,4.57745554713484,82.0706773626604,0.0,-100
19,19,2018-01-29,21887,21887,21020,21021,289490,-3.2538889681746825,21240.0,19101.2,19101.2,98.96892655367232,110.05067744434903,110.05067744434903,2028.3937798947693,23157.98755978954,15044.41244021046,21309.33333333333,6168838906.0,0.0,5.3449700761671215,84.23948437903302,0.0,-100
20,20,2018-01-30,20975,21294,20154,20975,329401,-0.2193087008343266,21258.2,19274.45,19190.42857142857,98.66780818695844,108.82281984699954,109.29927865825972,2033.3035467332213,23341.057093466443,15207.84290653356,20701.33333333333,0.0,6819039901.0,3.948075899107694,79.79012407266562,0.0,-100
21,21,2018-01-31,20838,21340,20519,20839,225973,-0.6526224866836221,21121.4,19463.7,19265.36363636364,98.66296741693256,107.06597409536728,108.16821521430356,1991.4719523111817,23446.643904622364,15480.756095377636,20732.0,4684872236.0,0.0,3.882111415775915,79.51705901736227,0.0,-100
22,22,2018-02-01,20884,22297,20884,22024,562505,5.3804940065383215,21312.8,19744.15,19385.304347826088,103.33696182575729,111.54696454392818,113.61183505210133,1933.6462767745847,23611.44255354917,15876.857446450833,21264.0,11961106320.0,0.0,3.7560282215838514,78.97405243598449,0.0,-100
23,23,2018-02-02,22206,22206,21476,21842,287114,-0.833257027744712,21340.2,20008.65,19487.666666666668,102.35143063326493,109.16278709458156,112.08114533978755,1833.2128619907803,23675.07572398156,16342.224276018442,21841.33333333333,6270952578.0,0.0,3.6079526272480673,78.29838800670974,0.0,-100
24,24,2018-02-05,20884,21248,19197,19562,683677,-11.655249974440242,21048.4,20184.2,19490.64,92.93818057429544,96.91739083045154,100.3661244576884,1585.673776763618,23355.54755352724,17012.852446472763,19881.0,0.0,13592182437.0,2.180170360226836,68.55514369586567,0.0,-100
25,25,2018-02-06,18239,20108,18193,19972,709656,2.0528740236330867,20847.8,20378.0,19509.153846153848,95.79907712084729,98.00765531455492,102.3724563222787,1263.940080192015,22905.88016038403,17850.11983961597,18801.33333333333,0.0,13342479008.0,1.383101395745202,58.0378744360016,0.0,-100
26,26,2018-02-07,20336,20336,18649,18650,426195,-7.088471849865952,20410.0,20437.3,19477.33333333333,91.37677609015188,91.25471564247724,95.75232749178532,1141.9651621564274,22721.23032431285,18153.369675687143,19211.666666666668,8187916275.0,0.0,1.3289791019120492,57.06273194211926,0.0,-100
27,27,2018-02-08,18786,19698,18604,19699,316365,5.325143408294837,19945.0,20519.4,19485.25,98.7666081724743,96.00183241225376,101.09698361581196,1013.645188624235,22546.69037724848,18492.10962275153,19029.666666666668,0.0,6020320495.0,1.363190496789165,57.68432543382827,0.0,-100
28,28,2018-02-09,18741,19425,18741,19015,227684,-3.597160136734157,19379.6,20539.95,19469.03448275862,98.1186402196124,92.57568786681564,97.66791474348302,976.2460580148236,22492.442116029648,18587.45788397036,18832.33333333333,0.0,4287820982.0,0.9301548395127898,48.19068504097732,0.0,-100
29,29,2018-02-12,19333,19789,18969,19060,208609,0.236096537250787,19279.2,20539.95,19455.4,98.86302336196522,92.79477311288488,97.9676593644952,976.2460580148236,22492.442116029648,18587.45788397036,19120.666666666668,3988743152.0,0.0,1.1974738513777985,54.49320139245306,0.0,-100
30,30,2018-02-13,19516,19744,19105,19106,106592,0.2407620642730032,19106.0,20503.5,19444.129032258064,100.0,93.18409052113054,98.26102248294536,1016.7222101594846,22536.94442031897,18470.05557968103,19242.33333333333,2051078794.0,0.0,1.061955524064241,51.50234870105547,0.0,-100
31,31,2018-02-14,19151,19607,18695,19607,147220,2.555209874024583,19297.4,20462.45,19449.21875,101.60436120928208,95.81941556362996,100.8112472384013,1036.3160194194004,22535.0820388388,18389.8179611612,19151.0,0.0,2819410220.0,0.8160723576338978,44.936114698487685,0.0,-100
32,32,2018-02-19,19789,20108,19288,19699,250096,0.4670287831869638,19297.4,20403.2,19456.78787878788,102.08110937224704,96.54858061480552,101.244872086395,1044.7867372415276,22492.773474483056,18313.626525516946,19592.0,4899880832.0,0.0,1.0284151118737836,50.70042644889228,0.0,-100
33,33,2018-02-20,19607,19789,19197,19334,110181,-1.8878659356573912,19361.2,20321.15,19453.176470588234,99.8595128401132,95.14225326814672,99.387367555276,1061.8156384231715,22444.781276846345,18197.51872315366,19379.33333333333,0.0,2135234325.0,0.8577634270555345,46.17183299894369,0.0,-100
34,34,2018-02-21,19333,19561,19105,19516,214278,0.9325681492109038,19452.4,20255.0,19454.97142857143,100.32695194423307,96.35151814366824,100.31369139580922,1069.042316133565,22393.08463226713,18116.91536773287,19318.0,0.0,4139422404.0,0.9073670773198612,47.57170699385505,0.0,-100
35,35,2018-02-22,19333,19379,18832,18969,190308,-2.8836522747640885,19425.0,20159.25,19441.472222222223,97.65250965250964,94.09576249116412,97.5697713793394,1095.1801522076082,22349.61030441521,17968.889695584785,19044.666666666668,0.0,3624352424.0,0.7477734978221072,42.78434812942892,0.0,-100
36,36,2018-02-23,18695,19105,18513,18969,240085,0.0,19297.4,20031.55,19428.702702702703,98.29821634002506,94.69561766313642,97.63389913502174,1076.5370150333183,22184.62403006664,17878.475969933363,18725.666666666668,0.0,4495751681.0,0.4663970429608066,31.80564535366922,0.0,-100
37,37,2018-02-26,19060,19333,18969,19197,129760,1.18768557587123,19197.0,19938.05,19422.605263157893,100.0,96.28323732762232,98.83843974533202,1062.9942553194298,22064.03851063886,17812.06148936114,19075.33333333333,2475215253.0,0.0,0.3966954593459543,28.402430658127813,0.0,-100
38,38,2018-02-27,19151,19607,19105,19243,152862,0.2390479654939458,19178.8,19814.95,19418.0,100.33474461384446,97.11354305713616,99.098774333093,987.4765540188006,21789.9031080376,17839.9968919624,19166.33333333333,2929804046.0,0.0,0.6003368040819899,37.51315364057783,0.0,-100
39,39,2018-02-28,19242,19242,18604,18695,166341,-2.9312650441294466,19014.6,19698.65,19399.925,98.31918630946748,94.90498079817652,96.36635193177293,974.8496928676816,21648.349385735364,17748.95061426464,18847.0,0.0,3135028827.0,0.8002206735907396,44.45125452284751,0.0,-100
40,40,2018-03-02,18376,18558,17874,18331,159904,-1.9857072718345967,18887.0,19566.45,19373.853658536584,97.05617620585588,93.68587556761702,94.6172110261756,971.9261112808296,21510.30222256166,17622.597777438343,18193.666666666668,0.0,2909240074.0,0.4869343668526846,32.74753598461463,0.0,-100
41,41,2018-03-05,18330,18330,17555,17692,231744,-3.6118019443816416,18631.6,19409.1,19333.809523809523,94.95695485089848,91.1531188978366,91.50809093372084,1009.0945863547812,21427.289172709563,17390.910827290434,17859.0,0.0,4138716096.0,0.5158508418666967,34.03044861798219,0.0,-100
42,42,2018-03-06,17646,18239,17601,17783,224128,0.511724680874993,18348.8,19197.05,19297.74418604651,96.91641960237182,92.63402449855576,92.15066708604331,866.1579092083672,20929.365818416733,17464.734181583266,17676.666666666668,0.0,3961835946.0,0.5212132481351327,34.262996905535246,0.0,-100
43,43,2018-03-07,17965,18057,17327,17419,129858,-2.0896721970262355,17984.0,18975.9,19255.045454545456,96.85831850533808,91.79538256419984,90.4646007776002,704.9417967762321,20385.783593552467,17566.016406447536,17570.333333333332,0.0,2281648346.0,0.3672932143686454,26.86279800914868,1.0,0
44,44,2018-03-08,17509,17920,17418,17510,141163,0.5197030268418047,17747.0,18873.3,19216.266666666663,98.66456302473658,92.7765679557894,91.12071717017528,762.1551920981065,20397.61038419621,17348.98961580379,17479.0,0.0,2467388077.0,0.2853908280766773,22.202650107882448,0.0,-100
45,45,2018-03-09,17555,18011,17509,17647,162114,0.776335921119737,17610.2,18757.05,19182.152173913044,100.20896980159226,94.08195851693095,91.99697635596496,763.0658021567,20283.1816043134,17230.9183956866,17570.333333333332,2848397018.0,0.0,0.3951289617963175,28.32203850800744,0.0,-100
46,46,2018-03-12,17783,17874,17555,17692,170319,0.2543522496043409,17610.2,18709.15,19150.44680851064,100.4645035263654,94.56335536355203,92.38426746334456,799.345210650235,20307.840421300472,17110.45957869953,17676.666666666668,3010672190.0,0.0,0.3383765718157685,25.28261320031139,0.0,-100
47,47,2018-03-13,17783,17783,17281,17510,217295,-1.0394060536836094,17555.6,18599.7,19116.27083333333,99.74025382214224,94.14130335435516,91.59736306658486,806.508857262026,20212.717714524053,16986.68228547595,17524.666666666668,0.0,3808022443.0,0.3221863675775721,24.36769698116477,0.0,-100
48,48,2018-03-14,17373,17783,17327,17647,147775,0.776335921119737,17601.2,18531.3,19086.28571428572,100.26020953116831,95.2280735836126,92.45905811203258,827.1786607753484,20185.65732155069,16876.942678449304,17449.0,0.0,2578525975.0,0.3372430104939707,25.21927636543749,0.0,-100
49,49,2018-03-15,17509,17601,17236,17327,124899,-1.8468286489294168,17564.6,18444.65,19051.1,98.64727918654567,93.9405193375857,90.95012886395013,859.0360739315802,20162.72214786316,16726.57785213684,17357.333333333332,0.0,2167913576.0,0.3526190663845763,26.0693550126492,0.0,-100
50,50,2018-03-16,17509,17509,16871,17008,181459,-1.8755879586077144,17436.8,18339.75,19011.03921568628,97.54083318040009,92.73845063318748,89.46380998449817,901.0933636421892,20141.936727284377,16537.563272715623,17129.333333333332,0.0,3108271697.0,0.3686304040260272,26.93425507292888,0.0,-100
51,51,2018-03-19,17008,17418,16415,16598,244478,-2.4701771297746715,17218.0,18189.3,18964.634615384617,96.39911720292716,91.25145002831336,87.52080035612846,929.13321802748,20047.56643605496,16331.03356394504,16673.666666666668,0.0,4076344679.0,0.2537721122169901,20.240688857583223,0.0,-100
52,52,2018-03-20,16506,17373,16369,17373,174822,4.460945144764865,17190.6,18073.0,18934.603773584902,101.06104498970367,96.12681901178554,91.75264614851116,874.1648646143998,19821.3297292288,16324.6702707712,16749.333333333332,2928151952.0,0.0,0.2537244092439418,20.23765409472648,0.0,-100
53,53,2018-03-21,17236,17464,16962,17327,121988,-0.2654816182836036,17126.6,17972.65,18904.83333333333,101.17010965398852,96.40759709892532,91.6538098722549,836.1601631392455,19644.970326278493,16300.32967372151,17175.0,2095143900.0,0.0,0.3454948638790518,25.67790284111473,0.0,-100
54,54,2018-03-22,17327,17373,16780,16871,145784,-2.7028629008357536,17035.4,17840.4,18867.854545454546,99.0349507496155,94.56626533037377,89.4166316544156,786.9332480217769,19414.26649604356,16266.533503956449,16992.666666666668,0.0,2477258917.0,0.3502990751627416,25.9423324510922,0.0,-100
55,55,2018-03-23,16369,16780,15822,15823,199068,-6.62326992352904,16798.4,17683.1,18813.48214285714,94.19349461853508,89.48091680757334,84.10457925784607,860.456237610086,19404.01247522017,15962.187524779829,16004.666666666666,0.0,3186016984.0,0.361381567976669,26.545207932686083,1.0,-100
56,56,2018-03-26,15822,17099,15822,17054,174714,7.21824791837692,16889.6,17587.35,18782.61403508772,100.97338006820766,96.9674226077266,90.79673344797214,815.1906638456137,19217.731327691225,15956.96867230877,16232.666666666666,2836074124.0,0.0,0.524577807143062,34.40807052846186,0.0,-100
57,57,2018-03-27,17646,17646,16597,16917,117507,-0.8098362593840516,16798.4,17473.35,18750.44827586207,100.70601962091628,96.81600837847353,90.2218429720301,733.5801376952984,18940.5102753906,16006.1897246094,17053.333333333332,2003886039.0,0.0,0.6586717608335367,39.710796095216125,0.0,-100
58,58,2018-03-28,16643,16962,16369,16689,81207,-1.3661693330936544,16670.8,17345.65,18715.508474576272,100.1091729251146,96.21432462894154,89.17203624294181,623.3210944947282,18592.292188989457,16099.007811010546,16567.0,0.0,1345356369.0,0.691160770937255,40.869016288392736,0.0,-100
59,59,2018-03-29,16689,16871,16324,16735,85200,0.2748730206154766,16643.6,17247.65,18682.5,100.5491600374919,97.02771102150147,89.57580623578215,549.7426455313343,18347.13529106267,16148.164708937333,16582.666666666668,1412843200.0,0.0,0.6280531536161654,38.57694401568889,0.0,-100
60,60,2018-03-30,16734,16734,16324,16370,101455,-2.2296884544899207,16753.0,17149.6,18663.5,97.71384229690204,95.4541213789243,87.71130816834999,520.4486323811118,18190.497264762223,16108.702735237775,16476.0,0.0,1671572580.0,0.4617702785708548,31.5897980236894,0.0,-100
61,61,2018-04-02,16461,16597,16096,16142,70694,-1.412464378639574,16570.6,17072.1,18648.3,97.4134913642234,94.5519297567376,86.56016902344986,549.9953971099275,18172.090794219854,15972.109205780143,16233.0,0.0,1147575702.0,0.5182307990541152,34.13386155629185,0.0,-100
62,62,2018-04-03,15959,16187,15549,16188,131241,0.2841611069928342,16424.8,16992.35,18644.516666666663,98.55827772636502,95.26639929144586,86.82445509001306,557.0815186496985,18106.513037299395,15878.186962700602,15898.666666666666,0.0,2086556912.0,0.5302190959499985,34.64988101072056,0.0,-100
63,63,2018-04-04,16187,16233,15549,15868,124588,-2.01663725737333,16260.6,16914.8,18633.116666666665,97.5855749480339,93.81133681746164,85.16020311506306,600.802498417962,18116.404996835925,15713.195003164075,15868.0,0.0,1976962384.0,0.5350229662689325,34.85439488696208,0.0,-100
64,64,2018-04-05,15959,16278,15868,15960,163974,0.5764411027568922,16105.6,16837.3,18631.6,99.09596662030596,94.78954464195566,85.66092015715236,619.6588280319239,18076.61765606385,15597.982343936152,15929.0,2611941846.0,0.0,0.7729472296789056,43.59674200900454,0.0,-100
65,65,2018-04-06,16005,16096,15731,15960,58014,0.0,16023.6,16752.95,18629.33333333333,99.6030854489628,95.26680375695028,85.67134268537075,618.4576294894321,17989.865258978865,15516.034741021136,15898.666666666666,0.0,922345248.0,0.9375167942122542,48.38754414995536,0.0,-100
66,66,2018-04-09,15959,16005,15503,15686,124589,-1.7467805686599516,15932.4,16652.65,18599.7,98.4534658933996,94.1952181784881,84.33469357032641,620.8090031733244,17894.26800634665,15411.031993653352,15716.0,0.0,1958040724.0,0.653475698664143,39.52133673280421,0.0,-100
67,67,2018-04-10,15685,15959,15275,15960,87013,1.7167919799498743,15886.8,16575.15,18564.75,100.46075987612356,96.28872136903738,85.96937744919808,604.6861974350212,17784.522394870044,15365.77760512996,15640.0,0.0,1360883320.0,0.4888852285937016,32.83565577821393,0.0,-100
68,68,2018-04-11,16050,16187,15822,15914,104882,-0.2890536634409953,15896.0,16488.5,18519.916666666668,100.11323603422244,96.51575340388756,85.92911235201741,565.9344857006574,17620.368971401316,15356.631028598686,15928.666666666666,1670630417.0,0.0,0.672958598451914,40.22565765074173,0.0,-100
69,69,2018-04-12,16233,16917,16096,16643,257124,4.380219912275432,16032.6,16454.3,18479.63333333333,103.80724274291131,101.14681268726108,90.06131074029246,532.2618172528137,17518.82363450563,15389.776365494372,16324.0,4197292176.0,0.0,1.1815158661856535,54.16031505888223,0.0,-100
70,70,2018-04-13,16917,17145,16780,16963,197383,1.8864587631904728,16233.2,16452.05,18431.766666666663,104.4957248108814,103.10569199583033,92.03132996836982,529.8878207994437,17511.825641598887,15392.274358401111,16886.666666666668,3333140926.0,0.0,1.2213791360978032,54.98292102640997,0.0,-100
71,71,2018-04-16,16871,16917,16506,16552,144113,-2.483083615273079,16406.4,16449.75,18367.166666666668,100.8874585527599,100.62158999376892,90.11732892933948,529.3205053353076,17508.391010670617,15391.108989329385,16643.0,0.0,2398472659.0,0.8895652955350293,47.07777485313888,0.0,-100
72,72,2018-04-17,16689,17008,16552,16871,130187,1.8908185644004505,16588.6,16424.65,18300.283333333333,101.70237391943866,102.71756171364382,92.18982948351436,493.9574107999747,17412.56482159995,15436.735178400051,16704.0,2174643648.0,0.0,1.138886688794056,53.246705155577054,0.0,-100
73,73,2018-04-18,16917,17008,16643,17008,120221,0.8055032925682031,16807.4,16408.7,18234.166666666668,101.19352190106738,103.652330775747,93.2754444495224,467.7413927869975,17344.182785573998,15473.217214426006,16856.0,2026445176.0,0.0,1.1842633633197073,54.21797495700469,0.0,-100
74,74,2018-04-19,17008,17145,16780,16780,115154,-1.3587604290822408,16834.8,16404.15,18166.516666666663,99.67448380735144,102.29118851022454,92.36773514643698,463.4303757393328,17331.01075147867,15477.289248521336,16856.0,0.0,1941035824.0,1.1611254289084212,53.72781298931375,0.0,-100
75,75,2018-04-20,16825,17373,16780,17282,161320,2.904756393935887,16898.6,16477.1,18106.483333333334,102.2688270034204,104.88496155270042,95.44647451327288,481.61121030842014,17440.322420616838,15513.87757938316,16962.333333333332,2736363613.0,0.0,1.4829181643481493,59.72481033169556,0.0,-100
76,76,2018-04-23,17327,17418,16780,16780,161507,-2.99165673420739,16944.2,16463.4,18027.43333333333,99.03093683974456,101.9230535612328,93.08036085743394,468.0428905222527,17399.485781044506,15527.314218955496,16962.333333333332,0.0,2739535569.0,1.4100976911020402,58.50790597858544,0.0,-100
77,77,2018-04-24,16825,16962,16324,16370,119512,-2.504581551618815,16844.0,16436.05,17949.15,97.18594158157208,99.5981394556478,91.20209034968228,455.9679669034984,17347.985933806995,15524.114066193002,16506.333333333332,0.0,1972704909.0,1.4105493158236169,58.51567966539079,0.0,-100
78,78,2018-04-25,16187,16369,15959,16096,90150,-1.7022862823061629,16661.6,16406.4,17855.666666666668,96.6053680318817,98.10805539301737,90.1450519909646,457.9299417803471,17322.259883560695,15490.540116439308,16080.666666666666,0.0,1449672100.0,1.0946791643572682,52.25999203048166,0.0,-100
79,79,2018-04-26,16369,16734,16005,16552,72835,2.7549540840985984,16616.0,16397.25,17781.183333333334,99.61482908040443,100.94375581271248,93.08716798938202,452.8182945671936,17302.88658913439,15491.613410865612,16308.666666666666,1187841736.0,0.0,1.253684879817623,55.62822429367659,0.0,-100
80,80,2018-04-27,16552,16552,16096,16370,100837,-1.1117898594990838,16433.6,16397.25,17704.433333333334,99.61298802453511,99.83381359679214,92.4627164947386,452.8182945671936,17302.88658913439,15491.613410865612,16339.333333333334,1647609355.0,0.0,1.5995178034202897,61.53132712981385,0.0,-100
81,81,2018-04-30,16369,16415,16050,16415,107827,0.2741395065488882,16360.6,16410.9,17630.7,100.3325061428065,100.02498339518246,93.10464133585168,448.8159744788202,17308.531948957643,15513.268051042362,16278.0,0.0,1755207906.0,1.548057553025869,60.75441864284108,0.0,-100
82,82,2018-05-02,16415,16461,15868,15868,139301,-3.447189311822536,16260.2,16394.9,17528.1,97.58797554765624,96.7861957072016,90.52892213075006,462.67049773428295,17320.240995468568,15469.559004531437,16050.333333333334,0.0,2235827483.0,1.1939547094516196,54.4202076874253,0.0,-100
83,83,2018-05-03,15868,16005,15640,15777,86267,-0.5767889966406795,16196.4,16390.35,17427.016666666666,97.41053567459436,96.25785904510887,90.5318466251156,468.535150060388,17327.420300120775,15453.279699879222,15761.666666666666,0.0,1359711698.0,0.8267666814809514,45.25847169550385,0.0,-100
84,84,2018-05-04,15594,15959,15594,15686,88348,-0.5801351523651664,16023.2,16376.65,17362.416666666668,97.89555145039692,95.78271502413496,90.34456608863012,485.4803671026364,17347.61073420527,15405.689265794726,15624.666666666666,0.0,1380408050.0,0.5671179640066955,36.18859441549178,0.0,-100
85,85,2018-05-08,15685,16096,15412,15412,89790,-1.777835452893849,15831.6,16349.25,17286.416666666668,97.34960458829175,94.26732113093873,89.15670781972356,524.1569546976368,17397.563909395274,15300.936090604726,15503.0,0.0,1392014370.0,0.6022946204883269,37.58950524996254,0.0,-100
86,86,2018-05-09,15503,15913,15047,15914,151705,3.154455196682167,15731.4,16360.65,17240.816666666666,101.1607358531345,97.26997399247584,92.30421219412462,511.2941552158604,17383.23831043172,15338.06168956828,15488.0,0.0,2349607040.0,0.4090424411893029,29.029816933267853,0.0,-100
87,87,2018-05-10,15685,15868,15549,15868,74664,-0.2898916057474162,15731.4,16356.05,17176.966666666667,100.86832704018714,97.01608884785752,92.37952374206544,515.4851036696102,17387.02020733922,15325.07979266078,15700.666666666666,1172274576.0,0.0,0.3630592775526136,26.635619120284343,0.0,-100
88,88,2018-05-11,15868,16278,15640,16233,95449,2.248506129489312,15822.6,16372.0,17130.6,102.59375829509688,99.1509894942585,94.76025358131064,505.9341542345782,17383.868308469155,15360.131691530843,15913.666666666666,1518943569.0,0.0,0.4967350328526203,33.18790714117884,0.0,-100
89,89,2018-05-14,16187,16233,15822,15823,66005,-2.591164760159262,15850.0,16331.0,17076.65,99.82965299684544,96.88935154001592,92.65868891146684,515.9435913679811,17362.88718273596,15299.112817264038,15944.0,1052383720.0,0.0,0.3955020082769355,28.34119950606683,0.0,-100
90,90,2018-05-15,15822,15959,15549,15732,77888,-0.5784388507500636,15914.0,16269.45,17020.416666666668,98.8563528968204,96.69656933700892,92.43016964919582,509.9724940983082,17289.39498819662,15249.505011803383,15701.0,0.0,1222919488.0,0.4351780109047077,30.322232336208955,0.0,-100
91,91,2018-05-16,15685,15913,15457,15640,102103,-0.5882352941176471,15859.2,16223.85,16954.3,98.6178369652946,96.40128576139448,92.247984287172,523.9602511038884,17271.77050220778,15175.929497792224,15594.0,0.0,1592194182.0,0.4464139193773561,30.863497191006417,0.0,-100
92,92,2018-05-17,15685,15959,15594,15732,110728,0.5847953216374269,15832.0,16166.9,16888.183333333334,99.36836786255684,97.30993573288632,93.1538916263936,511.67422818574937,17190.248456371497,15143.5515436285,15670.333333333334,1735144669.0,0.0,0.6256973446667361,38.48793545240135,0.0,-100
93,93,2018-05-18,15822,16324,15640,16233,95869,3.086305673627795,15832.0,16128.15,16836.5,102.53284487114703,100.65010556077418,96.41552579217772,472.4676847763285,17073.085369552657,15183.214630447344,15898.333333333334,1524157318.0,0.0,0.6510072754764994,39.4309150023952,0.0,-100
94,94,2018-05-21,16324,16461,16005,16005,54794,-1.4245548266166823,15868.4,16089.4,16777.983333333334,100.8608303294598,99.47543102912478,95.3928710144942,447.3027233494108,16984.005446698822,15194.794553301175,16111.333333333334,882804398.0,0.0,0.593450737567905,37.24311794374597,0.0,-100
95,95,2018-05-23,15868,16005,15731,15732,60120,-1.7353165522501903,15868.4,16011.9,16724.033333333333,99.14043003705478,98.25192513068406,94.06821719640996,354.43281599288053,16720.76563198576,15303.034368014238,15777.0,0.0,948513240.0,0.6318071227854605,38.71824763866572,0.0,-100
96,96,2018-05-24,15777,16005,15731,15960,65727,1.4285714285714286,15932.4,15970.9,16673.883333333335,100.17323190479776,99.93175087189827,95.71855386617594,304.8663037429801,16580.63260748596,15361.16739251404,15822.666666666666,1039976412.0,0.0,0.8711921917064307,46.55813526626297,0.0,-100
97,97,2018-05-25,15959,16005,15640,15732,77504,-1.4492753623188406,15932.4,15939.0,16616.133333333335,98.74218573472923,98.7012987012987,94.67906693093458,294.09683331928943,16527.193666638577,15350.80633336142,15777.0,0.0,1222780608.0,0.8829935509738902,46.8930735592378,0.0,-100
98,98,2018-05-28,15640,16141,15640,16051,93898,1.9874151143230951,15896.0,15936.75,16562.933333333334,100.97508807247108,100.71689648140304,96.9091626281979,293.0025821693516,16522.755164338705,15350.744835661297,15777.0,0.0,1481428746.0,0.874256493048663,46.64550963494856,0.0,-100
