,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,38750,38950,37700,37900,274842,,37900.0,37900.0,37900.0,100.0,100.0,100.0,,,,38116.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,38100,38450,37700,37950,206876,0.1317523056653491,37925.0,37925.0,37925.0,100.0659195781147,100.0659195781147,100.0659195781147,35.35533905932738,37995.71067811865,37854.28932188135,37916.66666666666,0.0,7844048333.0,,,0.0,-100
2,2,2018-01-04,38050,38100,36500,36500,399595,-3.972602739726028,37450.0,37450.0,37450.0,97.46328437917224,97.46328437917224,97.46328437917224,823.1038816577164,39096.20776331543,35803.79223668457,37016.66666666666,0.0,14791674916.0,,,0.0,-100
3,3,2018-01-05,36800,37550,36800,37250,242689,2.013422818791946,37400.0,37400.0,37400.0,99.59893048128342,99.59893048128342,99.59893048128342,679.4605703546503,38758.9211407093,36041.0788592907,36950.0,0.0,8967358550.0,,,0.0,-100
4,4,2018-01-08,37600,37650,36000,37300,444221,0.1340482573726541,37380.0,37380.0,37380.0,99.78598180845373,99.78598180845373,99.78598180845373,590.1271049528228,38560.254209905645,36199.74579009436,36966.66666666666,16421369633.0,0.0,,,0.0,-100
5,5,2018-01-09,37500,38050,36800,37050,336514,-0.6747638326585695,37210.0,37325.0,37325.0,99.57000806234883,99.26322839919624,99.26322839919624,544.747647998594,38414.49529599719,36235.504704002815,37116.66666666666,12490277966.0,0.0,,,0.0,-100
6,6,2018-01-10,37250,38150,36600,38150,218532,2.8833551769331587,37250.0,37442.857142857145,37442.857142857145,102.41610738255034,101.88859214040444,101.88859214040444,586.9615059983144,38616.780154853775,36268.934130860514,37333.333333333336,8158528000.0,0.0,,,0.0,-100
7,7,2018-01-11,38000,38750,37750,38450,222387,0.7802340702210664,37640.0,37568.75,37568.75,102.1519659936238,102.34569955082348,102.34569955082348,649.6908605527045,38868.13172110541,36269.36827889459,38066.66666666666,8465531799.0,0.0,,,0.0,-100
8,8,2018-01-12,38500,39100,37750,38500,248880,0.1298701298701298,37890.0,37672.22222222222,37672.22222222222,101.60992346265505,102.19731603008408,102.19731603008408,682.4180862524413,39037.0583947271,36307.38604971734,38250.0,9519660000.0,0.0,,,0.0,-100
9,9,2018-01-15,38500,38600,37850,38300,151658,-0.5221932114882507,38090.0,37735.0,37735.0,100.55132580729853,101.497283688883,101.497283688883,673.3209569819666,39081.64191396393,36388.35808603607,38216.66666666666,0.0,5795863233.0,,,0.0,-100
10,10,2018-01-16,38000,40350,38000,40050,380176,4.369538077403246,38690.0,37945.454545454544,37945.454545454544,103.5151201860946,105.54623862002876,105.54623862002876,946.1645061654306,39837.783557785406,36053.12553312368,38683.333333333336,14706474933.0,0.0,,,1.0,-100
11,11,2018-01-17,40150,41750,39800,41750,457798,4.07185628742515,39410.0,38262.5,38262.5,105.93757929459528,109.11466840901667,109.11466840901667,1421.2870287812448,41105.07405756249,35419.92594243751,40566.66666666666,18571338866.0,0.0,,,1.0,-100
12,12,2018-01-18,42250,42300,40350,40800,356790,-2.32843137254902,39880.0,38457.69230769231,38457.69230769231,102.30692076228686,106.0906090609061,106.0906090609061,1531.9984434617522,41521.68919461581,35393.6954207688,41133.333333333336,14675962000.0,0.0,,,0.0,-100
13,13,2018-01-19,41000,41500,39900,40800,209716,0.0,40340.0,38625.0,38625.0,101.14030738720872,105.63106796116504,105.63106796116504,1599.489101124289,41823.978202248574,35426.021797751426,40566.66666666666,0.0,8507479066.0,2.243893860630452,69.17285080943894,0.0,-100
14,14,2018-01-22,41100,41500,38750,39100,327703,-4.3478260869565215,40500.0,38656.66666666666,38656.66666666666,96.54320987654322,101.14684832284212,101.14684832284212,1546.1780837493036,41749.02283416527,35564.31049916806,39650.0,0.0,12993423950.0,1.7488863997247237,63.62163237810987,0.0,-100
15,15,2018-01-23,39300,39600,38700,39500,235576,1.0126582278481011,40390.0,38709.375,38709.375,97.7964842782867,102.04246387341568,102.04246387341568,1508.5554624651145,41726.48592493023,35692.26407506977,39166.66666666666,0.0,9226726666.0,1.7087728298903326,63.082913821145866,0.0,-100
16,16,2018-01-24,39600,39950,39050,39900,190643,1.0025062656641603,40020.0,38779.41176470588,38779.41176470588,99.70014992503748,102.8896473265074,102.8896473265074,1488.923564980064,41757.25889466601,35801.56463474575,39516.66666666666,7533575883.0,0.0,2.429998901318652,70.84547171092233,0.0,-100
17,17,2018-01-25,39750,39900,39100,39800,165602,-0.2512562814070351,39820.0,38836.11111111111,38836.11111111111,99.94977398292316,102.48193977540949,102.48193977540949,1464.3614906038058,41764.83409231872,35907.3881299035,39550.0,6549559100.0,0.0,3.2059441426510125,76.22412552132234,0.0,-100
18,18,2018-01-26,39800,40050,39250,39550,181850,-0.6321112515802781,39570.0,38873.68421052631,38873.68421052631,99.94945665908516,101.7397779582995,101.7397779582995,1432.4966958515934,41738.6776022295,36008.690818823125,39533.333333333336,0.0,7189136666.0,2.3030165311939346,69.72464441046766,0.0,-100
19,19,2018-01-29,39850,40750,39850,40700,278263,2.8255528255528257,39890.0,38965.0,38965.0,102.03058410629232,104.45271397407927,104.45271397407927,1452.8646838139075,41870.72936762781,36059.27063237219,40133.333333333336,11167621733.0,0.0,2.272758542926514,69.44473639336081,0.0,-100
