,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,18,2018-08-22,14874,15336,14597,15152,153948,1.834741288278775,14634.2,15944.105263157897,15944.105263157897,103.5382870262809,95.03198674316197,95.03198674316197,1268.5182473498933,18481.14175785768,13407.068768458108,14874.333333333334,2289873868.0,0.0,0.7655904959784449,43.36172502753388,0.0,-100
19,19,2018-08-23,15105,15243,14551,14597,140243,-3.802151126943892,14717.4,15876.75,15876.75,99.18192071969234,91.93947123939094,91.93947123939094,1270.8979782235183,18418.54595644704,13334.954043552963,14751.0,0.0,2068724493.0,0.8603553791650072,46.24682943917763,0.0,-100
20,20,2018-08-24,14643,15567,14412,15244,366631,4.244292836525846,14865.2,15738.15,15846.619047619048,102.54823345800928,96.86017733977629,96.19717590352757,1172.6765280646146,18083.50305612923,13392.79694387077,14766.333333333334,5413795556.0,0.0,1.2628789619854293,55.80850691534075,0.0,-100
21,21,2018-08-27,15059,16491,15012,16168,646042,5.714992577931717,15207.0,15657.3,15861.227272727272,106.31945814427566,103.26173733657784,101.93410460614362,1075.8760494054156,17809.05209881083,13505.547901189168,15413.0,9957445346.0,0.0,1.9389023865663868,65.97369124708044,0.0,-100
22,22,2018-08-28,16214,16306,15428,15798,231243,-2.342068616280542,15391.8,15590.3,15858.478260869566,102.6390675554516,101.33223863556186,99.61863767837804,1019.0351525365828,17628.370305073164,13552.229694926837,15813.333333333334,3656722640.0,0.0,2.619807648801598,72.37422269299122,0.0,-100
23,23,2018-08-29,15936,16999,15798,15891,641430,0.585236926562205,15539.6,15484.05,15859.833333333334,102.26131946768255,102.62818836157209,100.1965132042161,849.484021410392,17183.018042820782,13785.081957179216,15875.0,10182701250.0,0.0,2.491133876077143,71.35601109850126,0.0,-100
24,24,2018-08-30,15798,16398,15474,16306,244119,2.545075432356188,15881.4,15435.55,15877.68,102.6735678214767,105.63925483704826,102.6976233303606,765.3107710700153,16966.17154214003,13904.928457859967,15859.333333333334,0.0,3871564594.0,1.7976485016808503,64.25569547428165,0.0,-100
25,25,2018-08-31,16491,16722,16121,16168,213253,-0.8535378525482435,16066.2,15417.1,15888.846153846154,100.63362836264952,104.87056580031263,101.7569170438866,741.4350878355273,16899.970175671056,13934.229824328946,16260.0,3467493780.0,0.0,2.519667924945119,71.58822873849405,0.0,-100
26,26,2018-09-03,16121,16398,15705,16122,146329,-0.2853244014390274,16057.0,15424.05,15897.481481481482,100.40480787195617,104.52507609869004,101.4122898572334,747.6443338914512,16919.3386677829,13928.761332217096,15982.666666666666,0.0,2338727630.0,2.943497588010391,74.64180013599224,0.0,-100
27,27,2018-09-04,16306,16352,15844,16122,90387,0.0,16121.8,15451.8,15905.5,100.00124055626544,104.3373587543199,101.36116437710226,763.3639954004094,16978.52799080082,13925.07200919918,16090.666666666666,1454387088.0,0.0,4.218656203217447,80.83797895359591,0.0,-100
28,28,2018-09-05,16214,16491,15705,15798,178712,-2.0508925180402584,16103.2,15463.35,15901.793103448275,98.10472452680212,102.16414942428386,99.34728679480952,766.9379495246305,16997.225899049263,13929.47410095074,15905.666666666666,0.0,2842533501.0,3.9081274184828754,79.62563082135499,0.0,-100
29,29,2018-09-06,15752,15890,15151,15152,148061,-4.263463569165786,15872.4,15403.3,15876.8,95.46130389859128,98.36853141859211,95.4348483321576,740.1644269669813,16883.628853933962,13922.971146066036,15351.666666666666,0.0,2272983118.0,3.0209786364295925,75.13043240418843,0.0,-100
30,30,2018-09-07,15151,15243,14643,14874,144987,-1.8690332123167943,15613.6,15322.45,15844.451612903224,95.26310396064969,97.07324872980494,93.87513284389772,702.4527311311947,16727.35546226239,13917.54453773761,14889.333333333334,0.0,2158759772.0,2.445253590600564,70.9745604001915,0.0,-100
31,31,2018-09-10,14966,15105,14643,14643,97810,-1.5775455849211226,15317.8,15267.0,15806.90625,95.59466764156733,95.91275299665946,92.63672326771724,710.4854530160051,16687.97090603201,13846.02909396799,14750.666666666666,0.0,1442762706.0,2.14299246405146,68.18318811013137,0.0,-100
32,32,2018-09-11,14735,15567,14689,15521,167130,5.656852006958315,15197.6,15299.35,15798.242424242424,102.12796757382743,101.4487543588453,98.24510589977405,706.3672278116431,16712.084455623288,13886.615544376717,14981.666666666666,2503885950.0,0.0,2.1555843315024785,68.31014813906536,0.0,-100
33,33,2018-09-12,15474,16075,15197,15706,141473,1.1778937985483255,15179.2,15364.05,15795.529411764706,103.47053863181196,102.22565013782176,99.43319777747983,679.5660747859556,16723.182149571912,14004.917850428088,15459.0,2187031107.0,0.0,2.600830776924108,72.22863105901862,0.0,-100
34,34,2018-09-13,15798,15936,15474,15521,76345,-1.1919335094388248,15253.0,15431.05,15787.685714285712,101.7570314036583,100.5829156149452,98.31079919430876,620.2561843387928,16671.562368677583,14190.537631322411,15597.666666666666,1190803861.0,0.0,2.317927449853245,69.8607032518378,0.0,-100
35,35,2018-09-14,15705,15798,15336,15706,109985,1.1778937985483255,15419.4,15491.1,15785.416666666666,101.85869748498644,101.38724816184777,99.49689850864458,582.8941314004163,16656.888262800832,14325.311737199168,15582.333333333334,0.0,1713822931.0,1.4808483415769254,59.69120791300123,0.0,-100
36,36,2018-09-17,15752,15798,14874,15198,111466,-3.3425450717199627,15530.4,15528.05,15769.54054054054,97.85968165662186,97.87449164576364,96.37566776868852,535.5232045687401,16599.09640913748,14457.00359086252,15274.666666666666,0.0,1702605994.0,1.1440567666913457,53.35944385730165,0.0,-100
37,37,2018-09-18,15197,19724,14966,19725,2477547,22.950570342205324,16371.2,15770.6,15873.631578947368,120.48597537138389,125.07450572584428,124.26267991604747,1062.7401227115924,17896.080245423185,13645.119754576815,16629.333333333332,41199954912.0,0.0,2.834945289330184,73.92400870014339,1.0,1
38,38,2018-09-19,20094,20741,17553,17969,1980784,-9.772385775502254,16823.8,15911.45,15927.358974358976,106.80702338354,112.93125390834902,112.8184530086112,1158.775146209861,18229.00029241972,13593.899707580278,18538.666666666668,36721094314.0,0.0,6.130697314041536,85.97612609315456,0.0,-100
39,39,2018-09-20,18431,21664,18154,19355,4982161,7.160940325497288,17590.6,16149.35,16013.05,110.0303571225541,119.85002492360373,120.87016527145047,1347.722573162048,18844.795146324097,13453.904853675904,18646.666666666668,92900695446.0,0.0,12.310354072181113,92.48705185018316,1.0,-100
40,40,2018-09-21,19678,19770,18662,19401,869848,0.2371011803515282,18329.6,16357.2,16095.682926829268,105.84519029329608,118.60831927224709,120.5354261027423,1511.3657678439508,19379.9315356879,13334.4684643121,19247.0,16741964456.0,0.0,16.062993431112535,94.1393636231694,1.0,-100
41,41,2018-09-27,19632,20648,19262,19725,1072591,1.6425855513307983,19235.0,16535.05,16182.09523809524,102.54743956329608,119.29204931342814,121.89398041339044,1687.008734729208,19909.067469458416,13161.032530541584,19539.666666666668,20958070609.0,0.0,17.670422031545368,94.64393467747858,0.0,-100
42,42,2018-09-28,19724,19724,18708,19032,354165,-3.641235813366961,19096.4,16696.75,16248.372093023256,99.66276366226094,113.98625481006783,117.13173412721132,1765.794136984983,20228.338273969966,13165.161726030034,19154.666666666668,0.0,6783912520.0,13.337825243882518,93.02544156460084,0.0,-100
43,43,2018-10-01,19355,22173,19355,20418,2819121,6.788128122245078,19586.2,16923.1,16343.136363636364,104.24686769255904,120.65165365683592,124.9331801785014,1938.7507073533657,20800.60141470673,13045.598585293268,19709.33333333333,55562995496.0,0.0,19.560147647964897,95.13622169878248,0.0,-100
44,44,2018-10-02,20325,20741,18523,18708,699187,-9.140474663245673,19456.8,17043.2,16395.68888888889,96.15147403478475,109.76811866316186,114.1031653307238,1972.613911059456,20988.427822118912,13097.972177881087,19185.33333333333,0.0,13414135657.0,10.773991797165468,91.50670378213832,0.0,-100
45,45,2018-10-04,18708,18754,17553,18154,470610,-3.051669053652088,19207.4,17142.5,16433.91304347826,94.51565542447182,105.90053959457488,110.46669135933118,1976.2217939663017,21094.943587932605,13190.056412067395,18138.33333333333,0.0,8536081049.0,8.396945859635194,89.35824453032635,0.0,-100
46,46,2018-10-05,18015,18569,17276,17369,312588,-4.519546318153031,18736.2,17204.85,16453.808510638297,92.70289599812128,100.9540914335202,105.56218633983724,1961.9502991451668,21128.75059829033,13280.949401709666,17553.333333333332,0.0,5486961360.0,7.106276228507326,87.66387954455213,0.0,-100
47,47,2018-10-08,17184,17784,16768,17276,223616,-0.5383190553368835,18385.0,17262.55,16470.9375,93.96790862115856,100.07791432899542,104.88777581725388,1945.32696412928,21153.20392825856,13371.89607174144,17076.0,0.0,3818466816.0,6.398969186296451,86.48460380329615,0.0,-100
48,48,2018-10-10,17276,17553,16214,16214,204361,-6.549895152337486,17544.2,17283.35,16465.69387755102,92.41800709066244,93.81283142446344,98.47140436702657,1931.0147393751893,21145.379478750376,13421.32052124962,16568.0,0.0,3385853048.0,5.889249391054891,85.48463057095283,0.0,-100
49,49,2018-10-11,15474,16075,15243,15244,239817,-6.363159275780634,16851.4,17287.95,16441.26,90.46132665535208,88.17702503767075,92.71795470663442,1925.7727492045804,21139.49549840916,13436.40450159084,15320.333333333334,0.0,3674076379.0,5.642584750039651,84.94561924868131,0.0,-100
50,50,2018-10-12,15243,16121,15012,15891,209597,4.071487005223083,16398.8,17338.8,16430.470588235294,96.903431958436,91.64994117239948,96.7166455437888,1871.335200219076,21081.47040043815,13596.129599561847,15382.0,3224021054.0,0.0,5.927091749414637,85.56392731358721,0.0,-100
51,51,2018-10-15,15798,16953,15474,15613,226355,-1.7805674758214307,16047.6,17387.3,16414.75,97.2918068745482,89.7954253966976,95.1156734034938,1809.332767391868,21005.965534783736,13768.634465216264,15628.333333333334,3537551391.0,0.0,5.09199569469008,83.58501794622701,0.0,-100
52,52,2018-10-16,15936,16583,15705,16445,230001,5.059288537549407,15881.4,17433.5,16415.32075471698,103.54880552092384,94.32988212349788,100.18080210387905,1770.5512225233608,20974.602445046723,13892.39755495328,16028.666666666666,3686609362.0,0.0,4.359515409997394,81.34159670229428,0.0,-100
53,53,2018-10-17,17415,18431,16999,17092,973558,3.785396676807863,16057.0,17502.8,16427.85185185185,106.44578688422494,97.6529469570583,104.04281797850084,1725.9398233090951,20954.67964661819,14050.920353381807,17168.666666666668,16714692782.0,0.0,2.670227836662731,72.75373506759512,0.0,-100
54,54,2018-10-18,16860,17553,16675,16815,153886,-1.647338685697294,16371.2,17567.5,16434.890909090907,102.71085809225956,95.71652198662302,102.31281785204207,1671.1217946731467,20909.743589346293,14225.256410653708,16783.333333333332,0.0,2582720033.0,2.174478647644772,68.49876433278497,0.0,-100
55,55,2018-10-19,16491,17692,16491,17507,201237,3.9527046324327415,16694.4,17657.55,16454.035714285714,104.8675004792026,99.14739020985358,106.399428711584,1613.0489428734895,20883.647885746977,14431.45211425302,16829.666666666668,3386751631.0,0.0,1.805969718751144,64.36169665989584,0.0,-100
56,56,2018-10-22,17137,17692,16906,17554,136439,0.2677452432494018,17082.6,17775.35,16473.333333333332,102.75953309215228,98.75473619366146,106.56009712666936,1506.484414823227,20788.31882964645,14762.381170353545,17199.0,2346614361.0,0.0,2.162907708015537,68.38352262173917,0.0,-100
57,57,2018-10-23,17276,17461,15983,15983,284969,-9.829193518112996,16990.2,17588.25,16464.879310344826,94.07187672893784,90.87316816624735,97.07328975049296,1483.8014080129024,20555.852816025807,14620.647183974195,16414.0,0.0,4677481166.0,0.7217922287515582,41.92098307209328,0.0,-100
58,58,2018-10-24,16306,16352,15243,15383,196831,-3.900409543002016,16648.4,17458.95,16446.542372881355,92.39926959948104,88.10953694237053,93.5333375929823,1559.612855976231,20578.175711952463,14339.72428804754,15644.0,0.0,3079224164.0,0.9334686166320432,48.279481166757975,0.0,-100
59,59,2018-10-25,14597,15151,14273,14782,315198,-4.065755648762008,16241.8,17230.3,16418.8,91.01207994187835,85.79072912253413,90.03094014178869,1601.658551561317,20433.61710312264,14026.982896877364,14550.666666666666,0.0,4586341032.0,1.051296226466732,51.25033687979546,0.0,-100
60,60,2018-10-26,15012,15336,13950,14181,306867,-4.238065016571469,15576.6,16969.3,16354.883333333331,91.04040676399214,83.56856205029082,86.70804744352606,1653.7797886882363,20276.859577376472,13661.740422623529,14381.0,0.0,4413054327.0,1.088658847011062,52.122386983827816,0.0,-100
61,61,2018-10-29,14181,14597,11779,12380,321095,-14.547657512116317,14541.8,16602.05,16264.8,85.13388988983482,74.56910441782792,76.11529191874477,1817.098684427292,20236.247368854583,12967.852631145415,12780.0,0.0,4103594100.0,1.0784823721238568,51.88797300319803,1.0,1
62,62,2018-10-30,11917,12980,11640,12749,300880,2.8943446544827047,13895.0,16287.9,16191.65,91.75242893127025,78.27282829585153,78.73811501607311,1915.348502025298,20118.5970040506,12457.202995949405,12102.0,0.0,3641249760.0,1.0695272004114853,51.67978464834049,0.0,-100
63,63,2018-10-31,12749,13580,12379,13119,239681,2.8203369159234697,13442.2,15922.95,16110.033333333333,97.59563166743538,82.39051180842746,81.433723497365,1777.3882221127974,19477.726444225595,12368.173555774409,12749.0,3055693069.0,0.0,1.3274397761480887,57.03433402453063,0.0,-100
64,64,2018-11-01,13303,13673,12980,13027,156102,-0.7062255315882399,13091.2,15638.9,16039.216666666667,99.50959423123928,83.29869747872293,81.2196771870613,1762.764034720839,19164.42806944168,12113.371930558322,13103.333333333334,2045456540.0,0.0,1.2839240801671512,56.21570748854252,0.0,-100
65,65,2018-11-02,13165,13811,13165,13627,169566,4.403023409407793,12980.4,15412.55,15990.716666666667,104.98135650673323,88.41496053540784,85.21819430648824,1712.7498811160915,18838.049762232185,11987.050237767817,13319.0,2258449554.0,0.0,1.2366962822771232,55.2912030156403,0.0,-100
66,66,2018-11-05,12980,13488,12841,13258,217840,-2.7832252225071654,13156.0,15207.0,15945.3,100.77531164487684,87.18353389886236,83.14675797884017,1712.2792443192038,18631.55848863841,11782.441511361592,13026.333333333334,0.0,2837656453.0,0.9962012673883268,49.90485096183104,0.0,-100
67,67,2018-11-06,13534,13765,13119,13766,138209,3.690251343890745,13359.4,15031.5,15915.283333333333,103.04354986002366,91.58101320560156,86.49547552300358,1668.3717085514138,18368.24341710283,11694.756582897173,13473.0,1862089857.0,0.0,0.4998126584887932,33.32500600391005,0.0,-100
68,68,2018-11-07,13719,14320,13350,13350,221964,-3.1161048689138577,13405.6,14888.3,15878.333333333334,99.58524795607804,89.66772566377625,84.07683426052273,1684.368227649707,18257.03645529941,11519.563544700584,13473.0,0.0,2990520972.0,0.4930922505709331,33.024901869417846,0.0,-100
69,69,2018-11-08,13673,13858,13488,13673,101409,2.3623199005339,13534.8,14809.75,15833.666666666666,101.02107160800308,92.32431337463495,86.35397149533695,1703.4308993755496,18216.6117987511,11402.8882012489,13611.333333333334,1380311702.0,0.0,0.4269366945109836,29.9198062642363,0.0,-100
70,70,2018-11-09,13534,13673,13165,13258,74456,-3.130185548348168,13461.0,14678.1,15779.783333333333,98.4919396775871,90.32504206947766,84.01889759787576,1717.1587885991155,18112.41757719824,11243.782422801767,13319.0,0.0,991679464.0,0.3384971084787476,25.28934178001045,0.0,-100
71,71,2018-11-12,12518,14366,12518,13766,287935,3.690251343890745,13562.6,14585.75,15746.683333333332,101.49971244451656,94.37978849219272,87.42158401610499,1713.8962959169726,18013.542591833946,11157.957408166054,12934.0,0.0,3724151290.0,0.34912359102253,25.87780640303842,0.0,-100
72,72,2018-11-13,13303,14366,13119,14135,236048,2.6105412097629994,13636.4,14470.25,15734.366666666669,103.656390249626,97.68317755394688,89.8352015015963,1658.9617829740516,17788.173565948102,11152.326434051896,13519.0,3191132912.0,0.0,0.5054605901517487,33.57514593595563,0.0,-100
73,73,2018-11-14,14042,14366,13673,13858,154450,-1.9988454322413047,13738.0,14308.55,15725.133333333331,100.87348959091572,96.8511833833617,88.1264387795334,1543.565062649321,17395.68012529864,11221.419874701358,13857.666666666666,2140316616.0,0.0,0.7018551655143409,41.240593191267465,0.0,-100
74,74,2018-11-15,13904,14042,13488,13489,114556,-2.735562310030395,13701.2,14142.25,15713.6,98.45123054914896,95.38086230974562,85.84283677833214,1434.6377820862988,17011.525564172596,11272.974435827402,13627.0,0.0,1561054612.0,0.8026964826656907,44.527544730032645,0.0,-100
75,75,2018-11-16,13580,13627,13211,13627,91719,1.0126953841637925,13775.0,13948.25,15698.966666666667,98.92558983666062,97.69684369006865,86.8018914196051,1198.6120427174874,16345.474085434977,11551.025914565023,13472.666666666666,0.0,1235699514.0,0.9382545595311942,48.40718959836369,0.0,-100
76,76,2018-11-19,13627,14273,13580,13997,104139,2.6434235907694505,13821.2,13770.4,15691.266666666666,101.27195901947732,101.64555858943822,89.20248630873225,848.0651911386709,15466.530382277342,12074.269617722655,13734.666666666666,1430314452.0,0.0,1.301557160305016,56.551155137616746,0.0,-100
77,77,2018-11-20,13719,13950,13534,13673,74862,-2.3696335844364804,13728.8,13654.9,15671.25,99.59355515412857,100.1325531494189,87.24894312834012,669.334304011331,14993.568608022662,12316.231391977337,13642.0,0.0,1021267404.0,0.9962430048472752,49.90589835146317,0.0,-100
78,78,2018-11-21,13442,13904,13257,13766,90124,0.6755775098067702,13710.4,13574.05,15648.15,100.4055315672774,101.4140952773859,87.97206059502241,533.4810680802242,14641.012136160449,12507.087863839552,13488.333333333334,0.0,1215622553.0,0.787192760934414,44.04632662695204,0.0,-100
79,79,2018-11-22,13811,14089,13627,13766,66720,0.0,13765.8,13523.25,15634.3,100.00145287596796,101.79505666167526,88.04999264437808,455.0030508862616,14433.256101772524,12613.243898227476,13734.666666666666,916376960.0,0.0,0.701039047176543,41.2124018164167,0.0,-100
80,80,2018-11-23,13904,13950,13303,13396,78578,-2.762018512988952,13719.6,13484.0,15603.5,97.64133065103938,99.34737466627114,85.85253308552568,428.3551158363515,14340.710231672703,12627.289768327297,13534.333333333334,0.0,1063500844.0,0.7911431989681086,44.16973469368012,0.0,-100
81,81,2018-11-26,13442,13580,13350,13489,54852,0.6894506635035955,13618.0,13539.45,15558.85,99.0527243354384,99.62738515966304,86.69663889040642,340.7413705128334,14220.932741025668,12857.967258974331,13427.0,0.0,736497804.0,0.623002482482996,38.38579972655853,0.0,-100
82,82,2018-11-27,13627,13765,13396,13673,60184,1.3457178380750383,13618.0,13585.65,15523.433333333332,100.4038772213247,100.6429578268246,88.07974180969417,286.2024081328973,14158.054816265794,13013.245183734203,13565.333333333334,816416021.0,0.0,0.8550059598669228,46.091817404633055,0.0,-100
83,83,2018-11-28,13858,13904,13442,13535,42194,-1.0195788695973402,13571.8,13606.45,15484.166666666666,99.7288495262235,99.47488139816043,87.41187234271568,264.8211859469193,14136.09237189384,13076.807628106162,13611.666666666666,574330663.0,0.0,0.7852208705252506,43.9845222229685,0.0,-100
84,84,2018-11-29,13719,13719,13257,13396,59496,-1.0376231710958497,13497.8,13624.9,15435.666666666666,99.24580301975138,98.31998766963429,86.78601507331504,233.3050634504019,14091.510126900805,13158.289873099196,13457.333333333334,0.0,800657504.0,0.7984264055746807,44.3958342192794,0.0,-100
85,85,2018-11-30,13396,13396,13026,13073,48595,-2.4707412223667102,13433.2,13597.2,15384.083333333334,97.31858380728345,96.1447945165181,84.97743880309194,263.9215593196228,14125.043118639249,13069.356881360754,13165.0,0.0,639753175.0,1.0960634618383494,52.29152083387058,0.0,-100
86,86,2018-12-03,13211,13349,13026,13165,67136,0.6988226357766806,13368.4,13592.55,15334.8,98.47850154094732,96.85452692835416,85.85048386676057,270.9384227963715,14134.426845592743,13050.673154407255,13134.0,0.0,881764224.0,0.6419693955210555,39.097525037446616,0.0,-100
87,87,2018-12-04,13119,13211,12888,13073,61458,-0.7037405339248833,13248.4,13557.9,15283.983333333334,98.67606654388456,96.42348741324248,85.53398492321482,291.1483434518452,14140.19668690369,12975.60331309631,13026.666666666666,0.0,800592880.0,0.3753800720394844,27.29282470138247,0.0,-100
88,88,2018-12-05,12703,12934,12657,12749,57529,-2.5413757941799355,13091.2,13527.85,15233.166666666666,97.38603031043756,94.24261800655684,83.6923817547238,340.5580984517461,14208.966196903491,12846.733803096507,12703.0,0.0,730790887.0,0.409530789106399,29.05440535754664,1.0,0
89,89,2018-12-06,12749,12795,11917,11964,106464,-6.561350718823136,12804.8,13442.4,15180.033333333333,93.4337123578658,89.0019639350116,78.81405618345151,485.6975883905923,14413.795176781185,12471.004823218816,12210.0,0.0,1299925440.0,0.406668827467679,28.91006180891736,1.0,-100
90,90,2018-12-07,12102,12333,11733,12010,46032,0.3830141548709408,12592.2,13380.0,15132.3,95.37650291450262,89.76083707025411,79.36665278906709,581.3791226132412,14542.758245226483,12217.241754773517,11948.333333333334,0.0,550005680.0,0.2368618086936241,19.150224142161704,1.0,-100
91,91,2018-12-10,11825,11871,11456,11548,60857,-4.000692760651195,12268.8,13269.1,15080.716666666667,94.1249347939489,87.02926347679949,76.57461018099272,702.749629743964,14674.599259487928,11863.600740512073,11609.666666666666,0.0,706529484.0,0.2447710211437913,19.66393955081608,1.0,-100
92,92,2018-12-11,11687,11825,11317,11364,36027,-1.6191481872580078,11927.0,13130.55,15011.433333333332,95.27961767418462,86.54626043844318,75.70229802617116,790.7020514773819,14711.954102954764,11549.145897045237,11456.0,0.0,412725312.0,0.2675626052394638,21.108433156160885,1.0,-100
93,93,2018-12-12,11363,11917,11363,11918,47916,4.648430944789394,11760.8,13033.55,14948.3,101.33664376573024,91.4409351251194,79.72812962009058,815.3752429661564,14664.300485932312,11402.799514067689,11548.0,553333968.0,0.0,0.2254596477295499,18.397965869155016,0.0,-100
94,94,2018-12-13,11964,12102,11733,12057,33824,1.152857261341959,11779.4,12961.95,14890.566666666668,102.35665653598656,93.01841158159073,80.97072643306612,835.8916748630027,14633.733349726006,11290.166650273995,11918.0,403114432.0,0.0,0.3105066570037583,23.693634469105007,0.0,-100
95,95,2018-12-14,11964,12010,11640,11826,40942,-1.9533231861998983,11742.6,12871.9,14825.9,100.71023453068317,91.874548434963,79.76581522875509,857.2137791460812,14586.32755829216,11157.472441707838,11810.0,0.0,483525020.0,0.3212576609645576,24.31453534430445,0.0,-100
96,96,2018-12-17,11687,11687,11225,11364,56250,-4.065469904963042,11705.8,12740.25,14762.0,97.08007996036152,89.19762171071997,76.9814388294269,877.2796394476987,14494.809278895398,10985.690721104602,11425.333333333334,0.0,642675000.0,0.1925763908135102,16.147929163862216,0.0,-100
97,97,2018-12-18,10947,11409,10809,11364,111673,0.0,11705.8,12624.8,14622.65,97.08007996036152,90.01330714149928,77.71505164932485,899.7145512240091,14424.229102448018,10825.37089755198,11040.0,0.0,1232869920.0,0.1041676889999945,9.434046117971036,0.0,-100
98,98,2018-12-19,11317,11502,11040,11502,56602,1.1997913406364111,11622.6,12511.6,14514.866666666669,98.96236642403592,91.93068832123788,79.2428911966122,890.9574034356809,14293.514806871362,10729.685193128638,11286.333333333334,638829039.0,0.0,0.1903409558862218,15.990456763248204,0.0,-100
