,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3088,3133,3067,3078,38159,,3078.0,3078.0,3078.0,100.0,100.0,100.0,,,,3077.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3092,3102,3052,3083,45949,0.1621796951021732,3080.5,3080.5,3080.5,100.08115565654929,100.08115565654929,100.08115565654929,3.5355339059327378,3087.5710678118653,3073.4289321881347,3075.6666666666665,0.0,141323807.0,,,0.0,-100
2,2,2018-01-04,3110,3110,3039,3045,23978,-1.2479474548440066,3068.6666666666665,3068.6666666666665,3068.6666666666665,99.22876384966328,99.22876384966328,99.22876384966328,20.647840887931373,3109.962348442529,3027.370984890804,3064.6666666666665,0.0,73484577.0,,,0.0,-100
3,3,2018-01-05,3034,3065,3034,3040,43386,-0.1644736842105263,3061.5,3061.5,3061.5,99.29772987097827,99.29772987097827,99.29772987097827,22.128413107736936,3105.7568262154737,3017.2431737845263,3036.0,0.0,131719896.0,,,0.0,-100
4,4,2018-01-08,3040,3065,3009,3040,57584,0.0,3057.2,3057.2,3057.2,99.43739369357584,99.43739369357584,99.43739369357584,21.44061566280215,3100.081231325604,3014.3187686743954,3029.6666666666665,0.0,174460325.0,,,0.0,-100
5,5,2018-01-09,3045,3045,2994,3035,67442,-0.1647446457990115,3048.6,3053.5,3053.5,99.55389359050056,99.39413787457016,99.39413787457016,21.210846282032144,3095.9216925640644,3011.078307435936,3024.6666666666665,0.0,203989569.0,,,0.0,-100
6,6,2018-01-10,3033,3093,3033,3069,82913,1.1078527207559463,3045.8,3055.714285714286,3055.714285714286,100.76170464245844,100.43478260869566,100.43478260869566,20.229634085620344,3096.1735538855264,3015.255017543045,3045.0,252470085.0,0.0,,,0.0,-100
7,7,2018-01-11,3068,3098,3063,3073,28072,0.1301659616010413,3051.4,3057.875,3057.875,100.7078717965524,100.49462453501204,100.49462453501204,19.70088830484548,3097.276776609691,3018.473223390309,3068.0,86124896.0,0.0,,,0.0,-100
8,8,2018-01-12,3088,3108,3032,3073,42089,0.0,3058.0,3059.555555555556,3059.555555555556,100.49051667756704,100.43942475305056,100.43942475305056,19.10570013838214,3097.76695583232,3021.344155278792,3064.333333333333,0.0,128974725.0,,,0.0,-100
9,9,2018-01-15,3072,3072,3032,3078,35956,0.1624431448992852,3065.6,3061.4,3061.4,100.4044885177453,100.54223557849348,100.54223557849348,18.93380281108067,3099.267605622161,3023.532394377839,3060.6666666666665,0.0,110049330.0,,,0.0,-100
10,10,2018-01-16,3062,3078,3047,3078,34650,0.0,3074.2,3062.909090909091,3062.909090909091,100.12360939431396,100.4926985634572,100.4926985634572,18.646471759850616,3100.202034428792,3025.61614738939,3062.333333333333,106109850.0,0.0,,,0.0,-100
11,11,2018-01-17,3041,3092,3041,3092,49280,0.4527813712807244,3078.8,3065.333333333333,3065.333333333333,100.42873846953356,100.8699434536755,100.8699434536755,19.662300491195268,3104.657934315724,3026.008732350943,3058.0,0.0,150698240.0,,,0.0,-100
12,12,2018-01-18,3087,3097,3072,3092,24835,0.0,3082.6,3067.3846153846152,3067.3846153846152,100.30493739051452,100.80248771190692,100.80248771190692,20.225967061916712,3107.836549508449,3026.932681260782,3083.6666666666665,76582861.0,0.0,,,0.0,-100
13,13,2018-01-19,3124,3154,3073,3149,87058,1.8100984439504604,3097.8,3073.214285714286,3073.214285714286,101.65278584802118,102.46600813480536,102.46600813480536,29.213217691861324,3131.6407210980083,3014.787850330564,3115.333333333333,271214689.0,0.0,0.7109554566806233,41.55312482885604,1.0,-100
14,14,2018-01-22,3151,3217,3141,3187,134063,1.1923438970818954,3119.6,3080.8,3080.8,102.16053340171818,103.44715658270576,103.44715658270576,40.68906487006039,3162.1781297401208,2999.42187025988,3159.6666666666665,423594392.0,0.0,1.0909628252789405,52.17514209672297,1.0,-100
15,15,2018-01-23,3201,3257,3176,3197,85964,0.3127932436659368,3143.4,3088.0625,3088.0625,101.7051600178151,103.52769738306786,103.52769738306786,48.87871895484417,3185.819937909688,2990.305062090312,3191.333333333333,274339778.0,0.0,1.5312022664870508,60.49308215151616,1.0,-100
16,16,2018-01-24,3193,3193,3152,3173,39073,-0.7563819728963126,3159.6,3093.058823529412,3093.058823529412,100.42410431700216,102.584534631623,102.584534631623,51.61573232580726,3196.2902881810264,2989.827358877797,3172.6666666666665,0.0,123965604.0,1.4557067520347546,59.27852545213642,0.0,-100
17,17,2018-01-25,3181,3211,3170,3206,62183,1.0293200249532126,3182.4,3099.333333333333,3099.333333333333,100.74157868275516,103.44160034416004,103.44160034416004,56.71082477850936,3212.754982890352,2985.911683776315,3185.6666666666665,198094310.0,0.0,1.8926794428492504,65.42997522687777,0.0,-100
18,18,2018-01-26,3260,3260,3199,3230,51537,0.7430340557275541,3198.6,3106.2105263157896,3106.2105263157896,100.9816794847746,103.98522484665696,103.98522484665696,62.7380612346711,3231.686648785132,2980.7344038464475,3229.6666666666665,166447331.0,0.0,2.584696154902832,72.10363286628106,0.0,-100
19,19,2018-01-29,3200,3250,3190,3221,52028,-0.279416330332195,3205.4,3111.95,3111.95,100.48667872964371,103.50423367984703,103.50423367984703,66.2399744151994,3244.429948830398,2979.470051169601,3203.6666666666665,0.0,166680369.0,2.726432550202356,73.16468266826143,0.0,-100
20,20,2018-01-30,3212,3227,3182,3187,46805,-1.066834013178538,3203.4,3117.4,3115.5238095238096,99.48804395329962,102.23262975556553,102.2941949683612,67.76616140507662,3252.932322810153,2981.8676771898467,3193.6666666666665,0.0,149479568.0,1.9310866853908384,65.8829605762186,0.0,-100
21,21,2018-01-31,3205,3245,3134,3225,119157,1.1782945736434107,3213.8,3124.5,3120.5,100.34849710622936,103.2165146423428,103.34882230411792,71.31804230273485,3267.136084605469,2981.8639153945305,3188.0,0.0,379872516.0,1.2534989665115597,55.62456362924316,0.0,-100
22,22,2018-02-01,3227,3268,3212,3263,110729,1.164572479313515,3225.2,3135.4,3126.695652173913,101.17202033982387,104.0696561842189,104.35937369635954,75.08759796678132,3285.5751959335626,2985.2248040664376,3234.0,358097586.0,0.0,1.7344329231322442,63.42934611632317,0.0,-100
23,23,2018-02-02,3268,3268,3227,3263,72880,0.0,3231.8,3146.55,3132.375,100.9654062751408,103.70087874020751,104.17015842611436,76.71510864710261,3299.980217294205,2993.119782705795,3252.6666666666665,237054346.0,0.0,2.175278868916917,68.50670315010478,0.0,-100
24,24,2018-02-05,3261,3311,3205,3292,104959,0.8809234507897935,3246.0,3159.15,3138.76,101.41712877387556,104.20524508174668,104.88218277281472,78.95586708641932,3317.061734172839,3001.2382658271613,3252.6666666666665,0.0,341396640.0,1.5284171086121776,60.44956361852456,0.0,-100
25,25,2018-02-06,3231,3282,3186,3206,121466,-2.682470368059888,3249.8,3167.7,3141.346153846154,98.65222475229244,101.20907914259558,102.0581573308846,73.90114307213588,3315.502286144272,3019.897713855728,3207.6666666666665,0.0,389622439.0,1.2929742982543038,56.38852119880612,0.0,-100
26,26,2018-02-07,3214,3300,3174,3235,95082,0.8964451313755796,3251.8,3176.0,3144.814814814815,99.4833630604588,101.85768261964736,102.86774231539276,71.51591652065531,3319.0318330413106,3032.9681669586894,3207.6666666666665,0.0,304991362.0,1.0392422416591758,50.96217704933494,0.0,-100
27,27,2018-02-08,3234,3295,3224,3235,87095,0.0,3246.2,3184.1,3148.035714285714,99.654981208798,101.5985678841745,102.76249361846956,68.33963171657972,3320.7792634331595,3047.4207365668403,3231.0,281403945.0,0.0,1.0447321173849495,51.09383808775299,0.0,-100
28,28,2018-02-09,3696,3949,3348,3358,3288944,3.6628945801072064,3265.2,3198.35,3155.2758620689656,102.84209236800196,104.99163631247362,106.42492595871174,73.47486143680521,3345.2997228736103,3051.400277126389,3467.333333333333,11403865162.0,0.0,6.960799194573515,87.43844712624266,1.0,-100
29,29,2018-02-12,3371,3381,3230,3306,458527,-1.572897761645493,3268.0,3209.75,3160.3,101.16279069767442,102.99867590933871,104.61032180489194,71.47975421864365,3352.7095084372872,3066.7904915627128,3302.333333333333,0.0,1514208996.0,3.751972299269063,78.95610628551397,0.0,-100
30,30,2018-02-13,3329,3365,3233,3249,217410,-1.7543859649122806,3276.6,3218.3,3163.1612903225805,99.15766343160594,100.95391977130784,102.71370005506944,64.8066760693502,3347.9133521387007,3088.6866478613,3270.333333333333,0.0,711003170.0,3.195387329923586,76.1642985173859,0.0,-100
31,31,2018-02-14,3232,3298,3227,3263,102951,0.4290530186944529,3282.2,3226.85,3166.28125,99.41502650661144,101.12028758696565,103.05464809861726,58.21129841497841,3343.272596829957,3110.427403170043,3240.6666666666665,0.0,333629874.0,2.9007695525400448,74.3640328778501,0.0,-100
32,32,2018-02-19,3305,3315,3250,3311,120269,1.4497130776200544,3297.4,3237.8,3170.6666666666665,100.41244616970944,102.26079436654518,104.42598822539952,51.74898931125697,3341.297978622514,3134.302021377486,3288.6666666666665,395524651.0,0.0,2.954156516656664,74.71015636868304,0.0,-100
33,33,2018-02-20,3325,3345,3300,3316,170449,0.1507840772014475,3289.0,3246.15,3174.9411764705883,100.82091821222257,102.15177980068697,104.44287990513952,50.11384407946348,3346.377688158927,3145.922311841073,3313.6666666666665,564811169.0,0.0,3.210499540048882,76.24984896712778,0.0,-100
34,34,2018-02-21,3318,3358,3303,3349,105612,0.9853687667960586,3297.6,3254.25,3179.9142857142856,101.55870936438622,102.91157716831836,105.3173041501568,53.05595358228909,3360.361907164578,3148.138092835422,3323.333333333333,350983880.0,0.0,3.4195424209872702,77.37322318140319,0.0,-100
35,35,2018-02-22,3339,3360,3314,3330,117078,-0.5705705705705706,3313.8,3260.9,3184.083333333333,100.48886474741988,102.11904688889572,104.58268994216024,53.83199987485133,3368.563999749703,3153.2360002502974,3327.6666666666665,389596558.0,0.0,3.889265935360645,79.54703194261333,0.0,-100
36,36,2018-02-23,3330,3335,3304,3325,67645,-0.150375939849624,3326.2,3268.5,3187.891891891892,99.96392279478084,101.7286216919076,104.30090206185568,51.44593482993551,3371.391869659871,3165.608130340129,3319.6666666666665,0.0,224558851.0,3.5668427741366924,78.10303420859418,0.0,-100
37,37,2018-02-26,3324,3354,3283,3339,84732,0.4192872117400419,3331.8,3275.15,3191.868421052632,100.21609940572662,101.94952902920478,104.60957531886126,51.5376969850803,3378.225393970161,3172.07460602984,3315.333333333333,0.0,280914824.0,3.26466355497404,76.55149141053198,0.0,-100
38,38,2018-02-27,3354,3531,3354,3415,654399,2.225475841874085,3351.6,3284.4,3197.589743589744,101.89163384652107,103.97637315795882,106.79919169887576,59.06053985886577,3402.5210797177315,3166.2789202822687,3374.333333333333,2208160359.0,0.0,4.148613496907081,80.57729521548416,1.0,-100
