,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,12400,12550,11950,12450,129497,,12450.0,12450.0,12450.0,100.0,100.0,100.0,,,,12266.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,12400,12450,11750,12000,175268,-3.75,12225.0,12225.0,12225.0,98.159509202454,98.159509202454,98.159509202454,318.1980515339464,12861.396103067893,11588.603896932107,12050.0,0.0,2111979400.0,,,0.0,-100
2,2,2018-01-04,11850,12150,11650,11750,97797,-2.127659574468085,12066.666666666666,12066.666666666666,12066.666666666666,97.3756906077348,97.3756906077348,97.3756906077348,354.72994422987915,12776.126555126424,11357.206778206908,11750.0,0.0,1149114750.0,,,0.0,-100
3,3,2018-01-05,11750,12650,11750,12500,149781,6.0,12175.0,12175.0,12175.0,102.66940451745378,102.66940451745378,102.66940451745378,361.7089069035117,12898.417813807024,11451.582186192976,12000.0,1797372000.0,0.0,,,0.0,-100
4,4,2018-01-08,12750,13050,12500,12600,133196,0.7936507936507936,12260.0,12260.0,12260.0,102.77324632952693,102.77324632952693,102.77324632952693,366.4014192112252,12992.80283842245,11527.19716157755,12616.666666666666,1680489533.0,0.0,,,0.0,-100
5,5,2018-01-09,12550,12800,12350,12600,52335,0.0,12290.0,12316.666666666666,12316.666666666666,102.52237591537836,102.30040595399188,102.30040595399188,355.9026084010438,13028.471883468754,11604.861449864578,12500.0,0.0,654187500.0,,,0.0,-100
6,6,2018-01-10,12750,12850,12050,12800,77217,1.5625,12450.0,12385.714285714286,12385.714285714286,102.81124497991966,103.3448673587082,103.3448673587082,372.7312321614216,13131.17675003713,11640.251821391445,12533.333333333334,967786400.0,0.0,,,0.0,-100
7,7,2018-01-11,12750,12850,12500,12750,47886,-0.392156862745098,12650.0,12431.25,12431.25,100.7905138339921,102.56410256410255,102.56410256410255,368.3336026717399,13167.91720534348,11694.58279465652,12666.666666666666,606556000.0,0.0,,,0.0,-100
8,8,2018-01-12,12900,13200,12650,12850,121988,0.7782101167315175,12720.0,12477.777777777776,12477.777777777776,101.02201257861635,102.98308103294748,102.98308103294748,371.745133719925,13221.268045217628,11734.287510337928,12800.0,1561446400.0,0.0,,,0.0,-100
9,9,2018-01-15,12850,12850,12400,12650,82691,-1.5810276679841897,12730.0,12495.0,12495.0,99.37156323644932,101.2404961984794,101.2404961984794,354.6907886533791,13204.381577306758,11785.618422693242,12633.333333333334,0.0,1044662966.0,,,0.0,-100
10,10,2018-01-16,12650,12800,12300,12450,86273,-1.6064257028112447,12700.0,12490.90909090909,12490.90909090909,98.03149606299212,99.67248908296943,99.67248908296943,336.7626625816635,13164.434416072418,11817.383765745764,12466.666666666666,0.0,1075536733.0,,,0.0,-100
11,11,2018-01-17,12450,12600,12350,12600,27349,1.1904761904761905,12660.0,12500.0,12500.0,99.52606635071088,100.8,100.8,322.6312277057345,13145.262455411468,11854.737544588532,12466.666666666666,0.0,340950866.0,,,0.0,-100
12,12,2018-01-18,12600,12750,12300,12450,46094,-1.2048192771084338,12600.0,12496.153846153846,12496.153846153846,98.8095238095238,99.63065558633426,99.63065558633426,309.20700890984784,13114.567863973542,11877.73982833415,12450.0,0.0,573870300.0,,,0.0,-100
13,13,2018-01-19,12450,13750,12450,13450,221675,7.434944237918216,12720.0,12564.285714285714,12564.285714285714,105.73899371069182,107.04945992040932,107.04945992040932,391.461055843054,13347.207825971822,11781.363602599606,12783.333333333334,2833745416.0,0.0,1.3592783520732838,57.61415777323515,1.0,-100
14,14,2018-01-22,13400,13600,12800,13000,129808,-3.4615384615384617,12790.0,12593.333333333334,12593.333333333334,101.6419077404222,103.22922181048172,103.22922181048172,393.6399128040516,13380.613158941436,11806.053507725232,13066.666666666666,1696157866.0,0.0,1.60331922113465,61.58749983937227,0.0,-100
15,15,2018-01-23,13250,13250,12650,12850,76408,-1.1673151750972763,12870.0,12609.375,12609.375,99.84459984459984,101.908302354399,101.908302354399,385.6677110328706,13380.710422065742,11838.039577934258,12916.666666666666,0.0,986936666.0,1.9129711006788832,65.67078884624209,0.0,-100
16,16,2018-01-24,12850,12850,12500,12650,109993,-1.5810276679841897,12880.0,12611.764705882351,12611.764705882351,98.21428571428572,100.30317164179104,100.30317164179104,373.55112257423485,13358.866951030825,11864.662460733884,12666.666666666666,0.0,1393244666.0,1.836025394861048,64.73938485134772,0.0,-100
17,17,2018-01-25,12700,13050,12650,13050,56940,3.065134099616858,13000.0,12636.111111111111,12636.111111111111,100.3846153846154,103.27544515278082,103.27544515278082,376.83104169764016,13389.773194506392,11882.449027715831,12800.0,728832000.0,0.0,1.659971449844441,62.40561153171468,0.0,-100
18,18,2018-01-26,13100,13100,12850,13100,45633,0.381679389312977,12930.0,12660.526315789471,12660.526315789471,101.31477184841454,103.47121180627728,103.47121180627728,381.3641258577275,13423.254567504928,11897.79806407402,13016.666666666666,593989550.0,0.0,1.4809583962688828,59.692996000904266,0.0,-100
19,19,2018-01-29,13100,13250,12900,13050,63559,-0.3831417624521072,12940.0,12680.0,12680.0,100.8500772797527,102.9179810725552,102.9179810725552,381.2721089361667,13442.544217872332,11917.455782127668,13016.666666666666,0.0,827326316.0,1.439883472423316,59.014436086704166,0.0,-100
20,20,2018-01-30,12950,13000,12350,12450,112371,-4.819277108433735,12860.0,12680.0,12669.047619047618,96.8118195956454,98.18611987381703,98.2710016914114,381.2721089361667,13442.544217872332,11917.455782127668,12583.333333333334,0.0,1414001750.0,1.0475668424847706,51.16154553535959,0.0,-100
21,21,2018-01-31,12400,12600,12200,12400,39247,-0.4032258064516129,12810.0,12700.0,12656.818181818182,96.79937548790008,97.63779527559056,97.97091039683966,353.18103304858244,13406.362066097165,11993.637933902835,12333.333333333334,0.0,484046333.0,0.9107673325797424,47.66500437026564,0.0,-100
22,22,2018-02-01,12400,12750,12400,12650,54553,1.9762845849802373,12730.0,12745.0,12656.521739130434,99.37156323644932,99.25460965084348,99.94847131569908,274.2933504576151,13293.58670091523,12196.41329908477,12483.333333333334,681003283.0,0.0,0.8026124486329936,44.52495871986531,0.0,-100
23,23,2018-02-02,12600,12650,12000,12500,76730,-1.2,12610.0,12745.0,12650.0,99.12767644726408,98.07767752059632,98.81422924901186,274.2933504576151,13293.58670091523,12196.41329908477,12366.666666666666,0.0,948894333.0,0.8121670703701296,44.81744998292276,0.0,-100
24,24,2018-02-05,12150,12350,11950,12250,65014,-2.0408163265306123,12450.0,12727.5,12634.0,98.39357429718876,96.24828128069142,96.96058255501028,294.4553401934186,13316.410680386838,12138.589319613162,12116.666666666666,0.0,787752966.0,0.8422982770079785,45.71997311835573,0.0,-100
25,25,2018-02-06,11700,12350,11400,12000,117891,-2.083333333333333,12360.0,12697.5,12609.615384615385,97.0873786407767,94.50679267572356,95.16547201464084,335.7924641015178,13369.084928203036,12025.915071796964,11700.0,0.0,1379324700.0,0.7428575821940374,42.62296528319162,1.0,-100
26,26,2018-02-07,12300,12650,11950,12200,65644,1.639344262295082,12320.0,12667.5,12594.444444444443,99.02597402597402,96.30945332543912,96.8681076312307,352.53779192711056,13372.57558385422,11962.42441614578,12150.0,797574600.0,0.0,0.8917202441887282,47.13806108107417,0.0,-100
27,27,2018-02-08,12300,12650,12000,12500,85302,2.4,12290.0,12655.0,12591.07142857143,101.7087062652563,98.77518767285656,99.2766983406609,353.88817740250056,13362.776354805,11947.223645195,12266.666666666666,1046371200.0,0.0,0.6743185306996465,40.27420818294768,0.0,-100
28,28,2018-02-09,12350,12500,12050,12450,46066,-0.4016064257028112,12280.0,12635.0,12586.206896551725,101.3843648208469,98.53581321725366,98.91780821917808,353.59060478111434,13342.181209562228,11927.818790437772,12283.333333333334,565844033.0,0.0,0.5368363169164911,34.93126177507307,0.0,-100
29,29,2018-02-12,12650,13050,12350,12750,89854,2.3529411764705883,12380.0,12640.0,12591.666666666666,102.98869143780291,100.87025316455696,101.25744540039707,354.51968989932885,13349.039379798658,11930.960620201342,12583.333333333334,1130662833.0,0.0,0.7663567228545705,43.386294112554914,0.0,-100
30,30,2018-02-13,12950,12950,12450,12550,45934,-1.593625498007968,12490.0,12645.0,12590.32258064516,100.48038430744596,99.2487149070779,99.67973353830388,352.39780153445383,13349.795603068907,11940.204396931093,12650.0,581065100.0,0.0,1.0486182776452424,51.18661143893351,0.0,-100
31,31,2018-02-14,12650,12750,12500,12650,44587,0.7905138339920948,12580.0,12647.5,12592.1875,100.5564387917329,100.0197667523226,100.45911403399926,352.23907849790487,13351.97815699581,11943.02184300419,12600.0,0.0,561796200.0,0.8427909446660741,45.73448480987589,0.0,-100
32,32,2018-02-19,12850,13050,12600,13000,66969,2.6923076923076925,12680.0,12675.0,12604.545454545454,102.5236593059937,102.56410256410255,103.1373963216733,357.43972624029567,13389.87945248059,11960.12054751941,12816.666666666666,858319350.0,0.0,0.8840722055398461,46.92347792936798,0.0,-100
33,33,2018-02-20,13650,13650,12950,12950,192387,-0.3861003861003861,12780.0,12650.0,12614.70588235294,101.33020344287952,102.3715415019763,102.6579622289578,315.394489822709,13280.788979645418,12019.211020354582,13183.333333333334,2536301950.0,0.0,1.4701241817206632,59.51620540375382,0.0,-100
34,34,2018-02-21,12950,13450,12900,13200,90279,1.893939393939394,12870.0,12660.0,12631.42857142857,102.56410256410255,104.2654028436019,104.50124406242932,329.9122690400563,13319.824538080113,12000.175461919887,13016.666666666666,0.0,1175131650.0,1.535923741679582,60.566637570194274,0.0,-100
35,35,2018-02-22,13150,14150,13000,13950,461354,5.376344086021505,13150.0,12715.0,12668.055555555557,106.08365019011408,109.71293747542272,110.1195044403026,437.4266855864634,13589.853371172929,11840.146628827071,13366.666666666666,6166765133.0,0.0,2.9598606872053748,74.7465863324162,1.0,-100
36,36,2018-02-23,14000,14500,13800,14150,254538,1.413427561837456,13450.0,12790.0,12708.108108108108,105.20446096654274,110.63330727130572,111.34623564440663,541.8292603472262,13873.658520694453,11706.341479305547,13983.333333333334,3559289700.0,0.0,3.552967181581744,78.03630116102461,1.0,-100
37,37,2018-02-26,14350,14350,13900,14000,106156,-1.0714285714285714,13650.0,12837.5,12742.105263157897,102.56410256410255,109.05550146056476,109.87195373812474,603.9072340752531,14045.314468150504,11629.685531849496,14083.333333333334,1495030333.0,0.0,4.799487130642671,82.75709597291261,0.0,-100
38,38,2018-02-27,13950,14200,13750,13950,84234,-0.3584229390681003,13850.0,12880.0,12773.076923076924,100.72202166064984,108.30745341614907,109.2140921409214,651.3952636254626,14182.790527250923,11577.209472749077,13883.333333333334,0.0,1169448700.0,4.372032285731536,81.38507092267363,0.0,-100
39,39,2018-02-28,13900,14300,13400,13600,81473,-2.5735294117647056,13930.0,12907.5,12793.75,97.63101220387652,105.36509781135,106.3019052271617,670.285681435046,14248.071362870092,11566.928637129908,13633.333333333334,0.0,1110748566.0,4.6643367311041946,82.3456823371964,0.0,-100
40,40,2018-03-02,13450,13750,13200,13700,71819,0.7299270072992701,13880.0,12970.0,12815.853658536584,98.70317002881843,105.62837316885118,106.8988486059568,683.5279996575059,14337.055999315013,11602.944000684987,13450.0,0.0,965965550.0,3.6001050019827194,78.26136578254227,0.0,-100
41,41,2018-03-05,13600,13850,13150,13450,84899,-1.858736059479554,13740.0,13022.5,12830.952380952382,97.88937409024744,103.28277980418504,104.82464279087029,677.7429647851696,14377.98592957034,11667.01407042966,13400.0,0.0,1137646600.0,2.760007119704393,73.40430567911747,0.0,-100
42,42,2018-03-06,13500,13700,13450,13550,36516,0.7380073800738007,13650.0,13067.5,12847.67441860465,99.26739926739928,103.69236655825522,105.4665580595529,681.5761532151645,14430.65230643033,11704.34769356967,13500.0,492966000.0,0.0,2.748100378762443,73.31981806927534,0.0,-100
43,43,2018-03-07,13500,13650,13250,13250,35635,-2.2641509433962264,13510.0,13105.0,12856.818181818182,98.07549962990376,101.106447920641,103.0581580342938,669.2297221826254,14443.459444365251,11766.540555634749,13333.333333333334,0.0,475133333.0,2.378721251502224,70.40300381230364,0.0,-100
44,44,2018-03-08,13250,13650,13250,13500,46268,1.851851851851852,13490.0,13167.5,12871.111111111111,100.0741289844329,102.52515663565596,104.8860497237569,643.0345411038463,14453.569082207692,11881.430917792308,13333.333333333334,0.0,616906666.0,2.094709417870815,67.68678848407008,0.0,-100
45,45,2018-03-09,13500,13950,13500,13650,72915,1.098901098901099,13480.0,13250.0,12888.04347826087,101.26112759643917,103.01886792452832,105.91211942312556,588.9330227310749,14427.86604546215,12072.13395453785,13550.0,987998250.0,0.0,2.420194939466423,70.76190048523937,0.0,-100
46,46,2018-03-12,13800,13850,13350,13600,91096,-0.3676470588235294,13510.0,13320.0,12903.1914893617,100.6661732050333,102.10210210210212,105.40028031989448,538.6142062347575,14397.228412469514,12242.771587530486,13583.333333333334,1237387333.0,0.0,2.477189235389892,71.2411395439089,0.0,-100
47,47,2018-03-13,13600,13950,13550,13850,85010,1.8050541516245489,13570.0,13387.5,12922.916666666666,102.06337509211497,103.45471521942112,107.17394808963404,514.493874957151,14416.487749914302,12358.512250085698,13666.666666666666,1161803333.0,0.0,2.270528202443469,69.42389919607228,0.0,-100
48,48,2018-03-14,13850,13850,13450,13500,125827,-2.592592592592593,13620.0,13440.0,12934.69387755102,99.11894273127754,100.44642857142858,104.37046386872832,464.9844366382525,14369.968873276504,12510.031126723496,13600.0,0.0,1711247200.0,2.101160022043199,67.75400195759167,0.0,-100
49,49,2018-03-15,13500,13600,13250,13500,50955,0.0,13620.0,13477.5,12946.0,99.11894273127754,100.1669449081803,104.2793140738452,435.7313875603488,14348.962775120695,12606.037224879305,13416.666666666666,0.0,683646250.0,1.135150150658619,53.164886334034406,0.0,-100
50,50,2018-03-16,13500,13550,13100,13250,75284,-1.8867924528301887,13540.0,13512.5,12951.960784313726,97.85819793205316,98.05735430157262,102.30111270910604,382.125289456363,14276.750578912726,12748.249421087274,13283.333333333334,0.0,1000022466.0,0.6059437994843289,37.73132034127834,0.0,-100
51,51,2018-03-19,13250,13300,12950,13100,54573,-1.1450381679389312,13440.0,13535.0,12954.807692307691,97.47023809523807,96.7861100849649,101.12076003859572,339.54303657152883,14214.086073143058,12855.913926856942,13100.0,0.0,714906300.0,0.4047869638525488,28.81482917113948,0.0,-100
52,52,2018-03-20,13000,13300,12950,13200,35130,0.7575757575757576,13310.0,13545.0,12959.433962264153,99.17355371900828,97.45293466223698,101.85630050229308,325.61682356640875,14196.233647132818,12893.766352867182,13050.0,0.0,458446500.0,0.4372168390234658,30.421076844642187,0.0,-100
53,53,2018-03-21,13200,13400,13000,13250,37751,0.3773584905660377,13260.0,13560.0,12964.814814814816,99.92458521870287,97.71386430678466,102.19968575917726,302.8809041608059,14165.761808321611,12954.238191678389,13150.0,496425650.0,0.0,0.5637075186752306,36.04942177120197,0.0,-100
54,54,2018-03-22,13250,13400,12500,12700,151377,-4.330708661417323,13100.0,13535.0,12960.0,96.94656488549616,93.83080901366829,97.99382716049382,350.9760825559483,14236.952165111896,12833.047834888104,12816.666666666666,0.0,1940148550.0,0.5008615866343905,33.371604090257804,1.0,-100
55,55,2018-03-23,12500,12650,11900,12250,157280,-3.673469387755103,12900.0,13450.0,12947.32142857143,94.96124031007751,91.07806691449817,94.61416454037652,439.7966037062845,14329.593207412569,12570.406792587431,12216.666666666666,0.0,1921437333.0,0.459633376630662,31.489645550011645,1.0,-100
56,56,2018-03-26,12150,12600,11900,12450,61227,1.6064257028112447,12770.0,13365.0,12938.59649122807,97.49412685982772,93.15375982042649,96.22372881355932,461.1484519510452,14287.29690390209,12442.70309609791,12166.666666666666,0.0,744928500.0,0.3782683824323939,27.44519044722037,0.0,-100
57,57,2018-03-27,12500,12550,12000,12400,68307,-0.4032258064516129,12610.0,13285.0,12929.310344827589,98.33465503568596,93.3383515242755,95.9061208161088,483.4361657093857,14251.872331418772,12318.127668581228,12300.0,840176100.0,0.0,0.4824285469996199,32.54312310539602,0.0,-100
58,58,2018-03-28,12350,12400,12100,12200,30383,-1.639344262295082,12400.0,13197.5,12916.949152542373,98.38709677419357,92.44175033150218,94.44954730350348,514.1357080730654,14225.77141614613,12169.22858385387,12216.666666666666,0.0,371178983.0,0.49484699660679,33.1035214794599,0.0,-100
59,59,2018-03-29,12150,12300,11850,11900,71957,-2.5210084033613445,12240.0,13112.5,12900.0,97.2222222222222,90.7530981887512,92.24806201550388,580.3526604800896,14273.20532096018,11951.79467903982,11966.666666666666,0.0,861085433.0,0.3589675564193866,26.414725997226583,1.0,-100
60,60,2018-03-30,12100,12300,11900,12300,39107,3.252032520325204,12250.0,13042.5,12897.5,100.40816326530611,94.30707303047728,95.36731924791626,590.1103821810772,14222.720764362157,11862.279235637843,12100.0,473194700.0,0.0,0.285537255279842,22.21151149895573,0.0,-100
61,61,2018-04-02,12400,12400,11950,12150,52209,-1.2345679012345678,12190.0,12977.5,12900.0,99.67186218211648,93.6235792718166,94.18604651162792,613.9764696331284,14205.452939266255,11749.547060733745,12166.666666666666,635209500.0,0.0,0.2349375215666054,19.02424353165418,0.0,-100
62,62,2018-04-03,11950,12100,11750,12000,88334,-1.25,12110.0,12900.0,12904.166666666666,99.0916597853014,93.02325581395348,92.9932192444301,635.3614802034488,14170.722960406898,11629.277039593102,11900.0,0.0,1051174600.0,0.2508476703102298,20.05421413528441,0.0,-100
63,63,2018-04-04,12050,12150,11550,11650,117539,-3.004291845493562,12000.0,12820.0,12890.0,97.08333333333331,90.87363494539782,90.3801396431342,687.5586099419195,14195.11721988384,11444.88278011616,11750.0,0.0,1381083250.0,0.2340970434619247,18.9690952346202,0.0,-100
64,64,2018-04-05,11750,11900,11600,11850,49994,1.6877637130801686,11990.0,12737.5,12877.5,98.83236030025022,93.0323846908734,92.0209668025626,700.5402050898789,14138.580410179758,11336.419589820242,11733.333333333334,0.0,586596266.0,0.2437453326589649,19.597688229138456,0.0,-100
65,65,2018-04-06,11700,11900,11250,11600,93359,-2.155172413793104,11850.0,12635.0,12860.833333333334,97.8902953586498,91.80846853977047,90.19633253418,709.9110396454806,14054.82207929096,11215.17792070904,11516.666666666666,0.0,1075184483.0,0.2352943755446908,19.04763594839004,0.0,-100
66,66,2018-04-09,11600,11700,11350,11650,36969,0.4291845493562232,11750.0,12537.5,12841.666666666666,99.14893617021276,92.92123629112662,90.72031148604802,704.2866865432753,13946.07337308655,11128.92662691345,11533.333333333334,426375800.0,0.0,0.2890802916177801,22.42531310869612,0.0,-100
67,67,2018-04-10,11600,11700,11400,11650,43326,0.0,11680.0,12427.5,12823.333333333334,99.7431506849315,93.74371353852344,90.85001299714062,658.8416869180734,13745.183373836147,11109.816626163853,11550.0,500415300.0,0.0,0.28948195509755,22.44947701308861,0.0,-100
68,68,2018-04-11,11650,12500,11650,12300,83744,5.284552845528456,11810.0,12367.5,12814.166666666666,104.14902624894158,99.45421467556096,95.98751381934058,608.768169511618,13585.036339023236,11149.963660976764,11866.666666666666,993762133.0,0.0,0.484085304493526,32.618428538292804,0.0,-100
69,69,2018-04-12,12500,12650,12350,12400,48631,0.8064516129032258,11920.0,12312.5,12810.0,104.02684563758388,100.71065989847716,96.79937548790008,547.6925280329807,13407.88505606596,11217.11494393404,12416.666666666666,603834916.0,0.0,0.7367481272866597,42.42112691595006,0.0,-100
70,70,2018-04-13,12400,13250,12400,12950,144555,4.247104247104247,12190.0,12297.5,12818.333333333334,106.23461853978672,105.3059564952226,101.02717461968534,524.2726791520445,13346.045358304087,11248.954641695913,12583.333333333334,1818983750.0,0.0,1.1812982065197055,54.15574097062522,0.0,-100
71,71,2018-04-16,12950,13050,12650,13050,45721,0.7662835249042145,12470.0,12295.0,12825.833333333334,104.65116279069768,106.14070760471736,101.74777467351048,520.3490731179756,13335.69814623595,11254.30185376405,12883.333333333334,589038883.0,0.0,1.1341478254218325,53.14288972450437,0.0,-100
72,72,2018-04-17,13050,13050,12650,12900,28286,-1.162790697674419,12720.0,12280.0,12833.333333333334,101.41509433962264,105.04885993485344,100.51948051948052,496.6731425457946,13273.34628509159,11286.65371490841,12866.666666666666,0.0,363946533.0,1.135689949621866,53.17672398200615,0.0,-100
73,73,2018-04-18,12800,12850,12300,12450,92496,-3.614457831325301,12750.0,12240.0,12816.666666666666,97.6470588235294,101.7156862745098,97.13914174252275,443.8468204234421,13127.693640846885,11352.306359153115,12516.666666666666,0.0,1157741600.0,1.0756960354886442,51.82338921967504,0.0,-100
74,74,2018-04-19,12350,12800,12100,12700,145674,1.968503937007874,12810.0,12240.0,12811.666666666666,99.14129586260734,103.75816993464052,99.12839859503056,443.8468204234421,13127.693640846885,11352.306359153115,12383.333333333334,0.0,1803929700.0,0.7503878829196979,42.869805615200505,0.0,-100
75,75,2018-04-20,12750,13100,12550,13000,71045,2.307692307692308,12820.0,12277.5,12814.166666666666,101.40405616224648,105.88474852372224,101.45021785783965,475.3046114695396,13228.10922293908,11326.89077706092,12766.666666666666,907007833.0,0.0,0.7870200821988681,44.04091985527473,0.0,-100
76,76,2018-04-23,13150,13150,12750,12750,50361,-1.96078431372549,12760.0,12292.5,12815.833333333334,99.92163009404388,103.72178157413056,99.48631250406396,485.6560944796869,13263.812188959371,11321.187811040629,12883.333333333334,648817550.0,0.0,1.0188042199317058,50.46572668478824,0.0,-100
77,77,2018-04-24,12750,12850,12450,12550,45265,-1.593625498007968,12690.0,12300.0,12807.5,98.89676910953509,102.03252032520324,97.9894593011907,488.553180857842,13277.106361715683,11322.893638284317,12583.333333333334,0.0,569584583.0,1.167582476381319,53.86565397643116,0.0,-100
78,78,2018-04-25,12400,12550,12200,12300,60165,-2.032520325203252,12660.0,12305.0,12794.166666666666,97.1563981042654,99.95936611133686,96.13756269133069,487.9872733456969,13280.974546691394,11329.025453308606,12300.0,0.0,740029500.0,1.1362106914193175,53.18813804196481,0.0,-100
79,79,2018-04-26,12200,12600,12200,12400,60231,0.8064516129032258,12600.0,12330.0,12783.333333333334,98.41269841269842,100.5677210056772,97.0013037809648,478.8692822406588,13287.738564481318,11372.261435518682,12266.666666666666,0.0,738833600.0,1.207323607366308,54.69626670675802,0.0,-100
80,80,2018-04-27,12400,12550,12350,12550,36801,1.195219123505976,12510.0,12342.5,12785.0,100.3197442046363,101.68118290459792,98.16190848650764,481.30168895348095,13305.103377906962,11379.896622093038,12433.333333333334,457559100.0,0.0,1.213126160369646,54.815047695564914,0.0,-100
81,81,2018-04-30,12550,12600,12300,12300,60872,-2.032520325203252,12420.0,12350.0,12783.333333333334,99.03381642512076,99.59514170040484,96.21903520208603,479.3087127366482,13308.617425473296,11391.382574526704,12383.333333333334,0.0,753798266.0,0.9822353072991334,49.55190252551117,0.0,-100
82,82,2018-05-02,12400,12650,12150,12550,91634,1.99203187250996,12420.0,12377.5,12781.666666666666,101.04669887278584,101.3936578468996,98.18750814969358,473.91843624248895,13325.33687248498,11429.66312751502,12366.666666666666,0.0,1133207133.0,0.6920800100738308,40.90113977787807,0.0,-100
83,83,2018-05-03,12500,12550,12200,12400,37158,-1.2096774193548387,12440.0,12415.0,12780.0,99.67845659163989,99.87917841320984,97.0266040688576,441.9156861712542,13298.831372342507,11531.168627657493,12366.666666666666,0.0,459520600.0,0.5726772498467043,36.414162530965946,0.0,-100
84,84,2018-05-04,12400,12600,12250,12350,38797,-0.4048582995951417,12430.0,12440.0,12781.666666666666,99.3563958165728,99.27652733118973,96.6227669839614,421.96283198754287,13283.925663975086,11596.074336024914,12333.333333333334,0.0,478496333.0,0.317404010573543,24.09314136180278,0.0,-100
85,85,2018-05-08,12450,12600,12250,12450,36955,0.8032128514056224,12410.0,12482.5,12789.166666666666,100.32232070910555,99.73963548968555,97.34801589887276,372.8535058734266,13228.207011746854,11736.792988253146,12383.333333333334,457626083.0,0.0,0.3013762764601617,23.1582734303354,0.0,-100
86,86,2018-05-09,12400,12500,12050,12250,49161,-1.6326530612244898,12400.0,12512.5,12790.0,98.79032258064515,97.9020979020979,95.77795152462862,323.1730023898724,13158.846004779743,11866.153995220257,12233.333333333334,0.0,601402900.0,0.2928936900024295,22.654120154448208,0.0,-100
87,87,2018-05-10,12250,12300,12050,12250,40415,0.0,12340.0,12542.5,12785.833333333334,99.2706645056726,97.66792904125973,95.80916378804666,260.70501579976985,13063.91003159954,12021.08996840046,12183.333333333334,0.0,492389416.0,0.3179705965497843,24.125773168398112,0.0,-100
88,88,2018-05-11,12250,12500,12150,12500,29383,2.0,12360.0,12552.5,12786.666666666666,101.1326860841424,99.58175662218682,97.75808133472368,254.679881626452,13061.859763252904,12043.140236747096,12300.0,361410900.0,0.0,0.4746601219935541,32.187764144043825,0.0,-100
89,89,2018-05-14,12500,12800,12300,12800,73133,2.34375,12450.0,12572.5,12787.5,102.81124497991966,101.8095048717439,100.09775171065492,257.76110931186787,13088.022218623735,12056.977781376265,12533.333333333334,916600266.0,0.0,0.4762676318478079,32.26160498091227,0.0,-100
