,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2246,2288,2148,2214,329884,,2214.0,2214.0,2214.0,100.0,100.0,100.0,,,,2202.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2218,2218,2013,2055,657526,-7.737226277372263,2134.5,2134.5,2134.5,96.27547434996488,96.27547434996488,96.27547434996488,112.42997820866104,2359.359956417322,1909.640043582678,2095.333333333333,0.0,1377736145.0,,,0.0,-100
2,2,2018-01-04,2083,2102,1957,2009,487139,-2.2896963663514187,2092.6666666666665,2092.6666666666665,2092.6666666666665,96.00191143676332,96.00191143676332,96.00191143676332,107.5654839311074,2307.797634528881,1877.535698804452,2016.3333333333333,0.0,982234603.0,,,0.0,-100
3,3,2018-01-05,2008,2032,1957,1957,358215,-2.6571282575370465,2058.75,2058.75,2058.75,95.05768063145112,95.05768063145112,95.05768063145112,110.97259421436743,2280.695188428735,1836.8048115712647,1974.0,0.0,707116410.0,,,0.0,-100
4,4,2018-01-08,1961,1994,1840,1962,540012,0.254841997961264,2039.4,2039.4,2039.4,96.20476610767874,96.20476610767874,96.20476610767874,105.39592022464625,2250.1918404492926,1828.608159550708,1921.0,0.0,1037363052.0,,,0.0,-100
5,5,2018-01-09,2008,2522,1990,2523,2705728,22.23543400713436,2101.2,2120.0,2120.0,120.07424328954885,119.00943396226415,119.00943396226415,218.7802550505872,2557.5605101011743,1682.4394898988255,2173.6666666666665,5881350762.0,0.0,,,0.0,-100
6,6,2018-01-10,2475,2849,2396,2527,2043817,0.1582904629996042,2195.6,2178.1428571428573,2178.1428571428573,115.09382401165968,116.01626549485144,116.01626549485144,252.09418119122896,2682.331219525315,1673.9544947603997,2466.0,5040052722.0,0.0,,,0.0,-100
7,7,2018-01-11,2527,3017,2377,2663,4010526,5.1070221554637625,2326.4,2238.75,2238.75,114.46870701513068,118.9503070910106,118.9503070910106,289.5833213429254,2817.916642685851,1659.5833573141492,2522.333333333333,10115883414.0,0.0,,,0.0,-100
8,8,2018-01-12,2737,2798,2625,2663,876819,0.0,2467.6,2285.8888888888887,2285.8888888888887,107.91862538498948,116.49735089680652,116.49735089680652,305.5730045522855,2897.03489799346,1674.7428797843177,2675.0,2345490825.0,0.0,,,0.0,-100
9,9,2018-01-15,2662,2723,2522,2569,894062,-3.659011288439081,2589.0,2314.2,2314.2,99.2275009656238,111.01028433151848,111.01028433151848,301.68703430321074,2917.5740686064214,1710.8259313935782,2584.333333333333,0.0,2310554228.0,,,0.0,-100
10,10,2018-01-16,2569,2592,2415,2466,728038,-4.176804541768045,2577.6,2328.0,2328.0,95.67039106145252,105.9278350515464,105.9278350515464,289.84202593826865,2907.684051876537,1748.3159481234627,2483.333333333333,0.0,1807961033.0,,,0.0,-100
