,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,2018-02-09,37716,44142,37577,40279,17246,6.936617095757095,37661.8,36877.4,36667.793103448275,106.94921644743481,109.22407761935493,109.84844352744022,1038.8550073594454,38955.11001471889,34799.68998528111,38524.0,664384904,0,7.051164640643678,87.57943670718362,1,-100
29,2018-02-12,40232,40232,38323,38882,2942,-3.592922174785248,37987.8,36984.5,36741.6,102.35391362490063,105.13052765347646,105.8255492411871,1130.3308551505029,39245.16171030101,34723.83828969899,39145.666666666664,115166551,0,9.544564358809582,90.5164408317681,0,-100
30,2018-02-13,38882,39114,37764,38835,1255,-0.1210248487189391,38434.8,37082.25,36809.12903225807,101.04124387274031,104.7266549359869,105.5037188355273,1203.0145851589944,39488.27917031799,34676.22082968201,38493.666666666664,0,48309551,6.342890547199362,86.38138491140376,0,-100
31,2018-02-14,37531,39161,37531,37718,533,-2.9614507662124185,38639.8,37121.85,36837.53125,97.61437688600873,101.60592750630693,102.39014049020996,1210.6118190054951,39543.07363801099,34700.62636198901,37593.333333333336,0,20037246,5.24493210002024,83.98701564750786,0,-100
32,2018-02-19,37716,39020,37716,38929,366,3.1107914408281743,38928.6,37289.5,36900.90909090909,100.00102752218163,104.39668003057162,105.49604592150969,1217.4184723594883,39724.336944718976,34854.663055281024,38120.333333333336,13952042,0,5.215909321541659,83.9122492257982,0,-100
33,2018-02-20,39485,40045,38926,39487,106,1.4131233064046396,38770.2,37471.1,36976.970588235294,101.8488426678222,105.37987942707846,106.78808829342906,1262.2388588702656,39995.57771774053,34946.622282259465,39299.333333333336,4165729,0,5.011808862027975,83.36607129484372,0,-100
34,2018-02-21,40137,40137,38275,39487,208,0.0,38891.2,37655.0,37048.68571428571,101.53196610030034,104.86522374186696,106.58137863382855,1275.20037641149,40205.40075282298,35104.59924717702,39299.666666666664,8174330,0,5.439713200002568,84.4713581344026,0,-100
35,2018-02-22,39904,40045,37530,38184,1396,-3.412424051958936,38761.0,37778.4,37080.22222222222,98.51139031500735,101.07362937551616,102.97672913382996,1194.5523891928397,40167.50477838568,35389.295221614324,38539.333333333336,0,53800909,4.50496144766029,81.83456851591544,0,-100
36,2018-02-23,38183,38649,37578,38277,1237,0.2429657496669018,38872.8,37908.8,37112.56756756757,98.46730876088164,100.97127843666904,103.1375690466914,1089.9324749726495,40088.664949945305,35728.9350500547,38012.666666666664,0,47021668,3.857612446253175,79.41375498633427,0,-100
37,2018-02-26,37716,38228,37577,37997,164,-0.736900281601179,38686.4,37992.6,37135.84210526316,98.21797841101782,100.01158120265525,102.31893999413248,1023.8555819213879,40040.31116384277,35944.888836157224,37763.333333333336,0,6193186,3.710136233613804,78.76919158168891,0,-100
38,2018-02-27,38181,38508,37250,37439,1223,-1.4904244237292663,38276.8,38015.9,37143.61538461538,97.81120678844626,98.48247706880542,100.79525003779509,1004.5516360415173,40025.003272083035,36006.79672791697,37623.333333333336,0,46013336,3.3026312212255613,76.75840785362125,0,-100
39,2018-02-28,37904,38416,36786,36787,316,-1.7723652377198467,37736.8,37981.0,37134.7,97.48309342604566,96.85632289829125,99.06367898488476,1035.6115914864304,40052.22318297286,35909.77681702714,37159.0,0,11742244,3.5982280701107174,78.25249237852785,0,-100
40,2018-03-02,36785,38135,36785,37997,226,3.184461931205095,37699.4,38018.25,37155.73170731707,100.78940248385915,99.9441057912976,102.26416828313263,1021.3097821193317,40060.86956423867,35975.63043576133,37189.0,8404714,0,3.557227352620435,78.05683318772776,0,-100
41,2018-03-05,37996,39021,36879,37951,483,-0.12120892730099339,37634.2,38055.5,37174.666666666664,100.84178752305084,99.72540105897964,102.08833972956495,1003.5573830392746,40062.61476607855,36048.38523392145,37608.666666666664,18164986,0,3.570778558888639,78.1218891460989,0,-100
42,2018-03-06,38509,38835,36972,37392,375,-1.494972186563971,37513.2,38043.85,37179.72093023256,99.67691372636833,98.28658245682286,100.57095390835715,1010.1487266734565,40064.14745334691,36023.55254665309,37624.333333333336,14109125,0,0.7813097556457854,43.861532401619506,0,-100
43,2018-03-07,38203,40591,37535,39589,2382,5.549521331683043,37943.2,38163.0,37234.47727272727,104.33753610660146,103.73660351649502,106.32350149574228,1046.024302827267,40255.048605654534,36070.951394345466,38442.333333333336,91569638,0,0.6800867748859012,40.47926482440692,0,-100
44,2018-03-08,39158,40496,38872,38872,263,-1.8445153323729164,38360.2,38244.0,37270.86666666667,101.33419533787624,101.6420876477356,104.29593802487376,1034.4261058292473,40312.85221165849,36175.14778834151,38967.333333333336,10248408,0,0.9133177895752453,47.73476703930093,0,-100
45,2018-03-09,38729,39827,38729,39732,335,2.1645021645021645,38707.2,38400.6,37324.36956521739,102.64756944444444,103.46713332604179,106.45055887836423,1009.2114378641377,40419.022875728275,36382.17712427172,39063.333333333336,13086216,0,1.1038035175813308,52.4670440160845,0,-100
46,2018-03-12,38824,40591,38824,39971,174,0.5979335017887969,39111.2,38564.5,37380.68085106383,102.19834727648347,103.64713661528089,106.9295665299859,983.1378604405347,40530.77572088107,36598.22427911893,39206.333333333336,6821902,0,1.0605305802478044,51.4688105293862,0,-100
47,2018-03-13,40973,40973,39397,39971,141,0.0,39627.0,38688.8,37434.645833333336,100.86809498574205,103.31413742478443,106.77541916106013,996.534870121681,40681.86974024337,36695.73025975664,40113.666666666664,5656027,0,1.069575223405201,51.68090588393121,0,-100
48,2018-03-14,40878,40878,38681,39493,186,-1.2103410731015622,39607.8,38649.5,37476.65306122449,99.71015810017218,102.18243444287766,105.38027484866768,944.6710650023349,40538.84213000467,36760.15786999533,39684.0,0,7381224,0.9762329945390823,49.39867906449814,0,-100
49,2018-03-15,40448,40448,39015,39207,171,-0.7294615757390261,39674.8,38665.75,37511.26,98.82091403107262,101.39981766809127,104.52061594305282,951.6504707197212,40569.05094143944,36762.44905856056,39556.666666666664,0,6764190,1.3432432316647849,57.32410590216287,0,-100
50,2018-03-16,39922,39922,38776,39780,346,1.440422322775264,39684.4,38713.0,37555.74509803922,100.24090070657488,102.75618009454189,105.92254233314868,983.4255383473109,40679.85107669462,36746.14892330538,39492.666666666664,0,13664462,1.831555179293085,64.68371842749482,0,-100
51,2018-03-19,40400,40400,38920,39063,722,-1.8354965056447279,39502.8,38780.25,37584.730769230766,98.88666119869983,100.7291082445317,103.933164347633,957.4476418280632,40695.14528365613,36865.35471634387,39461.0,0,28490842,1.4734917663205236,59.57132287173272,0,-100
52,2018-03-20,39254,39254,37965,38634,540,-1.1104208728063365,39235.4,38765.5,37604.52830188679,98.4672005382894,99.66078084895075,102.73762694175733,957.3077655042555,40680.11553100851,36850.88446899149,38617.666666666664,0,20853540,1.8905245113019182,65.40420272895071,0,-100
53,2018-03-21,39111,39111,37630,38443,157,-0.49683947662773453,39025.4,38713.3,37620.055555555555,98.50763861485083,99.30179034078726,102.18751522902234,944.2700383169911,40601.840076633984,36824.75992336602,38394.666666666664,0,6027962,2.0203958971039726,66.89175743620815,0,-100
54,2018-03-22,38347,38442,38012,38443,471,0.0,38872.6,38661.1,37635.01818181818,98.89485138632354,99.4358670601716,102.1468883428683,927.9639795640968,40517.027959128194,36805.1720408718,38267.333333333336,0,18023914,1.5775358240637865,61.20325503668914,0,-100
55,2018-03-23,38203,38920,35911,36819,2687,-4.4107661805046305,38280.4,38592.85,37620.44642857143,96.1823805393883,95.40368228829952,97.86965199869941,1011.3506484946463,40615.55129698929,36570.14870301071,36977.666666666664,0,99358990,0.7054632090472519,41.364903405999314,0,-100
56,2018-03-26,36771,37057,35816,36819,716,0.0,37831.6,38519.95,37606.38596491228,97.3234016007782,95.584236220452,97.90624399364796,1085.1695707899466,40690.28914157989,36349.61085842011,36468.666666666664,0,26111565,0.5619554068923249,35.97768568888881,0,-100
57,2018-03-27,36866,37200,36723,37201,539,1.0268541168248166,37545.0,38480.15,37599.39655172414,99.08376614728992,96.67581857139331,98.94041769745938,1119.415696973915,40718.98139394783,36241.31860605217,36930.0,19905270,0,0.2458030565286755,19.730490725683794,0,-100
58,2018-03-28,37200,37535,36484,36485,307,-1.9624503220501577,37153.4,38432.45,37580.50847457627,98.20097218558732,94.93279767488151,97.08490246927501,1184.5466143546082,40801.54322870921,36063.35677129078,36723.0,0,11273961,0.19108758475759574,16.043117836417125,0,-100
59,2018-03-29,37200,37200,35911,36867,325,1.036156996772181,36838.2,38436.45,37568.61666666667,100.0781797156213,95.91676650679238,98.13243944302802,1178.8190109284517,40794.0880218569,36078.811978143094,36659.333333333336,0,11914283,0.1296028162543321,11.473308528397993,0,-100
60,2018-03-30,37248,37535,37105,37392,127,1.4040436456996148,36952.8,38406.2,37591.11666666667,101.18854322270572,97.35928053283064,99.4703092530283,1198.2910901955847,40802.782180391165,36009.61781960883,37248.333333333336,4730538,0,0.12123283822304108,10.812458758804638,0,-100
61,2018-04-02,37678,37821,34956,35339,1136,-5.809445654942132,36656.8,38275.6,37576.3,96.40503262696143,92.3277492710761,94.04598111043396,1379.1971501374949,41033.994300274986,35517.20569972501,35991.0,0,40885776,0.08473172115291386,7.811306657728821,1,1
62,2018-04-03,35338,36293,35338,35721,270,1.0693989529968366,36360.8,38192.05,37552.333333333336,98.24041275219466,93.52993620400056,95.1232502196934,1482.3013925720613,41156.65278514413,35227.44721485588,35465.666666666664,0,9575730,0.08409698038590595,7.757330008978528,0,-100
63,2018-04-04,35481,36198,35434,35482,229,-0.673580970632997,36160.2,37986.7,37534.46666666667,98.1244572762319,93.40637644228113,94.53178145597735,1560.9824875109293,41108.66497502186,34864.73502497814,35465.666666666664,0,8121637,0.08370908993001225,7.7243137210760295,0,-100
64,2018-04-05,35672,36245,35338,35386,335,-0.2712937319844006,35864.0,37812.4,37525.86666666667,98.66718715146108,93.5830574097386,94.29762226233282,1649.0656812427605,41110.53136248552,34514.268637514484,35465.333333333336,0,11880886,0.08421948918574154,7.767752749859824,0,-100
65,2018-04-06,35386,36054,35386,35959,261,1.5934814650018077,35577.4,37623.75,37534.583333333336,101.07259102688786,95.57526828133825,95.80231564224104,1633.6492207067613,40891.04844141352,34356.45155858648,35577.0,9285597,0,0.12847642542363763,11.384945447611528,0,-100
66,2018-04-09,35959,35959,35434,35959,318,0.0,35701.4,37423.15,37523.9,100.7215403317517,96.08758215168952,95.82959127382814,1575.5431569695902,40574.23631393918,34272.06368606082,35784.0,11379312,0,0.18628877204267102,15.703492811611142,0,-100
67,2018-04-10,35959,35959,34813,35577,488,-1.0737274081569552,35672.6,37203.45,37520.03333333333,99.73200719880244,95.62822802723942,94.82134433071755,1506.4031219396381,40216.256243879274,34190.64375612072,35449.666666666664,0,17299437,0.1780365387212201,15.112989527004146,0,-100
68,2018-04-11,35481,35577,34860,35577,127,0.0,35691.6,37007.65,37511.51666666667,99.67891604747335,96.13417766326691,94.84287269998413,1446.453094733171,39900.55618946634,34114.74381053366,35306.0,0,4483862,0.1880430255723633,15.827964267688856,0,-100
69,2018-04-12,36198,36198,35481,36198,251,1.7155643958229736,35854.0,36857.2,37502.48333333333,100.95944664472583,98.21147564112304,96.52160812461753,1359.5276501708058,39576.25530034161,34138.14469965838,35959.0,9025709,0,0.38380448486217,27.7354560604996,0,-100
70,2018-04-13,36389,36771,35911,36485,27,0.7866246402631218,35959.2,36692.45,37495.9,101.46221272998288,99.43462483426427,97.30397190092783,1173.6339192081111,39039.71783841622,34345.182161583776,36261.666666666664,979064,0,0.4791026634320312,32.39144078885957,0,-100
71,2018-04-16,38108,38108,35911,36437,196,-0.13173422619864422,36054.8,36561.15,37487.75,101.06005303038708,99.66043190654561,97.19708438089776,1032.9280952709144,38627.00619054183,34495.29380945817,36818.666666666664,7216458,0,0.3691815032544734,26.963664231290608,0,-100
72,2018-04-17,37391,37391,36102,36723,54,0.7788034746616562,36284.0,36465.6,37506.86666666667,101.20989968029986,100.70587073844939,97.91007157800438,912.4507427224412,38290.50148544488,34640.698514555115,36738.666666666664,0,1983887,0.4014930336470794,28.64752260682178,0,-100
73,2018-04-18,37391,37391,36245,37010,124,0.7754660902458795,36570.6,36393.95,37526.11666666667,101.20151159674711,101.69272640095402,98.62464674602177,798.1012648451103,37990.15252969022,34797.747470309776,36882.0,4573368,0,0.5007899558548619,33.368424002385325,0,-100
74,2018-04-19,37535,40973,36580,39016,8232,5.141480418289932,37134.2,36422.6,37579.566666666666,105.06756574801666,107.12030442637264,103.82237865080934,881.4602358407428,38185.520471681484,34659.67952831851,37710.333333333336,310431464,0,3.7449477012474053,78.92495211828975,1,-100
75,2018-04-20,40591,46226,38203,39923,28768,2.2718733562107056,37821.8,36577.8,37649.683333333334,105.55552617802431,109.14543794323333,106.03807646013843,1178.2323334465693,38934.26466689314,34221.335333106865,39572.333333333336,1138416885,0,27.955676904261676,96.54644578572149,1,-100
76,2018-04-23,41021,45558,41021,43266,14127,7.726621365506402,39187.6,36900.15,37776.3,110.40737376108768,117.2515558879842,114.5321272861556,1905.2841831131275,40710.718366226254,33089.58163377375,41769.333333333336,590075372,0,47.55305156358248,97.94039721954354,1,-100
77,2018-04-24,44220,45270,41451,44221,6978,2.1596074263359037,40687.2,37251.15,37907.96666666667,108.68528677323582,118.71042907400174,116.65357941470526,2513.2528989758544,42277.65579795171,32224.644202048294,43297.333333333336,302128792,0,66.86229821910145,98.52642774229163,1,-100
78,2018-04-25,43600,45223,42310,42693,3282,-3.5790410605954137,41823.8,37561.55,38003.3,102.0782425317642,113.66144368376703,112.34024413669339,2782.5787448071696,43126.707489614346,31996.392510385664,42867.666666666664,0,140691682,14.493058659506278,93.54549658671552,0,-100
79,2018-04-26,41642,44125,40496,40592,2016,-5.175896728419393,42139.0,37747.8,38055.083333333336,96.32881653575073,107.53474374665544,106.6664330871259,2857.3045008410168,43462.409001682034,32033.19099831797,40910.0,0,82474560,9.614844143337288,90.57923049555392,0,-100
80,2018-04-27,40878,41833,39493,40974,1421,0.9322985307756138,42349.2,37926.9,38117.11666666667,96.75271315632882,108.03413935755361,107.49501426961727,2944.752941115866,43816.40588223173,32037.39411776827,40448.333333333336,0,57477081,7.762041855131881,88.58713509323965,0,-100
81,2018-04-30,40209,44793,40209,42502,3207,3.595124935297162,42196.4,38285.05,38205.38333333333,100.72423239897242,111.01461275354217,111.24610275253532,3047.248223268093,44379.54644653619,32190.55355346382,40973.333333333336,131401480,0,8.687399530172073,89.67731229742893,0,-100
82,2018-05-02,42453,44125,42024,43743,980,2.8370253526278493,42100.8,38686.15,38307.35,103.90063846767757,113.07147389957389,114.18957458555603,3215.308404214215,45116.76680842843,32255.533191571572,42740.0,41885200,0,8.97342400966984,89.9733531931417,0,-100
83,2018-05-03,42979,45462,42024,43648,1239,-0.21765029325513194,42291.8,39094.45,38414.71666666667,103.20676821511499,111.64756122672146,113.62312100006811,3304.2648274616313,45702.979654923256,32485.920345076735,42883.666666666664,53132863,0,9.1294852537376,90.12783004317996,0,-100
84,2018-05-04,43600,45653,42788,44889,4338,2.7645971173338677,43151.2,39569.6,38542.0,104.02723446856635,113.44314827544378,116.46774946811271,3424.017437240408,46417.63487448081,32721.565125519184,43759.0,189826542,0,9.79767101688475,90.73874358242384,0,-100
85,2018-05-08,45462,58356,45367,58356,63713,23.077318527657827,46627.6,40689.45,38904.6,125.15334265542297,143.41801130268414,149.99768664887958,5319.107191358148,51327.66438271629,30051.235617283703,49728.333333333336,3168341301,0,20.982456950977934,95.45091796503888,1,-100
86,2018-05-09,75834,75834,75834,75835,16552,23.048724203863653,53294.2,42683.25,39556.96666666667,142.2950339811837,177.66922621871578,191.71085750592604,9377.725242492677,61438.700484985355,23927.799515014645,75834.33333333333,1255209885,0,25.60339962907295,96.24108191455662,1,-100
87,2018-05-10,69817,97896,63513,87869,219737,13.6953874517748,62119.4,45297.85,40396.7,141.45178478864895,193.98050900870572,217.5152920906906,13621.622583907589,72541.09516781518,18054.60483218482,73733.0,0,16201868221,0.43566478111243845,30.345856974694286,1,-100
88,2018-05-11,87677,87677,74401,76503,32844,-14.856933715017712,68690.4,47344.15,41000.433333333334,111.3736417315957,161.5891298080122,186.59071082988552,15080.386394864734,77504.92278972946,17183.377210270533,79527.0,2611984788,0,0.5753008625346181,36.5200626887853,0,-100
89,2018-05-14,77840,77840,70294,71632,20777,-6.800033504578959,74039.0,49115.85,41546.26666666667,96.74901065654588,145.84294072076528,172.41501041409256,15767.76792692513,80651.38585385025,17580.31414614974,73255.33333333333,0,1522026060,0.46343796250264424,31.667755953939647,0,-100
90,2018-05-15,71632,71632,66665,68767,15817,-4.166242529120072,76121.2,50729.95,42045.13333333333,90.33882807943122,135.55503208656822,163.55519544870037,16056.398217975628,82842.74643595125,18617.153564048742,69021.33333333333,0,1091710429,0.4060436813347082,28.878454256077234,0,-100
91,2018-05-16,61126,64946,52530,54536,46875,-26.094689746222677,71861.4,51634.9,42325.433333333334,75.89053372185903,105.61848672119052,128.8492419451504,15714.84289621223,83064.58579242446,20205.21420757554,56064.0,0,2628000000,0.3430168007509602,25.54076766270974,0,-100
92,2018-05-17,55586,65997,53006,57306,110094,4.833699787107807,65748.8,52664.05,42631.71666666667,87.15900518336456,108.81426703795094,134.42104724064987,15356.779879275693,83377.60975855139,21950.490241448617,55299.333333333336,0,6088124804,0.2692927118254807,21.21596612952952,0,-100
93,2018-05-18,57114,58547,52721,57879,21401,0.989996371741046,62024.0,53707.5,42938.25,93.31710305688121,107.76707163803938,134.7958987615937,14940.502600226302,83588.50520045261,23826.494799547396,55904.666666666664,1196415771,0,0.3134630856534785,23.865389829172344,0,-100
94,2018-05-21,57878,59597,55204,59311,19116,2.4143919340425892,59559.8,54722.25,43268.65,99.58226857712752,108.38552873831028,137.0761509776709,14574.885446421742,83872.02089284349,25572.479107156516,57464.333333333336,1098488196,0,0.35401648200283853,26.145655293588703,0,-100
95,2018-05-23,60362,61603,56923,57019,17274,-4.019712727336501,57210.2,55577.05,43582.566666666666,99.66579386193372,102.59450618555681,130.82983486516397,14156.571895747722,83890.19379149545,27263.90620850456,58101.333333333336,1003642432,0,0.38569778090403767,27.834192001982288,0,-100
96,2018-05-24,58260,63991,54058,54536,21460,-4.552955845679918,57210.2,56140.55,43853.55,95.32565871120885,97.1419054498041,124.35937341446702,13861.97604382125,83864.5020876425,28416.5979123575,55618.0,0,1193562280,0.3682135538901395,26.9119943186665,0,-100
97,2018-05-25,50333,51574,47086,50238,12864,-8.555276882041483,55796.6,56441.4,44057.566666666666,90.03774423531183,89.0091315948931,114.028085981447,13653.39253542197,83748.18507084395,29134.61492915606,49219.0,0,633153216,0.3584627493525414,26.387381584323066,0,-100
98,2018-05-28,55204,60648,53962,55109,29065,8.838846649367618,55242.6,57062.2,44352.066666666666,99.7581576536948,96.57706853223326,124.25351092245232,13272.322529471487,83606.84505894297,30517.554941057024,54758.333333333336,1591550958,0,0.40620793529554855,28.886761701438857,0,-100
99,2018-05-29,55491,56255,51575,51575,10853,-6.852157052835676,53695.4,57611.35,44598.53333333333,96.05105837744014,89.52229031258597,115.6428163556948,12772.80606879527,83156.96213759054,32065.73786240946,52880.333333333336,0,573910257,0.29256942702583755,22.63471662787437,0,-100
100,2018-05-30,52530,52625,48423,49283,7630,-4.6506909076152025,52148.2,58026.8,44786.63333333333,94.5056588722142,84.93144547002419,110.03952816279264,12330.652749187826,82688.10549837566,33365.49450162435,50078.666666666664,0,382100226,0.24747540481907476,19.838098920673062,0,-100
101,2018-05-31,50333,63991,49282,63991,94213,22.984482192808365,54039.2,59101.25,45220.63333333333,118.41589068676073,108.27351367356866,141.50841172060836,11832.867601348937,82766.98520269788,35435.51479730212,54535.333333333336,5137937359,0,0.8956557192796505,47.247805082454526,0,-100
102,2018-06-01,64946,65519,54631,56160,44691,-13.94408831908832,55223.6,59722.1,45533.433333333334,101.69565185898783,94.03554128203797,123.33794288885163,11298.310008231583,82318.72001646316,37125.47998353683,58579.0,2617954089,0,0.8960786963627997,47.2595730378557,0,-100
103,2018-06-04,56541,57114,52720,53963,10225,-4.071308118525656,54994.4,60237.85,45773.0,98.12453631642494,89.58321055615365,117.89264413518887,10747.961746915487,81733.77349383097,38741.926506169024,54408.0,0,556321800,0.9619001548471374,49.029006520573134,0,-100
104,2018-06-05,53485,55395,50620,53963,9225,0.0,55472.0,60691.55,46024.51666666667,97.27970868185751,88.91353079629701,117.24837957740637,10245.729854945768,81183.00970989154,40200.09029010846,52689.333333333336,0,486059100,1.008353017043932,50.20795689236514,0,-100
