,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,22250,22300,22000,22000,634,0.6818181818181818,22540.0,23388.46153846154,23388.46153846154,97.60425909494232,94.06347640190758,94.06347640190758,874.202933666305,25136.86740579415,21640.05567112893,22083.33333333333,0.0,14000833.0,,,0.0,-100
13,13,2018-01-19,22000,22200,21650,21850,1216,-0.6864988558352403,22260.0,23278.571428571428,23278.571428571428,98.15813117699908,93.86314820497086,93.86314820497086,935.1499850320802,25148.871398635587,21408.271458507268,21833.33333333333,0.0,26549333.0,0.0194817986852859,1.9109511038264344,0.0,-100
14,14,2018-01-22,21900,21900,21550,21850,497,0.0,22100.0,23183.33333333333,23183.33333333333,98.86877828054298,94.24874191229333,94.24874191229333,973.7018219636047,25130.73697726054,21235.929689406123,21766.666666666668,0.0,10818033.0,0.0188672166861788,1.851783664955235,0.0,-100
15,15,2018-01-23,22150,22250,21850,22000,3086,0.6818181818181818,21910.0,23109.375,23109.375,100.4107713372889,95.19945909398244,95.19945909398244,986.1066118833224,25081.588223766645,21137.161776233355,22000.0,67892000.0,0.0,0.2238340364379049,18.28957438456256,0.0,-100
16,16,2018-01-24,22000,22350,22000,22150,463,0.6772009029345373,21970.0,23052.941176470587,23052.941176470587,100.81929904415112,96.08318448583825,96.08318448583825,982.7370242458228,25018.415224962235,21087.46712797894,22050.0,10209150.0,0.0,0.247848688440649,19.862078690836185,0.0,-100
17,17,2018-01-25,22350,22450,22000,22400,530,1.1160714285714286,22050.0,23016.666666666668,23016.666666666668,101.58730158730158,97.32078204199854,97.32078204199854,965.7365369620924,24948.139740590854,21085.19359274248,22250.0,11792500.0,0.0,0.2855423307242421,22.211818615367942,0.0,-100
18,18,2018-01-26,22400,22900,22000,22800,1268,1.7543859649122806,22240.0,23005.263157894737,23005.263157894737,102.5179856115108,99.10775566231985,99.10775566231985,939.8425897815316,24884.9483374578,21125.577978331672,22400.0,28403200.0,0.0,0.6296417547993722,38.63682020573218,0.0,-100
19,19,2018-01-29,22800,23000,22500,22500,937,-1.3333333333333337,22370.0,22980.0,22980.0,100.58113544926242,97.911227154047,97.911227154047,921.7260695935782,24823.45213918716,21136.547860812843,22600.0,21176200.0,0.0,0.7990812103918732,44.41607225822888,0.0,-100
20,20,2018-01-30,22500,22750,22000,22500,3138,0.0,22470.0,22887.5,22957.14285714286,100.13351134846462,98.30693610049154,98.00871188550092,868.2824849576406,24624.06496991528,21150.93503008472,22333.33333333333,0.0,70082000.0,0.6481637841913019,39.32641830916907,0.0,-100
21,21,2018-01-31,22550,22550,22000,22500,1442,0.0,22540.0,22790.0,22936.36363636364,99.82253771073648,98.72751206669592,98.0975029726516,789.5035082086014,24369.007016417203,21210.9929835828,22350.0,32228700.0,0.0,0.7744017014040847,43.64297558953536,0.0,-100
22,22,2018-02-01,22550,22750,22350,22750,3151,1.098901098901099,22610.0,22705.0,22928.260869565216,100.61919504643964,100.19819423034576,99.22252773300464,686.1218243830624,24077.243648766125,21332.756351233875,22550.0,71055050.0,0.0,1.229502276776908,55.1469397265808,0.0,-100
23,23,2018-02-02,22800,23150,22600,22950,2066,0.8714596949891068,22640.0,22635.0,22929.166666666668,101.36925795053004,101.3916500994036,100.0908595311648,571.2636040070845,23777.52720801417,21492.47279198583,22783.33333333333,47070366.0,0.0,1.6998361870446408,62.960715735326005,0.0,-100
24,24,2018-02-05,22950,23000,22650,22650,2258,-1.3245033112582782,22670.0,22597.5,22918.0,99.91177767975296,100.2323265847992,98.83061349157867,542.2843980985049,23682.06879619701,21512.93120380299,22750.0,0.0,51369500.0,1.554916137305261,60.85977205284213,0.0,-100
25,25,2018-02-06,22500,22500,21250,22450,1891,-0.8908685968819599,22660.0,22550.0,22900.0,99.07325684024714,99.55654101995566,98.0349344978166,508.8687143272395,23567.73742865448,21532.26257134552,22066.666666666668,0.0,41728066.0,1.3508747853886989,57.46264300356356,0.0,-100
26,26,2018-02-07,22600,22600,22100,22250,1018,-0.8988764044943821,22610.0,22490.0,22875.925925925927,98.4077841662981,98.932859048466,97.26382255322594,466.11496210134897,23422.229924202697,21557.770075797303,22316.666666666668,22718366.0,0.0,1.5584657859537836,60.914075713261695,0.0,-100
27,27,2018-02-08,22250,22500,22250,22400,121,0.6696428571428571,22540.0,22435.0,22858.92857142857,99.37888198757764,99.8439937597504,97.9923443480978,401.01844031626433,23237.036880632528,21632.963119367472,22300.0,0.0,2698300.0,1.768832971047053,63.88370080619767,0.0,-100
28,28,2018-02-09,22400,22400,21800,22000,468,-1.818181818181818,22350.0,22372.5,22829.310344827587,98.43400447427292,98.33500949826797,96.36734385620422,362.9103847624452,23098.32076952489,21646.67923047511,22066.666666666668,0.0,10327200.0,1.773760193705214,63.9478566939779,0.0,-100
29,29,2018-02-12,21850,22500,21850,22050,904,0.2267573696145124,22230.0,22342.5,22803.33333333333,99.19028340080972,98.69083585095667,96.69638941675194,363.5624177207435,23069.62483544149,21615.375164558514,21916.666666666668,0.0,19812666.0,1.2481193895254334,55.51837661917524,0.0,-100
30,30,2018-02-13,22450,22450,22050,22200,178,0.6756756756756757,22180.0,22305.0,22783.870967741936,100.0901713255185,99.52925353059852,97.43734956817217,335.17473840246805,22975.34947680493,21634.650523195065,22233.33333333333,3957533.0,0.0,1.21622626977441,54.87825346904717,0.0,-100
31,31,2018-02-14,22100,22300,21950,22300,429,0.4484304932735426,22190.0,22327.5,22768.75,100.49571879224877,99.87683350128763,97.94125720559978,317.67038528042787,22962.84077056085,21692.159229439145,22116.666666666668,0.0,9488050.0,1.1026911885136157,52.44189895964247,0.0,-100
32,32,2018-02-19,22350,22400,22100,22100,436,-0.904977375565611,22130.0,22332.5,22748.484848484848,99.8644374152734,98.95891637747675,97.14932729452512,312.9969732492039,22958.49394649841,21706.50605350159,22183.33333333333,9671933.0,0.0,1.0115440352914256,50.28694463280176,0.0,-100
33,33,2018-02-20,22100,22250,22100,22150,71,0.2257336343115124,22160.0,22347.5,22730.88235294117,99.9548736462094,99.1162322407428,97.4445235168532,295.3476987516573,22938.19539750332,21756.80460249669,22116.666666666668,0.0,1570283.0,0.901610468597614,47.41299458992394,0.0,-100
34,34,2018-02-21,22150,22400,21900,22400,160,1.1160714285714286,22230.0,22375.0,22721.42857142857,100.76473234367973,100.11173184357544,98.5853505187048,271.2058841156517,22917.411768231304,21832.588231768696,22150.0,3544000.0,0.0,1.3887167155745033,58.13651767578924,0.0,-100
35,35,2018-02-22,22450,22450,22000,22200,370,-0.9009009009009008,22230.0,22385.0,22706.944444444445,99.86504723346827,99.17355371900828,97.76744755030887,260.1113122046925,22905.222624409384,21864.777375590616,22216.666666666668,8220166.0,0.0,1.2134643497147122,54.821951384539474,0.0,-100
36,36,2018-02-23,22300,22500,21600,21950,1558,-1.1389521640091116,22160.0,22375.0,22686.486486486487,99.0523465703971,98.10055865921788,96.75363354777222,273.1396404001068,22921.27928080021,21828.720719199788,21950.0,0.0,34198100.0,0.5559971976521239,35.73253206953582,0.0,-100
37,37,2018-02-26,22350,22350,21600,22050,994,0.4535147392290249,22150.0,22357.5,22669.736842105263,99.54853273137697,98.62462260986248,97.26623715827964,282.50523982100003,22922.510479642,21792.489520358,22000.0,21868000.0,0.0,0.4087803784711759,29.016614989682694,0.0,-100
38,38,2018-02-27,22050,23100,21800,22100,1199,0.2262443438914027,22140.0,22322.5,22655.128205128207,99.8193315266486,99.00324784410348,97.54965763114708,267.77592753723405,22858.051855074467,21786.948144925533,21983.33333333333,0.0,26358016.0,0.4787226158838321,32.374064665109614,0.0,-100
39,39,2018-02-28,22100,22100,21900,22000,713,-0.4545454545454545,22060.0,22297.5,22638.75,99.728014505893,98.66576970512388,97.1785102976092,273.6089218305356,22844.71784366107,21750.28215633893,22000.0,15686000.0,0.0,0.8201422051520683,45.05923783485629,0.0,-100
40,40,2018-03-02,21600,22400,21600,22200,139,0.9009009009009008,22060.0,22282.5,22628.048780487807,100.63463281958296,99.62975429148436,98.10832659660468,270.1242404212604,22822.74848084252,21742.25151915748,21800.0,0.0,3030200.0,0.5856529902012708,36.93449915084715,0.0,-100
41,41,2018-03-05,22200,22200,21900,22100,543,-0.4524886877828055,22090.0,22262.5,22615.47619047619,100.04526935264826,99.27007299270072,97.7206927409591,267.972406277812,22798.444812555623,21726.555187444377,22066.666666666668,11982200.0,0.0,0.7150849722404117,41.69385096449757,0.0,-100
42,42,2018-03-06,21750,22100,21750,22050,585,-0.2267573696145124,22090.0,22227.5,22602.325581395347,99.81892258940697,99.2014396580812,97.55633295606545,245.74002094640943,22718.98004189282,21736.01995810718,21850.0,0.0,12782250.0,0.698714434360117,41.131953683746346,0.0,-100
43,43,2018-03-07,22200,22200,21800,22050,444,0.0,22080.0,22182.5,22589.772727272728,99.8641304347826,99.4026822946016,97.61054378992908,180.11326845540597,22542.726536910814,21822.273463089183,22016.666666666668,9775400.0,0.0,0.9688692263922114,49.20942505498872,0.0,-100
44,44,2018-03-08,22050,22200,21800,22000,683,-0.2272727272727272,22080.0,22150.0,22576.666666666668,99.63768115942028,99.32279909706546,97.44574043998227,146.89774459952076,22443.79548919904,21856.20451080096,21950.0,0.0,14991850.0,0.7884073940407141,44.08432869757893,0.0,-100
45,45,2018-03-09,22000,22100,21950,22000,264,0.0,22040.0,22127.5,22564.130434782608,99.8185117967332,99.42379392159076,97.49987957030686,132.26269713202046,22392.02539426404,21862.97460573596,21983.33333333333,5803600.0,0.0,0.9313531473598406,48.22283012472371,0.0,-100
46,46,2018-03-12,22000,22000,21900,21900,244,-0.45662100456621,22000.0,22110.0,22550.0,99.54545454545456,99.05020352781548,97.11751662971176,138.22178973627754,22386.44357947256,21833.55642052745,21933.33333333333,0.0,5351733.0,0.7822289745536618,43.890486897148655,0.0,-100
47,47,2018-03-13,21950,22050,21950,22000,110,0.4545454545454545,21990.0,22090.0,22538.541666666668,100.04547521600728,99.59257582616569,97.61057447890188,122.0439955184615,22334.08799103692,21845.91200896308,21966.666666666668,2416333.0,0.0,0.8199145590281527,45.05236550588358,0.0,-100
48,48,2018-03-14,21950,22200,21900,22000,460,0.0,21980.0,22090.0,22527.55102040816,100.09099181073704,99.59257582616569,97.65819631290483,122.0439955184615,22334.08799103692,21845.91200896308,21950.0,0.0,10097000.0,0.7092248155633185,41.49394562409132,0.0,-100
49,49,2018-03-15,22000,22100,21900,22100,145,0.4524886877828055,22000.0,22092.5,22519.0,100.45454545454548,100.03394817245672,98.13934899418268,121.6930997481812,22335.886199496363,21849.11380050364,22000.0,3190000.0,0.0,0.6621299173538027,39.83623123804594,0.0,-100
50,50,2018-03-16,22700,22700,21800,22150,3215,0.2257336343115124,22030.0,22090.0,22511.76470588236,100.54471175669542,100.27161611588954,98.39299712568592,119.86834883586478,22329.73669767173,21850.26330232827,22216.666666666668,71426583.0,0.0,1.9576650930907225,66.18954585709997,0.0,-100
51,51,2018-03-19,22150,23250,22150,22200,611,0.2252252252252252,22090.0,22085.0,22505.76923076923,100.49796287913082,100.52071541770434,98.64137400666496,112.5073097040681,22310.01461940813,21859.985380591865,22166.666666666668,0.0,13543833.0,1.3960917037759972,58.26537029346158,0.0,-100
52,52,2018-03-20,22100,22700,21850,21900,331,-1.36986301369863,22070.0,22075.0,22494.33962264151,99.22972360670592,99.20724801812004,97.35782586814292,119.75852897878669,22314.51705795757,21835.482942042425,21950.0,0.0,7265450.0,1.793557442901316,64.20334929782484,0.0,-100
53,53,2018-03-21,21900,21950,21850,21900,142,0.0,22050.0,22062.5,22483.33333333333,99.31972789115646,99.26345609065156,97.40548554484803,124.47257148720182,22311.445142974404,21813.5548570256,21883.33333333333,0.0,3107433.0,1.4905870049499537,59.84882286735877,0.0,-100
54,54,2018-03-22,21750,22050,21750,22050,137,0.6802721088435374,22040.0,22045.0,22475.454545454544,100.0453720508167,100.02268088001816,98.10702584637788,95.83428679924936,22236.668573598497,21853.331426401503,21850.0,0.0,2993450.0,1.4913680790978296,59.86141074898421,0.0,-100
55,55,2018-03-23,21800,22250,21700,21750,180,-1.3793103448275863,21960.0,22022.5,22462.5,99.04371584699454,98.76262912929958,96.8280467445743,109.39426522063602,22241.28853044127,21803.71146955873,21750.0,0.0,3915000.0,1.250701129682113,55.56940071642302,1.0,0
56,56,2018-03-26,21850,22000,21200,22000,836,1.1363636363636365,21920.0,22025.0,22454.38596491228,100.36496350364963,99.88649262202044,97.97640440659426,108.21518523661288,22241.430370473227,21808.569629526773,21683.33333333333,0.0,18127266.0,1.166499546591095,53.84259361727252,0.0,-100
57,57,2018-03-27,21850,21950,21700,21800,419,-0.9174311926605504,21900.0,22012.5,22443.103448275862,99.5433789954338,99.03463940942646,97.13451640162864,119.06986007782298,22250.639720155647,21774.36027984436,21783.33333333333,9127216.0,0.0,1.158335301915414,53.66799592665003,0.0,-100
58,58,2018-03-28,21750,21850,21500,21550,423,-1.160092807424594,21830.0,21985.0,22427.96610169492,98.71736142922585,98.02137821241756,96.08539580578125,155.68186183774966,22296.3637236755,21673.6362763245,21600.0,0.0,9136800.0,1.250561284909094,55.56663989977093,1.0,-100
59,59,2018-03-29,21600,21750,21400,21650,131,0.4618937644341801,21750.0,21967.5,22415.0,99.54022988505749,98.55468305451237,96.5871068480928,172.65344052847837,22312.80688105696,21622.193118943043,21550.0,0.0,2823050.0,1.1283261753396023,53.01472060125197,0.0,-100
60,60,2018-03-30,21650,21750,21500,21500,237,-0.6976744186046512,21700.0,21932.5,22367.5,99.07834101382488,98.02804057904936,96.121605007265,192.8150190699687,22318.13003813993,21546.869961860066,21550.0,0.0,5107350.0,1.1319488229589558,53.09455887350576,1.0,-100
61,61,2018-04-02,21500,21500,20950,20950,980,-2.6252983293556085,21490.0,21875.0,22309.166666666668,97.48720335039552,95.77142857142856,93.90758656755445,288.1428739175737,22451.285747835147,21298.714252164853,21133.33333333333,0.0,20710666.0,0.8648779913284371,46.37718903596183,1.0,-100
62,62,2018-04-03,21250,21250,20300,20450,1137,-2.444987775061125,21220.0,21795.0,22242.5,96.37134778510838,93.82885983023628,91.94110374283466,426.0899336747495,22647.1798673495,20942.8201326505,20666.666666666668,0.0,23498000.0,0.7597304913480566,43.173116285895496,1.0,-100
63,63,2018-04-04,20500,20500,20000,20400,1296,-0.2450980392156862,20990.0,21712.5,22176.666666666668,97.18913768461172,93.95509499136442,91.98857658199309,522.8653343785012,22758.230668757,20666.769331243,20300.0,0.0,26308800.0,0.5899773774304182,37.10602338153313,1.0,-100
64,64,2018-04-05,20400,21350,20400,21300,447,4.225352112676056,20920.0,21677.5,22141.666666666668,101.81644359464627,98.25856302617922,96.19872036130974,526.0265652687381,22729.553130537475,20625.446869462525,20700.0,9252900.0,0.0,0.1346162784271275,11.8644762098549,0.0,-100
65,65,2018-04-06,21200,21300,21000,21050,237,-1.187648456057007,20830.0,21630.0,22102.5,101.05616898703794,97.31853906611188,95.23809523809524,538.1254011551824,22706.25080231037,20553.749197689634,21083.33333333333,4996750.0,0.0,0.1900662284231579,15.971063112596385,0.0,-100
66,66,2018-04-09,20500,20850,20500,20600,72,-2.184466019417476,20760.0,21565.0,22055.0,99.22928709055876,95.5251565035938,93.40285649512582,580.6303289937354,22726.26065798747,20403.73934201253,20533.33333333333,0.0,1478400.0,0.1994507373179826,16.62850595798224,0.0,-100
67,67,2018-04-10,20550,20600,20400,20600,146,0.0,20790.0,21495.0,22006.666666666668,99.08609908609908,95.83624098627588,93.60799757649195,609.1192952037215,22713.238590407444,20276.76140959256,20516.666666666668,0.0,2995433.0,0.1996415108978697,16.641764150729358,0.0,-100
68,68,2018-04-11,20600,20600,20200,20250,853,-1.728395061728395,20760.0,21407.5,21956.666666666668,97.54335260115607,94.59301646619176,92.22711401244877,656.6010965571143,22720.70219311423,20094.29780688577,20350.0,0.0,17358550.0,0.1778258619406316,15.097805854563164,0.0,-100
69,69,2018-04-12,20250,20250,19900,20050,2356,-0.997506234413965,20510.0,21305.0,21913.33333333333,97.7571916138469,94.10936399906126,91.49680559780955,701.2957931384509,22707.591586276903,19902.408413723097,20066.666666666668,0.0,47277066.0,0.1337185753040127,11.79468857764418,0.0,-100
70,70,2018-04-13,20050,20050,19950,20000,245,-0.25,20300.0,21197.5,21864.166666666668,98.52216748768473,94.35074890906948,91.4738727750886,729.1803256866068,22655.86065137321,19739.139348626788,20000.0,0.0,4900000.0,0.1446640925011409,12.63812619342707,0.0,-100
71,71,2018-04-16,20000,20050,19850,20000,391,0.0,20180.0,21087.5,21833.33333333333,99.10802775024776,94.8429164196799,91.60305343511452,735.8981265308288,22559.296253061657,19615.703746938343,19950.0,0.0,7800450.0,0.0841210578391343,7.759378644189795,0.0,-100
72,72,2018-04-17,20100,20100,19450,19800,2339,-1.0101010101010102,20020.0,20982.5,21796.666666666668,98.9010989010989,94.3643512450852,90.8395779171127,763.1780850323789,22508.85617006476,19456.14382993524,19783.33333333333,0.0,46273216.0,0.0689952177199022,6.454212009204738,0.0,-100
73,73,2018-04-18,20100,20100,19650,19650,389,-0.7633587786259541,19900.0,20870.0,21760.0,98.74371859296484,94.15428845232393,90.30330882352942,786.2971180760754,22442.594236152152,19297.405763847848,19800.0,7702200.0,0.0,0.1077613909887485,9.727852213062278,0.0,-100
74,74,2018-04-19,20200,20200,19550,19850,1419,1.0075566750629723,19860.0,20760.0,21726.666666666668,99.9496475327291,95.616570327553,91.36238109849648,766.1592523751215,22292.31850475024,19227.68149524976,19866.666666666668,28190800.0,0.0,0.252479875675691,20.15839779776761,0.0,-100
75,75,2018-04-20,20200,20200,19850,20000,774,0.75,19860.0,20672.5,21693.33333333333,100.70493454179254,96.74688595960818,92.19422249539028,746.8310243605133,22166.162048721028,19178.83795127897,20016.666666666668,15492900.0,0.0,0.3689672345956205,26.952232695664904,0.0,-100
76,76,2018-04-23,20400,20400,19750,19850,1153,-0.7556675062972292,19830.0,20565.0,21655.0,100.10085728693898,96.52321906151228,91.66474255368276,698.8900975268273,21962.780195053656,19167.219804946344,20000.0,0.0,23060000.0,0.3698779469356529,27.000795783525906,0.0,-100
77,77,2018-04-24,20150,20150,19700,20000,1631,0.75,19870.0,20475.0,21615.0,100.65425264217411,97.68009768009767,92.52833680314596,645.3273343203882,21765.65466864077,19184.345331359225,19950.0,0.0,32538450.0,0.3573333556908664,26.326130879542703,0.0,-100
78,78,2018-04-25,20050,20050,19750,19900,172,-0.5025125628140703,19920.0,20392.5,21566.666666666668,99.8995983935743,97.58489640799314,92.27202472952088,604.8651437347575,21602.23028746952,19182.769712530484,19900.0,0.0,3422800.0,0.3013433171374703,23.156327248087536,0.0,-100
79,79,2018-04-26,20100,20100,19750,20000,351,0.5,19950.0,20310.0,21525.0,100.25062656641605,98.4736582964057,92.91521486643438,532.5213116565633,21375.04262331313,19244.957376686874,19950.0,7002450.0,0.0,0.3120630029128395,23.78414772919025,0.0,-100
80,80,2018-04-27,20050,20300,19900,20300,298,1.477832512315271,20010.0,20250.0,21488.33333333333,101.44927536231884,100.24691358024693,94.46986736989064,453.0597729822659,21156.11954596453,19343.88045403547,20083.33333333333,5984833.0,0.0,0.346789755409487,25.749360953822134,0.0,-100
81,81,2018-04-30,20100,20100,19950,20000,355,-1.5,20040.0,20202.5,21446.666666666668,99.8003992015968,98.99764880584088,93.25458501709667,424.72127082916666,21051.942541658333,19353.057458341667,20016.666666666668,0.0,7105916.0,0.3392768425811365,25.332838722669266,0.0,-100
82,82,2018-05-02,20150,20150,19950,19950,120,-0.2506265664160401,20030.0,20177.5,21400.0,99.60059910134798,98.87250650477016,93.22429906542057,424.10121681653857,21025.70243363308,19329.297566366924,20016.666666666668,0.0,2402000.0,0.3683099929489603,26.917145591781026,0.0,-100
83,83,2018-05-03,19850,19950,19850,19850,302,-0.5037783375314862,20020.0,20150.0,21348.33333333333,99.15084915084915,98.51116625310172,92.98149738465142,426.7379326447325,21003.475865289463,19296.524134710537,19850.0,0.0,5994700.0,0.4822050418130576,32.53295112417217,0.0,-100
84,84,2018-05-04,20000,20500,20000,20500,5473,3.1707317073170733,20120.0,20110.0,21312.5,101.88866799204771,101.93933366484336,96.18768328445748,342.4370860387968,20794.874172077594,19425.12582792241,20166.666666666668,110372166.0,0.0,1.3588546085005735,57.60654359974909,0.0,-100
85,85,2018-05-08,21000,21000,20100,20400,1352,-0.4901960784313725,20140.0,20077.5,21278.33333333333,101.2909632571996,101.60627568173328,95.87217043941412,272.1623934731948,20621.82478694639,19533.17521305361,20500.0,27716000.0,0.0,1.676045030624167,62.63142105023705,0.0,-100
86,86,2018-05-09,20300,20300,19900,19900,868,-2.512562814070352,20120.0,20042.5,21239.166666666668,98.9065606361829,99.28901085193964,93.6948248126496,245.0966511828713,20532.693302365744,19552.306697634256,20033.33333333333,0.0,17388933.0,2.202754689257151,68.77687812450161,0.0,-100
87,87,2018-05-10,19900,20450,19900,20300,634,1.9704433497536944,20190.0,20027.5,21204.166666666668,100.54482417038136,101.36062913493946,95.73590096286108,216.7189545544261,20460.93790910885,19594.062090891148,20033.33333333333,0.0,12701133.0,1.8616941862007443,65.05566510838028,0.0,-100
88,88,2018-05-11,20700,20700,20200,20200,207,-0.495049504950495,20260.0,20025.0,21174.166666666668,99.70384995064164,100.87390761548065,95.39926797591404,214.2919798582869,20453.58395971657,19596.416040283428,20366.666666666668,4215900.0,0.0,1.6325191658028877,62.01357190518262,0.0,-100
89,89,2018-05-14,20200,20450,20100,20450,748,1.2224938875305624,20250.0,20045.0,21147.5,100.98765432098766,102.02045397854826,96.7017377940655,234.46467582672616,20513.929351653453,19576.070648346547,20250.0,0.0,15147000.0,1.2966778598549984,56.458847908990805,0.0,-100
90,90,2018-05-15,20450,20450,20100,20100,930,-1.7412935323383083,20190.0,20050.0,21112.5,99.55423476968797,100.24937655860349,95.20426287744228,234.5207879911832,20519.041575982366,19580.95842401764,20216.666666666668,0.0,18801500.0,1.344485534295936,57.34671912572468,0.0,-100
91,91,2018-05-16,20000,20250,20000,20150,744,0.2481389578163771,20240.0,20057.5,21076.666666666668,99.55533596837944,100.46117412439236,95.60335283884233,235.2350448291983,20527.9700896584,19587.029910341604,20050.0,0.0,14917200.0,1.5865291553181284,61.33815085966021,0.0,-100
92,92,2018-05-17,20300,20300,20150,20300,398,0.7389162561576355,20240.0,20082.5,21046.666666666668,100.29644268774705,101.08303249097472,96.45232815964523,232.9868982085636,20548.47379641713,19616.52620358287,20250.0,8059500.0,0.0,1.72934201858338,63.36113271289344,0.0,-100
93,93,2018-05-18,20300,20450,20200,20350,2191,0.2457002457002457,20270.0,20117.5,21016.666666666668,100.39467192895906,101.15571020255996,96.82791435368752,216.5974923313195,20550.69498466264,19684.30501533736,20283.33333333333,44440783.0,0.0,2.125689406790813,68.00705796847828,0.0,-100
94,94,2018-05-21,20600,20600,20250,20500,1396,0.7317073170731708,20280.0,20150.0,20985.0,101.08481262327416,101.73697270471465,97.68882535144152,223.01758250252084,20596.035165005043,19703.96483499496,20450.0,28548200.0,0.0,2.3645603944391085,70.27843513664418,0.0,-100
95,95,2018-05-23,20500,20500,20350,20500,1005,0.0,20360.0,20175.0,20956.666666666668,100.68762278978387,101.61090458488228,97.82090027039924,233.1139319370753,20641.22786387415,19708.77213612585,20450.0,0.0,20552250.0,2.069905350568737,67.42570581810486,0.0,-100
96,96,2018-05-24,20550,22500,20550,22500,3778,8.88888888888889,20830.0,20307.5,20965.83333333333,108.01728276524246,110.7965037547704,107.31746094836838,561.0786134993219,21429.657226998643,19185.34277300136,21200.0,80093600.0,0.0,2.8761927702411,74.20148946983873,1.0,0
97,97,2018-05-25,22500,23000,21700,22000,5454,-2.272727272727273,21170.0,20407.5,20965.0,103.92064241851678,107.80350361386746,104.93679942761749,670.8743313177649,21749.24866263553,19065.75133736447,22066.666666666668,120351600.0,0.0,4.2589307478505045,80.98472773369886,1.0,-100
98,98,2018-05-28,21700,21900,21600,21750,1152,-1.1494252873563218,21450.0,20500.0,20959.166666666668,101.3986013986014,106.09756097560977,103.77320981273112,722.7505939483115,21945.50118789662,19054.49881210338,21683.33333333333,0.0,24979200.0,2.51773308995841,71.57260160372705,0.0,-100
99,99,2018-05-29,21750,21750,21600,21750,248,0.0,21700.0,20587.5,20955.0,100.23041474654376,105.64663023679417,103.79384395132428,763.7985060830785,22115.09701216616,19059.902987833844,21700.0,5381600.0,0.0,2.338321896442764,70.04482997683428,0.0,-100
