,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
57,57,2018-03-27,3450,3595,3330,3550,416306,4.366197183098591,3530.0,3381.5,3094.9137931034484,100.56657223796034,104.98299571196216,114.70432578479708,274.60066699807834,3930.701333996157,2832.298666003843,3443.333333333333,1433480326.0,0.0,3.069360590075505,75.42611479457402,0.0,-100
58,58,2018-03-28,3500,3500,3385,3450,241719,-2.898550724637681,3492.0,3397.0,3100.93220338983,98.79725085910653,101.56020017662644,111.25686644256784,268.94237300953534,3934.884746019071,2859.115253980929,3445.0,832721955.0,0.0,3.278898973650833,76.62950197801042,0.0,-100
59,59,2018-03-29,3495,3495,3375,3445,154659,-0.1451378809869375,3453.0,3414.25,3106.6666666666665,99.76831740515492,100.90063703595229,110.89055793991416,259.7988847672673,3933.847769534535,2894.652230465465,3438.333333333333,0.0,531769195.0,2.964633483416403,74.7769874773322,0.0,-100
60,60,2018-03-30,3445,3560,3390,3520,226414,2.130681818181818,3472.0,3435.0,3119.6666666666665,101.38248847926268,102.4745269286754,112.83256758200665,250.1946610562517,3935.389322112504,2934.6106778874964,3451.6666666666665,781505656.0,0.0,3.018346154903119,75.11413996079415,0.0,-100
61,61,2018-04-02,3575,3710,3495,3675,454072,4.217687074829931,3528.0,3467.25,3133.833333333333,104.16666666666669,105.99178022928837,117.26852098069456,236.4344518043004,3940.1189036086007,2994.3810963914,3581.6666666666665,1626334546.0,0.0,3.164852084636153,75.98954345368159,0.0,-100
62,62,2018-04-03,3595,3665,3560,3610,283317,-1.8005540166204987,3540.0,3492.25,3147.5,101.97740112994352,103.37175173598683,114.69420174741856,222.7074727553,3937.6649455106,3046.8350544894,3588.333333333333,1016635835.0,0.0,2.409847717333365,70.6731771358388,0.0,-100
63,63,2018-04-04,3700,3720,3515,3530,251968,-2.26628895184136,3556.0,3514.75,3160.25,99.26884139482564,100.43388576712428,111.70002373229966,200.48936840168184,3915.728736803364,3113.7712631966365,3581.6666666666665,0.0,902465386.0,1.561548441325292,60.96111305696719,0.0,-100
64,64,2018-04-05,3570,3570,3400,3440,242475,-2.616279069767442,3555.0,3529.75,3171.4166666666665,96.76511954992968,97.4573270061619,108.46887563391756,181.27817385385785,3892.306347707716,3167.193652292284,3470.0,0.0,841388250.0,0.8120689233986647,44.81446113404844,0.0,-100
65,65,2018-04-06,3405,3480,3350,3375,128031,-1.925925925925926,3526.0,3538.0,3182.0,95.71752694271127,95.39287733182589,106.06536769327464,169.3206239186785,3876.641247837357,3199.358752162643,3376.6666666666665,0.0,432318010.0,0.5315988847318001,34.70875371033513,0.0,-100
66,66,2018-04-09,3375,3440,3250,3390,110743,0.4424778761061947,3469.0,3546.25,3193.583333333333,97.72268665321418,95.59393725766655,106.150353573572,156.8260434198889,3859.902086839778,3232.597913160222,3338.333333333333,0.0,369697048.0,0.5849455377909832,36.90634938827303,0.0,-100
67,67,2018-04-10,3440,3440,3305,3390,109124,0.0,3425.0,3552.75,3204.833333333333,98.97810218978104,95.41904158750263,105.77773155130272,146.70481461621833,3846.1596292324366,3259.3403707675634,3378.333333333333,368657246.0,0.0,0.7717234392869858,43.55778233636504,0.0,-100
68,68,2018-04-11,3430,3600,3375,3575,339970,5.174825174825175,3434.0,3555.75,3220.1666666666665,104.10599883517764,100.54137664346482,111.01909839035248,146.50556842300367,3848.761136846008,3262.7388631539925,3460.0,1176296200.0,0.0,1.090504194905981,52.16464992336577,0.0,-100
69,69,2018-04-12,3620,3685,3485,3535,341125,-1.1315417256011315,3453.0,3551.25,3235.083333333333,102.37474659716187,99.54241464273144,109.27075551892015,145.64624590894354,3842.542491817887,3259.957508182113,3546.6666666666665,1209856666.0,0.0,1.914586635537432,65.68981728636774,0.0,-100
70,70,2018-04-13,3540,3605,3510,3580,190263,1.2569832402234635,3494.0,3538.25,3251.0,102.46136233543216,101.17996184554512,110.11996308828054,129.1905467455769,3796.631093491154,3279.868906508846,3543.333333333333,0.0,674165230.0,2.2510478727495293,69.24068672190103,0.0,-100
71,71,2018-04-16,3580,3630,3520,3610,254352,0.8310249307479225,3538.0,3530.25,3265.25,102.0350480497456,102.25904680971604,110.55815021820688,118.6045508135512,3767.4591016271024,3293.0408983728976,3570.0,908036640.0,0.0,2.110996897436078,67.85596280008676,0.0,-100
72,72,2018-04-17,3730,3870,3590,3620,691855,0.2762430939226519,3584.0,3519.75,3279.6666666666665,101.00446428571428,102.84821365153776,110.37707084053258,98.21398496194573,3716.1779699238914,3323.3220300761086,3646.6666666666665,2522964566.0,0.0,2.561511638585532,71.92203475720905,0.0,-100
73,73,2018-04-18,3600,3720,3545,3595,144222,-0.6954102920723227,3588.0,3517.5,3291.833333333333,100.19509476031214,102.20326936744848,109.20966027036604,95.79995604877595,3709.099912097552,3325.900087902448,3580.0,0.0,516314760.0,2.572106665567297,72.00531524886067,0.0,-100
74,74,2018-04-19,3590,3590,3480,3515,268170,-2.275960170697013,3584.0,3511.25,3300.4166666666665,98.07477678571428,100.1067995728017,106.50170433026132,91.36213369708616,3693.974267394172,3328.525732605828,3528.333333333333,0.0,946193150.0,1.8854677677183995,65.3435740579864,0.0,-100
75,75,2018-04-20,3510,3635,3430,3595,129955,2.2253129346314324,3587.0,3519.75,3310.333333333333,100.22302759966546,102.13793593294976,108.59933541435906,90.82190496269428,3701.3938099253887,3338.106190074612,3511.6666666666665,0.0,456358641.0,1.4015541238906752,58.36029719039043,0.0,-100
76,76,2018-04-23,3600,3630,3505,3550,159110,-1.267605633802817,3575.0,3527.5,3321.333333333333,99.3006993006993,100.63784549964564,106.88478522681652,86.10733815541255,3699.714676310825,3355.285323689175,3551.6666666666665,565105683.0,0.0,1.313688995115244,56.77897927892463,0.0,-100
77,77,2018-04-24,3550,3580,3455,3530,120426,-0.56657223796034,3557.0,3526.5,3331.083333333333,99.24093337081813,100.0992485467177,105.9715307832787,85.94827085612563,3698.3965417122513,3354.6034582877487,3511.6666666666665,0.0,422895970.0,1.4489026247576626,59.16538330718816,0.0,-100
78,78,2018-04-25,3470,3570,3425,3465,144700,-1.875901875901876,3531.0,3527.25,3337.6666666666665,98.13084112149532,98.23516904103764,103.81504044741835,85.30865014448256,3697.867300288965,3356.632699711035,3453.333333333333,0.0,499697333.0,1.563566387881707,60.99184305399218,0.0,-100
79,79,2018-04-26,3470,3545,3380,3415,129166,-1.4641288433382138,3511.0,3525.75,3342.75,97.2657362574765,96.85882436361058,102.1613940617755,87.07641834376852,3699.902836687537,3351.5971633124627,3421.6666666666665,0.0,441962996.0,1.5600813908281017,60.938741885993984,0.0,-100
80,80,2018-04-27,3425,3460,3375,3430,85428,0.4373177842565597,3478.0,3521.25,3349.0,98.61989649223692,97.40859069932552,102.41863242759032,89.67595171387651,3700.601903427753,3341.898096572247,3410.0,0.0,291309480.0,1.5888632064360717,61.37300736810122,0.0,-100
81,81,2018-04-30,3440,3440,3300,3380,145309,-1.4792899408284024,3444.0,3506.5,3349.75,98.14169570267131,96.39241408812204,100.90305246660198,87.28507438575255,3681.070148771505,3331.929851228495,3373.333333333333,0.0,490175693.0,1.3467316106497838,57.38754293580632,0.0,-100
82,82,2018-05-02,3330,3355,3220,3260,204267,-3.6809815950920246,3390.0,3489.0,3346.583333333333,96.16519174041298,93.43651476067642,97.41278418287308,99.65202614994598,3688.304052299892,3289.6959477001083,3270.0,0.0,667953090.0,0.9628145351538192,49.05275143982805,1.0,1
83,83,2018-05-03,3295,3295,3205,3240,148630,-0.6172839506172839,3345.0,3474.5,3345.9166666666665,96.8609865470852,93.2508274571881,96.83444995143334,113.50747714763594,3701.514954295272,3247.485045704728,3246.6666666666665,0.0,482552066.0,0.6785047437170473,40.4231650971983,1.0,-100
84,84,2018-05-04,3375,3375,3195,3260,184567,0.6134969325153374,3314.0,3465.5,3349.833333333333,98.3705491852746,94.07011975183956,97.31827454102194,123.11633351812996,3711.73266703626,3219.26733296374,3276.6666666666665,604764536.0,0.0,0.882168155636361,46.86978434921507,0.0,-100
85,85,2018-05-08,3280,3415,3240,3240,243851,-0.6172839506172839,3276.0,3458.75,3352.75,98.9010989010989,93.67546078785688,96.63708895682647,131.7381273987389,3722.226254797478,3195.273745202522,3253.333333333333,0.0,793328586.0,0.6145770494765138,38.06427507908495,0.0,-100
86,86,2018-05-09,3240,3310,3125,3255,128571,0.4608294930875576,3251.0,3452.0,3356.5,100.1230390649031,94.29316338354576,96.97601668404587,138.71970982790037,3729.439419655801,3174.5605803441995,3206.6666666666665,0.0,412284340.0,0.1821936556353558,15.411489882969974,0.0,-100
87,87,2018-05-10,3255,3360,3235,3325,97210,2.1052631578947367,3264.0,3448.75,3361.75,101.8688725490196,96.41174338528452,98.90681936491411,140.99155443164912,3730.733108863298,3166.766891136702,3271.6666666666665,318038716.0,0.0,0.2519867353481951,20.12694929057008,0.0,-100
88,88,2018-05-11,3325,3375,3280,3310,90562,-0.4531722054380665,3278.0,3435.5,3366.9166666666665,100.97620500305064,96.3469655072042,98.30953147043536,140.9544532632328,3717.4089065264657,3153.5910934735343,3305.0,299307410.0,0.0,0.3604335558962288,26.494021287116936,0.0,-100
89,89,2018-05-14,3310,3400,3280,3355,118234,1.3412816691505216,3297.0,3426.5,3373.6666666666665,101.75917500758264,97.91332263242376,99.44669499061358,140.01033796417371,3706.5206759283474,3146.4793240716526,3315.0,391945710.0,0.0,0.4840259499608129,32.61573357080408,0.0,-100
90,90,2018-05-15,3380,3390,3330,3365,98850,0.2971768202080238,3322.0,3415.75,3381.333333333333,101.29440096327514,98.5142355266047,99.51695583596214,135.7946882923669,3687.339376584734,3144.160623415266,3358.333333333333,331971250.0,0.0,0.4322431487953436,30.179453059971166,0.0,-100
91,91,2018-05-16,3400,3670,3365,3620,1067309,7.044198895027624,3395.0,3416.25,3393.0,106.62739322533136,105.96414196853274,106.69024462127908,136.56379847028134,3689.377596940563,3143.122403059437,3461.6666666666665,3694667988.0,0.0,1.382773016218998,58.032091466823495,0.0,-100
92,92,2018-05-17,3680,3820,3615,3710,1480892,2.425876010781672,3472.0,3420.75,3404.75,106.85483870967742,108.45574800847768,108.96541596299288,144.86177622315128,3710.473552446303,3131.0264475536974,3668.3333333333335,5432405486.0,0.0,3.093419794341446,75.57054858183972,0.0,-100
93,93,2018-05-18,3800,3800,3660,3680,533205,-0.8152173913043478,3546.0,3425.0,3415.1666666666665,103.77890580936268,107.44525547445257,107.75462398126008,151.3448484683069,3727.689696936614,3122.310303063386,3713.3333333333335,1979967900.0,0.0,4.160203803715139,80.62092045124186,0.0,-100
94,94,2018-05-21,3685,3720,3595,3660,292890,-0.546448087431694,3607.0,3432.25,3425.0,101.46936512337122,106.63558889941,106.86131386861317,159.1546335122578,3750.559267024516,3113.9407329754845,3646.6666666666665,0.0,1068072200.0,3.3346572802253114,76.93012537434053,0.0,-100
95,95,2018-05-23,3660,3780,3625,3650,347637,-0.273972602739726,3664.0,3435.0,3434.1666666666665,99.617903930131,106.25909752547308,106.2848823101189,162.553634873313,3760.107269746626,3109.892730253374,3645.0,0.0,1267136865.0,2.782383020196566,73.56164104321643,0.0,-100
96,96,2018-05-24,3725,3725,3585,3600,296187,-1.3888888888888888,3660.0,3437.5,3441.9166666666665,98.36065573770492,104.72727272727272,104.59288671525071,164.78454833030037,3767.0690966606007,3107.9309033394,3636.6666666666665,0.0,1077133390.0,2.5591706573583206,71.90356697472276,0.0,-100
97,97,2018-05-25,3595,3595,3490,3535,236676,-1.8387553041018387,3625.0,3437.75,3448.583333333333,97.51724137931036,102.8288851719875,102.50585989415944,164.93599236960804,3767.621984739216,3107.878015260784,3540.0,0.0,837833040.0,2.392517449129284,70.5233645811709,0.0,-100
