,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,9010,9190,9010,9180,35402,1.851851851851852,9072.0,8861.875,8861.875,101.1904761904762,103.58981592495944,103.58981592495944,172.20990099294556,9206.29480198589,8517.45519801411,9066.666666666666,320978133.0,0.0,1.204124933180788,54.63052094071215,0.0,-100
16,16,2018-01-24,9180,9300,9130,9220,34323,0.4338394793926247,9138.0,8882.941176470587,8882.941176470587,100.89735171810024,103.79445069862923,103.79445069862923,188.00813499295592,9258.9574464565,8506.924906484675,9176.666666666666,314970730.0,0.0,1.5269764213086656,60.42701500625313,0.0,-100
17,17,2018-01-25,9210,9240,9170,9220,17330,0.0,9148.0,8901.666666666666,8901.666666666666,100.78705728027984,103.5761093428197,103.5761093428197,198.94575080836992,9299.558168283404,8503.775165049927,9200.0,159436000.0,0.0,1.6170176456877403,61.7885648708645,0.0,-100
18,18,2018-01-26,9210,9210,9140,9170,12614,-0.5452562704471101,9160.0,8915.78947368421,8915.78947368421,100.10917030567686,102.85123966942147,102.85123966942147,202.904350467398,9321.598174619006,8509.980772749414,9173.333333333334,0.0,115712426.0,1.3463930190175788,57.38139382895478,0.0,-100
19,19,2018-01-29,9170,9280,9170,9250,79412,0.8648648648648649,9208.0,8932.5,8932.5,100.45612510860124,103.5544360481388,103.5544360481388,211.15908196129524,9354.818163922591,8510.181836077409,9196.666666666666,730325693.0,0.0,2.141367507171573,68.16673000796456,0.0,-100
20,20,2018-01-30,9250,9280,9170,9240,25236,-0.1082251082251082,9220.0,8957.5,8947.142857142857,100.21691973969632,103.15378174713928,103.27319176113684,216.69466755637663,9390.889335112754,8524.110664887246,9220.0,232675920.0,0.0,5.6551898072772255,84.9741325347846,0.0,-100
21,21,2018-01-31,9160,9160,8900,8930,41005,-3.471444568868981,9162.0,8969.5,8946.363636363636,97.46780179000218,99.55961870784324,99.8170917589676,207.5540512987556,9384.60810259751,8554.39189740249,8996.666666666666,0.0,368908316.0,4.1900765019821,80.73246127262097,0.0,-100
22,22,2018-02-01,8930,8990,8870,8990,3301,0.6674082313681869,9116.0,8983.5,8948.260869565218,98.61781483106626,100.0723548728224,100.46644963801565,198.36900755383863,9380.238015107678,8586.761984892322,8930.0,0.0,29477930.0,3.87264199560236,79.47725277370026,0.0,-100
23,23,2018-02-02,8990,8990,8780,8850,11445,-1.581920903954802,9052.0,8987.5,8944.166666666666,97.76844896155544,98.47009735744088,98.94717227243083,194.6082434560592,9376.71648691212,8598.283513087881,8873.333333333334,0.0,101555300.0,3.1208184590183863,75.73297610790142,0.0,-100
24,24,2018-02-05,8800,8800,8670,8740,8102,-1.2585812356979404,8950.0,8983.5,8936.0,97.6536312849162,97.28947514888408,97.80662488809313,199.0047605883896,9381.509521176778,8585.490478823222,8736.666666666666,0.0,70784473.0,3.303759374843546,76.76450022170785,0.0,-100
25,25,2018-02-06,8560,8670,8450,8650,17408,-1.0404624277456649,8832.0,8979.0,8925.0,97.93931159420288,96.33589486579798,96.9187675070028,205.70546138132897,9390.410922762658,8567.589077237342,8553.333333333334,0.0,148896426.0,2.6365565970083145,72.5014591874448,0.0,-100
26,26,2018-02-07,8680,8800,8550,8550,4100,-1.1695906432748535,8756.0,8971.0,8911.111111111111,97.64732754682504,95.30710065767472,95.94763092269326,219.37470947649115,9409.749418952984,8532.250581047017,8593.333333333334,35232666.0,0.0,2.038805561877372,67.09233349625039,0.0,-100
27,27,2018-02-08,8550,8660,8550,8660,7773,1.2702078521939952,8690.0,8971.0,8902.142857142857,99.6547756041427,96.5332738825103,97.27994864799808,219.37470947649115,9409.749418952984,8532.250581047017,8586.666666666666,0.0,66744159.0,1.869970680682289,65.1564384705747,0.0,-100
28,28,2018-02-09,8630,8630,8410,8490,14611,-2.0023557126030624,8618.0,8956.0,8887.931034482759,98.51473659781853,94.79678427869584,95.52279340446168,241.5389257067669,9439.077851413536,8472.922148586465,8510.0,0.0,124339610.0,1.74745378942066,63.60266353339233,0.0,-100
29,29,2018-02-12,8600,8600,8420,8450,11635,-0.4733727810650888,8560.0,8933.5,8873.333333333334,98.71495327102804,94.5877875412772,95.22915101427498,266.68086585003897,9466.861731700075,8400.138268299923,8490.0,0.0,98781150.0,1.3087818022077662,56.68711529847676,0.0,-100
30,30,2018-02-13,8500,8540,8310,8470,4833,0.2361275088547815,8524.0,8912.0,8860.322580645161,99.36649460347256,95.04039497307002,95.59471365638768,286.146815463671,9484.293630927345,8339.706369072657,8426.666666666666,0.0,40726080.0,0.992919283110169,49.82235314420811,0.0,-100
31,31,2018-02-14,8470,8470,8400,8470,3643,0.0,8508.0,8891.0,8848.125,99.55336154207804,95.26487459228431,95.72649572649571,302.7748859779284,9496.549771955855,8285.450228044143,8446.666666666666,30771206.0,0.0,0.8825651025309182,46.88098708216777,0.0,-100
32,32,2018-02-19,8490,8520,8490,8510,4575,0.4700352526439483,8478.0,8858.0,8837.878787878788,100.37744751120547,96.0713479340709,96.2900737184982,306.7074724949014,9471.414944989803,8244.585055010197,8496.666666666666,38872250.0,0.0,1.0168197151740137,50.41698608575339,0.0,-100
33,33,2018-02-20,8510,8510,8390,8460,2569,-0.5910165484633569,8472.0,8825.5,8826.764705882353,99.85835694050992,95.85859158121352,95.84485688580854,312.9734308548456,9451.446861709692,8199.553138290308,8453.333333333334,0.0,21716613.0,0.3149011820274016,23.94865761257178,0.0,-100
34,34,2018-02-21,8460,8480,8400,8430,1380,-0.3558718861209964,8468.0,8796.5,8815.42857142857,99.55125177137458,95.83357016995396,95.62779542360796,321.72683738652734,9439.953674773054,8153.046325226946,8430.0,0.0,11633400.0,0.0967881680786508,8.824691120456194,0.0,-100
35,35,2018-02-22,8430,8430,8330,8370,5403,-0.7168458781362007,8448.0,8756.0,8803.055555555555,99.07670454545456,95.59159433531292,95.08062225868544,321.8924305449034,9399.784861089807,8112.215138910193,8376.666666666666,0.0,45259130.0,0.1380104651304805,12.127345868885016,0.0,-100
36,36,2018-02-23,8440,8440,8340,8370,2188,0.0,8428.0,8713.5,8791.351351351352,99.31181775035596,96.0578412807712,95.20720609936056,313.40699955237324,9340.313999104746,8086.686000895253,8383.333333333334,18342733.0,0.0,0.1686921201528772,14.43426521356288,0.0,-100
37,37,2018-02-26,8480,8480,8370,8370,3008,0.0,8400.0,8671.0,8780.263157894737,99.64285714285714,96.5286587475493,95.32743893301364,298.37983563872024,9267.75967127744,8074.24032872256,8406.666666666666,25287253.0,0.0,0.2361434012446242,19.103236809488337,0.0,-100
38,38,2018-02-27,8490,8490,8350,8410,4923,0.4756242568370986,8390.0,8633.0,8770.76923076923,100.238379022646,97.41688868296072,95.88668654621996,279.2678397449118,9191.535679489823,8074.464320510177,8416.666666666666,41435250.0,0.0,0.3403377997479461,25.391942226202048,0.0,-100
39,39,2018-02-28,8410,8430,8300,8360,10096,-0.5980861244019139,8376.0,8588.5,8760.5,99.80897803247372,97.33946556441754,95.42834313109982,244.52478079134,9077.54956158268,8099.45043841732,8356.666666666666,0.0,84368906.0,0.3848323932986981,27.789095284088475,0.0,-100
40,40,2018-03-02,8360,8390,8250,8360,3615,0.0,8374.0,8544.5,8750.731707317073,99.83281585860998,97.84071625021944,95.5348681643347,195.35325627396733,8935.206512547935,8153.793487452065,8323.333333333334,0.0,30088850.0,0.295438477278538,22.80606006849483,0.0,-100
41,41,2018-03-05,8340,8340,8180,8270,6463,-1.0882708585247884,8354.0,8511.5,8739.285714285714,98.99449365573378,97.1626622804441,94.63015937883122,182.10104193464807,8875.702083869297,8147.297916130704,8263.333333333334,0.0,53405923.0,0.3031603591240817,23.263473063886835,0.0,-100
42,42,2018-03-06,8440,8440,8270,8390,8299,1.430274135876043,8358.0,8481.5,8731.162790697674,100.382866714525,98.92118139480046,96.09258470061796,144.7056904275211,8770.911380855043,8192.088619144957,8366.666666666666,69434966.0,0.0,0.5807130623424032,36.73741149971044,0.0,-100
43,43,2018-03-07,8510,8510,8340,8390,4811,0.0,8354.0,8458.5,8723.40909090909,100.4309312903998,99.19016374061594,96.1779954667431,116.94690653184774,8692.393813063696,8224.606186936304,8413.333333333334,40476546.0,0.0,0.9213830629477824,47.95415764382758,0.0,-100
44,44,2018-03-08,8340,8430,8330,8360,3254,-0.3588516746411483,8354.0,8439.5,8715.333333333334,100.07182188173329,99.0580010664139,95.92289451541345,98.16607839456924,8635.832156789138,8243.167843210862,8343.333333333334,0.0,27149206.0,0.967101245225768,49.163775762582674,0.0,-100
45,45,2018-03-09,8360,8470,8360,8430,5093,0.8303677342823249,8368.0,8428.5,8709.130434782608,100.74091778202676,100.0177967609895,96.79496779991015,84.74574977698555,8597.991499553971,8259.008500446029,8383.333333333334,42696316.0,0.0,1.0106836646938382,50.2656724397138,0.0,-100
46,46,2018-03-12,8430,8490,8400,8470,65201,0.4722550177095631,8408.0,8424.5,8704.04255319149,100.7373929590866,100.54009140008309,97.3111051357892,80.49027401199852,8585.480548023997,8263.519451976003,8433.333333333334,549861766.0,0.0,2.8781850487563814,74.21474252961008,0.0,-100
47,47,2018-03-13,8470,8480,8410,8430,1060,-0.4744958481613286,8416.0,8413.0,8698.333333333334,100.16634980988592,100.2020682277428,96.9151178386664,58.498762919895896,8529.997525839792,8296.002474160208,8436.666666666666,8942866.0,0.0,3.161812523958645,75.97200752693163,0.0,-100
48,48,2018-03-14,8430,8430,8330,8410,7957,-0.2378121284185493,8420.0,8409.0,8692.448979591836,99.8812351543943,100.01189202045428,96.7506397764891,55.62089724668788,8520.241794493375,8297.758205506625,8390.0,0.0,66759230.0,2.5941258714565025,72.17682307840947,0.0,-100
49,49,2018-03-15,8410,8440,8310,8360,4087,-0.5980861244019139,8420.0,8404.5,8685.8,99.2874109263658,99.47052174430364,96.24905017384695,55.7697333496856,8516.03946669937,8292.96053330063,8360.0,0.0,34167320.0,2.691353708910068,72.9096673237725,0.0,-100
50,50,2018-03-16,8340,8400,8330,8380,2831,0.2386634844868735,8410.0,8400.0,8679.803921568628,99.64328180737218,99.76190476190476,96.54595974427905,53.80275868489976,8507.605517369799,8292.394482630201,8350.0,0.0,23638850.0,2.4348805895869927,70.8869064318699,0.0,-100
51,51,2018-03-19,8400,8470,8290,8320,6646,-0.7211538461538461,8380.0,8392.5,8672.884615384615,99.28400954653938,99.13613345248734,95.93117364021376,53.98586559656913,8500.471731193138,8284.528268806862,8336.666666666666,0.0,55405486.0,2.007680780403694,66.7517907314027,0.0,-100
52,52,2018-03-20,8390,8390,8280,8320,2506,0.0,8358.0,8383.0,8666.22641509434,99.54534577650156,99.24847906477396,96.0048768805382,48.67723989926745,8480.354479798534,8285.645520201466,8330.0,0.0,20874980.0,1.7971371308651454,64.24916072346073,0.0,-100
53,53,2018-03-21,8350,8390,8300,8340,3724,0.2398081534772182,8344.0,8377.0,8660.185185185184,99.95206136145734,99.55831443237436,96.30279054848712,46.00915240757507,8469.01830481515,8284.98169518485,8330.0,0.0,31020920.0,2.0770513884432216,67.50135523391658,0.0,-100
54,54,2018-03-22,8350,8430,8340,8400,4255,0.7142857142857143,8352.0,8375.5,8655.454545454546,100.57471264367815,100.29251984956122,97.04862934565696,44.65953072089809,8464.819061441796,8286.180938558204,8363.333333333334,35585983.0,0.0,2.390992459667882,70.51010841534159,0.0,-100
55,55,2018-03-23,8310,8310,8210,8230,16680,-2.0656136087484813,8322.0,8368.5,8647.857142857143,98.89449651526076,98.34498416681603,95.16808457916908,55.276815354991136,8479.053630709983,8257.946369290017,8250.0,0.0,137610000.0,1.8833824763557097,65.31851018031108,1.0,1
56,56,2018-03-26,8230,8280,8160,8230,6997,0.0,8304.0,8361.5,8640.526315789473,99.10886319845858,98.42731567302518,95.24882743497596,63.35156708899855,8488.203134177997,8234.796865822003,8206.666666666666,0.0,57422046.0,1.4922726678537042,59.87597934614513,1.0,-100
57,57,2018-03-27,8250,8290,8160,8250,71294,0.2424242424242424,8290.0,8355.5,8633.793103448275,99.51749095295536,98.7373586260547,95.55475676971004,68.01509120466758,8491.530182409335,8219.469817590665,8220.0,586036680.0,0.0,2.6938198354245504,72.92775380082757,0.0,-100
58,58,2018-03-28,8290,8290,8150,8200,3596,-0.6097560975609756,8262.0,8345.0,8626.440677966102,99.24957637375938,98.2624325943679,95.0565859792518,75.0087714169082,8495.017542833817,8194.982457166183,8213.333333333334,0.0,29535146.0,2.6797382972220354,72.82415434937492,0.0,-100
59,59,2018-03-29,8200,8270,8150,8250,3545,0.6060606060606061,8232.0,8339.5,8620.166666666666,100.21865889212827,98.9267941723125,95.70580615223992,77.83078811722051,8495.16157623444,8183.838423765559,8200.0,0.0,29069000.0,2.431349236749687,70.85694486326199,0.0,-100
60,60,2018-03-30,8290,8290,8190,8250,3160,0.0,8236.0,8334.0,8612.0,100.1699854298203,98.99208063354932,95.79656293543891,80.15773922644674,8494.315478452894,8173.684521547107,8243.333333333334,26048933.0,0.0,1.352441677505014,57.49097588423131,0.0,-100
61,61,2018-04-02,8300,8350,8250,8270,6507,0.241837968561064,8244.0,8334.0,8605.0,100.31538088306648,99.2320614350852,96.10691458454389,80.15773922644674,8494.315478452894,8173.684521547107,8273.333333333334,53834580.0,0.0,1.4449060207412363,59.09863235983099,0.0,-100
62,62,2018-04-03,8180,8240,8160,8200,4322,-0.853658536585366,8234.0,8324.5,8596.5,99.58707796939518,98.50441467956034,95.38765776769615,84.32237637718134,8493.144752754362,8155.855247245638,8180.0,0.0,35353960.0,1.5448353154867718,60.70472639567556,0.0,-100
63,63,2018-04-04,8380,8380,8100,8160,4943,-0.4901960784313725,8226.0,8313.0,8586.333333333334,99.19766593727206,98.159509202454,95.0347451376218,90.38514083747845,8493.770281674957,8132.229718325043,8213.333333333334,40598506.0,0.0,1.7672088117614388,63.862503048208346,0.0,-100
64,64,2018-04-05,8170,8270,8070,8170,9907,0.1223990208078335,8210.0,8303.5,8575.5,99.5127892813642,98.392244234359,95.27141274561252,95.0498484176109,8493.599696835221,8113.400303164778,8136.666666666667,0.0,80609956.0,1.5560963665171492,60.87784431372725,0.0,-100
65,65,2018-04-06,8180,8220,8100,8170,5990,0.0,8194.0,8290.5,8566.0,99.7071027581157,98.5465291598818,95.37707214569228,94.6169563083326,8479.733912616664,8101.266087383335,8150.0,48818500.0,0.0,1.8764666022649497,65.23512564990001,0.0,-100
66,66,2018-04-09,8270,8270,8210,8230,2719,0.7290400972053462,8186.0,8278.5,8558.0,100.53750305399464,99.4141450745908,96.16732881514372,85.42617619294245,8449.352352385886,8107.647647614115,8236.666666666666,22395496.0,0.0,2.0301447531605854,66.99827627188594,0.0,-100
67,67,2018-04-10,8260,8270,8230,8260,4375,0.3631961259079903,8198.0,8270.0,8551.333333333334,100.75628202000487,99.87908101571948,96.59312387931706,77.66324064426294,8425.326481288526,8114.673518711474,8250.0,36093750.0,0.0,2.298193127151359,69.6803685700571,0.0,-100
68,68,2018-04-11,8260,8300,8160,8270,4337,0.120918984280532,8220.0,8263.0,8542.666666666666,100.60827250608271,100.08471499455403,96.8081785547058,70.34501441205236,8403.690028824105,8122.309971175895,8230.0,0.0,35693510.0,2.007992252668533,66.75523352452612,0.0,-100
69,69,2018-04-12,8280,8380,8240,8290,3602,0.241254523522316,8244.0,8259.5,8532.5,100.55798156234836,100.36927174768448,97.1579255786698,66.92297221826442,8393.345944436529,8125.654055563471,8270.0,29788540.0,0.0,3.151537592412548,75.91253896321149,0.0,-100
70,70,2018-04-13,8290,8360,8270,8320,5486,0.3605769230769231,8274.0,8256.5,8522.833333333334,100.55595842397874,100.769091019197,97.62011850519194,62.4310145596533,8381.362029119307,8131.637970880693,8293.333333333334,45497226.0,0.0,4.228600607057195,80.87442367178953,0.0,-100
71,71,2018-04-16,8280,8340,8280,8320,846,0.0,8292.0,8256.5,8513.333333333334,100.33767486734202,100.769091019197,97.72905246671888,62.4310145596533,8381.362029119307,8131.637970880693,8293.333333333334,0.0,7016160.0,1.3948761716640157,58.24418766064315,0.0,-100
72,72,2018-04-17,8320,8400,8310,8350,3580,0.3592814371257485,8310.0,8258.0,8499.666666666666,100.48134777376654,101.11407120368128,98.23914663320132,64.36736669102687,8386.734733382054,8129.265266617946,8326.666666666666,29809466.0,0.0,1.773092637596885,63.93917799779732,0.0,-100
73,73,2018-04-18,8400,8420,8300,8390,9266,0.4767580452920142,8334.0,8260.5,8487.666666666666,100.67194624430044,101.56770171297136,98.8493107646389,68.55462670094221,8397.609253401884,8123.390746598116,8363.333333333334,77494646.0,0.0,2.5863135342513783,72.11621375405639,0.0,-100
74,74,2018-04-19,8400,8420,8370,8380,6966,-0.1193317422434367,8352.0,8259.5,8477.166666666666,100.3352490421456,101.45892608511411,98.85378369345104,66.52858507122501,8392.55717014245,8126.44282985755,8383.333333333334,58398300.0,0.0,2.7901872086006803,73.61607897016793,0.0,-100
75,75,2018-04-20,8420,8420,8370,8410,1955,0.356718192627824,8370.0,8268.5,8464.333333333334,100.4778972520908,101.71131402309972,99.3580908124286,74.07499755759818,8416.649995115196,8120.350004884804,8400.0,16422000.0,0.0,2.554403919503023,71.86588742734055,0.0,-100
76,76,2018-04-23,8410,8430,8380,8420,4280,0.1187648456057007,8390.0,8278.0,8451.0,100.35756853396902,101.71539019086735,99.63317950538398,80.75955214807831,8439.519104296156,8116.480895703843,8403.333333333334,35966266.0,0.0,3.578365506882092,78.15814402548631,0.0,-100
77,77,2018-04-24,8420,8450,8350,8420,4371,0.0,8404.0,8286.5,8437.666666666666,100.19038553069969,101.61105412417788,99.7906214198238,86.40632286805885,8459.312645736118,8113.687354263882,8396.666666666666,0.0,36701830.0,2.503940409091141,71.46070185995595,0.0,-100
78,78,2018-04-25,8410,8420,8360,8400,2946,-0.2380952380952381,8406.0,8296.5,8424.833333333334,99.92862241256243,101.24751401193276,99.70523650319493,87.43569065318972,8471.371381306379,8121.62861869362,8390.0,0.0,24716940.0,3.847980340433411,79.37285364670848,0.0,-100
79,79,2018-04-26,8460,8510,8390,8420,7897,0.2375296912114014,8414.0,8305.0,8411.0,100.07130972189208,101.38470800722456,100.10700273451432,90.87295932697684,8486.745918653955,8123.254081346046,8423.333333333334,66519063.0,0.0,4.017968126671254,80.07161514867244,0.0,-100
80,80,2018-04-27,8460,8530,8410,8460,6638,0.4728132387706856,8424.0,8315.5,8398.0,100.42735042735043,101.73771871805664,100.7382710169088,96.16187011054944,8507.823740221098,8123.176259778901,8443.333333333334,56046846.0,0.0,4.341139682876263,81.2774040865097,0.0,-100
81,81,2018-04-30,8460,8560,8440,8450,4338,-0.1183431952662722,8430.0,8324.5,8390.0,100.23724792408066,101.50759805393716,100.71513706793802,100.02499687578243,8524.549993751565,8124.450006248435,8450.0,36656100.0,0.0,4.3465402247455165,81.29631578620364,0.0,-100
82,82,2018-05-02,8450,8460,8380,8440,9314,-0.1184834123222748,8434.0,8336.5,8380.833333333334,100.07114062129476,101.24152821927667,100.7059759371582,98.69010508711376,8533.880210174228,8139.119789825772,8423.333333333334,0.0,78454926.0,3.0812097262863407,75.49746111896238,0.0,-100
83,83,2018-05-03,8460,8460,8410,8450,3344,0.1183431952662722,8444.0,8351.0,8374.166666666666,100.07105637138798,101.18548676805172,100.90556274256146,92.50320051362256,8536.006401027245,8165.993598972755,8440.0,28223360.0,0.0,3.070554259376495,75.43332096123012,0.0,-100
84,84,2018-05-04,8430,8480,8360,8400,8785,-0.5952380952380952,8440.0,8362.5,8368.5,99.52606635071088,100.44843049327356,100.37641154328732,82.58169798511999,8527.66339597024,8197.33660402976,8396.666666666666,0.0,73764716.0,1.837877381484758,64.76239577776236,0.0,-100
85,85,2018-05-08,8490,8490,8330,8410,9956,0.1189060642092746,8430.0,8374.5,8364.5,99.76275207591934,100.42390590483016,100.5439655687728,69.54551709038283,8513.591034180765,8235.408965819235,8410.0,83729960.0,0.0,2.290159351118936,69.6063353387454,0.0,-100
86,86,2018-05-09,8410,8410,8360,8400,1160,-0.119047619047619,8420.0,8383.0,8362.0,99.7624703087886,100.2027913634737,100.45443673762256,60.79300513779951,8504.5860102756,8261.4139897244,8390.0,0.0,9732400.0,2.0569229116649312,67.28736612283896,0.0,-100
87,87,2018-05-10,8370,8400,8330,8400,11473,0.0,8412.0,8390.0,8357.666666666666,99.8573466476462,100.119189511323,100.50652095880032,53.50848432479794,8497.016968649596,8282.983031350404,8366.666666666666,0.0,95990766.0,1.1960170581321463,54.46301310379783,0.0,-100
88,88,2018-05-11,8410,8500,8340,8450,9977,0.591715976331361,8412.0,8399.0,8357.0,100.45173561578696,100.60721514466007,101.11283953571856,47.00503892361779,8493.010077847235,8304.989922152765,8400.0,83806800.0,0.0,1.2755773488819622,56.05510836661647,0.0,-100
89,89,2018-05-14,8460,8500,8410,8460,12525,0.1182033096926714,8424.0,8407.5,8357.166666666666,100.42735042735043,100.62444246208742,101.23048082484097,41.2788973740984,8490.057794748196,8324.942205251804,8443.333333333334,105752750.0,0.0,1.5552939965746286,60.865559840061465,0.0,-100
90,90,2018-05-15,8450,8520,8390,8460,7713,0.0,8434.0,8414.5,8357.0,100.30827602561064,100.54073325806642,101.23249970084956,37.34265234568669,8489.185304691373,8339.814695308627,8433.333333333334,0.0,65046300.0,1.198557327693477,54.51562770714251,0.0,-100
91,91,2018-05-16,8460,8480,8380,8450,15241,-0.1183431952662722,8444.0,8421.0,8356.666666666666,100.07105637138798,100.3443771523572,101.11687275628243,30.762246170817484,8482.524492341636,8359.475507658364,8430.0,0.0,128481630.0,0.9675489314110308,49.17534278129244,0.0,-100
92,92,2018-05-17,8460,8460,8380,8430,22154,-0.2372479240806643,8450.0,8425.0,8355.333333333334,99.76331360946745,100.0593471810089,100.89364078831883,25.853840191195367,8476.707680382391,8373.292319617609,8423.333333333334,0.0,186610526.0,0.7220630113972443,41.93011560078619,0.0,-100
93,93,2018-05-18,8460,8460,8390,8430,6257,0.0,8446.0,8427.0,8354.833333333334,99.81056121240825,100.03559985760056,100.89967882862214,24.516374764210884,8476.032749528422,8377.967250471578,8426.666666666666,52725653.0,0.0,0.7004459999314445,41.191899064109286,0.0,-100
94,94,2018-05-21,8460,8500,8400,8450,10406,0.2366863905325444,8444.0,8430.5,8355.166666666666,100.07105637138798,100.2313030069391,101.13502623127404,22.35479461112427,8475.209589222248,8385.790410777752,8436.666666666666,87791953.0,0.0,0.7501968840131936,42.86357099968065,0.0,-100
95,95,2018-05-23,8460,8460,8390,8430,12037,-0.2372479240806643,8438.0,8431.5,8356.166666666666,99.90519080350794,99.98220957125066,100.88357899355766,21.830688201903023,8475.161376403807,8387.838623596193,8426.666666666666,0.0,101431786.0,0.5977318128463047,37.41127315863267,0.0,-100
96,96,2018-05-24,8430,8490,8380,8380,7511,-0.5966587112171837,8424.0,8429.5,8356.333333333334,99.47768281101614,99.41277655851474,100.28321831744384,24.59674775250353,8478.693495505007,8380.306504494993,8396.666666666666,0.0,63067363.0,0.610433528353353,37.904919241063816,1.0,0
97,97,2018-05-25,8380,8400,8290,8350,9858,-0.3592814371257485,8408.0,8426.0,8356.0,99.31018078020932,99.0980299074294,99.92819530876017,30.331501776210946,8486.663003552421,8365.336996447579,8340.0,0.0,82215720.0,0.5131910814028384,33.914492869405024,1.0,-100
98,98,2018-05-28,8410,8410,8300,8390,6865,0.4767580452920142,8400.0,8425.5,8355.666666666666,99.88095238095238,99.57866002017684,100.41089879123948,30.860466961031538,8487.220933922063,8363.779066077937,8366.666666666666,57437166.0,0.0,0.6432697305870821,39.14571774879981,0.0,-100
99,99,2018-05-29,8380,8390,8310,8380,8232,-0.1193317422434367,8386.0,8423.5,8356.0,99.92845218220845,99.48358758235888,100.28721876495932,32.48886448907933,8488.47772897816,8358.52227102184,8356.666666666666,0.0,68792080.0,0.4835656600762796,32.59482698267743,0.0,-100
