,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,2021-06-18,14400,15700,14350,14550,719921,4.123711340206185,14090.0,15375.0,16004.761904761905,103.26472675656495,94.6341463414634,90.91044332044035,1490.5403470942313,18356.080694188462,12393.919305811538,14433.333333333334,10390859766,0,1.623481968296267,61.88271876519065,0,-100
21,2021-06-21,14400,14400,13750,13850,161537,-5.054151624548736,14020.0,15065.0,15906.818181818182,98.78744650499287,91.93494855625623,87.06958136876696,1045.3027765852553,17155.60555317051,12974.39444682949,14000.0,0,2261518000,1.7443234546009285,63.56114661617331,0,-100
22,2021-06-22,13950,13950,13700,13750,84800,-0.7272727272727273,14010.0,14927.5,15813.04347826087,98.14418272662384,92.11187405794674,86.95353313170196,1027.3208641387262,16982.141728277453,12872.858271722547,13800.0,0,1170240000,0.9894042053145248,49.733694272456816,0,-100
23,2021-06-23,13750,13950,13650,13850,82802,0.7220216606498195,13990.0,14832.5,15731.25,98.99928520371694,93.37603236136862,88.04131903059198,1035.0788172379623,16902.657634475923,12762.342365524075,13750.0,0,1138527500,0.5739229461254322,36.46448814653053,0,-100
24,2021-06-24,13900,14050,13750,14000,56355,1.0714285714285714,14000.0,14720.0,15662.0,100.0,95.1086956521739,89.3883284382582,994.3789386769074,16708.757877353815,12731.242122646185,13883.333333333334,782395250,0,0.7296580796409683,42.185105150517735,0,-100
25,2021-06-25,14050,15150,13800,14850,258469,5.723905723905724,14060.0,14652.5,15630.76923076923,105.61877667140824,101.34789285104931,95.00492125984252,932.5227526503193,16517.545505300637,12787.454494699361,14233.333333333334,3678875433,0,1.2230567146794746,55.01689212889999,0,-100
26,2021-06-28,14950,15850,14350,14550,386251,-2.0618556701030926,14200.0,14565.0,15590.74074074074,102.46478873239437,99.89701338825952,93.32462287682623,848.0783230959659,16261.156646191932,12868.843353808068,14616.666666666666,5645702116,0,2.055758230562823,67.27489792882548,0,-100
27,2021-06-29,14600,14650,14350,14400,65079,-1.0416666666666665,14330.0,14477.5,15548.214285714286,100.48848569434752,99.46468658262822,92.6151372458941,761.8321061065485,16001.164212213098,12953.835787786902,14450.0,0,940391550,2.164076031585029,68.39519689104769,0,-100
28,2021-06-30,14400,14600,14150,14150,83877,-1.76678445229682,14390.0,14370.0,15500.0,98.33217512161224,98.46903270702853,91.29032258064515,631.7061275458311,15633.412255091662,13106.587744908338,14233.333333333334,0,1193849300,2.215210808378223,68.89784030974916,0,-100
29,2021-07-01,14150,14550,14100,14250,83528,0.7017543859649122,14440.0,14272.5,15458.333333333334,98.68421052631578,99.84235417761428,92.18328840970351,462.11043337235026,15196.720866744701,13348.279133255299,14166.666666666666,0,1183313333,2.299763452190849,69.69479738506533,0,-100
30,2021-07-02,14250,14450,14200,14300,52311,0.34965034965034963,14330.0,14205.0,15420.967741935483,99.79064898813678,100.66877859908483,92.73088589059722,330.03189638515454,14865.063792770308,13544.936207229692,14250.0,745431750,0,2.2997978469827762,69.69511326536666,0,-100
31,2021-07-05,14400,14750,14300,14450,74784,1.0380622837370241,14310.0,14182.5,15390.625,100.97833682739343,101.8861272695223,93.88832487309645,293.4706118165879,14769.441223633175,13595.558776366825,14383.333333333334,1075643200,0,2.6676922085201547,72.73489859162743,0,-100
32,2021-07-06,14300,14600,14200,14400,48973,-0.3472222222222222,14310.0,14182.5,15360.60606060606,100.62893081761007,101.53358011634057,93.74630104557113,293.4706118165879,14769.441223633175,13595.558776366825,14300.0,0,700313900,2.6622147932074305,72.69411936583373,0,-100
33,2021-07-07,14300,14500,14200,14450,44205,0.34602076124567477,14370.0,14192.5,15333.823529411764,100.55671537926236,101.81433855909812,94.236117771171,299.24246461954783,14790.984929239095,13594.015070760905,14316.666666666666,632868250,0,2.6724924680471913,72.77053639454462,0,-100
34,2021-07-08,14600,14600,14050,14150,56425,-2.1201413427561837,14350.0,14200.0,15300.0,98.60627177700349,99.64788732394366,92.48366013071896,296.02631461978314,14792.052629239566,13607.947370760434,14266.666666666666,0,804996666,1.3372421036634905,57.21453081678794,0,-100
35,2021-07-09,14150,14150,13750,13800,52901,-2.536231884057971,14250.0,14182.5,15258.333333333334,96.84210526315789,97.30301427815971,90.4423812124522,309.1903688838459,14800.880737767691,13564.119262232309,13900.0,0,735323900,1.5966678548979414,61.489106197630974,0,-100
36,2021-07-12,13950,14150,13800,13900,28035,0.7194244604316548,14140.0,14167.5,15221.621621621622,98.3026874115983,98.1118757720134,91.3174715909091,315.50919579559223,14798.518391591184,13536.481608408816,13883.333333333334,0,389219250,1.7726546026333594,63.933480966210546,0,-100
37,2021-07-13,13900,14300,13900,14050,41575,1.0676156583629894,14070.0,14180.0,15190.78947368421,99.85785358919688,99.08321579689704,92.49025552187095,304.95901363954204,14789.918027279084,13570.081972720916,13950.0,579971250,0,2.2095150479269323,68.84264491466045,0,-100
38,2021-07-14,14000,14300,13900,14100,36874,0.3546099290780142,14000.0,14187.5,15162.820512820514,100.71428571428571,99.38325991189427,92.99061469518897,300.8212443505843,14789.142488701169,13585.857511298831,14000.0,516236000,0,2.1647629047210235,68.40205632756079,0,-100
39,2021-07-15,14100,14250,14000,14000,38304,-0.7142857142857143,13970.0,14190.0,15133.75,100.21474588403723,98.66102889358703,92.50846617659205,298.94551519070154,14787.891030381403,13592.108969618597,14033.333333333334,537532800,0,1.636576056543318,62.072021494762055,0,-100
40,2021-07-16,14000,14200,13900,14200,44953,1.4084507042253522,14050.0,14172.5,15110.975609756097,101.067615658363,100.1940377491621,93.97143087724962,286.75819632208794,14746.016392644176,13598.983607355824,14033.333333333334,0,630840433,0.621393879296924,38.324671582353304,0,-100
41,2021-07-19,14300,16800,14150,15250,1624370,6.885245901639345,14320.0,14242.5,15114.285714285714,106.49441340782121,107.07389854309287,100.89792060491493,364.28553000143086,14971.071060002861,13513.928939997139,14566.666666666666,23661656333,0,4.92196603354583,83.11371604741811,1,1
42,2021-07-20,15000,16600,14900,16350,961563,6.727828746177369,14780.0,14372.5,15143.023255813954,110.62246278755075,113.75891459384242,107.97051370651923,579.5812916961804,15531.66258339236,13213.33741660764,15416.666666666666,14824096250,0,9.579964931526188,90.54817282975864,1,-100
43,2021-07-21,16150,17150,15850,16800,727362,2.6785714285714284,15320.0,14520.0,15180.681818181818,109.66057441253263,115.70247933884296,110.66696609027622,780.249622674829,16080.499245349658,12959.500754650342,16266.666666666666,11831755200,0,16.685156149860042,94.34554045479597,1,-100
44,2021-07-22,16700,16800,15900,15950,313993,-5.329153605015674,15710.0,14617.5,15197.777777777777,101.52768936982814,109.11578587309731,104.94955402836672,831.9721338956912,16281.444267791383,12953.555732208617,16183.333333333334,0,5081453383,6.432367574076608,86.54533713472534,0,-100
45,2021-07-23,16100,16400,15300,15400,229079,-3.571428571428571,15950.0,14645.0,15202.173913043478,96.55172413793103,105.15534312051895,101.30130130130131,848.9777134264123,16342.955426852825,12947.044573147175,15600.0,0,3573632400,4.4129814735655355,81.52589280263508,0,-100
46,2021-07-26,15600,16200,15450,15750,154332,2.2222222222222223,16050.0,14705.0,15213.829787234043,98.13084112149532,107.10642638558315,103.52422907488987,883.608034082273,16472.216068164547,12937.783931835454,15600.0,0,2407579200,3.859938448966019,79.4236077164155,0,-100
47,2021-07-27,15750,15900,15350,15450,88534,-1.9417475728155338,15870.0,14757.5,15218.75,97.35349716446125,104.69252922242927,101.51950718685832,895.6436967784398,16548.78739355688,12966.212606443121,15516.666666666666,0,1373752566,3.46415605069559,77.5993493810732,0,-100
48,2021-07-28,15350,18800,15300,17800,3628836,13.202247191011235,16070.0,14940.0,15271.42857142857,110.76540136901059,119.14323962516733,116.5575304022451,1111.258177401682,17162.516354803363,12717.483645196637,16150.0,58605701400,0,7.790198594575402,88.62369275004642,1,-100
49,2021-07-29,17450,18600,17050,18550,1235259,4.0431266846361185,16590.0,15155.0,15337.0,111.81434599156117,122.40184757505774,120.94933820173436,1359.0728263667195,17873.145652733438,12436.85434726656,17683.333333333332,21843496650,0,9.839160992904358,90.77419367924666,1,-100
50,2021-07-30,18300,18500,17400,17400,437539,-6.609195402298851,16990.0,15310.0,15377.450980392157,102.4131842260153,113.65120836054868,113.15269365635959,1431.2857671927097,18172.57153438542,12447.428465614581,17700.0,7744440300,0,10.724888601422577,91.47113431953059,0,-100
51,2021-08-02,17350,17600,16600,17350,260332,-0.2881844380403458,17310.0,15455.0,15415.384615384615,100.2310803004044,112.2614040763507,112.5499001996008,1485.4469467399197,18425.89389347984,12484.106106520161,17100.0,0,4451677200,7.966518140691412,88.84739890881558,0,-100
52,2021-08-03,17150,18300,17150,17550,457693,1.1396011396011396,17730.0,15612.5,15455.66037735849,98.98477157360406,112.40992794235389,113.5506317524263,1533.9041176374963,18680.30823527499,12544.691764725008,17283.333333333332,7910460683,0,8.388588580828507,89.34877174145218,0,-100
53,2021-08-04,17400,18300,17100,17850,341609,1.680672268907563,17740.0,15782.5,15500.0,100.62006764374296,113.09995247901156,115.16129032258064,1585.814998833823,18954.129997667646,12610.870002332354,17450.0,5961077050,0,8.698170424339892,89.68877678731795,0,-100
54,2021-08-05,17900,18150,17450,18150,256636,1.6528925619834711,17660.0,15982.5,15548.181818181818,102.77463193657985,113.56170811825434,116.73390633222243,1620.9382435718169,19224.376487143632,12740.623512856366,17833.333333333332,4576675333,0,9.294083289548935,90.28568186333551,0,-100
55,2021-08-06,18300,18300,17850,17850,149303,-1.680672268907563,17750.0,16185.0,15589.285714285714,100.56338028169014,110.28730305838738,114.50171821305841,1586.5470616869109,19358.094123373823,13011.905876626179,18000.0,2687454000,0,8.05213133198771,88.95287790990969,0,-100
56,2021-08-09,17800,17800,17150,17150,153296,-4.081632653061225,17710.0,16347.5,15616.666666666666,96.83794466403161,104.90900749350054,109.81856990394878,1504.508575127301,19356.5171502546,13338.482849745398,17366.666666666668,0,2662240533,6.197390421613537,86.10607537702788,0,-100
57,2021-08-10,16750,17850,16350,17850,237149,3.9215686274509802,17770.0,16537.5,15655.172413793103,100.4501969611705,107.93650793650794,114.01982378854625,1437.5486261798524,19412.597252359705,13662.402747640295,16983.333333333332,0,4027580516,4.636936799361794,82.25986851381377,0,-100
58,2021-08-11,17500,17800,17200,17200,101507,-3.77906976744186,17640.0,16692.5,15681.35593220339,97.50566893424036,103.04028755429084,109.68439256376999,1323.4996470681342,19339.49929413627,14045.500705863731,17300.0,1756071100,0,6.005763373752678,85.72603802539874,0,-100
59,2021-08-12,17200,17650,17200,17450,65699,1.4326647564469914,17500.0,16865.0,15710.833333333334,99.71428571428571,103.46872220575156,111.06985625629872,1170.031488555128,19205.062977110254,14524.937022889744,17283.333333333332,0,1135497716,6.9176179722346705,87.3699387428545,0,-100
60,2021-08-13,17450,17500,16350,16750,141746,-4.179104477611941,17280.0,16992.5,15513.333333333334,96.93287037037037,98.57289980873915,107.97163730124623,989.3212718563016,18971.1425437126,15013.857456287396,16850.0,0,2388420100,6.92588120192824,87.38310637615012,0,-100
61,2021-08-17,16800,16800,15200,15400,170372,-8.766233766233766,16930.0,17000.0,15435.833333333334,90.96278795038393,90.58823529411765,99.76785617880472,975.8936525321974,18951.787305064394,15048.212694935606,15800.0,0,2691877600,6.399924934150153,86.48634940355858,0,-100
62,2021-08-18,15300,15600,14650,15300,76477,-0.6535947712418301,16420.0,16947.5,15415.833333333334,93.17904993909866,90.27880218321286,99.24860803286664,1038.9107403024532,19025.321480604907,14869.678519395093,15083.333333333334,0,1153528083,2.8350807884404245,73.9249300037129,0,-100
63,2021-08-19,14850,15200,14100,14400,118732,-6.25,15860.0,16827.5,15393.333333333334,90.79445145018916,85.57420888426682,93.54699003897791,1185.1576621743322,19197.815324348663,14457.184675651335,14450.0,0,1715677400,1.5146555141268385,60.233121619156286,1,-100
64,2021-08-20,14200,14400,12950,13150,183823,-9.505703422053232,15000.0,16687.5,15341.666666666666,87.66666666666667,78.80149812734084,85.71428571428572,1433.6074299325799,19554.71485986516,13820.28514013484,13433.333333333334,0,2469355633,1.008630800068565,50.21484286879079,1,-100
65,2021-08-23,13200,13300,12350,12900,132966,-1.937984496124031,14230.0,16562.5,15286.666666666666,90.65354884047785,77.88679245283019,84.38726559092892,1645.158367036919,19852.816734073836,13272.183265926162,12816.666666666666,0,1704180900,1.1475499694776115,53.43530934261574,1,-100
66,2021-08-24,13050,13500,12950,13500,79687,4.444444444444445,13850.0,16450.0,15240.0,97.47292418772562,82.06686930091185,88.58267716535433,1775.4169265718679,20000.833853143737,12899.166146856263,13166.666666666666,1049212166,0,0.8035994372303059,44.55531647672012,0,-100
67,2021-08-25,13600,14100,13150,14100,83005,4.25531914893617,13610.0,16382.5,15205.833333333334,103.60029390154297,86.06745002289028,92.72757165561461,1839.9281307474464,20062.356261494893,12702.643738505107,13616.666666666666,1130251416,0,0.5614328630432035,35.95626019737931,0,-100
68,2021-08-26,14200,14200,13500,13750,48447,-2.5454545454545454,13480.0,16180.0,15163.333333333334,102.00296735905046,84.98145859085291,90.67927016926797,1897.6717036244297,19975.34340724886,12384.65659275114,13816.666666666666,669376050,0,0.36556214582496505,26.770084901857118,0,-100
69,2021-08-27,13750,13750,13200,13350,48614,-2.9962546816479403,13520.0,15920.0,15115.833333333334,98.74260355029585,83.85678391959799,88.31798886377419,1912.0394182239313,19744.07883644786,12095.921163552137,13433.333333333334,0,653048066,0.22352409392506126,18.268875540325226,0,-100
70,2021-08-30,13450,13550,13050,13350,54634,0.0,13610.0,15717.5,15077.5,98.08963997060984,84.93717194210275,88.54253026032167,1960.8856081936697,19639.27121638734,11795.72878361266,13283.333333333334,0,725721633,0.24671515945289632,19.789216292289552,0,-100
71,2021-08-31,13300,13850,13300,13700,59689,2.5547445255474455,13650.0,15535.0,15057.5,100.36630036630036,88.18796266495012,90.98455918977254,1970.7799684923054,19476.55993698461,11593.440063015389,13433.333333333334,801822233,0,0.36938030449256687,26.974267358799437,0,-100
72,2021-09-01,13800,13800,13450,13600,37121,-0.7352941176470588,13550.0,15337.5,15044.166666666666,100.36900369003689,88.67155664221679,90.40048745360882,1956.0886725138125,19249.677345027623,11425.322654972375,13616.666666666666,505464283,0,0.28394062588178126,22.114778530882404,0,-100
73,2021-09-02,13500,13700,13350,13350,35274,-1.8726591760299627,13470.0,15112.5,15029.166666666666,99.10913140311804,88.33746898263027,88.82728028832825,1910.1443180528224,18932.788636105644,11292.211363894356,13400.0,0,472671600,0.297408264646027,22.92325960534629,0,-100
74,2021-09-03,13350,13700,13350,13700,25532,2.5547445255474455,13540.0,14890.0,15024.166666666666,101.18168389955686,92.00805910006716,91.18642187586666,1793.3062673233096,18476.612534646618,11303.38746535338,13466.666666666666,343830933,0,0.38839404643333864,27.97433822415823,0,-100
75,2021-09-06,13600,13850,13500,13650,28667,-0.3663003663003663,13600.0,14680.0,15015.833333333334,100.36764705882352,92.98365122615803,90.90404572950774,1670.1244832268324,18020.248966453666,11339.751033546336,13583.333333333334,389393416,0,0.549724502389571,35.47240180702653,0,-100
76,2021-09-07,13800,13800,13300,13600,32541,-0.3676470588235294,13580.0,14502.5,15005.833333333334,100.14727540500736,93.77693501120497,90.63142111401122,1580.0129080085687,17662.525816017136,11342.474183982862,13566.666666666666,0,441472900,0.5975646455447124,37.404723947240605,0,-100
77,2021-09-08,13600,13600,13150,13150,34275,-3.4220532319391634,13490.0,14267.5,14995.0,97.47961452928095,92.16751357981427,87.69589863287763,1394.5641650803761,17056.62833016075,11478.371669839247,13300.0,0,455857500,0.7063179409431417,41.394275005555826,0,-100
78,2021-09-09,13150,13300,12900,12950,35870,-1.5444015444015444,13410.0,14055.0,14978.333333333334,96.5697240865026,92.13802917111347,86.45821742516968,1239.3652874715692,16533.73057494314,11576.269425056862,13000.0,0,466310000,0.9939193931208143,49.847521246341145,0,-100
79,2021-09-10,13100,13100,12650,12800,25009,-1.171875,13230.0,13822.5,14959.166666666666,96.74981103552533,92.602640622174,85.56626371789872,977.4395929645729,15777.379185929145,11867.620814070855,12850.0,0,321365650,1.3825599576316496,58.02833851895858,0,-100
80,2021-09-13,12650,12850,12450,12500,43425,-2.4,13000.0,13610.0,14925.0,96.15384615384616,91.84423218221896,83.75209380234506,740.8387849344629,15091.677569868925,12128.322430131075,12533.333333333334,0,544260000,0.9410472260259112,48.481418350268875,0,-100
81,2021-09-14,12500,12850,12450,12750,16821,1.9607843137254901,12830.0,13477.5,14906.666666666666,99.37646141855028,94.60211463550363,85.53220035778175,632.970232941082,14743.440465882164,12211.559534117836,12566.666666666666,211383900,0,0.7158736378671883,41.72065017311013,0,-100
82,2021-09-15,12750,12900,12500,12900,26873,1.1627906976744187,12780.0,13357.5,14892.5,100.93896713615023,96.5749578888265,86.62078227295619,477.7345111648406,14312.969022329682,12402.030977670318,12716.666666666666,341734983,0,0.6355833746900726,38.859735585812594,0,-100
83,2021-09-16,12950,13000,12650,12700,16672,-1.574803149606299,12730.0,13272.5,14873.333333333334,99.7643362136685,95.68656997551328,85.38771851187808,431.48306059330093,14135.466121186602,12409.533878813398,12766.666666666666,212845866,0,0.8187732158558304,45.01788396254525,0,-100
84,2021-09-17,12700,12850,12450,12800,28628,0.78125,12730.0,13255.0,14853.333333333334,100.54988216810683,96.5673330818559,86.17594254937163,443.63925601066813,14142.278512021336,12367.721487978664,12650.0,0,362144200,0.9159271035791684,47.80594741147056,0,-100
85,2021-09-23,12800,13000,12550,12950,31593,1.1583011583011582,12820.0,13257.5,14821.666666666666,101.01404056162247,97.68055817461814,87.37209040818622,441.6699768164773,14140.839953632954,12374.160046367046,12766.666666666666,403337300,0,0.7858767483642776,44.005094365223066,0,-100
86,2021-09-24,13100,13750,12950,13450,97476,3.717472118959108,12960.0,13255.0,14803.333333333334,103.78086419753086,101.4711429649189,90.85791488403513,440.3646814080278,14135.729362816055,12374.270637183945,13166.666666666666,1283434000,0,1.0397765314265348,50.97502179316468,0,-100
87,2021-09-27,13500,13550,13150,13350,40229,-0.7490636704119851,13050.0,13217.5,14785.833333333334,102.29885057471265,101.00245886135806,90.28912810685904,394.12628219367014,14005.75256438734,12429.24743561266,13333.333333333334,536386666,0,1.4364175120477354,58.9561314899789,0,-100
88,2021-09-28,13050,13100,12400,12400,82118,-7.661290322580645,12990.0,13150.0,14756.666666666666,95.45804464973057,94.29657794676805,84.02981703185002,413.2668310961162,13976.533662192232,12323.466337807768,12616.666666666666,0,1036055433,0.9313709422072016,48.22330717799948,0,-100
89,2021-09-29,12100,12350,11650,12100,42501,-2.479338842975207,12850.0,13087.5,14720.833333333334,94.16342412451361,92.45463228271251,82.19643362581375,471.803650060639,14031.107300121277,12143.892699878723,11950.0,0,507886950,0.7228217229038422,41.955688931383754,1,1
90,2021-09-30,12100,12350,12000,12150,23962,0.411522633744856,12690.0,13027.5,14685.0,95.74468085106383,93.26424870466322,82.73748723186925,511.3128098079493,14050.1256196159,12004.8743803841,12083.333333333334,289540833,0,0.8875934748793837,47.022491160926506,0,-100
91,2021-10-01,12350,15750,12300,13550,4051347,10.33210332103321,12710.0,13020.0,14670.0,106.6089693154996,104.07066052227343,92.3653715064758,501.94359087557694,14023.887181751154,12016.112818248846,12733.333333333334,51587151800,0,16.944236759352727,94.42718008343938,0,-100
92,2021-10-05,13300,13450,12400,12600,471731,-7.5396825396825395,12560.0,12970.0,14640.0,100.31847133757962,97.1472629144179,86.0655737704918,490.8102859986957,13951.620571997391,11988.379428002609,12766.666666666666,6022432433,0,21.96773786833447,95.64606664473172,0,-100
93,2021-10-06,13850,16350,13250,13600,6416370,7.352941176470589,12800.0,12982.5,14625.833333333334,106.25,104.75640284999037,92.98615463506353,504.00370717101026,13990.50741434202,11974.49258565798,13566.666666666666,87048753000,0,60.3739086573942,98.37064312526961,0,-100
94,2021-10-07,14100,16200,13850,15400,2382577,11.688311688311687,13460.0,13067.5,14646.666666666666,114.41307578008914,117.84962693705758,105.14337733272644,725.8887474566791,14519.277494913358,11615.722505086642,14450.0,34428237650,0,95.67521226867584,98.9656086844466,1,-100
95,2021-10-08,15400,15400,14100,14550,583903,-5.841924398625429,13940.0,13112.5,14659.166666666666,104.37589670014347,110.96282173498571,99.25530100619635,789.0492280019936,14690.598456003987,11534.401543996013,14683.333333333334,8573642383,0,100.06234691281072,99.01051179737323,0,-100
96,2021-10-12,14250,14250,13400,13650,359975,-6.593406593406594,13960.0,13115.0,14655.0,97.77936962750717,104.07929851315288,93.14227226202661,790.7524730813216,14696.504946162644,11533.495053837356,13766.666666666666,0,4955655833,27.74597913892313,96.52125260660902,0,-100
97,2021-10-13,13800,14150,13650,14000,273638,2.5,14240.0,13157.5,14654.166666666666,98.31460674157303,106.40319209576288,95.53596815467729,815.1969410097137,14787.893882019427,11527.106117980573,13816.666666666666,3780765033,0,28.265951902499978,96.58306005787368,0,-100
98,2021-10-14,14200,14250,13800,13800,183475,-1.4492753623188406,14280.0,13200.0,14649.166666666666,96.63865546218487,104.54545454545455,94.20331076853063,825.8966419340317,14851.793283868063,11548.206716131937,13933.333333333334,2556418333,0,30.234191853159928,96.79838042648498,0,-100
99,2021-10-15,14000,14750,13800,14650,317663,5.802047781569966,14130.0,13292.5,14660.0,103.68011323425337,110.21252586044763,99.93178717598909,880.5313886033847,15053.56277720677,11531.43722279323,14150.0,4494931450,0,30.863706788395117,96.86163318461051,0,-100
100,2021-10-18,14900,15050,14100,14150,237077,-3.53356890459364,14050.0,13375.0,14659.166666666666,100.71174377224199,105.7943925233645,96.52663293729748,879.6679995735318,15134.335999147064,11615.664000852936,14383.333333333334,3409957516,0,31.190884476204367,96.89353052495589,0,-100
101,2021-10-19,14350,14600,14150,14450,147350,2.0761245674740483,14210.0,13460.0,14645.833333333334,101.68895144264603,107.35512630014858,98.6628733997155,898.0387988336256,15256.077597667252,11663.922402332748,14316.666666666666,0,2109560833,23.485665589426606,95.91597787551333,0,-100
102,2021-10-20,14600,14750,13650,13700,212899,-5.474452554744526,14150.0,13500.0,14601.666666666666,96.81978798586573,101.48148148148148,93.82490583266751,889.5593231896897,15279.11864637938,11720.88135362062,13983.333333333334,0,2977037683,19.164845730565226,95.04087453302837,0,-100
103,2021-10-21,13700,14000,13000,13200,136796,-3.787878787878788,14030.0,13525.0,14541.666666666666,94.08410548823949,97.59704251386322,90.77363896848138,872.760291440785,15270.52058288157,11779.47941711843,13300.0,0,1819386800,17.045856293506727,94.45856165683963,0,-100
104,2021-10-22,13300,13300,12750,12950,113356,-1.9305019305019304,13690.0,13532.5,14491.666666666666,94.5945945945946,95.69554775540365,89.36170212765958,866.8264866135272,15266.152973227054,11798.847026772946,13000.0,0,1473628000,15.140473532410141,93.80439490829066,0,-100
