,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2019-09-05,14900,15750,14474,15000,219490,0.3333333333333333,14270.0,13807.5,13807.5,105.1156271899089,108.63661053775122,108.63661053775122,663.8256350007964,15135.151270001592,12479.848729998408,14791.333333333334,3246549753.0,0.0,4.49744374404496,81.80972745590643,0.0,-100
20,20,2019-09-06,15000,16750,14575,15900,302958,5.660377358490567,14660.0,13983.75,13907.142857142857,108.45839017735337,113.70340573880398,114.32973805855164,728.2944658222857,15440.338931644572,12527.161068355428,15158.333333333334,4592338350.0,0.0,4.927726031118722,83.13012452413776,1.0,1
21,21,2019-09-09,15624,17449,15624,16200,276347,1.851851851851852,15160.0,14056.25,14011.363636363636,106.86015831134566,115.25122276567365,115.62043795620438,867.4628385791459,15791.175677158291,12321.324322841709,15816.0,4370704152.0,0.0,4.747715825394073,82.6017842499818,1.0,-100
22,22,2019-09-10,16200,17125,16025,16675,203335,2.848575712143928,15745.0,14160.0,14127.173913043478,105.9066370276278,117.76129943502823,118.03493113795491,1042.3720418757453,16244.744083751491,12075.255916248509,16300.0,3314360500.0,0.0,4.976800625914679,83.26864048862326,1.0,-100
23,23,2019-09-11,16625,16850,15975,16575,118544,-0.603318250377074,16070.0,14298.75,14229.166666666666,103.14250155569384,115.91922370836612,116.48609077598827,1168.9366231525848,16636.62324630517,11960.87675369483,16391.666666666668,1943133733.0,0.0,4.771743690679215,82.67421331243625,0.0,-100
24,24,2019-09-16,16575,17100,15925,16100,87123,-2.950310559006211,16290.0,14433.75,14304.0,98.83364027010435,111.54412401489564,112.5559284116331,1214.692808252791,16863.135616505584,12004.364383494418,16200.0,0.0,1411392600.0,3.6557399726136857,78.52113722239066,0.0,-100
25,25,2019-09-17,16000,16250,15525,16000,98973,-0.625,16310.0,14573.75,14369.23076923077,98.09932556713672,109.7864310832833,111.3490364025696,1226.314412976413,17026.378825952826,12121.121174047174,15841.666666666666,0.0,1567897275.0,3.6154802317181134,78.33378218960002,0.0,-100
26,26,2019-09-18,16000,16275,15750,15875,55617,-0.7874015748031495,16245.0,14717.5,14425.0,97.72237611572793,107.86478681841344,110.05199306759098,1200.3590471626658,17118.218094325333,12316.781905674668,15875.0,882919875.0,0.0,3.548664926673507,78.0155272784335,0.0,-100
27,27,2019-09-19,15900,16475,15800,16400,72656,3.201219512195122,16190.0,14857.5,14495.535714285714,101.2970969734404,110.38196197206798,113.13828149060672,1226.170225153356,17309.84045030671,12405.159549693288,16033.333333333334,1164917866.0,0.0,3.256119861999588,76.50442110598395,0.0,-100
28,28,2019-09-20,16450,16875,16050,16350,153903,-0.3058103975535168,16145.0,15007.5,14559.48275862069,101.26974295447506,108.9455272363818,112.29794540825388,1215.5002219142882,17438.500443828576,12576.499556171424,16283.333333333334,2506053850.0,0.0,4.673867889616648,82.37533866747178,0.0,-100
29,29,2019-09-23,16750,18000,16550,17175,244978,4.80349344978166,16360.0,15181.25,14646.666666666666,104.98166259168704,113.13297653355288,117.26217569412836,1266.07752631171,17713.40505262342,12649.09494737658,16825.0,4121754850.0,0.0,7.359099214112013,88.03698850335718,0.0,-100
30,30,2019-09-24,16950,17600,16850,17175,71835,0.0,16595.0,15345.0,14728.225806451614,103.49502862307924,111.92570869990224,116.612823741992,1302.8965706011395,17950.79314120228,12739.20685879772,16991.666666666668,1220596375.0,0.0,11.33469872413808,91.89278941979283,0.0,-100
31,31,2019-09-25,17050,17425,16000,16325,139520,-5.206738131699847,16685.0,15498.75,14778.125,97.8423733892718,105.33107508670054,110.46732924508352,1221.5573267888735,17941.864653577748,13055.635346422252,16458.333333333332,0.0,2296266666.0,6.2080503970472,86.12662308230179,0.0,-100
32,32,2019-09-26,16300,17000,15975,16900,111491,3.4023668639053253,16785.0,15656.25,14842.424242424242,100.68513553768246,107.94411177644712,113.8628011433238,1186.793418595272,18029.836837190545,13282.663162809456,16391.666666666668,0.0,1827523308.0,3.852318977922277,79.39129713957527,0.0,-100
33,33,2019-09-27,16900,17475,16575,17300,76886,2.312138728323699,16975.0,15805.0,14914.70588235294,101.91458026509572,109.45903195191396,115.99290080851902,1197.546834596723,18200.093669193448,13409.906330806552,16925.0,1301295550.0,0.0,3.5784583084165185,78.15858674170488,0.0,-100
34,34,2019-09-30,17300,17625,16750,17200,61054,-0.5813953488372093,16980.0,15975.0,14980.0,101.29564193168434,107.6682316118936,114.81975967957275,1137.778306035148,18250.556612070297,13699.443387929705,17083.333333333332,1043005833.0,0.0,3.0787690760760307,75.48279931154995,0.0,-100
35,35,2019-10-01,17250,17450,16875,17225,46020,0.1451378809869375,16990.0,16138.75,15042.361111111111,101.38316656856972,106.73069475640926,114.50994875582845,1064.297241573543,18267.344483147084,14010.155516852914,17116.666666666668,787709000.0,0.0,2.574340683298716,72.02281235606472,0.0,-100
36,36,2019-10-02,17150,17150,16600,16800,456290,-2.5297619047619047,17085.0,16293.75,15089.864864864863,98.33187006145742,103.10701956271578,111.33300497022344,904.1161357049796,18101.98227140996,14485.51772859004,16850.0,0.0,7688486500.0,1.0121569669335362,50.302087936809,0.0,-100
37,37,2019-10-04,16800,16900,16600,16775,84345,-0.1490312965722801,17060.0,16445.0,15134.21052631579,98.32942555685815,102.0066889632107,110.8415927664754,681.8897889032552,17808.779577806512,15081.22042219349,16725.0,0.0,1410670125.0,0.8041021509534598,44.57076615803021,0.0,-100
38,38,2019-10-07,16775,17100,16150,16350,70000,-2.599388379204893,16870.0,16515.0,15165.384615384615,96.9176052163604,99.00090826521344,107.8113111843774,585.3698785698165,17685.739757139632,15344.260242860368,16425.0,0.0,1149750000.0,0.8173003654681781,44.97332312248905,0.0,-100
39,39,2019-10-08,16250,17000,15800,16725,81776,2.242152466367713,16775.0,16601.25,15204.375,99.70193740685544,100.74542579625027,110.0012331976816,465.1312067295461,17531.51241345909,15670.987586540909,16258.333333333334,0.0,1329541466.0,0.8297067682370538,45.34643379149146,0.0,-100
40,40,2019-10-10,16475,17525,16475,16725,113912,0.0,16675.0,16642.5,15241.463414634149,100.29985007496252,100.49571879224877,109.73355736917908,435.29330704468015,17513.08661408936,15771.91338591064,16558.333333333332,1886192866.0,0.0,0.8936003983582451,47.19054765371819,0.0,-100
41,41,2019-10-11,16900,17175,16575,17150,63994,2.478134110787172,16745.0,16690.0,15286.90476190476,102.41863242759032,102.75614140203714,112.1875243361109,436.2972188289701,17562.59443765794,15817.40556234206,16875.0,1079898750.0,0.0,0.8881859398811758,47.03911416356959,0.0,-100
42,42,2019-10-14,17400,17575,17000,17400,111012,1.4367816091954022,16870.0,16726.25,15336.046511627908,103.14167160640189,104.02809954412972,113.4581848510122,464.2109179196338,17654.671835839268,15797.828164160732,17266.666666666668,1916807200.0,0.0,0.8506596555667493,45.96521316104671,0.0,-100
43,43,2019-10-15,17550,17550,16775,16875,52647,-3.111111111111111,16975.0,16741.25,15371.022727272728,99.41089837997056,100.79892481146868,109.78449709828854,463.9132036559374,17669.076407311873,15813.423592688125,17066.666666666668,0.0,898508800.0,0.5563307271115359,35.746304909372,0.0,-100
44,44,2019-10-16,16850,17000,16500,16800,47015,-0.4464285714285714,16990.0,16776.25,15402.777777777776,98.8816951147734,100.14156918262424,109.0712353471596,438.70885622051816,17653.667712441038,15898.832287558964,16716.666666666668,0.0,785934083.0,0.460979828350848,31.55278528870596,0.0,-100
45,45,2019-10-17,16800,16800,15975,16475,96710,-1.9726858877086493,16940.0,16800.0,15426.08695652174,97.25501770956316,98.0654761904762,106.7996054114994,406.1209309138293,17612.241861827657,15987.75813817234,16416.666666666668,0.0,1587655833.0,0.4805657455409972,32.458250975231024,0.0,-100
46,46,2019-10-18,16400,16675,15850,16150,86486,-2.0123839009287927,16740.0,16813.75,15441.489361702128,96.47550776583034,96.05233811612518,104.58835687220116,376.7481184250846,17567.24623685017,16060.25376314983,16133.333333333334,0.0,1395307466.0,0.4933510460155043,33.0365085511436,0.0,-100
47,47,2019-10-21,16150,16650,15875,15975,62022,-1.0954616588419406,16455.0,16792.5,15452.604166666666,97.08295350957157,95.13175524787852,103.3806329839226,411.6798065947542,17615.85961318951,15969.140386810492,16000.0,0.0,992352000.0,0.3894612666003106,28.029659837386617,0.0,-100
48,48,2019-10-22,16250,16475,15950,16350,65261,2.293577981651376,16350.0,16792.5,15470.918367346938,100.0,97.36489504242964,105.68215545955216,411.6798065947542,17615.85961318951,15969.140386810492,16183.333333333334,1056140516.0,0.0,0.390223218441006,28.069105253370864,0.0,-100
49,49,2019-10-23,16350,16600,15800,16100,71843,-1.5527950310559009,16210.0,16738.75,15483.5,99.32140653917337,96.18400418191322,103.98165789388705,428.92728803499085,17596.60457606998,15880.895423930018,16083.333333333334,0.0,1155474916.0,0.3228847597702048,24.40762563674045,0.0,-100
50,50,2019-10-24,15950,16425,15775,16400,62046,1.829268292682927,16195.0,16700.0,15501.470588235294,101.26582278481013,98.20359281437123,105.79641400246656,422.3991626785952,17544.79832535719,15855.201674642807,16041.666666666666,0.0,995321250.0,0.5075878160384428,33.66887226325923,0.0,-100
51,51,2019-10-25,16400,16700,16075,16350,63916,-0.3058103975535168,16235.0,16701.25,15517.78846153846,100.7083461656914,97.89686400718509,105.362951947207,421.2664958506849,17543.78299170137,15858.71700829863,16275.0,1040232900.0,0.0,0.6782679117022579,40.41475779717998,0.0,-100
52,52,2019-10-28,16225,16600,16175,16250,53723,-0.6153846153846154,16290.0,16668.75,15531.603773584906,99.75445058317986,97.4878140232471,104.6253834239378,430.1067034071765,17528.963406814353,15808.536593185649,16216.666666666666,0.0,871207983.0,0.6971391912101816,41.07731380082453,0.0,-100
53,53,2019-10-29,16150,16500,16025,16250,56607,0.0,16270.0,16616.25,15544.907407407409,99.87707437000614,97.7958323929888,104.53584298775948,412.7311951787549,17441.71239035751,15790.78760964249,16141.666666666666,0.0,913731325.0,0.7273489496432428,42.107817866995866,0.0,-100
54,54,2019-10-30,16250,16475,15850,16075,59581,-1.088646967340591,16265.0,16560.0,15554.545454545454,98.8318475253612,97.07125603864736,103.34599649327878,405.5859958134641,17371.17199162693,15748.828008373071,16058.333333333334,0.0,956771558.0,0.4826527065717474,32.55332178819931,0.0,-100
55,55,2019-10-31,16075,16200,15825,16050,64937,-0.1557632398753894,16195.0,16501.25,15563.392857142857,99.10466193269528,97.26535868494813,103.12661350467556,388.94890409923937,17279.14780819848,15723.35219180152,15983.333333333334,0.0,1037909716.0,0.346257122108855,25.71998442366328,0.0,-100
56,56,2019-11-01,15950,16150,15875,15975,22746,-0.4694835680751174,16120.0,16460.0,15570.61403508772,99.10049627791562,97.05346294046171,102.59710994056506,399.2097456884424,17258.419491376884,15661.580508623116,15933.333333333334,0.0,362419600.0,0.1753906577135433,14.921903331674102,0.0,-100
57,57,2019-11-04,16224,16750,16000,16750,78163,4.626865671641791,16220.0,16458.75,15590.948275862069,103.2675709001233,101.76957545378598,107.43413231594371,398.2093967803997,17255.1687935608,15662.3312064392,16324.666666666666,1275984920.0,0.0,0.3050779972555903,23.37622716014903,0.0,-100
58,58,2019-11-05,17025,17400,16750,17325,143207,3.318903318903319,16435.0,16507.5,15620.338983050848,105.41527228475812,104.95229441163109,110.9130859375,441.52099550721647,17390.541991014434,15624.458008985566,17033.333333333332,2439292566.0,0.0,0.5659880280106658,36.14255140441029,0.0,-100
59,59,2019-11-06,17225,17500,17125,17500,77575,1.0,16720.0,16546.25,15651.666666666666,104.66507177033492,105.7641459545214,111.80917900117132,492.6616085370516,17531.573217074103,15560.926782925895,17283.333333333332,1340754583.0,0.0,0.823962782571074,45.17431991729617,0.0,-100
60,60,2019-11-07,17600,18600,17375,18550,175406,5.660377358490567,17220.0,16637.5,15754.583333333334,107.72357723577235,111.49511645379413,117.74351379228268,666.02216653486,17969.54433306972,15305.45566693028,17841.666666666668,3129535383.0,0.0,1.4113486675773723,58.52943153987443,1.0,0
61,61,2019-11-08,18525,19300,18250,18325,178666,-1.227830832196453,17690.0,16696.25,15814.166666666666,103.5895986433013,109.75518454742831,115.87711440164408,758.9498891300569,18214.149778260115,15178.350221739884,18366.666666666668,3281498866.0,0.0,2.155377795310179,68.30807387038425,1.0,-100
62,62,2019-11-11,18350,18775,17600,18750,81606,2.2666666666666666,18090.0,16763.75,15883.333333333334,103.64842454394692,111.84848258891957,118.04826862539348,875.8632959303034,18515.476591860606,15012.023408139394,18233.33333333333,0.0,1487949400.0,1.6074596606409477,61.64849584847702,1.0,-100
63,63,2019-11-12,18800,19750,18625,18825,130704,0.398406374501992,18390.0,16861.25,15967.083333333334,102.36541598694944,111.6465267996145,117.89880222332404,989.9985047835596,18841.24700956712,14881.25299043288,18750.0,2450700000.0,0.0,2.257705275615664,69.30354604251261,0.0,-100
64,64,2019-11-13,18925,19750,18825,19100,85160,1.4397905759162304,18710.0,16976.25,16062.083333333334,102.08444681988244,112.51012443855386,118.91359049521388,1108.9490935589706,19194.148187117946,14758.351812882058,18950.0,1613782000.0,0.0,2.943483460605807,74.64170929104448,0.0,-100
65,65,2019-11-14,19450,19450,18150,18650,575796,-2.412868632707774,18730.0,17085.0,16152.916666666666,99.572877736252,109.16008194322508,115.4590244279929,1162.557299097214,19410.11459819443,14759.885401805572,18750.0,0.0,10796175000.0,0.9455371179599448,48.60031243975535,0.0,-100
66,66,2019-11-15,18975,18975,18000,18250,87670,-2.191780821917808,18715.0,17190.0,16240.416666666666,97.51536200908362,106.16637579988368,112.37396413269364,1168.4841732594814,19526.968346518963,14853.031653481035,18408.33333333333,0.0,1613858583.0,0.904637166476314,47.49656167583581,0.0,-100
67,67,2019-11-18,18050,18200,17350,17450,165276,-4.584527220630372,18455.0,17263.75,16304.583333333334,94.55432132213492,101.07885019187604,107.02512074825586,1133.7952973600609,19531.34059472012,14996.15940527988,17616.666666666668,0.0,2911612200.0,0.8103404087908838,44.76176993320862,0.0,-100
68,68,2019-11-19,17600,18375,17450,18150,160563,3.8567493112947657,18320.0,17353.75,16384.583333333332,99.07205240174672,104.5883454584744,110.77486458306844,1128.8756341459496,19611.5012682919,15095.9987317081,17733.333333333332,2847317200.0,0.0,1.0092774145773793,50.23086445181914,0.0,-100
69,69,2019-11-20,18350,18625,17500,17925,85326,-1.2552301255230125,18085.0,17445.0,16455.0,99.1152889134642,102.75150472914876,108.9334548769371,1095.4631320515582,19635.92626410312,15254.073735896884,17925.0,1529468550.0,0.0,1.1593475966319868,53.68971621059359,0.0,-100
70,70,2019-11-21,17950,18350,17250,17625,90614,-1.702127659574468,17880.0,17506.25,16517.083333333332,98.5738255033557,100.67832916815422,106.70770162205798,1067.858007266982,19641.96601453397,15370.533985466036,17608.333333333332,0.0,1595561516.0,1.0816715333416136,51.96168156295316,0.0,-100
71,71,2019-11-22,17525,17675,16950,17175,79401,-2.6200873362445414,17665.0,17547.5,16582.5,97.22615341069913,97.87719048297478,103.57304387155132,1036.3111451073385,19620.12229021468,15474.877709785324,17216.666666666668,0.0,1367020550.0,0.9423519177152,48.516023750407406,0.0,-100
72,72,2019-11-25,17050,18125,17050,18000,78622,4.583333333333333,17775.0,17635.0,16653.333333333332,101.26582278481013,102.06974766090164,108.08646917534028,994.0083659501796,19623.01673190036,15646.98326809964,17366.666666666668,1365402066.0,0.0,0.8880387034203853,47.03498407165105,0.0,-100
73,73,2019-11-26,18000,19350,17900,18875,201587,4.635761589403973,17920.0,17766.25,16729.166666666668,105.32924107142858,106.24076549637655,112.82689912826898,974.6212152205048,19715.49243044101,15817.007569558991,18258.33333333333,3680642641.0,0.0,1.0063811615388174,50.15902166699779,0.0,-100
74,74,2019-11-27,18950,19050,18175,19050,468452,0.9186351706036744,18145.0,17915.0,16816.666666666668,104.9875998897768,106.33547306726209,113.2804757185332,928.8646153687896,19772.72923073758,16057.27076926242,18725.0,8771763700.0,0.0,1.2917431753395667,56.36509314130147,0.0,-100
75,75,2019-11-28,19400,19750,18825,18975,344209,-0.3952569169960474,18415.0,18061.25,16900.416666666668,103.04099918544664,105.05917364523496,112.27533837923129,846.3728726002996,19753.9957452006,16368.504254799402,19066.666666666668,6562918266.0,0.0,1.4577046351563383,59.311628187722064,0.0,-100
76,76,2019-11-29,18975,19450,18700,19000,93547,0.131578947368421,18780.0,18212.5,16988.75,101.17145899893502,104.32395332875772,111.83871679788096,713.8433780746667,19640.18675614933,16784.813243850665,18891.666666666668,0.0,1767258741.0,1.437399381518874,58.972665391551615,0.0,-100
77,77,2019-12-02,19125,19125,18250,18275,85036,-3.967168262653898,18835.0,18288.75,17064.166666666668,97.02681178656756,99.92481716902468,107.09576598134493,625.3669975134171,19539.48399502684,17038.016004973164,18550.0,0.0,1577417800.0,1.2192616855430096,54.93996915666483,0.0,-100
78,78,2019-12-03,18375,18375,17675,18200,68289,-0.4120879120879121,18700.0,18332.5,17118.333333333332,97.32620320855617,99.27723987453976,106.31876156167851,583.6083311695654,19499.71666233913,17165.28333766087,18083.33333333333,0.0,1234892750.0,1.0828259309424575,51.98830660095009,0.0,-100
79,79,2019-12-04,18000,18350,17800,18250,58802,0.273972602739726,18540.0,18370.0,17172.5,98.43581445523192,99.34676102340772,106.27456689474452,550.4543577809144,19470.90871556183,17269.09128443817,18016.666666666668,0.0,1059416033.0,1.8859937860104523,65.34989074309884,0.0,-100
80,80,2019-12-05,18250,18500,17975,18225,56493,-0.1371742112482853,18390.0,18353.75,17211.25,99.10277324632952,99.29850847919364,105.89004284988016,549.6574890449112,19453.064978089824,17254.435021910176,18150.0,1025347950.0,0.0,2.2394213667433984,69.13028943174183,0.0,-100
81,81,2019-12-06,18225,18550,18000,18350,61111,0.6811989100817438,18260.0,18355.0,17247.083333333332,100.49288061336254,99.97275946608552,106.3948010533182,549.617091590518,19454.23418318104,17255.765816818963,18191.666666666668,1111710941.0,0.0,3.1267058774970544,75.76759697236955,0.0,-100
82,82,2019-12-09,18375,18550,17825,18275,51989,-0.4103967168262654,18260.0,18331.25,17273.75,100.08214676889376,99.69314694851688,105.79636732035604,541.8580970774727,19414.966194154946,17247.533805845054,18158.33333333333,0.0,944033591.0,2.519197498603257,71.58443081421568,0.0,-100
83,83,2019-12-10,18400,19550,18125,19325,142639,5.433376455368694,18485.0,18356.25,17319.583333333332,104.54422504733569,105.277494041539,111.57889672095654,576.2786127158313,19508.80722543166,17203.69277456834,18616.666666666668,2655462716.0,0.0,2.637156982583494,72.50599837212157,0.0,-100
84,84,2019-12-11,19375,19425,18775,19000,90311,-1.710526315789474,18635.0,18351.25,17367.916666666668,101.95867990340756,103.53518152714392,109.39711633039848,569.8842795737237,19491.018559147447,17211.481440852553,19050.0,1720424550.0,0.0,3.382835135397658,77.18371854958517,0.0,-100
85,85,2019-12-12,18750,19300,18750,19025,85447,0.1314060446780552,18795.0,18370.0,17418.333333333332,101.22372971534983,103.56559608056617,109.22399770356904,586.1673014278064,19542.33460285561,17197.66539714439,18841.666666666668,0.0,1609963891.0,3.2825252373659137,76.64929114077847,0.0,-100
86,86,2019-12-13,19025,19275,18625,18850,88939,-0.9283819628647214,18895.0,18400.0,17467.916666666668,99.7618417570786,102.44565217391305,107.91212460940294,594.990048567819,19589.98009713564,17210.019902864362,18833.33333333333,0.0,1675017833.0,2.5869749808393787,72.12135558955049,0.0,-100
87,87,2019-12-16,19025,20250,18850,20250,266113,6.91358024691358,19290.0,18540.0,17532.083333333332,104.97667185069986,109.22330097087378,115.50253107398343,682.6515640462093,19905.30312809242,17174.69687190758,19375.0,5155939375.0,0.0,2.736478085669893,73.23682952041949,1.0,1
88,88,2019-12-17,20100,20775,19975,20450,206227,0.9779951100244498,19515.0,18655.0,17600.416666666668,104.79118626697412,109.62208523184134,116.19043109774864,797.5538259347495,20250.107651869497,17059.892348130503,20175.0,4160629725.0,0.0,2.269196602450686,69.41144502443291,1.0,-100
89,89,2019-12-18,20625,21350,20450,21000,147704,2.619047619047619,19915.0,18808.75,17664.166666666668,105.44815465729349,111.65016282315412,118.8847478416757,934.1219843141184,20676.99396862824,16940.506031371762,20691.666666666668,3056241933.0,0.0,1.91383826176098,65.68100525265086,1.0,-100
90,90,2019-12-19,21000,21150,20025,20250,156204,-3.7037037037037033,20160.0,18940.0,17715.416666666668,100.44642857142858,106.91657866948256,114.30721828915492,943.412060443088,20826.824120886176,17053.175879113824,20425.0,0.0,3190466700.0,1.6726072347423653,62.58335355077349,0.0,-100
91,91,2019-12-20,20425,20575,20075,20325,66437,0.3690036900369003,20455.0,19097.5,17782.083333333332,99.3644585675874,106.42754287210369,114.30044286149447,894.9382513247543,20887.37650264951,17307.62349735049,20275.0,0.0,1347010175.0,1.7074493281364642,63.06486737876275,0.0,-100
92,92,2019-12-23,20000,20625,19800,20625,94782,1.4545454545454546,20530.0,19228.75,17844.166666666668,100.46273745737945,107.26126243255544,115.58399103348434,917.7086382599005,21064.1672765198,17393.3327234802,20141.666666666668,0.0,1909067450.0,1.6093563136609326,61.67637226220754,0.0,-100
93,93,2019-12-24,20750,20750,20050,20325,63352,-1.4760147601476017,20505.0,19301.25,17894.583333333332,99.12216532553036,105.30406061783565,113.58185670710412,945.1564546064368,21191.56290921288,17410.937090787127,20375.0,1290797000.0,0.0,1.889976251399594,65.39763953023117,0.0,-100
94,94,2019-12-26,20125,21275,20075,21000,141774,3.214285714285714,20505.0,19398.75,17957.916666666668,102.41404535479153,108.25439783491204,116.9400682150398,1015.8116731280244,21430.37334625605,17367.12665374395,20400.0,2892189600.0,0.0,2.064846863616042,67.37194240040574,0.0,-100
95,95,2019-12-27,21250,22050,21100,21350,100540,1.639344262295082,20725.0,19517.5,18026.666666666668,103.01568154402896,109.38900986294352,118.43565088757396,1099.07556849525,21715.6511369905,17319.3488630095,21233.33333333333,2134799333.0,0.0,2.160681501471149,68.36125375066905,0.0,-100
96,96,2019-12-30,21125,21575,20950,21450,50882,0.4662004662004662,20950.0,19640.0,18104.166666666668,102.38663484486874,109.21588594704686,118.48101265822784,1172.446834166636,21984.893668333272,17295.106331666728,21175.0,0.0,1077426350.0,2.1340166355190924,68.09206471125293,0.0,-100
97,97,2020-01-02,21450,21575,21125,21450,58966,0.0,21115.0,19798.75,18182.08333333333,101.58654984608096,108.34017299071913,117.9732795563398,1192.6715643991497,22184.0931287983,17413.4068712017,21341.666666666668,1258432716.0,0.0,2.00476914247534,66.71957303261587,0.0,-100
98,98,2020-01-03,21600,21600,20900,21150,57900,-1.4184397163120568,21280.0,19946.25,18262.08333333333,99.3890977443609,106.0349689791314,115.81373063496773,1166.6775532073518,22279.605106414703,17612.894893585297,21216.666666666668,0.0,1228445000.0,1.657254389861487,62.367171023767646,0.0,-100
