,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,33800,35100,33450,34400,116928,,34400.0,34400.0,34400.0,100.0,100.0,100.0,,,,33883.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-01-03,34900,36250,32800,34000,155338,-1.1764705882352942,34200.0,34200.0,34200.0,99.41520467836258,99.41520467836258,99.41520467836258,282.842712474619,34765.68542494924,33634.31457505076,33900.0,5265958200.0,0.0,,,0.0,-100
2,2,2018-01-04,34150,34200,32700,32750,924806,-3.816793893129771,33716.666666666664,33716.666666666664,33716.666666666664,97.13297083539298,97.13297083539298,97.13297083539298,860.7167555783561,35438.10017782338,31995.23315550995,33200.0,0.0,30703559200.0,,,0.0,-100
3,3,2018-01-05,33300,34950,33250,34150,506388,4.099560761346998,33825.0,33825.0,33825.0,100.96082779009608,100.96082779009608,100.96082779009608,735.413715763673,35295.827431527345,32354.17256847265,33566.666666666664,16997757199.0,0.0,,,0.0,-100
4,4,2018-01-08,34850,34950,33500,34850,155369,2.008608321377331,34030.0,34030.0,34030.0,102.40963855421688,102.40963855421688,102.40963855421688,784.697393904172,35599.39478780834,32460.60521219165,34400.0,5344693600.0,0.0,,,0.0,-100
5,5,2018-01-09,34800,37500,34200,35550,319535,1.969057665260197,34260.0,34283.333333333336,34283.333333333336,103.76532399299474,103.6947010209042,103.6947010209042,936.8386556214816,36157.0106445763,32409.65602209037,34850.0,11135794750.0,0.0,,,0.0,-100
6,6,2018-01-10,36550,36550,33650,35150,154335,-1.1379800853485065,34490.0,34407.142857142855,34407.142857142855,101.91359814438968,102.15902013701476,102.15902013701476,915.8004565354148,36238.74377021368,32575.541944072025,35116.666666666664,5419730750.0,0.0,,,0.0,-100
7,7,2018-01-11,35100,36950,34650,36450,142177,3.5665294924554183,35230.0,34662.5,34662.5,103.46295770650012,105.15686981608366,105.15686981608366,1113.7933894065402,36890.08677881308,32434.91322118692,35400.0,5033065800.0,0.0,,,0.0,-100
8,8,2018-01-12,37250,39900,36500,38250,346824,4.705882352941177,36050.0,35061.11111111111,35061.11111111111,106.1026352288488,109.09523054983364,109.09523054983364,1586.0284080403796,38233.16792719187,31889.05429503035,37333.333333333336,12948096000.0,0.0,,,1.0,-100
9,9,2018-01-15,38500,42300,37650,41250,339516,7.272727272727272,37330.0,35680.0,35680.0,110.50093758371284,115.6109865470852,115.6109865470852,2462.970203275347,40605.9404065507,30754.059593449307,39133.333333333336,13286392800.0,0.0,,,1.0,-100
10,10,2018-01-16,41250,41250,39000,40400,623599,-2.103960396039604,38300.0,36109.09090909091,36109.09090909091,105.48302872062662,111.8831822759315,111.8831822759315,2735.8561897345894,41580.80328856009,30637.37852962173,40216.66666666666,25079073116.0,0.0,,,0.0,-100
11,11,2018-01-17,39800,40400,38250,38250,176832,-5.620915032679739,38920.0,36287.5,36287.5,98.27852004110996,105.40819841543232,105.40819841543232,2680.7499798648564,41648.999959729714,30926.000040270286,38766.66666666666,0.0,6855187200.0,,,0.0,-100
12,12,2018-01-18,38200,40750,37950,39200,214204,2.423469387755102,39470.0,36511.53846153846,36511.53846153846,99.31593615404104,107.36332034130412,107.36332034130412,2690.7367211535347,41893.01190384553,31130.06501923139,38450.0,0.0,8236143800.0,,,0.0,-100
13,13,2018-01-19,39500,39850,35850,36250,230584,-8.137931034482758,39070.0,36492.857142857145,36492.857142857145,92.7821858203225,99.3345077314543,99.3345077314543,2586.121029267956,41665.09920139306,31320.61508432123,37200.0,0.0,8577724800.0,1.8485511909809744,64.89443464571815,0.0,-100
14,14,2018-01-22,36150,36400,34550,36000,74463,-0.6944444444444444,38020.0,36460.0,36460.0,94.68700683850604,98.73834339001644,98.73834339001644,2495.2955736745853,41450.59114734917,31469.408852650828,35566.666666666664,0.0,2648400700.0,1.7626932979203316,63.803437726773055,0.0,-100
15,15,2018-01-23,36350,36400,35150,35600,166355,-1.1235955056179776,37060.0,36406.25,36406.25,96.0604425256341,97.78540772532187,97.78540772532187,2420.253085939564,41246.756171879126,31565.743828120874,35700.0,5938873500.0,0.0,1.7744944784454268,63.95739808571151,0.0,-100
16,16,2018-01-24,35950,36600,34050,35900,174895,0.8356545961002786,36590.0,36376.470588235294,36376.470588235294,98.11423886307736,98.69016817593791,98.69016817593791,2346.614426084069,41069.69944040344,31683.24173606716,35300.0,0.0,6173793500.0,3.114176201746624,75.69379747091381,0.0,-100
17,17,2018-01-25,35900,38100,35900,37250,213607,3.624161073825504,36200.0,36425.0,36425.0,102.90055248618783,102.2649279341112,102.2649279341112,2285.8419738494053,40996.68394769881,31853.31605230119,36350.0,7764614450.0,0.0,2.8300029936059707,73.89035983341375,0.0,-100
18,18,2018-01-26,37300,37650,36500,37450,89146,0.5340453938584779,36440.0,36478.94736842105,36478.94736842105,102.77167947310647,102.66195354205745,102.66195354205745,2233.85042455806,40946.64821753717,32011.24651930493,37083.333333333336,3305830833.0,0.0,2.767251860085408,73.45545142348595,0.0,-100
19,19,2018-01-29,37900,40200,37250,39200,272615,4.464285714285714,37080.0,36615.0,36615.0,105.71736785329018,107.0599481086986,107.0599481086986,2257.7993477580826,41130.59869551616,32099.40130448384,38116.66666666666,10391175083.0,0.0,2.7443343156080484,73.29298305892303,0.0,-100
