,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,69000,73700,68500,73600,98291,,73600.0,73600.0,73600.0,100.0,100.0,100.0,,,,70366.66666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,72900,73500,71400,71700,33279,-2.6499302649930265,72650.0,72650.0,72650.0,98.69236063317275,98.69236063317275,98.69236063317275,1343.5028842544402,75337.00576850888,69962.99423149112,72000.0,2396088000.0,0.0,,,0.0,-100
2,2,2018-01-04,71700,73000,71600,72400,30655,0.9668508287292816,72566.66666666667,72566.66666666667,72566.66666666667,99.7703261368856,99.7703261368856,99.7703261368856,960.9023536933051,74488.47137405328,70644.86195928007,71900.0,0.0,2204094500.0,,,0.0,-100
3,3,2018-01-05,71100,72800,71000,72400,19459,0.0,72525.0,72525.0,72525.0,99.82764563943468,99.82764563943468,99.82764563943468,788.9866919029754,74102.97338380595,70947.02661619405,71500.0,0.0,1391318500.0,,,0.0,-100
4,4,2018-01-08,72900,72900,72400,72500,23893,0.1379310344827586,72520.0,72520.0,72520.0,99.97242140099284,99.97242140099284,99.97242140099284,683.3739825307958,73886.74796506159,71153.25203493841,72600.0,1734631800.0,0.0,,,0.0,-100
5,5,2018-01-09,73000,75500,72300,74800,41633,3.074866310160428,72760.0,72900.0,72900.0,102.803738317757,102.60631001371743,102.60631001371743,1113.552872566005,75127.10574513201,70672.89425486799,73366.66666666667,3054474433.0,0.0,,,0.0,-100
6,6,2018-01-10,74500,75400,73500,74900,21620,0.1335113484646194,73400.0,73185.71428571429,73185.71428571429,102.04359673024524,102.34237751317588,102.34237751317588,1266.791973751769,75719.29823321782,70652.13033821076,74300.0,1606366000.0,0.0,,,0.0,-100
7,7,2018-01-11,76000,76500,74900,75300,39667,0.5312084993359893,73980.0,73450.0,73450.0,101.78426601784264,102.51872021783524,102.51872021783524,1390.7860059281988,76231.57201185639,70668.42798814361,75400.0,2990891800.0,0.0,,,0.0,-100
8,8,2018-01-12,76100,78000,75400,77700,34559,3.088803088803089,75040.0,73922.22222222222,73922.22222222222,103.54477611940298,105.1104764767774,105.1104764767774,1923.3939909556864,77769.01020413359,70075.43424031085,76400.0,2640307600.0,0.0,,,0.0,-100
9,9,2018-01-15,77700,79300,77500,79200,36157,1.893939393939394,76380.0,74450.0,74450.0,103.69206598586018,106.38012088650102,106.38012088650102,2464.526098236513,79379.05219647303,69520.94780352697,78133.33333333333,2825066933.0,0.0,,,0.0,-100
