,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,27250,27750,26600,27100,52182,0.3690036900369003,26410.0,24882.352941176472,24882.352941176472,102.61264672472548,108.9125295508274,108.9125295508274,1850.2906170780448,28582.934175332564,21181.77170702038,26983.33333333333,1408044300.0,0.0,2.405008783196895,70.63150013195796,0.0,-100
17,17,2018-01-25,27300,28900,26650,28850,118100,6.065857885615252,26870.0,25102.777777777777,25102.777777777777,107.36881280238184,114.92752019475488,114.92752019475488,2024.0445983099548,29150.86697439769,21054.68858115787,27600.0,3259560000.0,0.0,2.285233035528996,69.56075903337013,0.0,-100
18,18,2018-01-26,28900,29800,28249,29200,75270,1.1986301369863013,27580.0,25318.42105263158,25318.42105263158,105.87382160986223,115.33104666874546,115.33104666874546,2180.0682026994123,29678.55745803041,20958.284647232755,28783.0,2166496410.0,0.0,2.2222123350478684,68.96542201384304,0.0,-100
19,19,2018-01-29,29050,29050,27399,27700,151250,-5.415162454873646,27970.0,25437.5,25437.5,99.03468001430105,108.89434889434892,108.89434889434892,2187.727431786114,29812.954863572228,21062.04513642777,28049.666666666668,0.0,4242512083.0,2.2894943754265484,69.6001912187392,0.0,-100
20,20,2018-01-30,27700,27700,25950,26700,189451,-3.745318352059925,27910.0,25692.5,25497.61904761905,95.66463633106412,103.92137783399824,104.71565972546458,2006.6189814815607,29705.73796296312,21679.26203703688,26783.33333333333,0.0,5074129283.0,1.4483043491623484,59.15540482774801,0.0,-100
21,21,2018-01-31,26300,26949,25900,26800,73326,0.3731343283582089,27850.0,25945.0,25556.81818181818,96.229802513465,103.29543264598188,104.86438417074255,1790.5012529574208,29526.002505914843,22363.99749408516,26333.33333333333,0.0,1930918000.0,1.218968897043598,54.93402357589007,0.0,-100
22,22,2018-02-01,26800,26950,25600,26000,60614,-3.076923076923077,27280.0,26191.25,25576.08695652174,95.30791788856304,99.269794301532,101.65745856353593,1376.214176836695,28943.67835367339,23438.82164632661,26133.33333333333,0.0,1584045866.0,0.8780900029596659,46.75441547401304,0.0,-100
23,23,2018-02-02,26050,26100,25000,25600,71714,-1.5625,26560.0,26275.0,25577.08333333333,96.3855421686747,97.43101807802094,100.08959843610003,1278.5425501842185,28832.08510036844,23717.914899631563,25550.0,0.0,1832292700.0,0.8706555180388402,46.54280329237844,0.0,-100
24,24,2018-02-05,24500,25549,24500,25250,61449,-1.3861386138613865,26070.0,26301.25,25564.0,96.85462217107786,96.00304168052848,98.77171021749336,1250.117757611147,28801.48551522229,23801.014484777705,24750.0,0.0,1520862750.0,0.8790680645276823,46.78212998892313,0.0,-100
25,25,2018-02-06,24000,25900,23625,25900,156144,2.509652509652509,25910.0,26387.5,25576.92307692308,99.96140486298728,98.15253434391283,101.26315789473684,1151.300751781487,28690.10150356297,24084.898496437025,24508.33333333333,0.0,3826829200.0,0.4734551516605071,32.132308277381085,0.0,-100
26,26,2018-02-07,27100,27150,24400,24400,110075,-6.147540983606557,25430.0,26335.0,25533.33333333333,95.94966574911524,92.65236377444464,95.56135770234988,1218.292592978078,28771.585185956155,23898.414814043845,25300.0,2784897500.0,0.0,0.4924226655215731,32.99485305990584,0.0,-100
27,27,2018-02-08,24400,25300,24275,24750,44329,1.414141414141414,25180.0,26315.0,25505.35714285714,98.2922954725973,94.05282158464756,97.0384373030876,1241.8259052489418,28798.65181049788,23831.34818950212,24475.0,0.0,1084952275.0,0.5094955454672118,33.752702815000035,0.0,-100
28,28,2018-02-09,24000,25300,23625,25150,54578,1.5904572564612325,25090.0,26277.5,25493.103448275862,100.23913909924272,95.70925696888972,98.6541322872988,1266.104157185376,28809.70831437076,23745.291685629247,24258.33333333333,0.0,1323971316.0,0.5168217425954221,34.072674994168565,0.0,-100
29,29,2018-02-12,25700,25800,25100,25500,24276,1.3725490196078431,25140.0,26267.5,25493.33333333333,101.43198090692124,97.07813838393452,100.02615062761508,1271.6829917785851,28810.86598355717,23724.13401644283,25433.33333333333,617419600.0,0.0,0.4565648249906163,31.34531447946765,0.0,-100
30,30,2018-02-13,25750,25850,25250,25250,23690,-0.99009900990099,25010.0,26280.0,25485.483870967742,100.9596161535386,96.0806697108067,99.07600784760456,1259.7409925937309,28799.481985187464,23760.518014812536,25416.666666666668,0.0,602120833.0,0.3834649585559898,27.71772108751034,0.0,-100
31,31,2018-02-14,25249,25700,25000,25550,22310,1.1741682974559686,25240.0,26232.5,25487.5,101.22820919175912,97.39826551034024,100.24521824423738,1268.8862708773545,28770.272541754708,23694.72745824529,25266.33333333333,0.0,563691896.0,0.2361034720840837,19.10062364649869,0.0,-100
32,32,2018-02-19,25550,25950,25500,25700,28522,0.5836575875486382,25430.0,26190.0,25493.939393939392,101.06173810460086,98.12905689194348,100.80827291097113,1271.9235329547907,28733.84706590958,23646.15293409042,25583.33333333333,729687833.0,0.0,0.1751864575098443,14.907120175725538,0.0,-100
33,33,2018-02-20,25950,27149,25750,26850,83574,4.283054003724395,25770.0,26250.0,25533.82352941177,104.19091967403958,102.28571428571428,105.15463917525774,1273.4123241779964,28796.824648355992,23703.175351644008,26183.33333333333,2188245900.0,0.0,0.3267324010724485,24.626850207949857,0.0,-100
34,34,2018-02-21,26849,27250,26350,27150,41567,1.1049723756906076,26100.0,26320.0,25580.0,104.02298850574712,103.15349544072949,106.13760750586395,1282.9242911575454,28885.84858231509,23754.15141768491,26783.0,1113288961.0,0.0,0.5209323036516151,34.25085405845519,0.0,-100
35,35,2018-02-22,26950,27050,26450,26700,26398,-1.6853932584269662,26390.0,26305.0,25611.11111111111,101.17468738158392,101.5016156624216,104.25162689804772,1276.2919151321005,28857.5838302642,23752.4161697358,26700.0,0.0,704826600.0,0.5698996852725884,36.30166249594695,0.0,-100
36,36,2018-02-23,26700,27700,26550,27300,54700,2.197802197802198,26740.0,26315.0,25656.75675675676,102.09424083769632,103.7431122933688,106.4047192668282,1283.6112708825938,28882.222541765183,23747.77745823481,26850.0,1468695000.0,0.0,0.7768399877587837,43.72031207709652,0.0,-100
37,37,2018-02-26,27600,27600,26799,27150,30480,-0.5524861878453038,27030.0,26230.0,25696.052631578947,100.4439511653718,103.50743423560807,105.65825183061088,1156.9469805438189,28543.89396108764,23916.106038912363,27183.0,828537840.0,0.0,1.010752573334542,50.26737683882981,0.0,-100
38,38,2018-02-27,27200,27200,26099,26600,32859,-2.0676691729323307,26980.0,26100.0,25719.23076923077,98.59154929577466,101.91570881226052,103.42455510692388,929.3461198747768,27958.692239749555,24241.307760250445,26633.0,0.0,875133747.0,1.083420877264618,52.00201692742332,0.0,-100
39,39,2018-02-28,26100,26500,25900,25950,26481,-2.5048169556840074,26740.0,26012.5,25725.0,97.04562453253553,99.75973089860643,100.87463556851311,849.7484147799513,27711.996829559903,24313.003170440097,25983.33333333333,0.0,688064650.0,1.6654407233250326,62.48275224246821,0.0,-100
40,40,2018-03-02,25650,26600,25550,26450,19798,1.890359168241966,26690.0,26000.0,25742.682926829268,99.1007868115399,101.73076923076924,102.74764318537116,840.8955126279855,27681.79102525597,24318.20897474403,25883.33333333333,0.0,512438233.0,1.0929436722407877,52.22040548614665,0.0,-100
41,41,2018-03-05,26650,26700,25400,25450,25058,-3.9292730844793713,26320.0,25932.5,25735.714285714286,96.69452887537992,98.13940036633568,98.88981404385234,827.3729827783642,27587.24596555673,24277.75403444327,25833.33333333333,0.0,647331666.0,1.1737697465893426,53.996967637947584,0.0,-100
42,42,2018-03-06,25600,26250,25249,25550,23922,0.3913894324853229,26000.0,25910.0,25731.39534883721,98.26923076923076,98.61057506754148,99.29504270414388,831.5489668146517,27573.097933629306,24246.90206637069,25466.33333333333,0.0,609205626.0,1.335022957563387,57.17386860112472,0.0,-100
43,43,2018-03-07,25549,25700,24450,24875,52671,-2.71356783919598,25655.0,25873.75,25711.93181818182,96.95965698694212,96.13991014058652,96.74496718449603,861.0533252635153,27595.856650527032,24151.643349472968,24958.0,0.0,1314562818.0,0.9710127921114444,49.26466210659386,0.0,-100
44,44,2018-03-08,25000,25200,24675,25050,25936,0.6986027944111777,25475.0,25863.75,25697.222222222223,98.33169774288518,96.8537045092069,97.48135336720355,869.7956127129669,27603.34122542593,24124.158774574065,24908.33333333333,0.0,646022533.0,0.9645157173348136,49.09686946375449,0.0,-100
45,45,2018-03-09,25250,25950,25200,25700,45368,2.529182879377432,25325.0,25853.75,25697.28260869565,101.4807502467917,99.40530870763428,100.01057462512956,870.506318184991,27594.762636369986,24112.73736363001,25383.33333333333,1151591066.0,0.0,1.2471762403059137,55.49970749673521,0.0,-100
46,46,2018-03-12,26000,26199,25700,25900,22930,0.7722007722007722,25415.0,25928.75,25701.59574468085,101.90832185717096,99.889119220942,100.77195306194253,800.4634759411434,27529.676951882288,24327.823048117712,25866.666666666668,593122666.0,0.0,1.224406217518113,55.04418248229172,0.0,-100
47,47,2018-03-13,26100,26500,25150,26400,40898,1.893939393939394,25585.0,26011.25,25716.14583333333,103.18546023060388,101.494545629295,102.65924050632913,756.397060516421,27524.044121032843,24498.45587896716,25883.33333333333,1058576566.0,0.0,1.0360522101023029,50.88534591410334,0.0,-100
48,48,2018-03-14,26400,27300,26100,27200,38488,2.941176470588235,26050.0,26113.75,25746.42857142857,104.41458733205371,104.15968598918197,105.64572062699402,772.2776890130618,27658.305378026125,24569.194621973875,26566.666666666668,1022497866.0,0.0,1.0209142701173626,50.517445752811376,0.0,-100
49,49,2018-03-15,27200,27550,26900,27500,34895,1.090909090909091,26540.0,26213.75,25781.5,103.61718161266012,104.9067760240332,106.66563233326222,816.8245237696805,27847.39904753936,24580.10095246064,27200.0,949144000.0,0.0,1.3361962332345811,57.19537657949864,0.0,-100
50,50,2018-03-16,27750,29050,27500,28850,85615,4.679376083188909,27170.0,26393.75,25841.666666666668,106.1832903938167,109.30618044044516,111.64140599806514,974.6752158107718,28343.100431621544,24444.399568378456,28033.33333333333,2400073833.0,0.0,1.5121684974090073,60.19375288594786,1.0,0
51,51,2018-03-19,28800,29000,26549,26800,94776,-7.649253731343284,27350.0,26456.25,25860.096153846152,97.9890310786106,101.29931490668557,103.63457212441205,957.6518362503508,28371.5536725007,24540.9463274993,27383.0,0.0,2595251208.0,0.9096090851150076,47.63326128919342,0.0,-100
52,52,2018-03-20,26350,27200,25900,26500,68399,-1.1320754716981132,27370.0,26496.25,25872.16981132076,96.8213372305444,100.01415294617162,102.42666229101717,940.963776639331,28378.177553278663,24614.322446721337,26250.0,0.0,1795473750.0,0.8145686312134262,44.89048345714614,0.0,-100
53,53,2018-03-21,26650,26700,25650,25800,57061,-2.713178294573644,27090.0,26443.75,25870.83333333333,95.23809523809524,97.56558733160009,99.72620389756806,949.4414909497197,28342.63298189944,24544.86701810056,26033.33333333333,0.0,1485488033.0,0.7469472107447019,42.757285746847934,0.0,-100
54,54,2018-03-22,25999,26900,25500,26450,57016,2.457466918714556,26880.0,26408.75,25881.36363636364,98.40029761904762,100.1561982297534,102.19708811183898,934.826011112558,28278.40202222512,24539.097977774883,25983.0,0.0,1481446728.0,0.6785015285783146,40.42305097886943,0.0,-100
55,55,2018-03-23,25750,26500,25450,25500,46478,-3.725490196078432,26210.0,26348.75,25874.55357142857,97.29111026325828,96.77878457232316,98.5524249900792,953.4727040499936,28255.695408099986,24441.80459190001,25566.666666666668,0.0,1188287533.0,0.645481734922565,39.2275235405722,0.0,-100
56,56,2018-03-26,25449,26100,25100,26000,34795,1.9230769230769231,26050.0,26283.75,25876.754385964912,99.80806142034548,98.92043563037998,100.4762792589705,929.2142620175542,28142.17852403511,24425.32147596489,25516.33333333333,0.0,887840818.0,0.6296972840802599,38.63891105614976,0.0,-100
57,57,2018-03-27,26550,26600,25800,26400,29980,1.5151515151515151,26030.0,26246.25,25885.775862068964,101.42143680368804,100.58579797113872,101.98651236366663,907.2904644280636,28060.83092885613,24431.66907114387,26250.0,786975000.0,0.0,0.789893908783397,44.13076690787184,0.0,-100
58,58,2018-03-28,26200,26200,25250,25450,37825,-3.732809430255403,25960.0,26188.75,25878.38983050848,98.03543913713403,97.17913226098992,98.3446039984936,920.042726410594,28028.83545282119,24348.66454717881,25633.33333333333,0.0,969580833.0,0.7653271811503308,43.35327690652929,0.0,-100
59,59,2018-03-29,25500,26400,24949,26250,24004,3.0476190476190474,25920.0,26203.75,25884.58333333333,101.27314814814814,100.17650145494444,101.4117154677012,918.3894297828284,28040.528859565657,24366.971140434343,25566.33333333333,0.0,613694265.0,0.6181674578014001,38.20169876863688,0.0,-100
60,60,2018-03-30,26299,27050,26000,26200,25453,-0.1908396946564885,26060.0,26191.25,25961.25,100.53722179585571,100.03340810385149,100.91963984785016,916.5608990017706,28024.37179800354,24358.12820199646,26166.33333333333,666011682.0,0.0,0.6247834692455129,38.45333738751284,0.0,-100
61,61,2018-04-02,26450,26750,25750,26050,22177,-0.5758157389635317,26070.0,26221.25,26032.916666666668,99.92328346758728,99.34690375172808,100.06562204900848,900.7042200996116,28022.658440199222,24419.841559800778,26083.33333333333,0.0,578450083.0,0.5023238087798896,33.43645396845912,0.0,-100
62,62,2018-04-03,26700,33200,26199,30700,831282,15.14657980456026,26930.0,26478.75,26193.33333333333,113.99925733382844,115.94202898550724,117.20539577500637,1331.7300530552395,29142.21010611048,23815.28989388952,27866.33333333333,23164781306.0,0.0,2.411879941458229,70.69064512356192,1.0,-100
63,63,2018-04-04,31050,31400,29150,29750,229369,-3.193277310924369,27790.0,26722.5,26290.416666666668,107.0528967254408,111.32940406024883,113.15910423633451,1462.4668237352596,29647.43364747052,23797.56635252948,29983.33333333333,6877247183.0,0.0,2.9231210615948267,74.51009070840449,1.0,-100
64,64,2018-04-05,29950,30350,27850,28650,348041,-3.839441535776616,28270.0,26902.5,26355.83333333333,101.34418111071808,106.49567884025647,108.70458785215165,1467.3171902632664,29837.13438052653,23967.86561947347,28816.666666666668,0.0,10029381483.0,1.456423976089076,59.2904152648713,0.0,-100
65,65,2018-04-06,28400,29500,28100,29300,107993,2.218430034129693,28890.0,27082.5,26441.25,101.41917618553134,108.1879442444383,110.81170519548054,1531.448832418429,30145.39766483686,24019.60233516314,28600.0,0.0,3088599800.0,1.4239383619574164,58.74482554117159,0.0,-100
66,66,2018-04-09,29550,29799,28650,28900,81137,-1.384083044982699,29460.0,27232.5,26498.75,98.09911744738628,106.12319838428348,109.0617481956696,1556.2501321073646,30345.00026421473,24119.99973578527,29033.33333333333,2355677566.0,0.0,1.6656535227843987,62.485747249122845,0.0,-100
67,67,2018-04-10,29700,31650,29300,30450,291042,5.090311986863712,29410.0,27435.0,26587.08333333333,103.53621217273036,110.9896118097321,114.5292983748374,1699.1561373067946,30833.31227461359,24036.68772538641,29816.666666666668,8677902300.0,0.0,2.2576821894348007,69.30332850628693,0.0,-100
68,68,2018-04-11,31000,34450,30850,31150,627404,2.247191011235955,29690.0,27632.5,26674.58333333333,104.91748063320982,112.72957568081064,116.77783158124932,1889.3242317377808,31411.14846347556,23853.85153652444,31000.0,19449524000.0,0.0,3.571024943348425,78.12306840602214,0.0,-100
69,69,2018-04-12,30950,30950,29050,29150,212774,-6.86106346483705,29790.0,27715.0,26732.08333333333,97.85162806310844,105.17770160562873,109.04499898686036,1919.0252459873525,31553.050491974704,23876.949508025296,29716.666666666668,0.0,6322934033.0,2.755748895229902,73.37415178980471,0.0,-100
70,70,2018-04-13,29200,29600,28249,29200,95598,0.1712328767123287,29770.0,27732.5,26802.08333333333,98.08532079274435,105.2916253493194,108.94675476097942,1931.4757788309184,31595.45155766184,23869.548442338164,28883.0,0.0,2761157034.0,2.5438611923342536,71.7821905055676,0.0,-100
71,71,2018-04-16,29249,29500,29049,29200,49909,0.0,29830.0,27852.5,26847.08333333333,97.88803218236674,104.83798581814918,108.7641425977372,1944.9986470026352,31742.49729400527,23962.50270599473,29166.0,1455645894.0,0.0,2.571306457923462,71.99904259738464,0.0,-100
72,72,2018-04-17,29350,29500,28650,29500,57131,1.0169491525423728,29640.0,28002.5,26896.25,99.527665317139,105.34773680921346,109.68071757215225,1950.8753096198088,31904.250619239618,24100.749380760382,29166.666666666668,1666320833.0,0.0,2.749102976783925,73.32695297535345,0.0,-100
73,73,2018-04-18,29500,29700,28300,28700,87552,-2.787456445993032,29150.0,28147.5,26947.08333333333,98.45626072041166,101.96287414512835,106.50503301223075,1885.2247527605364,31917.949505521072,24377.050494478928,28833.33333333333,0.0,2524416000.0,2.541524095554791,71.76356921430612,0.0,-100
74,74,2018-04-19,28150,29150,27500,29150,107547,1.5437392795883362,29150.0,28282.5,27003.75,100.0,103.06726774507204,107.94797018932556,1853.678774761143,31989.857549522287,24575.14245047772,28266.666666666668,0.0,3039995200.0,2.245448865962423,69.18762114887136,0.0,-100
75,75,2018-04-20,0,0,0,29150,0,0.0,29140.0,28465.0,27039.58333333333,100.03431708991076,102.40646407869312,107.80491563294554,1741.6039189569728,31948.207837913946,24981.79216208605,9716.666666666666,0.0,0.0,2.2922275688021,69.62542901115864,0.0,-100
76,76,2018-04-23,0,0,0,29150,0,0.0,29130.0,28622.5,27073.75,100.06865774116032,101.84295571665646,107.66886744540376,1646.805120608728,31916.11024121745,25328.889758782545,9716.666666666666,0.0,0.0,1.4579562335685103,59.31579308276861,0.0,-100
77,77,2018-04-24,0,0,0,29150,0,0.0,29060.0,28760.0,27078.75,100.30970406056434,101.35605006954104,107.64898675160411,1564.204859379113,31888.409718758227,25631.590281241773,9716.666666666666,0.0,0.0,1.210274629572242,54.75675345404785,0.0,-100
78,78,2018-04-25,28400,28400,26900,27150,207663,-7.366482504604052,28750.0,28845.0,27044.58333333333,94.43478260869566,94.12376495059802,100.38978846657528,1413.8320454111747,31672.66409082235,26017.33590917765,27483.33333333333,5707271450.0,0.0,2.216390360415238,68.90924645505717,0.0,-100
79,79,2018-04-26,27050,28100,26450,26650,142260,-1.876172607879925,28250.0,28865.0,27027.08333333333,94.33628318584071,92.32634678676598,98.60479457334463,1377.555042361941,31620.11008472388,26109.88991527612,26716.666666666668,0.0,3800713000.0,2.130840877189923,68.05969900017573,0.0,-100
80,80,2018-04-27,27100,27350,25950,26250,173215,-1.5238095238095235,27670.0,28867.5,27019.58333333333,94.86808818214672,90.93270979475189,97.15175721313246,1372.5001198350897,31612.50023967018,26122.49976032982,26433.33333333333,0.0,4578649833.0,1.604867160568871,61.61032642518276,0.0,-100
81,81,2018-04-30,26050,26700,25000,26200,217671,-0.1908396946564885,27080.0,28875.0,27009.58333333333,96.7503692762186,90.73593073593074,97.00260709933202,1356.6114907526296,31588.22298150526,26161.77701849474,25750.0,0.0,5605028250.0,0.9876320157843916,49.68887640877712,0.0,-100
82,82,2018-05-02,25900,27450,25300,26650,140567,1.6885553470919326,26580.0,28672.5,27020.416666666668,100.26335590669676,92.94620280756824,98.62912303967678,1372.0398758974172,31416.57975179484,25928.42024820517,25950.0,3647713650.0,0.0,0.4357558865772117,30.350276857721084,0.0,-100
83,83,2018-05-03,26650,26900,25950,26000,85622,-2.5,26350.0,28485.0,27027.08333333333,98.67172675521822,91.2761102334562,96.19979958375086,1469.792323317883,31424.584646635765,25545.415353364235,26200.0,2243296400.0,0.0,0.6598061438768871,39.75200033515642,0.0,-100
84,84,2018-05-04,25900,26100,24900,25050,158459,-3.792415169660679,26030.0,28305.0,27023.75,96.23511333077218,88.50026497085321,92.69623941902957,1657.0344468039004,31619.0688936078,24990.9311063922,25283.33333333333,0.0,4006371716.0,0.6249263209698611,38.45874812322966,0.0,-100
85,85,2018-05-08,25400,26100,24950,24950,93092,-0.4008016032064128,25770.0,28087.5,27007.916666666668,96.81800543267364,88.8295505117935,92.38032058501364,1798.96717444672,31685.43434889344,24489.56565110656,25100.0,0.0,2336609200.0,0.512309338875984,33.87596212668733,0.0,-100
86,86,2018-05-09,24850,25500,24200,25500,124347,2.156862745098039,25630.0,27917.5,27026.25,99.49278189621538,91.34055699829857,94.3527126404884,1877.0970728901063,31671.694145780213,24163.305854219787,24850.0,0.0,3090022950.0,0.4001918113857853,28.58121352600334,0.0,-100
87,87,2018-05-10,25700,26350,24700,24850,86545,-2.61569416498994,25270.0,27637.5,27027.916666666668,98.33795013850416,89.91406603346903,91.94197357670308,1897.0111533118225,31431.522306623643,23843.47769337636,25083.33333333333,2170837083.0,0.0,0.5204261835901614,34.22896745709063,0.0,-100
88,88,2018-05-11,24850,25450,24700,24800,73939,-0.2016129032258064,25030.0,27320.0,27022.08333333333,99.08110267678786,90.77598828696924,91.77678750404762,1807.4698803634408,30934.939760726884,23705.06023927312,24783.33333333333,0.0,1832454883.0,0.5453148701720167,35.288269122222005,0.0,-100
89,89,2018-05-14,25100,25100,23800,24200,132805,-2.479338842975207,24860.0,27072.5,27000.416666666668,97.34513274336284,89.38960199464401,89.6282464776778,1881.1023503870176,30834.70470077404,23310.295299225963,24366.666666666668,0.0,3236015166.0,0.4833667007818345,32.58578613953432,0.0,-100
90,90,2018-05-15,24200,24700,24050,24500,103635,1.2244897959183674,24770.0,26837.5,26987.916666666668,98.90997174000807,91.29017233348858,90.78136820490651,1894.8597365115488,30627.2194730231,23047.7805269769,24250.0,0.0,2513148750.0,0.4441792469571184,30.7565177863484,0.0,-100
91,91,2018-05-16,24500,24500,22250,23200,295010,-5.603448275862069,24310.0,26537.5,26948.75,95.43397778691896,87.42345737164389,86.08933624008534,1974.4336296504684,30486.367259300936,22588.632740699064,23316.666666666668,0.0,6878649833.0,0.3635155202631557,26.66016740264152,0.0,-100
92,92,2018-05-17,23700,24100,23200,23200,141056,0.0,23980.0,26222.5,26907.08333333333,96.74728940783986,88.47363905043379,86.22264893073385,1979.4653052622143,30181.43061052443,22263.56938947557,23366.666666666668,3296008533.0,0.0,0.2998562897553499,23.06841857200897,0.0,-100
93,93,2018-05-18,22900,23650,22900,23350,79788,0.6423982869379015,23690.0,25955.0,26848.75,98.56479527226678,89.96339818917357,86.96866707016156,1988.5130652138807,29932.026130427763,21977.97386957224,23050.0,0.0,1839113400.0,0.3162333064115387,24.0256271339683,0.0,-100
94,94,2018-05-21,23300,23350,22450,22500,159649,-3.7777777777777777,23350.0,25622.5,26771.25,96.35974304068522,87.81344521416725,84.04538450763413,1982.1224004905216,29586.744800981043,21658.25519901896,22750.0,0.0,3632014750.0,0.3247938563460379,24.51655816414062,0.0,-100
95,95,2018-05-23,22500,22600,21700,22500,136805,0.0,22950.0,25290.0,26701.25,98.0392156862745,88.96797153024912,84.2657178971022,1915.9029752381275,29121.805950476257,21458.194049523743,22233.33333333333,0.0,3041631166.0,0.3504858518682684,25.95257487395405,0.0,-100
96,96,2018-05-24,22550,23400,22350,23200,114816,3.0172413793103448,22950.0,24992.5,26632.916666666668,101.08932461873638,92.82784835450634,87.11024890877516,1738.7438750885335,28469.987750177068,21515.01224982293,22700.0,2606323200.0,0.0,0.3183501539223663,24.1476176094195,0.0,-100
97,97,2018-05-25,22700,23300,22550,22800,62646,-1.7543859649122806,22870.0,24675.0,26560.416666666668,99.69392216878006,92.40121580547113,85.84202682563338,1503.460919625816,27681.92183925163,21668.07816074837,22683.33333333333,0.0,1421020100.0,0.2386601361692639,19.26760450266488,0.0,-100
98,98,2018-05-28,22800,23150,22300,22850,60820,0.2188183807439825,22770.0,24460.0,26497.916666666668,100.35133948177426,93.41782502044154,86.23319443352464,1436.8825905227498,27333.7651810455,21586.2348189545,22650.0,0.0,1377573000.0,0.2587698985825764,20.557363095031207,0.0,-100
