,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
41,41,2018-03-05,5090,5090,4960,4960,19964,-2.620967741935484,5112.0,5271.0,5143.095238095239,97.0266040688576,94.09979131094669,96.43997963057264,166.16098725095048,5603.321974501901,4938.678025498099,5003.333333333333,0.0,99886546.0,0.1847551416260618,15.594373481467883,0.0,-100
42,42,2018-03-06,4975,5050,4970,5000,6711,0.8,5068.0,5238.0,5139.767441860465,98.65824782951856,95.45628102329134,97.28066603321118,149.54668343469135,5537.093366869382,4938.906633130618,4981.666666666667,0.0,33431965.0,0.1941310308817363,16.25709623661581,0.0,-100
43,43,2018-03-07,5000,5040,4970,4980,9702,-0.4016064257028112,5020.0,5207.0,5136.136363636364,99.20318725099602,95.64048396389477,96.96004247975574,134.01099719210004,5475.0219943842,4938.9780056158,4983.333333333333,48348300.0,0.0,0.1678319314103805,14.371240149915351,0.0,-100
44,44,2018-03-08,4980,5020,4950,4965,14387,-0.3021148036253776,4999.0,5184.25,5132.333333333333,99.31986397279456,95.77084438443362,96.73962460219524,134.56826676840507,5453.38653353681,4915.11346646319,4965.0,0.0,71431455.0,0.2015478224093747,16.774015869399676,0.0,-100
45,45,2018-03-09,4965,5050,4945,5040,9479,1.488095238095238,4989.0,5170.75,5130.326086956522,101.0222489476849,97.47135328530678,98.2393694781669,134.8320104894664,5440.414020978933,4901.085979021067,4983.333333333333,47237016.0,0.0,0.2583632183763538,20.53168867330021,0.0,-100
46,46,2018-03-12,5100,5100,5000,5020,9694,-0.398406374501992,5001.0,5156.75,5127.978723404255,100.37992401519696,97.34813593833326,97.89432193017032,135.24125616253735,5427.232512325075,4886.267487674925,5040.0,48857760.0,0.0,0.2683889135490579,21.1598280844385,0.0,-100
47,47,2018-03-13,5050,5060,5010,5040,9971,0.3968253968253968,5009.0,5143.75,5126.145833333333,100.61888600519066,97.98298906439854,98.31948141675645,133.2278914215472,5410.205782843094,4877.294217156906,5033.333333333333,0.0,50187366.0,0.2759233614859135,21.625386744590912,0.0,-100
48,48,2018-03-14,5080,5080,5000,5040,17698,0.0,5021.0,5130.75,5124.3877551020405,100.3784106751643,98.23125274082736,98.35321292737808,129.82047320495286,5390.390946409906,4871.109053590094,5040.0,89197920.0,0.0,0.3889939829278543,28.00544766276782,0.0,-100
49,49,2018-03-15,5050,5070,4980,4990,21742,-1.002004008016032,5026.0,5114.75,5121.7,99.28372463191404,97.5609756097561,97.42858816408616,126.2357339516659,5367.221467903331,4862.278532096669,5006.666666666667,0.0,108854946.0,0.262254123131965,20.77665014721819,0.0,-100
50,50,2018-03-16,5010,5010,4935,4945,17730,-0.910010111223458,5007.0,5110.0,5118.235294117647,98.7617335729978,96.77103718199608,96.6153315710838,130.89771016452417,5371.795420329048,4848.204579670952,4963.333333333333,0.0,87999900.0,0.2564165355764712,20.408561039736853,0.0,-100
51,51,2018-03-19,4930,4935,4845,4870,24347,-1.5400410677618068,4977.0,5090.0,5113.461538461538,97.85011050833836,95.67779960707269,95.238811583302,135.63689918695653,5361.273798373913,4818.726201626087,4881.666666666667,0.0,118853938.0,0.3053735984248446,23.39357857346968,0.0,-100
52,52,2018-03-20,4805,4940,4805,4940,24575,1.417004048582996,4957.0,5072.0,5110.188679245283,99.657050635465,97.397476340694,96.66962044011224,130.07487722158535,5332.14975444317,4811.85024555683,4850.0,0.0,119188750.0,0.2057768556834405,17.06591519927666,0.0,-100
53,53,2018-03-21,4940,4950,4905,4935,8329,-0.1013171225937183,4936.0,5052.75,5106.944444444444,99.97974068071312,97.6695858690812,96.63312483002449,119.49977978398547,5291.749559567971,4813.750440432029,4926.666666666667,41034206.0,0.0,0.3522305431081549,26.04811323803848,0.0,-100
54,54,2018-03-22,4935,4965,4910,4945,4646,0.2022244691607684,4927.0,5037.5,5104.0,100.36533387456868,98.1637717121588,96.88479623824452,112.2438604580504,5261.9877209161,4813.0122790839,4930.0,22904780.0,0.0,0.4313785757532296,30.13728045539781,0.0,-100
55,55,2018-03-23,4940,4940,4870,4895,20431,-1.0214504596527068,4917.0,5018.25,5100.267857142857,99.55257270693512,97.54396452946744,95.97535143462352,100.9073963175095,5220.064792635019,4816.435207364981,4901.666666666667,0.0,100145951.0,0.431216421444542,30.12936513188625,0.0,-100
56,56,2018-03-26,4895,4930,4810,4920,10241,0.5081300813008129,4927.0,5004.25,5097.105263157895,99.8579257154455,98.31643103362144,96.52537560018584,93.51716701395404,5191.284334027908,4817.215665972092,4875.0,0.0,49924875.0,0.421151119071887,29.634506381483817,0.0,-100
57,57,2018-03-27,4920,4990,4920,4980,9033,1.2048192771084338,4935.0,4992.25,5095.086206896552,100.91185410334349,99.75461966047374,97.74123140957312,78.58074961799673,5149.411499235994,4835.088500764006,4940.0,44623020.0,0.0,0.4158789034130524,29.37249099556142,0.0,-100
58,58,2018-03-28,4980,5040,4955,5030,20280,0.9940357852882704,4954.0,4982.75,5093.983050847458,101.53411384739604,100.94827153680195,98.74394849357002,58.52293747349233,5099.795874946984,4865.704125053016,4988.333333333333,101163400.0,0.0,0.6219232320988318,38.34480077667048,0.0,-100
59,59,2018-03-29,5060,5060,4960,4970,8184,-1.2072434607645874,4959.0,4977.75,5091.916666666667,100.22181891510384,99.84430716689268,97.60568220872952,54.83168023957241,5087.413360479145,4868.086639520855,4996.666666666667,40892720.0,0.0,0.6119346643503297,37.962746126373695,0.0,-100
60,60,2018-03-30,5050,5050,4975,5000,5610,0.6,4980.0,4973.25,5092.75,100.40160642570282,100.5378776454029,98.17878356487164,48.45711614678627,5070.164232293572,4876.335767706428,5008.333333333333,28096750.0,0.0,0.5792481763755681,36.678730109726246,0.0,-100
61,61,2018-04-02,5010,5160,5000,5050,18646,0.99009900990099,5006.0,4977.75,5094.916666666667,100.87894526568118,101.4514589925167,99.11840232911888,51.25978725544675,5080.269574510893,4875.230425489107,5020.0,93602920.0,0.0,0.7889584250334497,44.10155171821268,0.0,-100
62,62,2018-04-03,5070,5070,5000,5050,8145,0.0,5020.0,4980.25,5097.0,100.597609561753,101.40053210180211,99.07788895428683,53.56931073508,5087.38862147016,4873.11137852984,5040.0,41050800.0,0.0,0.706651204177949,41.40571913276944,0.0,-100
63,63,2018-04-04,5120,5120,4965,5050,9000,0.0,5024.0,4983.75,5098.75,100.51751592356688,101.32932029094556,99.04388330473157,55.792732029973216,5095.335464059946,4872.164535940054,5045.0,45405000.0,0.0,0.9635804884085876,49.07262493678247,0.0,-100
64,64,2018-04-05,5100,5100,5030,5090,13107,0.7858546168958742,5048.0,4990.0,5103.083333333333,100.83201267828844,102.00400801603206,99.74361905384,60.39344683864805,5110.786893677296,4869.213106322704,5073.333333333333,66496179.0,0.0,1.3533921289842024,57.50814376898459,0.0,-100
65,65,2018-04-06,5110,5110,4990,5080,23084,-0.1968503937007873,5064.0,4992.0,5105.75,100.31595576619274,101.76282051282053,99.4956666503452,62.75264724967451,5117.5052944993495,4866.4947055006505,5060.0,0.0,116805040.0,1.3605747671006452,57.63743585092028,0.0,-100
66,66,2018-04-09,5080,5140,5070,5130,13982,0.9746588693957114,5080.0,4997.5,5108.916666666667,100.98425196850394,102.6513256628314,100.41267718205098,69.76464192667999,5137.02928385336,4857.97071614664,5093.333333333333,71214986.0,0.0,2.2350644512756355,69.08871476716068,0.0,-100
67,67,2018-04-10,5130,5170,5080,5080,12488,-0.984251968503937,5086.0,4999.5,5112.25,99.8820290994888,101.6101610161016,99.36916230622523,71.59645683676621,5142.6929136735325,4856.307086326468,5096.666666666667,63647173.0,0.0,2.3197966053625847,69.87767267474565,0.0,-100
68,68,2018-04-11,5080,5080,4960,4975,29041,-2.110552763819096,5071.0,4996.25,5114.5,98.10688227174128,99.57468101075808,97.27246065109004,71.13506426806003,5138.52012853612,4853.97987146388,5005.0,0.0,145350205.0,1.4462766669602516,59.121549352690266,0.0,-100
69,69,2018-04-12,5030,5030,4970,5020,4518,0.8964143426294822,5057.0,4997.75,5117.583333333333,99.26834091358512,100.44520034015308,98.09317548973311,71.31241495220709,5140.374829904415,4855.125170095585,5006.666666666667,22620120.0,0.0,1.98286602812124,66.47519564833253,0.0,-100
70,70,2018-04-13,5100,5100,4900,5070,11511,0.9861932938856016,5055.0,5004.0,5120.583333333333,100.29673590504451,101.31894484412469,99.01215681807086,71.92100930150627,5147.842018603013,4860.157981396987,5023.333333333333,57823590.0,0.0,2.5810532915334194,72.07525499929669,0.0,-100
71,71,2018-04-16,5070,5090,5020,5090,5751,0.3929273084479371,5047.0,5015.0,5123.75,100.85199128194968,101.49551345962114,99.34130275676996,67.00353486354662,5149.007069727093,4880.992930272907,5060.0,29100060.0,0.0,2.52184043847759,71.60575507412037,0.0,-100
72,72,2018-04-17,5090,5100,5040,5090,9480,0.0,5049.0,5022.5,5125.416666666667,100.81204198851256,101.34395221503236,99.30899926835215,66.56022203910321,5155.620444078207,4889.379555921793,5073.333333333333,48095200.0,0.0,2.319410004556651,69.87416442598924,0.0,-100
73,73,2018-04-18,5150,5150,5040,5100,19942,0.196078431372549,5074.0,5030.75,5127.166666666667,100.51241623965312,101.37653431396907,99.47014270389754,65.3588273746512,5161.467654749303,4900.032345250697,5096.666666666667,101637726.0,0.0,2.55112387318438,71.839900952166,0.0,-100
74,74,2018-04-19,5140,5140,5040,5050,13677,-0.99009900990099,5080.0,5036.0,5126.5,99.40944881889764,100.27799841143764,98.50775382814786,62.251611689133945,5160.503223378268,4911.496776621732,5076.666666666667,0.0,69433570.0,1.932193502968428,65.89583876413195,0.0,-100
75,75,2018-04-20,5050,5140,5050,5120,18211,1.3671875,5090.0,5047.25,5126.833333333333,100.5893909626719,101.44137896874535,99.86671434608758,55.38085836897248,5158.011716737945,4936.488283262055,5073.333333333333,0.0,92390473.0,1.29037160419025,56.33896271808062,0.0,-100
76,76,2018-04-23,5120,5190,5080,5170,30174,0.9671179883945842,5106.0,5059.75,5129.0,101.25342734038388,102.17896141113692,100.79937609670502,53.3231212810904,5166.396242562181,4953.103757437819,5123.333333333333,154591460.0,0.0,1.55816926132486,60.90954515331381,1.0,1
77,77,2018-04-24,5340,5460,5180,5380,102357,3.903345724907063,5164.0,5079.75,5134.333333333333,104.18280402788535,105.91072395295043,104.7847821852886,86.51855596527125,5252.787111930543,4906.712888069457,5300.0,542492100.0,0.0,2.730601769395867,73.1946730899144,1.0,-100
78,78,2018-04-25,5300,5400,5300,5320,28037,-1.1278195488721805,5208.0,5094.25,5135.833333333333,102.1505376344086,104.43146684987975,103.58591595002436,100.8552245339301,5295.96044906786,4892.53955093214,5306.666666666667,148783013.0,0.0,2.924683971826473,74.52024144673695,1.0,-100
79,79,2018-04-26,5320,5380,5240,5290,15235,-0.5671077504725899,5256.0,5110.25,5132.5,100.6468797564688,103.51744043833472,103.06867998051632,105.3874430750396,5321.02488615008,4899.4751138499205,5283.333333333333,0.0,80491583.0,3.198645144456902,76.18279312505818,0.0,-100
80,80,2018-04-27,5340,5400,5260,5290,18409,0.0,5290.0,5124.75,5130.0,100.0,103.22454753890432,103.11890838206628,109.29769824705934,5343.345396494119,4906.154603505881,5296.666666666667,97506336.0,0.0,3.266464766145459,76.56139087482842,0.0,-100
81,81,2018-04-30,5320,5400,5260,5300,26494,0.1886792452830188,5316.0,5137.25,5128.666666666667,99.699021820918,103.16803737408146,103.34069933705965,114.47218692305718,5366.194373846114,4908.305626153886,5293.333333333333,0.0,140241573.0,2.27814498506257,69.4949428851783,0.0,-100
82,82,2018-05-02,5390,5390,5260,5390,23375,1.6697588126159555,5318.0,5154.25,5124.166666666667,101.3538924407672,104.57389532909735,105.18783542039355,125.5438170520555,5405.337634104111,4903.162365895889,5346.666666666667,124978333.0,0.0,3.4704037500023626,77.63065584401696,0.0,-100
83,83,2018-05-03,5430,5430,5310,5390,17714,0.0,5332.0,5171.25,5120.666666666667,101.08777194298575,104.23011844331644,105.25973180575446,133.4548514233223,5438.159702846645,4904.340297153355,5376.666666666667,95242273.0,0.0,3.660237200241525,78.5418647800122,0.0,-100
84,84,2018-05-04,5390,5390,5280,5330,35608,-1.125703564727955,5340.0,5183.25,5119.166666666667,99.812734082397,102.8312352288622,104.11850887188668,136.5194703676866,5456.288940735373,4910.211059264627,5333.333333333333,0.0,189909333.0,2.344986869904912,70.1045164333208,0.0,-100
85,85,2018-05-08,5400,5410,5320,5350,12450,0.3738317757009346,5352.0,5196.75,5119.833333333333,99.9626307922272,102.94895848366768,104.4955890491227,139.09741947736893,5474.944838954738,4918.555161045262,5356.666666666667,66690500.0,0.0,2.410650865787207,70.68008308821163,0.0,-100
86,86,2018-05-09,5350,5380,5200,5350,12245,0.0,5362.0,5207.75,5120.666666666667,99.77620290936218,102.731505928664,104.47858351777111,142.2051427747215,5492.160285549443,4923.339714450557,5300.0,0.0,64898500.0,2.0897314319559346,67.6347274181382,0.0,-100
87,87,2018-05-10,5370,5390,5300,5350,13114,0.0,5354.0,5221.25,5121.5,99.9252895031752,102.46588460617669,104.461583520453,142.2550988818844,5505.760197763769,4936.739802236231,5340.0,70028760.0,0.0,2.0401382405930297,67.10675894116798,0.0,-100
88,88,2018-05-11,5350,5390,5300,5380,20389,0.5576208178438662,5352.0,5241.5,5122.833333333333,100.52316890881914,102.64237336640274,105.02000845886066,133.9393028282037,5509.378605656408,4973.621394343592,5343.333333333333,108945223.0,0.0,2.481387442486854,71.27581987008973,0.0,-100
89,89,2018-05-14,5430,5500,5390,5490,19366,2.0036429872495445,5384.0,5265.0,5125.833333333333,101.96879643387815,104.27350427350429,107.10453584782962,134.26211598762197,5533.524231975244,4996.475768024756,5436.666666666667,105286486.0,0.0,3.184887357838253,76.10449423143947,0.0,-100
90,90,2018-05-15,5490,5510,5410,5420,31654,-1.2915129151291511,5398.0,5282.5,5132.166666666667,100.40755835494627,102.60293421675344,105.6084174974832,130.25784146514124,5543.015682930282,5021.984317069718,5440.0,172197760.0,0.0,3.2219110853554622,76.31404404823448,0.0,-100
91,91,2018-05-16,5420,5440,5290,5360,37383,-1.1194029850746268,5400.0,5296.0,5133.666666666667,99.25925925925924,101.2084592145015,104.40880462307642,123.04898468325094,5542.097969366502,5049.902030633498,5356.666666666667,0.0,200248270.0,1.4644486736359923,59.42297315023313,0.0,-100
92,92,2018-05-17,5400,5560,5390,5390,23005,0.5565862708719851,5408.0,5311.0,5135.166666666667,99.6671597633136,101.48747881754848,104.96251338807568,114.61147182409007,5540.22294364818,5081.77705635182,5393.333333333333,124073633.0,0.0,1.4278849377213911,58.811886656436194,0.0,-100
93,93,2018-05-18,5390,5480,5360,5480,26476,1.6423357664233578,5428.0,5330.0,5137.833333333333,100.95799557848196,102.81425891181988,106.65974632627244,109.15946808996546,5548.3189361799305,5111.6810638200695,5410.0,143235160.0,0.0,1.8615635650490927,65.05407001214583,0.0,-100
94,94,2018-05-21,5570,5570,5450,5490,19478,0.1821493624772313,5428.0,5352.0,5141.833333333333,101.14222549742078,102.57847533632288,106.77125538880424,92.88362838010046,5537.767256760201,5166.232743239799,5503.333333333333,107193926.0,0.0,1.8778370873398136,65.25168139644867,0.0,-100
95,95,2018-05-23,5530,5650,5480,5600,39750,1.9642857142857144,5464.0,5376.0,5147.166666666667,102.48901903367496,104.16666666666669,108.79772042871484,91.78923225463168,5559.578464509264,5192.4215354907365,5536.666666666667,220082500.0,0.0,2.940196923367051,74.62055781858078,1.0,-100
96,96,2018-05-24,5560,5870,5560,5870,167815,4.599659284497445,5566.0,5411.0,5158.333333333333,105.4617319439454,108.48272038440214,113.79644588045235,133.2152986314773,5677.4305972629545,5144.5694027370455,5663.333333333333,950392283.0,0.0,4.754069860260725,82.62099654183399,1.0,-100
97,97,2018-05-25,5810,5930,5700,5830,80682,-0.6861063464837049,5654.0,5433.5,5168.5,103.11284046692606,107.29732216803166,112.79868433781562,162.4896757853929,5758.479351570786,5108.520648429214,5780.0,466341960.0,0.0,5.569573013725738,84.7783105856239,1.0,-100
98,98,2018-05-28,5760,5830,5520,5640,47362,-3.368794326241135,5686.0,5449.5,5175.5,99.19099542736546,103.49573355353702,108.97497826296976,166.4323791877808,5782.364758375562,5116.635241624438,5640.0,0.0,267121680.0,4.761635206820919,82.64381613719402,0.0,-100
99,99,2018-05-29,5600,7330,5510,6820,3187402,17.302052785923756,5952.0,5526.0,5204.666666666667,114.58333333333331,123.41657618530584,131.03624951966185,345.04614489262616,6216.092289785252,4835.907710214748,5976.666666666667,19050039286.0,0.0,40.42662490515829,97.5860934790382,1.0,-100
