,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,21300,21450,21000,21350,24915,,21350.0,21350.0,21350.0,100.0,100.0,100.0,,,,21216.666666666668,0.0,0.0,,,0.0,-100
1,1,2018-01-03,21350,21350,20900,21000,23819,-1.6666666666666667,21175.0,21175.0,21175.0,99.17355371900828,99.17355371900828,99.17355371900828,247.48737341529164,21669.974746830583,20680.025253169417,21083.33333333333,0.0,502183916.0,,,0.0,-100
2,2,2018-01-04,21300,21300,20700,20800,28363,-0.9615384615384616,21050.0,21050.0,21050.0,98.812351543943,98.812351543943,98.812351543943,278.3882181415011,21606.776436283,20493.223563717,20933.33333333333,0.0,593732133.0,,,0.0,-100
3,3,2018-01-05,20800,21100,20700,20800,39121,0.0,20987.5,20987.5,20987.5,99.10661107802264,99.10661107802264,99.10661107802264,259.40637360455634,21506.31274720911,20468.68725279089,20766.666666666668,0.0,812412766.0,,,0.0,-100
4,4,2018-01-08,20800,21400,20800,21300,46528,2.3474178403755865,21050.0,21050.0,21050.0,101.187648456057,101.187648456057,101.187648456057,264.5751311064591,21579.15026221292,20520.84973778708,20966.666666666668,975537066.0,0.0,,,0.0,-100
5,5,2018-01-09,21400,22700,21350,22000,180045,3.1818181818181817,21180.0,21208.33333333333,21208.33333333333,103.87157695939568,103.7328094302554,103.7328094302554,454.3310100209614,22116.995353375256,20299.67131329141,21583.33333333333,3885971250.0,0.0,,,0.0,-100
6,6,2018-01-10,22050,22050,21000,21300,87705,-3.286384976525822,21240.0,21221.42857142857,21221.42857142857,100.2824858757062,100.37024570851564,100.37024570851564,416.1902037702064,22053.808978968984,20389.04816388816,21450.0,0.0,1881272250.0,,,0.0,-100
7,7,2018-01-11,21500,21750,21250,21650,35962,1.6166281755196306,21410.0,21275.0,21275.0,101.1209715086408,101.76263219741482,101.76263219741482,414.03933560541327,22103.078671210827,20446.921328789173,21466.666666666668,771984266.0,0.0,,,0.0,-100
8,8,2018-01-12,21850,22000,21350,21400,42186,-1.1682242990654206,21530.0,21288.88888888889,21288.88888888889,99.39619136089178,100.52192066805846,100.52192066805846,389.5331964173422,22067.95528172357,20509.822496054207,21533.33333333333,908405200.0,0.0,,,0.0,-100
9,9,2018-01-15,21800,22150,21400,22050,43421,2.947845804988662,21680.0,21365.0,21365.0,101.70664206642066,103.2061783290428,103.2061783290428,439.0962941719689,22243.192588343936,20486.807411656064,21750.0,944406750.0,0.0,,,0.0,-100
