,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
37,37,2018-02-26,42050,42050,41750,42000,1120,-0.4761904761904762,42290.0,43105.0,42550.0,99.31425868999764,97.4364922862777,98.70740305522914,725.6394639067854,44556.27892781357,41653.72107218643,41933.333333333336,0.0,46965333.0,0.2187196603856769,17.946675309764075,0.0,-100
38,38,2018-02-27,42000,42000,41250,42000,1956,0.0,42180.0,43047.5,42535.89743589744,99.57325746799432,97.56664150066788,98.74012900114532,766.3095087220797,44580.11901744416,41514.88098255584,41750.0,0.0,81663000.0,0.173195681379538,14.762727491110468,0.0,-100
39,39,2018-02-28,42000,42300,40550,41200,3539,-1.9417475728155336,41920.0,42942.5,42502.5,98.2824427480916,95.9422483553589,96.93547438385976,867.1300212103097,44676.76004242062,41208.23995757938,41250.0,0.0,145983750.0,0.2138528719996054,17.617692962024393,1.0,-100
40,40,2018-03-02,40750,41400,39150,40500,10586,-1.728395061728395,41580.0,42785.0,42453.65853658537,97.4025974025974,94.65934322776674,95.39813857290588,1006.7012309623134,44798.40246192463,40771.59753807537,40133.333333333336,0.0,424851466.0,0.201700010778041,16.784555959806497,1.0,-100
41,41,2018-03-05,40300,40300,37550,37600,7254,-7.712765957446808,40660.0,42482.5,42338.09523809524,92.4741760944417,88.5070323074207,88.80890788437746,1514.1677408294004,45510.8354816588,39454.1645183412,38483.333333333336,0.0,279158100.0,0.2430105579316588,19.55016040539695,1.0,-100
42,42,2018-03-06,38000,38500,37650,38500,2901,2.3376623376623376,39960.0,42225.0,42248.83720930233,96.34634634634637,91.1782119597395,91.12676831617767,1727.9817859663833,45680.96357193276,38769.03642806724,38050.0,0.0,110383050.0,0.2303559578926395,18.72270836865735,1.0,-100
43,43,2018-03-07,37800,38500,37750,38250,521,-0.6535947712418301,39210.0,41902.5,42157.954545454544,97.55164498852334,91.2833363164489,90.73020836141136,1840.0139444551696,45582.527888910336,38222.472111089664,37933.333333333336,0.0,19763266.0,0.2760389835136481,21.63248827661664,0.0,-100
44,44,2018-03-08,38500,38500,37300,37800,2268,-1.1904761904761905,38530.0,41565.0,42061.11111111111,98.10537243706204,90.94189823168531,89.86923788138952,1944.905626177488,45454.81125235498,37675.18874764502,37866.66666666666,0.0,85881600.0,0.0137020601212798,1.3516851410601305,0.0,-100
45,45,2018-03-09,37750,38100,36700,37000,6788,-2.1621621621621623,37830.0,41265.0,41951.086956521736,97.80597409463388,89.66436447352478,88.19795310273352,2162.485168796116,45589.97033759223,36940.02966240777,37150.0,0.0,252174200.0,0.0118103406905297,1.167248466987374,0.0,-100
46,46,2018-03-12,37000,37750,36500,37750,3685,1.9867549668874167,37860.0,40992.5,41861.70212765958,99.7094558901215,92.0900164664268,90.17789072426936,2247.5293452800006,45487.55869056,36497.44130944,37083.333333333336,0.0,136652083.0,0.0111534118979591,1.1030385465469408,0.0,-100
47,47,2018-03-13,38000,38000,36050,36800,8432,-2.5815217391304346,37520.0,40682.5,41756.25,98.08102345415776,90.45658452651632,88.13051938332585,2379.754244277739,45442.00848855548,35922.991511444525,36950.0,0.0,311562400.0,0.0095181145869739,0.9428374240583112,0.0,-100
48,48,2018-03-14,36800,37000,36000,36700,6285,-0.2724795640326975,37210.0,40377.5,41653.06122448979,98.6294006987369,90.8922048170392,88.10877021068104,2482.754995649203,45343.00999129841,35411.99000870159,36500.0,0.0,229402500.0,0.0,0.0,0.0,-100
49,49,2018-03-15,36300,37100,36000,37100,4094,1.078167115902965,37070.0,40057.5,41562.0,100.08092797410303,92.6168632590651,89.2642317501564,2471.5366517720627,45000.57330354412,35114.42669645588,36466.66666666666,0.0,149294533.0,0.0,0.0,0.0,-100
50,50,2018-03-16,37100,37400,36900,37300,14172,0.5361930294906166,37130.0,39757.5,41478.43137254902,100.4578507945058,93.81877633150978,89.92625508178122,2420.867341307772,44599.23468261554,34915.76531738446,37100.0,525781200.0,0.0,0.2312411670758606,18.78114322842596,0.0,-100
51,51,2018-03-19,37850,37850,37000,37650,1559,0.9296148738379816,37110.0,39500.0,41404.807692307695,101.45513338722716,95.31645569620252,90.93146931097743,2353.161367406125,44206.32273481225,34793.67726518775,37500.0,58462500.0,0.0,0.2623727253570785,20.78409332575393,0.0,-100
52,52,2018-03-20,38400,38400,37300,37650,445,0.0,37280.0,39262.5,41333.96226415094,100.99248927038629,95.89302769818528,91.08732368649292,2283.745480795237,43829.99096159048,34695.009038409524,37783.333333333336,16813583.0,0.0,0.2801992150369931,21.887157228798685,0.0,-100
53,53,2018-03-21,37700,37700,37200,37450,481,-0.5340453938584779,37430.0,39007.5,41262.03703703704,100.05343307507346,96.00717810677432,90.7613939815542,2179.7075491909554,43366.91509838191,34648.08490161809,37450.0,0.0,18013450.0,0.2979754909494857,22.95694279493003,0.0,-100
54,54,2018-03-22,37850,37850,37250,37650,1638,0.5312084993359893,37540.0,38765.0,41196.36363636364,100.29302077783696,97.1236940539146,91.39156147938915,2035.7398758449733,42836.47975168995,34693.52024831005,37583.333333333336,61561500.0,0.0,0.4161432829310849,29.385676431678988,0.0,-100
55,55,2018-03-23,37650,37650,36500,37300,12802,-0.938337801608579,37540.0,38520.0,41126.78571428572,99.36068193926478,96.83281412253376,90.6951500151969,1890.2380802428163,42300.47616048563,34739.52383951437,37150.0,0.0,475594300.0,0.3704427026299169,27.030878556179488,0.0,-100
56,56,2018-03-26,37300,37600,36550,37150,3048,-0.4037685060565276,37440.0,38267.5,41057.01754385965,99.22542735042737,97.07976742666754,90.4839226578357,1700.5629872734096,41668.62597454682,34866.37402545318,37000.0,0.0,112776000.0,0.3699477867837194,27.00451727815557,0.0,-100
57,57,2018-03-27,37400,37400,36700,37000,621,-0.4054054054054054,37310.0,38017.5,40987.06896551724,99.16912355936746,97.323600973236,90.27237354085604,1475.6153934795273,40968.73078695905,35066.26921304095,37033.333333333336,22997700.0,0.0,0.3870584979793046,27.904987319797925,0.0,-100
58,58,2018-03-28,36950,36950,36400,36650,8557,-0.9549795361527968,37150.0,37750.0,40913.5593220339,98.65410497981158,97.0860927152318,89.57910435395003,1168.669959263209,40087.33991852642,35412.66008147358,36666.66666666666,0.0,313756666.0,0.3429409370085204,25.536561404736204,0.0,-100
59,59,2018-03-29,36500,37350,36500,37300,4732,1.742627345844504,37080.0,37555.0,40853.333333333336,100.5933117583603,99.32099587272,91.3022193211488,842.599361624841,39240.19872324968,35869.80127675032,36766.66666666666,173979866.0,0.0,0.4920267871006825,32.977074631266674,0.0,-100
60,60,2018-03-30,37250,37450,37150,37450,467,0.4005340453938585,37110.0,37402.5,40770.833333333336,100.91619509566156,100.12699685849876,91.8548799182422,479.1645690267507,38360.8291380535,36444.1708619465,37283.333333333336,17411316.0,0.0,0.5445900069753422,35.25790044710784,0.0,-100
61,61,2018-04-02,37550,38400,37550,38200,1709,1.963350785340314,37320.0,37432.5,40704.16666666666,102.35798499464094,102.05035730982436,93.84788617053948,509.9729094972768,38452.44581899455,36412.55418100545,37766.66666666666,64543233.0,0.0,0.7249181941319279,42.02623617734788,0.0,-100
62,62,2018-04-03,38400,39800,38350,39700,2216,3.778337531486146,37860.0,37492.5,40675.833333333336,104.86001056524036,105.88784423551375,97.60095060539632,683.3114031569168,38859.12280631383,36125.87719368617,38816.66666666666,86017733.0,0.0,0.96085192648777,49.00175854730777,1.0,-100
63,63,2018-04-04,39950,40000,38500,39500,598,-0.5063291139240507,38430.0,37555.0,40640.833333333336,102.78428311215195,105.17907069631208,97.19288892534192,802.9386815416559,39160.87736308331,35949.12263691669,39316.66666666666,23511366.0,0.0,1.1423039122324563,53.32128208840744,1.0,-100
64,64,2018-04-05,38700,39500,38000,39450,1612,-0.126742712294043,38860.0,37637.5,40600.0,101.51827071538855,104.8156758551976,97.16748768472904,907.4073825436946,39452.31476508739,35822.68523491261,38716.66666666666,0.0,62411266.0,0.5346271413741267,34.83759194402192,0.0,-100
65,65,2018-04-06,38650,39450,38650,38750,1005,-1.806451612903226,39120.0,37725.0,40556.66666666666,99.05419222903885,102.7170311464546,95.54532752527328,926.8651182175764,39578.73023643515,35871.26976356485,38683.333333333336,0.0,38876750.0,0.4570425909193802,31.367826429218567,0.0,-100
66,66,2018-04-09,38750,38750,38050,38700,521,-0.1291989664082687,39220.0,37772.5,40505.0,98.67414584395716,102.4554901052353,95.54376002962596,952.2100332219154,39676.92006644383,35868.07993355617,38500.0,0.0,20058500.0,0.432096361627704,30.17229658600546,0.0,-100
67,67,2018-04-10,39400,39400,38400,38700,329,0.0,39020.0,37867.5,40456.66666666666,99.17990773962072,102.19845513963162,95.65790557798468,944.8301156125792,39757.16023122516,35977.839768774844,38833.333333333336,12776166.0,0.0,0.4521845344694529,31.13822821661269,0.0,-100
68,68,2018-04-11,38750,38750,37600,38700,4725,0.0,38860.0,37967.5,40401.66666666666,99.58826556870818,101.92928162244024,95.78812755249372,920.2795627874542,39808.05912557491,36126.94087442509,38350.0,0.0,181203750.0,0.3330662930633024,24.984975975796143,0.0,-100
69,69,2018-04-12,38500,38850,38150,38850,537,0.3861003861003861,38740.0,38055.0,40353.333333333336,100.2839442436758,102.089081592432,96.27457459111184,916.6443378461024,39888.2886756922,36221.7113243078,38500.0,20674500.0,0.0,0.578688461191408,36.65627990684636,0.0,-100
70,70,2018-04-13,38850,38850,38350,38800,283,-0.1288659793814432,38750.0,38130.0,40300.0,100.12903225806453,101.7571466037241,96.27791563275434,912.9766239009236,39955.953247801845,36304.04675219816,38666.66666666666,10942666.0,0.0,0.7023360009846522,41.25719015390689,0.0,-100
71,71,2018-04-16,38800,38800,38100,38400,294,-1.0416666666666663,38690.0,38167.5,40241.66666666666,99.25045231325925,100.60915700530558,95.42348312279977,907.610367364445,39982.72073472889,36352.27926527111,38433.333333333336,0.0,11299400.0,0.6530476591813609,39.50567641254638,0.0,-100
72,72,2018-04-17,38550,38650,38300,38600,276,0.5181347150259068,38670.0,38215.0,40185.833333333336,99.81898112231704,101.00745780452702,96.05375028513365,903.9533057339976,40022.906611468,36407.093388532005,38483.333333333336,10621400.0,0.0,1.3397441245006774,57.26028374092363,0.0,-100
73,73,2018-04-18,38950,38950,37550,38400,1697,-0.5208333333333333,38610.0,38262.5,40125.0,99.45609945609944,100.359359686377,95.70093457943926,886.4291167078285,40035.35823341566,36489.64176658434,38300.0,0.0,64995100.0,0.6506580059231966,39.41809893923424,0.0,-100
74,74,2018-04-19,38300,38300,37600,38000,2186,-1.0526315789473684,38440.0,38280.0,40059.16666666666,98.85535900104058,99.2685475444096,94.85968671340312,877.106486963662,40034.21297392732,36525.78702607268,37966.66666666666,0.0,82995133.0,0.4960313400726774,33.15648053526607,0.0,-100
75,75,2018-04-20,38050,38150,37100,38000,4294,0.0,38280.0,38315.0,39990.833333333336,99.2685475444096,99.17786767584496,95.02177582362624,849.4735211635184,40013.94704232704,36616.05295767296,37716.66666666666,0.0,161955366.0,0.2637785828656458,20.872214994142567,0.0,-100
76,76,2018-04-23,38300,38300,37050,37050,21835,-2.564102564102564,38010.0,38310.0,39905.0,97.47434885556432,96.71104150352387,92.84550808169402,856.9529864891559,40023.90597297831,36596.09402702169,37466.66666666666,0.0,818084666.0,0.0544609133615855,5.164811011151286,0.0,-100
77,77,2018-04-24,37050,37500,36800,37150,1839,0.2691790040376851,37720.0,38317.5,39813.333333333336,98.48886532343585,96.95308931950152,93.31044876088411,845.4639025566777,40008.42780511336,36626.57219488664,37000.0,0.0,68043000.0,0.0364354569829365,3.5154583662160945,0.0,-100
78,78,2018-04-25,37100,37100,36300,36950,1644,-0.5412719891745602,37430.0,38332.5,39710.0,98.71760619823672,96.39339985651864,93.0496096701083,816.4871804195857,39965.47436083917,36699.52563916083,36783.333333333336,0.0,60471800.0,0.0364823177951755,3.519820567009916,0.0,-100
79,79,2018-04-26,36950,37450,36550,36800,1109,-0.4076086956521739,37190.0,38307.5,39601.66666666666,98.9513310029578,96.0647392808197,92.92538192837002,856.4423045673791,40020.38460913476,36594.61539086524,36766.66666666666,0.0,40774233.0,0.0364364700891636,3.515552678885271,0.0,-100
80,80,2018-04-27,36600,37200,36200,36750,1622,-0.1360544217687074,36940.0,38272.5,39486.66666666666,99.4856524093124,96.02194787379972,93.06939051156508,906.1885187856882,40084.87703757138,36460.12296242862,36516.66666666666,0.0,59230033.0,0.0355150859475625,3.42970241858562,0.0,-100
81,81,2018-04-30,36900,36900,36050,36550,3109,-0.5471956224350205,36840.0,38190.0,39368.333333333336,99.2128121606949,95.7056821157371,92.84111595614073,984.8323394579196,40159.66467891584,36220.33532108416,36500.0,0.0,113478500.0,0.0254061827916095,2.477670138719347,0.0,-100
82,82,2018-05-02,38700,38700,37200,37500,8888,2.533333333333333,36910.0,38080.0,39265.833333333336,101.59848279599024,98.47689075630252,95.50287569770155,928.5529205790292,39937.10584115806,36222.89415884194,37800.0,335966400.0,0.0,0.2553149352048872,20.338715651719355,0.0,-100
83,83,2018-05-03,37500,38000,37150,37700,3615,0.5305039787798408,37060.0,37990.0,39149.16666666666,101.72692930383162,99.23664122137404,96.29834606952043,868.9982133105333,39727.996426621066,36252.00357337893,37450.0,0.0,135381750.0,0.2211470773044465,18.109782303422904,0.0,-100
84,84,2018-05-04,37700,38000,37500,38000,641,0.7894736842105263,37300.0,37917.5,39040.0,101.87667560321717,100.21757763565635,97.3360655737705,798.3988912027258,39514.297782405454,36320.70221759455,37733.333333333336,24187066.0,0.0,0.2293392752545116,18.65549078849948,0.0,-100
85,85,2018-05-08,37250,38200,37250,38150,3905,0.3931847968545215,37580.0,37887.5,38959.16666666666,101.5167642362959,100.69284064665128,97.923039079378,776.4417828178243,39440.383565635646,36334.616434364354,37550.0,0.0,146632750.0,0.2116243765573721,17.46617026298756,0.0,-100
86,86,2018-05-09,37350,38300,37250,38300,1765,0.3916449086161879,37930.0,37867.5,38877.5,100.97548114948589,101.14214035782663,98.51456497974408,759.3756091615876,39386.25121832317,36348.748781676826,37633.333333333336,66422833.0,0.0,0.2434737400188991,19.58012720197844,0.0,-100
87,87,2018-05-10,38400,38400,37250,37500,2431,-2.1333333333333333,37930.0,37807.5,38785.833333333336,98.86633271816504,99.18666931164452,96.6847861117676,737.2200628392386,39281.94012567848,36333.05987432152,37716.66666666666,91689216.0,0.0,0.3072027299987311,23.50077175856489,0.0,-100
88,88,2018-05-11,37450,37500,37300,37500,2091,0.0,37890.0,37747.5,38697.5,98.97070467141728,99.34432743890324,96.90548485044252,709.0532976775643,39165.60659535513,36329.39340464487,37416.66666666666,0.0,78238250.0,0.3080713835255268,23.5515727509618,0.0,-100
89,89,2018-05-14,37500,37700,37000,37300,6817,-0.5361930294906166,37750.0,37670.0,38594.16666666666,98.80794701986756,99.01778603663392,96.64672985986655,665.5824516917955,39001.16490338359,36338.83509661641,37266.66666666666,0.0,254046866.0,0.2920822908463387,22.60554864930617,0.0,-100
90,90,2018-05-15,37500,38500,37000,38500,3193,3.116883116883117,37820.0,37655.0,38514.16666666666,101.79799048122686,102.24405789403797,99.96321699807432,641.7287506990363,38938.45750139807,36371.54249860193,37666.66666666666,120269666.0,0.0,0.6677162633320403,40.0377616992213,0.0,-100
91,91,2018-05-16,38000,38000,36950,37550,6577,-2.5299600532623168,37670.0,37612.5,38426.66666666666,99.68144411998938,99.83383183781989,97.71859819569744,617.4810885662042,38847.46217713241,36377.53782286759,37500.0,0.0,246637500.0,0.5626397577209488,36.005723964270416,0.0,-100
92,92,2018-05-17,37450,38500,37100,38300,2684,1.95822454308094,37830.0,37597.5,38358.333333333336,101.24240021147236,101.86847529755968,99.84792526613076,595.4818924288033,38788.46378485761,36406.53621514239,37616.66666666666,100963133.0,0.0,0.6882768332836938,40.76800793060681,0.0,-100
93,93,2018-05-18,38350,38350,37300,37600,3998,-1.8617021276595744,37850.0,37557.5,38275.833333333336,99.33949801849406,100.11315982160689,98.2343079837147,564.8183219781106,38687.13664395622,36427.86335604378,37750.0,150924500.0,0.0,0.8614391352214747,46.27812529142837,0.0,-100
94,94,2018-05-21,37600,37600,37000,37000,3933,-1.6216216216216215,37790.0,37507.5,38184.16666666666,97.90949986768986,98.64693727921082,96.89880185940945,567.8387002254673,38643.177400450935,36371.822599549065,37200.0,0.0,146307600.0,0.7945073335573696,44.27439881130859,0.0,-100
95,95,2018-05-23,37000,37400,36800,37350,1855,0.9370816599732262,37560.0,37475.0,38103.333333333336,99.4408945686901,99.66644429619748,98.02292012947248,556.6582623591389,38588.31652471828,36361.68347528172,37050.0,0.0,68727750.0,0.8275516726837878,45.281984912006095,0.0,-100
96,96,2018-05-24,37350,37500,36800,37250,2148,-0.2684563758389262,37500.0,37485.0,38020.833333333336,99.33333333333331,99.37308256635988,97.97260273972604,550.3826420152103,38585.76528403042,36384.23471596958,37133.333333333336,79762400.0,0.0,0.5894377728435293,37.08467125384946,0.0,-100
97,97,2018-05-25,37150,37150,36500,36800,3414,-1.2228260869565215,37200.0,37467.5,37934.16666666666,98.9247311827957,98.21845599519584,97.01017112980824,566.9110670068113,38601.32213401362,36333.67786598638,36816.66666666666,0.0,125692099.0,0.5947941813167081,37.295983913462045,0.0,-100
98,98,2018-05-28,36800,36950,36500,36950,1007,0.4059539918809201,37070.0,37467.5,37850.0,99.6762881035878,98.61880296256756,97.6221928665786,566.9110670068113,38601.32213401362,36333.67786598638,36750.0,0.0,37007250.0,0.5529205485957132,35.60520524348219,0.0,-100
99,99,2018-05-29,37000,37050,36250,36800,1809,-0.4076086956521739,37030.0,37467.5,37776.66666666666,99.37888198757764,98.21845599519584,97.41462984205418,566.9110670068113,38601.32213401362,36333.67786598638,36683.333333333336,0.0,66360150.0,0.5963062888667301,37.355380544799296,0.0,-100
