,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,15000,15050,14900,15000,30722,0.0,15150.0,15090.90909090909,15090.90909090909,99.009900990099,99.3975903614458,99.3975903614458,128.0979738680162,15347.105038645122,14834.713143173058,14966.666666666666,0.0,459805933.0,,,0.0,-100
11,11,2018-01-17,14950,15050,14850,14950,28364,-0.334448160535117,15080.0,15079.166666666666,15079.166666666666,99.13793103448276,99.14340978170766,99.14340978170766,128.73216263610942,15336.630991938884,14821.702341394448,14916.666666666666,0.0,423096333.0,,,0.0,-100
12,12,2018-01-18,14950,15050,14800,14800,48905,-1.0135135135135136,14980.0,15057.692307692309,15057.692307692309,98.79839786381842,98.28863346104724,98.28863346104724,145.55376132514553,15348.7998303426,14766.584785042018,14850.0,0.0,726239250.0,,,0.0,-100
13,13,2018-01-19,14800,15100,14800,15050,46777,1.6611295681063123,14960.0,15057.142857142857,15057.142857142857,100.60160427807487,99.95256166982922,99.95256166982922,139.85864135061354,15336.860139844084,14777.42557444163,14883.333333333334,696197683.0,0.0,0.503385255758246,33.48345035513594,0.0,-100
14,14,2018-01-22,15100,15100,14850,14850,34976,-1.3468013468013469,14930.0,15043.333333333334,15043.333333333334,99.46416610850636,98.71482384223354,98.71482384223354,144.99589485157682,15333.325123036488,14753.34154363018,14933.333333333334,522308266.0,0.0,0.5987379027271487,37.4506604056746,0.0,-100
15,15,2018-01-23,14850,15050,14850,14900,23869,0.3355704697986577,14910.0,15034.375,15034.375,99.9329309188464,99.1062149241322,99.1062149241322,144.58993740921255,15323.554874818425,14745.195125181575,14866.666666666666,0.0,354852466.0,0.4278233599434129,29.963325432661943,0.0,-100
16,16,2018-01-24,15000,15200,14950,15000,41755,0.6666666666666667,14920.0,15032.35294117647,15032.35294117647,100.53619302949062,99.784777929955,99.784777929955,140.24663149986463,15312.8462041762,14751.85967817674,14983.333333333334,625629083.0,0.0,0.6153666099916058,38.09454808495785,0.0,-100
17,17,2018-01-25,15000,15700,15000,15650,102662,4.15335463258786,15090.0,15066.666666666666,15066.666666666666,103.71106693174288,103.87168141592922,103.87168141592922,199.2633492465216,15465.193365159708,14668.139968173624,15216.666666666666,1562173433.0,0.0,1.1140696966000525,52.6978698191338,1.0,-100
18,18,2018-01-26,15550,15700,15300,15650,71889,0.0,15210.0,15097.368421052632,15097.368421052632,102.89283366206443,103.66044971239324,103.66044971239324,235.39192153756304,15568.152264127755,14626.584577977506,15500.0,1114279500.0,0.0,1.6721837834535729,62.57742427028787,1.0,-100
19,19,2018-01-29,15750,16150,15750,16150,76800,3.095975232198142,15470.0,15150.0,15150.0,104.3956043956044,106.6006600660066,106.6006600660066,328.4733426658932,15806.946685331786,14493.053314668214,15883.333333333334,1219840000.0,0.0,2.467454117616135,71.16039704982464,1.0,-100
20,20,2018-01-30,16150,16250,15600,15900,63143,-1.572327044025157,15670.0,15197.5,15185.714285714286,101.46777281429482,104.6224708011186,104.70366886171216,364.7187092021813,15926.937418404365,14468.062581595635,15883.333333333334,0.0,1002921316.0,1.590434468720938,61.396437081314645,0.0,-100
21,21,2018-01-31,15850,16400,15500,16350,105998,2.752293577981652,15940.0,15255.0,15238.636363636364,102.57214554579674,107.1779744346116,107.29306487695747,446.59530720894577,16148.190614417892,14361.809385582108,15900.0,1685368200.0,0.0,1.9303701041309989,65.87461772865205,1.0,-100
22,22,2018-02-01,16000,16400,15850,16300,76877,-0.3067484662576687,16070.0,15320.0,15284.782608695652,101.43123833229622,106.39686684073106,106.64201393827338,499.0517323674445,16318.10346473489,14321.89653526511,16050.0,1233875850.0,0.0,2.5413983036236374,71.7625662446165,0.0,-100
23,23,2018-02-02,16400,16750,16050,16300,60973,0.0,16200.0,15380.0,15327.083333333334,100.61728395061728,105.98179453836153,106.34769607176835,541.5377714386476,16463.075542877294,14296.924457122705,16250.0,990811250.0,0.0,3.252699283833751,76.4855228818692,0.0,-100
24,24,2018-02-05,16000,16150,15650,15900,36077,-2.515723270440252,16150.0,15425.0,15350.0,98.45201238390094,103.07941653160452,103.5830618892508,545.6767888546634,16516.353577709328,14333.646422290672,15850.0,0.0,571820450.0,3.134362861402217,75.81247622612307,0.0,-100
25,25,2018-02-06,15400,15750,15100,15500,69032,-2.5806451612903225,16070.0,15450.0,15355.76923076923,96.45301804604853,100.32362459546928,100.93926111458988,536.5582324800406,16523.11646496008,14376.88353503992,15333.333333333334,0.0,1058490666.0,2.5981801481156026,72.20817305315553,0.0,-100
26,26,2018-02-07,15700,15850,15050,15050,89358,-2.990033222591362,15810.0,15437.5,15344.444444444443,95.19291587602784,97.48987854251013,98.08110065170166,543.1087416559947,16523.71748331199,14351.28251668801,15266.666666666666,0.0,1364198800.0,2.2173378241484296,68.91840227363498,0.0,-100
27,27,2018-02-08,15150,16000,15150,15850,76465,5.047318611987381,15720.0,15465.0,15362.5,100.82697201017812,102.48949240219852,103.173311635476,549.6649697291692,16564.329939458337,14365.67006054166,15383.333333333334,1176286583.0,0.0,2.327645178473841,69.94871909815126,0.0,-100
28,28,2018-02-09,15400,15950,15400,15800,62962,-0.3164556962025316,15620.0,15497.5,15377.586206896553,101.15236875800257,101.95192773027908,102.74694472474492,549.2758390539503,16596.051678107902,14398.9483218921,15533.333333333334,978009733.0,0.0,2.432349168061976,70.86543498240201,0.0,-100
29,29,2018-02-12,15950,15950,15550,15750,33197,-0.3174603174603174,15590.0,15535.0,15390.0,101.0262989095574,101.3839716768587,102.3391812865497,539.0293420389538,16613.058684077907,14456.941315922091,15750.0,522852750.0,0.0,2.7790662896386755,73.53843718640849,0.0,-100
30,30,2018-02-13,15850,15900,15600,15600,44985,-0.9615384615384616,15610.0,15565.0,15396.774193548386,99.93593850096092,100.22486347574686,101.31992457573853,524.1785553556507,16613.357110711302,14516.642889288698,15683.333333333334,0.0,705514750.0,2.2291341085193013,69.03194582839598,0.0,-100
31,31,2018-02-14,15600,15700,15350,15400,32740,-1.2987012987012987,15680.0,15587.5,15396.875,98.21428571428572,98.79711307137129,100.02029632636491,505.72381686783206,16598.947633735665,14576.052366264335,15450.0,0.0,505833000.0,1.7127476318018977,63.13700588005798,0.0,-100
32,32,2018-02-19,15550,16000,15400,15950,69899,3.4482758620689653,15700.0,15645.0,15413.636363636364,101.5923566878981,101.9495046340684,103.47979946918312,475.9754527062792,16596.95090541256,14693.04909458744,15633.333333333334,1092754366.0,0.0,1.7086151596669916,63.08076485391361,0.0,-100
33,33,2018-02-20,16050,16300,15800,16000,49589,0.3125,15740.0,15692.5,15430.882352941177,101.65184243964424,101.95953480962244,103.68817306775946,460.6274325080383,16613.754865016075,14771.245134983925,15950.0,790944550.0,0.0,1.6262742787269218,61.92324586582225,0.0,-100
34,34,2018-02-21,16000,16300,15950,16200,50195,1.2345679012345678,15830.0,15760.0,15452.857142857143,102.33733417561592,102.79187817258884,104.83498197282056,428.4611386910382,16616.922277382077,14903.077722617923,16050.0,805629750.0,0.0,2.205622198533049,68.80480798836439,0.0,-100
35,35,2018-02-22,16100,16250,16050,16150,26681,-0.3095975232198142,15940.0,15822.5,15472.222222222224,101.31744040150564,102.06983725707062,104.3806104129264,385.4167259364582,16593.333451872917,15051.666548127085,16100.0,429564100.0,0.0,1.907037652947526,65.60072075481816,0.0,-100
36,36,2018-02-23,16200,16350,16000,16000,25280,-0.9375,16060.0,15872.5,15486.486486486489,99.626400996264,100.80327610647346,103.31588132635252,334.61486109131187,16541.729722182623,15203.270277817375,16066.666666666666,0.0,406165333.0,1.4715566430331235,59.53966894431405,0.0,-100
37,37,2018-02-26,16050,16200,15950,16100,27250,0.6211180124223602,16090.0,15895.0,15502.631578947368,100.06215040397764,101.28971374646116,103.85333559667288,333.99495741544865,16562.989914830898,15227.010085169102,16033.333333333334,0.0,436908333.0,1.1479739871415624,53.44450137728344,0.0,-100
38,38,2018-02-27,16200,16200,15800,15850,37839,-1.5772870662460567,16060.0,15905.0,15511.53846153846,98.69240348692404,99.65419679346118,102.18199851227374,329.23355971423274,16563.467119428464,15246.532880571534,15950.0,0.0,603532050.0,1.140808734165143,53.28868085966714,0.0,-100
39,39,2018-02-28,15850,15900,15550,15650,35711,-1.2779552715654952,15950.0,15880.0,15515.0,98.11912225705328,98.551637279597,100.87012568482116,328.63353450309967,16537.2670690062,15222.7329309938,15683.333333333334,0.0,560067516.0,1.2648982606133754,55.84790639871029,0.0,-100
40,40,2018-03-02,15400,15650,15350,15550,44768,-0.6430868167202572,15830.0,15862.5,15515.853658536584,98.23120656980416,98.02994483845548,100.22007388194606,336.7315813741516,16535.963162748303,15189.036837251697,15433.333333333334,0.0,690919466.0,1.482765447338941,59.72233297060693,0.0,-100
41,41,2018-03-05,15450,15650,15200,15200,21123,-2.302631578947368,15670.0,15805.0,15508.333333333334,97.00063816209315,96.17209743751978,98.01182160128964,347.1310991541957,16499.26219830839,15110.737801691608,15283.333333333334,0.0,322829850.0,1.0916838400192392,52.19162758408068,0.0,-100
42,42,2018-03-06,15300,15500,15050,15200,34523,0.0,15490.0,15750.0,15501.162790697674,98.12782440284056,96.5079365079365,98.05716000300052,351.6876604692236,16453.37532093845,15046.624679061551,15183.333333333334,0.0,524174216.0,0.7657249796081199,43.36603879150324,0.0,-100
43,43,2018-03-07,15250,15400,15050,15300,41468,0.6535947712418301,15380.0,15700.0,15496.59090909091,99.47984395318596,97.45222929936304,98.73139253501505,340.2785236893604,16380.55704737872,15019.44295262128,15200.0,630313600.0,0.0,0.7883200392610804,44.081597362562015,0.0,-100
44,44,2018-03-08,15250,15450,15250,15300,27850,0.0,15310.0,15670.0,15492.222222222224,99.9346832135859,97.63880025526484,98.75923402424156,348.0774263534511,16366.154852706904,14973.845147293096,15266.666666666666,425176666.0,0.0,1.0306024978143529,50.75353245766446,0.0,-100
45,45,2018-03-09,15300,15850,15250,15750,44795,2.857142857142857,15350.0,15682.5,15497.826086956522,102.6058631921824,100.43041606886658,101.62715668396687,346.13467108383674,16374.769342167674,14990.230657832326,15433.333333333334,691336166.0,0.0,1.3727144501788526,57.85417836838221,0.0,-100
46,46,2018-03-12,15900,15900,15550,15700,26162,-0.3184713375796179,15450.0,15715.0,15502.127659574468,101.61812297734627,99.90454979319122,101.27642053252816,312.50263156786724,16340.005263135734,15089.994736864266,15716.666666666666,411179433.0,0.0,1.1804288452484746,54.137462353831445,0.0,-100
47,47,2018-03-13,15700,15750,15400,15650,32279,-0.3194888178913738,15540.0,15705.0,15505.208333333334,100.70785070785072,99.64979305953516,100.9338259993282,311.1523573326808,16327.30471466536,15082.69528533464,15583.333333333334,0.0,503014416.0,0.838321559088094,45.60255277123261,0.0,-100
48,48,2018-03-14,15650,15700,15350,15450,45893,-1.2944983818770228,15570.0,15687.5,15504.081632653062,99.22928709055876,98.48605577689244,99.65117809661707,315.3423369509465,16318.184673901893,15056.815326098107,15483.333333333334,0.0,710576616.0,0.5438141737859226,35.22536475049439,0.0,-100
49,49,2018-03-15,15400,15700,15400,15600,31390,0.9615384615384616,15630.0,15680.0,15506.0,99.80806142034548,99.48979591836736,100.60621694827807,315.56132109056256,16311.122642181124,15048.877357818876,15466.666666666666,0.0,485498666.0,0.4115436498041327,29.15557374801969,0.0,-100
50,50,2018-03-16,15600,15700,15400,15500,31994,-0.6451612903225806,15580.0,15675.0,15505.882352941177,99.48652118100128,98.88357256778308,99.96206373292868,317.6807401017238,16310.361480203448,15039.638519796552,15500.0,495907000.0,0.0,0.5486100823602211,35.425966071723494,0.0,-100
51,51,2018-03-19,15500,15600,15300,15400,24124,-0.6493506493506493,15520.0,15675.0,15503.846153846154,99.22680412371136,98.24561403508773,99.33019101959812,317.6807401017238,16310.361480203448,15039.638519796552,15400.0,0.0,371509600.0,0.5561284151522421,35.73795129869369,0.0,-100
52,52,2018-03-20,15250,15700,15250,15650,26402,1.5974440894568689,15520.0,15660.0,15506.603773584906,100.83762886597938,99.93614303959131,100.9247429579607,311.0254685797663,16282.050937159533,15037.949062840467,15383.333333333334,0.0,406150766.0,0.5801230714539284,36.71379033280846,0.0,-100
53,53,2018-03-21,15550,15700,15450,15500,19042,-0.967741935483871,15530.0,15635.0,15506.481481481482,99.80682549903412,99.13655260633196,99.9582014689198,302.22856460493267,16239.457129209866,15030.542870790134,15500.0,295151000.0,0.0,0.7345712657532819,42.34886627355006,0.0,-100
54,54,2018-03-22,16050,16250,15600,15600,71140,0.641025641025641,15530.0,15605.0,15508.181818181818,100.45074050225372,99.967958987504,100.59206284072924,271.3998797657106,16147.79975953142,15062.20024046858,15750.0,1120455000.0,0.0,1.2243742183781807,55.04353576220135,0.0,-100
55,55,2018-03-23,15400,15600,15100,15100,74674,-3.3112582781456954,15450.0,15552.5,15500.892857142857,97.73462783171522,97.09049991962708,97.41374344795808,261.8130108141669,16076.126021628334,15028.873978371666,15200.0,0.0,1135044800.0,0.9839335803255086,49.59508675507535,0.0,-100
56,56,2018-03-26,15200,15200,15000,15200,17036,0.6578947368421052,15410.0,15512.5,15495.61403508772,98.63724853990917,97.98549556809026,98.0922728559298,250.7226397939829,16013.945279587966,15011.054720412034,15133.333333333334,0.0,257811466.0,1.0516622410528256,51.25903377317884,0.0,-100
57,57,2018-03-27,15300,15400,15100,15200,18170,0.0,15320.0,15467.5,15490.51724137931,99.2167101827676,98.2705673185712,98.12454783237798,218.4123333706712,15904.324666741342,15030.675333258658,15200.0,276184000.0,0.0,0.9601465751685392,48.983407023323394,0.0,-100
58,58,2018-03-28,15200,15200,15000,15000,32899,-1.3333333333333337,15220.0,15425.0,15482.203389830507,98.5545335085414,97.2447325769854,96.88543434232854,222.72239033805045,15870.444780676102,14979.555219323898,15066.666666666666,0.0,495678266.0,0.7537223579912498,42.97843125262879,0.0,-100
59,59,2018-03-29,15000,15100,14850,14950,32108,-0.334448160535117,15090.0,15390.0,15473.333333333334,99.07223326706428,97.14100064977258,96.61783713916417,239.84644210301272,15869.692884206026,14910.307115793974,14933.333333333334,0.0,479479466.0,0.5364299271835211,34.91405092368046,0.0,-100
60,60,2018-03-30,14950,15150,14900,15050,20783,0.6644518272425249,15080.0,15365.0,15475.0,99.80106100795756,97.9498861047836,97.25363489499192,248.2040756270833,15861.408151254169,14868.591848745831,14966.666666666666,311052233.0,0.0,0.5157628320022821,34.026618222388606,0.0,-100
61,61,2018-04-02,15050,15250,15000,15150,26129,0.6600660066006601,15070.0,15362.5,15474.166666666666,100.53085600530856,98.61676159479252,97.90511066831816,250.19729057391183,15862.894581147824,14862.105418852176,15066.666666666666,393676933.0,0.0,0.6661890716487433,39.982801651047296,0.0,-100
62,62,2018-04-03,15000,15150,14850,15050,24593,-0.6644518272425249,15040.0,15355.0,15475.0,100.06648936170212,98.01367632692934,97.25363489499192,257.4674225687799,15869.93484513756,14840.06515486244,14966.666666666666,0.0,368075233.0,0.7232424635299517,41.969860819726776,0.0,-100
63,63,2018-04-04,15050,15150,14750,15000,31435,-0.3333333333333333,15040.0,15340.0,15473.333333333334,99.7340425531915,97.78357235984356,96.9409737182249,269.30710311737755,15878.614206234755,14801.385793765245,14933.333333333334,0.0,469429333.0,0.7261602395551937,42.06795075654822,0.0,-100
64,64,2018-04-05,15000,15050,14750,14850,40402,-1.0101010101010102,15020.0,15317.5,15470.833333333334,98.8681757656458,96.94793536804308,95.98707244815512,290.7680392195454,15899.03607843909,14735.96392156091,14866.666666666666,0.0,600643066.0,0.5228211671594762,34.33240740504654,0.0,-100
65,65,2018-04-06,14800,14950,14750,14900,42131,0.3355704697986577,14990.0,15275.0,15469.166666666666,99.39959973315544,97.54500818330604,96.32063782793728,286.31046821680565,15847.620936433612,14702.379063566388,14816.666666666666,0.0,624240983.0,0.4955014404277083,33.13279593271382,0.0,-100
66,66,2018-04-09,14800,14900,14750,14750,22297,-1.0169491525423728,14910.0,15227.5,15460.0,98.9268947015426,96.86422590707602,95.40750323415266,290.8585295474872,15809.217059094974,14645.782940905026,14766.666666666666,0.0,329252366.0,0.5035069089195845,33.48883240459487,0.0,-100
67,67,2018-04-10,14800,15100,14650,15000,32844,1.6666666666666667,14900.0,15195.0,15455.0,100.67114093959732,98.7166831194472,97.05596894208996,277.1566154247168,15749.313230849431,14640.686769150569,14816.666666666666,486638600.0,0.0,0.5437383124235905,35.222181638411826,0.0,-100
68,68,2018-04-11,15000,15100,14700,14800,40991,-1.351351351351351,14860.0,15162.5,15449.166666666666,99.59623149394348,97.60923330585328,95.79804735962028,283.71362507400266,15729.927250148005,14595.072749851995,14833.333333333334,608033166.0,0.0,0.4360788631019803,30.36594119629578,0.0,-100
69,69,2018-04-12,14800,14900,14650,14700,36846,-0.6802721088435374,14830.0,15117.5,15444.166666666666,99.12339851652057,97.23829998346288,95.1815680138132,282.03909770026416,15681.578195400529,14553.421804599471,14716.666666666666,0.0,542250300.0,0.4981172137777258,33.24954878007503,0.0,-100
70,70,2018-04-13,14750,14800,14550,14650,40068,-0.3412969283276451,14780.0,15075.0,15438.333333333334,99.12043301759134,97.18076285240464,94.8936629601641,285.38985339540864,15645.779706790818,14504.220293209182,14650.0,0.0,586996200.0,0.46164681040097,31.58401927989209,0.0,-100
71,71,2018-04-16,14600,14650,14450,14500,32113,-1.0344827586206895,14730.0,15030.0,15430.833333333334,98.43856076035304,96.47371922821024,93.96770535183884,301.9236571334587,15633.847314266915,14426.152685733085,14516.666666666666,0.0,466173716.0,0.3626202224742672,26.61198010226325,0.0,-100
72,72,2018-04-17,14450,14650,14350,14600,18762,0.684931506849315,14650.0,14977.5,15427.5,99.65870307167236,97.47955266232682,94.63620158807323,278.84866674841504,15535.19733349683,14419.80266650317,14466.666666666666,0.0,271423600.0,0.379783559376332,27.52486480908614,0.0,-100
73,73,2018-04-18,14700,15200,14550,15000,74238,2.666666666666667,14690.0,14952.5,15426.666666666666,102.11027910142954,100.31767262999496,97.2342264477096,250.5126323109648,15453.525264621929,14451.474735378071,14750.0,1095010500.0,0.0,0.679681053232606,40.46488777881584,0.0,-100
74,74,2018-04-19,15050,15600,14950,15600,127443,3.8461538461538463,14870.0,14952.5,15439.166666666666,104.90921318090112,104.33037953519477,101.04172289091598,250.5126323109648,15453.525264621929,14451.474735378071,15200.0,1937133600.0,0.0,1.0615261095177746,51.492246671864045,1.0,0
75,75,2018-04-20,15650,15650,15300,15600,37657,0.0,15060.0,14977.5,15450.833333333334,103.58565737051792,104.1562343515273,100.96542797044388,288.13145757120213,15553.762915142404,14401.237084857596,15516.666666666666,584311116.0,0.0,1.1062918400739332,52.52319830641803,1.0,-100
76,76,2018-04-23,15650,16150,15450,15800,95634,1.2658227848101269,15320.0,15007.5,15464.166666666666,103.1331592689295,105.28069298683992,102.17168723392793,339.2231837906319,15685.946367581264,14329.053632418736,15633.333333333334,1495078200.0,0.0,1.5952575377742413,61.46817857399904,1.0,-100
77,77,2018-04-24,15900,15900,15500,15700,28151,-0.6369426751592357,15540.0,15032.5,15465.0,101.02960102960104,104.4403791784467,101.51956029744584,371.08482503117966,15774.669650062358,14290.330349937642,15700.0,441970700.0,0.0,1.9433540778037897,66.0251545153494,0.0,-100
78,78,2018-04-25,15500,15600,15150,15450,33719,-1.6181229773462782,15630.0,15055.0,15461.666666666666,98.84836852207292,102.62371305214216,99.9245445725989,382.47806954675286,15819.956139093503,14290.043860906497,15366.666666666666,0.0,518148633.0,1.9913746183921912,66.57055275352033,0.0,-100
79,79,2018-04-26,15450,15500,15250,15500,19074,0.3225806451612903,15610.0,15082.5,15450.833333333334,99.29532351057014,102.76810873528925,100.31821368858203,394.12628219365126,15870.752564387303,14294.247435612697,15400.0,293739600.0,0.0,2.557586347272805,71.89105470998376,0.0,-100
80,80,2018-04-27,15500,15750,15450,15500,27061,0.0,15590.0,15105.0,15444.166666666666,99.42270686337396,102.61502813637868,100.36151729347652,404.8716495774668,15914.743299154934,14295.256700845066,15483.333333333334,418994483.0,0.0,3.086345186579666,75.528254360787,0.0,-100
81,81,2018-04-30,15550,17100,15550,16550,257981,6.3444108761329305,15740.0,15175.0,15447.5,105.14612452350698,109.06095551894563,107.13707719695743,518.220639861968,16211.441279723937,14138.558720276063,15883.333333333334,4097598216.0,0.0,4.600379169166921,82.1440661463507,1.0,-100
82,82,2018-05-02,16850,17050,16300,16700,171313,0.8982035928143712,15940.0,15257.5,15454.166666666666,104.76787954830615,109.45436670489924,108.06147209490427,618.8433608459882,16495.186721691978,14019.813278308024,16616.666666666668,2846651016.0,0.0,5.539005977372803,84.70715574415527,1.0,-100
83,83,2018-05-03,16550,16650,16200,16350,56210,-2.140672782874617,16120.0,15325.0,15455.0,101.42679900744416,106.6884176182708,105.79100614687805,661.4378277661477,16647.875655532294,14002.124344467704,16366.666666666666,0.0,919970333.0,4.781709105479041,82.7040762211238,0.0,-100
84,84,2018-05-04,16200,16500,16200,16500,52226,0.9090909090909092,16320.0,15407.5,15465.0,101.10294117647058,107.09070257991236,106.69253152279342,700.8031107236898,16809.10622144738,14005.89377855262,16300.0,0.0,851283800.0,4.3642177314615616,81.35795282628219,0.0,-100
85,85,2018-05-08,16500,16550,15800,15900,52780,-3.7735849056603774,16400.0,15457.5,15471.666666666666,96.95121951219512,102.86268801552644,102.76850156199504,698.3580366605809,16854.21607332116,14060.783926678838,16066.666666666666,0.0,847998666.0,3.8753785562438336,79.48877223658226,0.0,-100
86,86,2018-05-09,16000,16150,15600,15850,61039,-0.3154574132492113,16260.0,15512.5,15485.0,97.47847478474785,102.17566478646252,102.3571197933484,682.8491010002447,16878.19820200049,14146.801797999511,15816.666666666666,0.0,965433516.0,3.219843741810693,76.30244006213107,0.0,-100
87,87,2018-05-10,15950,16050,15750,15850,40651,0.0,16090.0,15555.0,15485.0,98.50839030453696,101.8964963034394,102.3571197933484,675.6867851149285,16906.373570229858,14203.626429770144,15850.0,644318350.0,0.0,3.109994782319964,75.66906886836651,0.0,-100
88,88,2018-05-11,15900,16350,15850,16200,58632,2.1604938271604937,16060.0,15625.0,15491.666666666666,100.87173100871732,103.68,104.57235072619687,665.7998751007774,16956.599750201556,14293.400249798446,15983.333333333334,937134800.0,0.0,2.866261165766008,74.13521857099187,0.0,-100
89,89,2018-05-14,16350,17800,16200,17650,361242,8.21529745042493,16290.0,15772.5,15523.333333333334,108.3486801718846,111.90362973529876,113.6998067425381,768.8807655150099,17310.26153103002,14234.73846896998,16733.333333333332,6044782800.0,0.0,4.197163274480326,80.75873419428041,1.0,-100
90,90,2018-05-15,17650,18150,17150,17900,245332,1.3966480446927374,16690.0,15935.0,15561.666666666666,107.2498502097064,112.33134609350486,115.02623969154976,857.4902178358717,17649.980435671743,14220.019564328257,17566.666666666668,4309665466.0,0.0,4.883173631141644,83.00237146313923,1.0,-100
91,91,2018-05-16,17100,17500,16750,16850,118968,-6.231454005934718,16890.0,16052.5,15585.833333333334,99.76317347542924,104.96807350879924,108.11099823557716,810.2103365630954,17672.92067312619,14432.079326873809,16900.0,0.0,2010559200.0,3.204911094667407,76.21828434688709,0.0,-100
92,92,2018-05-17,16800,17300,16450,16750,132377,-0.5970149253731344,17070.0,16160.0,15599.166666666666,98.12536613942588,103.6509900990099,107.377530851007,747.5574260638163,17655.114852127634,14664.885147872368,16666.666666666668,0.0,2206283333.0,2.5114160458463,71.52146066021106,0.0,-100
93,93,2018-05-18,16950,17550,16950,17300,127647,3.1791907514450863,17290.0,16275.0,15620.833333333334,100.05783689994216,106.2980030721966,110.7495332088557,736.545993132812,17748.091986265623,14801.908013734375,17066.666666666668,2178508800.0,0.0,2.7530057696967964,73.3546905769668,0.0,-100
94,94,2018-05-21,17250,17400,17000,17150,39576,-0.8746355685131195,17190.0,16352.5,15636.666666666666,99.7673065735893,104.87693013300718,109.67810701342997,743.2990118738434,17839.098023747687,14865.901976252311,17133.333333333332,678068800.0,0.0,2.7862139167212625,73.5883914117043,0.0,-100
95,95,2018-05-23,17000,17100,16600,17000,70015,-0.8823529411764706,17010.0,16422.5,15650.833333333334,99.94121105232216,103.51651697366418,108.62041424844256,734.5738112746238,17891.647622549248,14953.352377450752,16866.666666666668,0.0,1180919666.0,1.963732940356712,66.25876824516985,0.0,-100
96,96,2018-05-24,17000,17100,16650,16950,41357,-0.2949852507374631,17030.0,16480.0,15666.666666666666,99.5302407516148,102.85194174757282,108.19148936170212,728.2639775882313,17936.52795517646,15023.472044823537,16866.666666666668,0.0,697554733.0,1.5281481460850177,60.44535595951696,0.0,-100
97,97,2018-05-25,16000,16700,16000,16600,67979,-2.108433734939759,17000.0,16525.0,15675.0,97.6470588235294,100.45385779122542,105.9011164274322,704.9636048836328,17934.927209767266,15115.072790232734,16200.0,0.0,1101259800.0,1.5000547539775626,60.00087604445424,0.0,-100
98,98,2018-05-28,17200,17800,16900,17350,140340,4.322766570605188,17010.0,16620.0,15700.0,101.99882422104643,104.39229843561976,110.5095541401274,680.0541774083347,17980.108354816668,15259.89164518333,17150.0,2406831000.0,0.0,1.9089115427261385,65.62288040347792,0.0,-100
