,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,68000,68700,67000,68600,11308,1.1661807580174928,67680.0,67500.0,67500.0,101.35933806146572,101.62962962962962,101.62962962962962,814.2953537119818,69128.59070742397,65871.40929257603,67866.66666666667,767436266.0,0.0,1.088898261807643,52.12787437839874,0.0,-100
14,14,2018-01-22,68400,68600,67300,67800,13870,-1.1799410029498525,67940.0,67520.0,67520.0,99.79393582572858,100.41469194312796,100.41469194312796,788.4886084873285,69096.97721697466,65943.02278302534,67833.33333333333,0.0,940848333.0,0.9031345770257372,47.4551084262878,0.0,-100
15,15,2018-01-23,70000,70400,69500,69700,65422,2.72596843615495,68300.0,67656.25,67656.25,102.0497803806735,103.02078521939954,103.02078521939954,936.6384930519675,69529.52698610394,65782.97301389606,69733.33333333333,4562094133.0,0.0,1.6711270293544032,62.562619111315925,1.0,-100
16,16,2018-01-24,69800,72400,69800,72100,63232,3.328710124826629,69200.0,67917.64705882352,67917.64705882352,104.19075144508672,106.1579767884982,106.1579767884982,1408.561009557998,70734.76907793952,65100.52503970753,70566.66666666667,4462071466.0,0.0,2.7279889514444564,73.17588616745934,1.0,-100
17,17,2018-01-25,72300,75400,72200,73200,90802,1.5027322404371584,70280.0,68211.11111111111,68211.11111111111,104.1548093340922,107.31389477113538,107.31389477113538,1848.6525741385967,71908.41625938831,64513.80596283392,72566.66666666667,6589198466.0,0.0,4.509708669062399,81.85022003767446,1.0,-100
18,18,2018-01-26,73600,74900,72800,73600,21942,0.5434782608695652,71280.0,68494.73684210527,68494.73684210527,103.2547699214366,107.45351160288918,107.45351160288918,2180.8443024079006,72856.42544692107,64133.04823728946,73333.33333333333,1609080000.0,0.0,5.823793104328516,85.34539390759556,1.0,-100
19,19,2018-01-29,74300,76100,73800,74400,39569,1.0752688172043012,72600.0,68790.0,68790.0,102.4793388429752,108.15525512429132,108.15525512429132,2499.873681019222,73789.74736203844,63790.25263796156,74166.66666666667,2934700833.0,0.0,9.912066926363586,90.8358333325101,1.0,-100
20,20,2018-01-30,74700,74800,72300,73300,26361,-1.5006821282401093,73320.0,69015.0,69004.76190476191,99.97272231314784,106.20879518945156,106.22455317093367,2695.66415993496,74406.32831986992,63623.67168013008,73433.33333333333,0.0,1935776099.0,6.733625208220914,87.06945354764554,0.0,-100
21,21,2018-01-31,73000,73000,71600,71900,14539,-1.947148817802504,73280.0,69190.0,69136.36363636363,98.11681222707423,103.91675097557452,103.9973701512163,2766.319995190257,74722.63999038051,63657.360009619486,72166.66666666667,0.0,1049231166.0,5.0833613904057975,83.56171965096267,0.0,-100
22,22,2018-02-01,72400,72600,71600,72100,17652,0.2773925104022191,73060.0,69415.0,69265.21739130435,98.6860114973994,103.86804004898076,104.09264955118952,2812.8043694954285,75040.60873899085,63789.39126100914,72033.33333333333,0.0,1271532400.0,3.900071402820268,79.59213411819992,0.0,-100
23,23,2018-02-02,72200,72600,70400,71600,14059,-0.6983240223463687,72660.0,69595.0,69362.5,98.54115056427194,102.88095409152956,103.2258064516129,2832.606201846063,75260.21240369213,63929.78759630788,71400.0,0.0,1003812600.0,3.776962481032129,79.06619522404253,0.0,-100
24,24,2018-02-05,70800,71000,67100,70500,25003,-1.5602836879432624,71880.0,69770.0,69408.0,98.08013355592654,101.04629496918449,101.57330567081604,2771.3002838302864,75312.60056766057,64227.39943233943,69466.66666666667,0.0,1736875066.0,2.804266991804275,73.71372718701525,0.0,-100
25,25,2018-02-06,68400,70200,67400,69900,28805,-0.8583690987124464,71200.0,69955.0,69426.92307692308,98.1741573033708,99.92137802873276,100.6814026923716,2640.868078970671,75236.73615794134,64673.26384205866,68566.66666666667,0.0,1975062833.0,2.184704252498249,68.59991004767404,0.0,-100
26,26,2018-02-07,70800,70900,69000,69100,16932,-1.1577424023154848,70640.0,70085.0,69414.81481481482,97.81993204983011,98.59456374402512,99.5464731618824,2523.213281345399,75131.4265626908,65038.5734373092,69633.33333333333,1179031600.0,0.0,2.229729037951925,69.03765027192088,0.0,-100
27,27,2018-02-08,69100,69800,68500,69800,9893,1.002865329512894,70180.0,70215.0,69428.57142857143,99.45853519521232,99.40895819981486,100.53497942386832,2432.082711543625,75079.16542308725,65350.83457691275,69133.33333333333,0.0,683936066.0,2.013402507565238,66.81492109037973,0.0,-100
28,28,2018-02-09,68500,70100,68100,69900,9749,0.1430615164520743,69840.0,70365.0,69444.8275862069,100.08591065292096,99.33916009379664,100.65544465961568,2306.118863052429,74977.23772610485,65752.76227389515,68833.33333333333,0.0,671056166.0,2.06600107171118,67.38422536030343,0.0,-100
29,29,2018-02-12,69900,70100,68800,69200,9103,-1.0115606936416186,69580.0,70500.0,69436.66666666667,99.45386605346364,98.15602836879432,99.65916182612452,2141.0769547860014,74782.153909572,66217.846090428,69300.0,630837900.0,0.0,1.6853340111761963,62.76068467318922,0.0,-100
30,30,2018-02-13,69700,69700,68500,68800,7740,-0.5813953488372093,69360.0,70545.0,69416.12903225806,99.19261822376008,97.5264015876391,99.11241228681632,2092.4614062969026,74729.92281259381,66360.07718740619,69000.0,0.0,534060000.0,1.1916435673519117,54.37214267426405,0.0,-100
31,31,2018-02-14,68600,68900,66900,67900,26422,-1.325478645066274,69120.0,70560.0,69368.75,98.23495370370372,96.23015873015872,97.88269213442652,2071.2061067991303,74702.41221359826,66417.58778640174,67800.0,0.0,1791411600.0,0.5021555255882334,33.42899700026686,0.0,-100
32,32,2018-02-19,68000,68800,67600,68700,8432,1.1644832605531297,68900.0,70605.0,69348.48484848485,99.70972423802613,97.30189080093476,99.0648896657199,2017.1566752811943,74639.31335056238,66570.68664943762,68100.0,574219200.0,0.0,0.4203661538572128,29.59561889838384,0.0,-100
33,33,2018-02-20,68700,68900,68100,68600,6044,-0.1457725947521866,68640.0,70605.0,69326.4705882353,99.94172494172494,97.16025777211246,98.9521021594332,2017.1566752811943,74639.31335056238,66570.68664943762,68466.66666666667,413812533.0,0.0,0.2211298215301206,18.108625113506505,0.0,-100
34,34,2018-02-21,68800,68900,67900,68100,11486,-0.7342143906020557,68420.0,70620.0,69291.42857142857,99.53230049693072,96.43160577740018,98.28055418109848,1996.2069294697533,74612.4138589395,66627.5861410605,68266.66666666667,0.0,784110933.0,0.2432727261180539,19.56712481561783,0.0,-100
35,35,2018-02-22,68100,69000,67800,69000,9225,1.3043478260869563,68460.0,70585.0,69283.33333333333,100.78878177037689,97.75448041368564,99.5910512388742,2019.1908228167224,74623.38164563345,66546.61835436655,68300.0,630067500.0,0.0,0.3279769820064783,24.697489975385608,0.0,-100
36,36,2018-02-23,70800,71200,69400,70500,28729,2.127659574468085,68980.0,70505.0,69316.21621621621,102.203537257176,99.99290830437558,101.70780208211488,1987.454070968794,74479.90814193759,66530.09185806241,70233.33333333333,2017733433.0,0.0,0.5931927256820559,37.2329546902812,0.0,-100
37,37,2018-02-26,70900,70900,69100,70000,15295,-0.7142857142857143,69240.0,70345.0,69334.21052631579,101.09763142692086,99.50956002558816,100.96026113029949,1885.2544153313167,74115.50883066263,66574.49116933737,70000.0,0.0,1070650000.0,0.588905198694145,37.063583099743255,0.0,-100
38,38,2018-02-27,70200,71300,69400,70600,17629,0.84985835694051,69640.0,70195.0,69366.66666666667,101.37851809304996,100.57696417123726,101.77799135031232,1725.1925903168394,73645.38518063368,66744.61481936632,70066.66666666667,1235205266.0,0.0,0.8895674559492416,47.07783536112815,0.0,-100
39,39,2018-02-28,70200,70600,69300,70400,13625,-0.2840909090909091,70100.0,69995.0,69392.5,100.42796005706134,100.57861275805416,101.45188601073602,1416.2496806335594,72827.49936126712,67162.50063873288,69966.66666666667,0.0,953295833.0,1.0296503387936071,50.73042972542825,0.0,-100
40,40,2018-03-02,70000,70800,69400,70700,13858,0.4243281471004243,70440.0,69865.0,69424.39024390244,100.36910846110165,101.1951620983325,101.83740865654862,1199.6819754023102,72264.36395080462,67465.63604919538,70033.33333333333,970521933.0,0.0,0.9975151758006332,49.93780211961666,0.0,-100
41,41,2018-03-05,70700,70800,69200,69500,15251,-1.7266187050359711,70240.0,69745.0,69426.19047619047,98.94646924829156,99.64872033837553,100.10631365959053,1101.4225251679295,71947.84505033586,67542.15494966414,69800.0,0.0,1064519800.0,0.9422477010355008,48.51326123507036,0.0,-100
42,42,2018-03-06,69900,69900,68800,69400,11098,-0.1440922190201729,70120.0,69610.0,69425.58139534884,98.97318881916716,99.69831920701048,99.96315278196496,953.0560264085308,71516.11205281706,67703.88794718294,69366.66666666667,0.0,769831266.0,0.9288906084217676,48.15672824400305,0.0,-100
43,43,2018-03-07,69300,69300,67900,67900,14052,-2.2091310751104567,69580.0,69425.0,69390.90909090909,97.58551307847084,97.80338494778536,97.85143456046116,904.3025809399612,71233.60516187992,67616.39483812008,68366.66666666667,0.0,960688400.0,0.7367736505227644,42.4219730821571,0.0,-100
44,44,2018-03-08,68000,68700,67600,67600,11708,-0.4437869822485207,69020.0,69280.0,69351.11111111111,97.94262532599248,97.57505773672057,97.47500640861315,953.9943727076364,71187.98874541528,67372.01125458472,67733.33333333333,0.0,793021866.0,0.7134703726848088,41.63890920196558,0.0,-100
45,45,2018-03-09,67900,69000,67900,68900,9492,1.8867924528301887,68660.0,69230.0,69341.30434782608,100.34954849985436,99.5233280369782,99.36357651189768,945.9609427788766,71121.92188555775,67338.07811444225,68233.33333333333,647670800.0,0.0,1.0145576685066393,50.36131178407592,0.0,-100
46,46,2018-03-12,68600,69400,68400,69400,14338,0.7204610951008645,68640.0,69245.0,69342.55319148937,101.10722610722613,100.223842876742,100.08284495719676,946.1695630832804,71137.33912616657,67352.66087383343,68800.0,986454400.0,0.0,1.0790085109838758,51.900148810513656,0.0,-100
47,47,2018-03-13,69400,70400,68900,69900,16822,0.7153075822603719,68740.0,69250.0,69354.16666666667,101.6875181844632,100.93862815884476,100.78702313006907,949.5151117114268,71149.03022342286,67350.96977657714,69400.0,1167446800.0,0.0,1.196835332729968,54.47997466622508,0.0,-100
48,48,2018-03-14,70000,70200,69400,70100,8415,0.2853067047075606,69180.0,69260.0,69369.38775510204,101.32986412257878,101.21282125324862,101.05321996999206,957.7385644812884,71175.47712896258,67344.52287103742,69833.33333333333,587647500.0,0.0,1.4687699765258586,59.49399865080846,0.0,-100
49,49,2018-03-15,70100,70200,69000,70000,18744,-0.1428571428571428,69660.0,69300.0,69382.0,100.48808498420902,101.010101010101,100.8907209362659,971.7049584702812,71243.40991694057,67356.59008305943,69700.0,0.0,1306456800.0,1.100342528415554,52.388718198532366,0.0,-100
50,50,2018-03-16,69900,70300,69000,69900,13081,-0.1430615164520743,69860.0,69355.0,69392.1568627451,100.05725737188662,100.78581212601831,100.7318451539983,973.0445978852274,71301.08919577046,67408.91080422954,69600.0,0.0,910437600.0,0.7146528350813414,41.67915629681615,0.0,-100
51,51,2018-03-19,70300,70600,69500,69800,17634,-0.1432664756446991,69940.0,69450.0,69400.0,99.79982842436374,100.50395968322536,100.5763688760807,914.5030286847718,71279.00605736954,67620.99394263046,69866.66666666667,1232028800.0,0.0,1.0101688925514272,50.25293627289496,0.0,-100
52,52,2018-03-20,69400,70200,68800,68800,12364,-1.4534883720930232,69720.0,69455.0,69388.67924528301,98.6804360298336,99.0569433446116,99.15162062214488,910.4510160527666,71275.90203210553,67634.09796789447,69000.0,0.0,853116000.0,0.7346603859617966,42.35182816805136,0.0,-100
53,53,2018-03-21,68700,68800,68100,68100,9971,-1.027900146842878,69320.0,69430.0,69364.81481481482,98.2400461627236,98.08440155552354,98.17657580692529,941.4993641163628,71312.99872823272,67547.00127176728,68300.0,0.0,681019300.0,0.7619159114689668,43.2436024051643,0.0,-100
54,54,2018-03-22,68700,68700,67600,67600,12187,-0.7396449704142012,68840.0,69405.0,69332.72727272728,98.19872167344566,97.39932281535911,97.50085228017728,984.3378752397556,71373.67575047951,67436.32424952049,67966.66666666667,0.0,828309766.0,0.5658162754950917,36.135546957205285,0.0,-100
55,55,2018-03-23,67200,67900,65900,66400,21210,-1.8072289156626504,68140.0,69275.0,69280.35714285714,97.44643381273848,95.849873691808,95.84246204603448,1190.698600777996,71656.39720155598,66893.60279844402,66500.0,0.0,1410465000.0,0.542823973216365,35.1837917118131,1.0,1
56,56,2018-03-26,66000,67200,66000,66600,9161,0.3003003003003003,67500.0,69080.0,69233.33333333333,98.66666666666669,96.40995946728432,96.19643716899374,1294.3602361987869,71668.72047239757,66491.27952760243,66200.0,0.0,606458200.0,0.5534447042684137,35.626933018453045,0.0,-100
57,57,2018-03-27,66700,68600,66600,68500,12933,2.7737226277372264,67440.0,69005.0,69220.68965517242,101.5717674970344,99.2681689732628,98.95885224668724,1281.6416282088553,71568.28325641771,66441.71674358229,67266.66666666667,869959800.0,0.0,0.7431312295824853,42.63197268059274,0.0,-100
58,58,2018-03-28,68400,68500,67000,67900,6433,-0.8836524300441826,67400.0,68870.0,69198.30508474576,100.74183976261128,98.59154929577466,98.12379062875058,1246.510920001973,71363.02184000394,66376.97815999606,67766.66666666667,435942966.0,0.0,0.8985620139948503,47.328557475146425,0.0,-100
59,59,2018-03-29,67900,68800,67000,68400,15326,0.7309941520467835,67560.0,68770.0,69185.0,101.24333925399644,99.4619746982696,98.8653609886536,1196.530070882581,71163.06014176516,66376.93985823484,67766.66666666667,0.0,1038591933.0,0.6914971591851268,40.88077567438856,0.0,-100
60,60,2018-03-30,67600,68700,67500,67800,6486,-0.8849557522123894,67840.0,68625.0,69168.33333333333,99.94103773584906,98.79781420765028,98.02173441603816,1123.8444357603216,70872.68887152064,66377.31112847936,67633.33333333333,0.0,438669799.0,0.5317412389394008,34.71482163055073,0.0,-100
61,61,2018-04-02,67800,68300,66900,67200,15207,-0.8928571428571428,67960.0,68510.0,69148.33333333333,98.8816951147734,98.08787038388556,97.1823856925932,1147.03278528832,70804.06557057664,66215.93442942336,67300.0,0.0,1023431100.0,0.3435851771163627,25.57226612560389,0.0,-100
62,62,2018-04-03,66800,68300,66600,68000,7997,1.1764705882352942,67860.0,68440.0,69155.0,100.20630710285884,99.35710111046173,98.32983876798497,1132.4867839358838,70704.97356787177,66175.02643212823,67133.33333333333,0.0,536865266.0,0.2634397741220007,20.850995790841893,0.0,-100
63,63,2018-04-04,68200,68200,67000,67100,11233,-1.3412816691505216,67700.0,68400.0,69140.0,99.11373707533237,98.09941520467837,97.0494648539196,1166.1903789690466,70732.3807579381,66067.6192420619,67433.33333333333,757478633.0,0.0,0.3957326968349621,28.35304336799924,0.0,-100
64,64,2018-04-05,67300,67700,67000,67300,6431,0.2971768202080238,67480.0,68385.0,69145.0,99.73325429756966,98.41339475031074,97.3316942656736,1178.8821645502596,70742.76432910052,66027.23567089948,67200.0,0.0,432163200.0,0.4198461709641411,29.569835067347213,0.0,-100
65,65,2018-04-06,66900,67400,66700,67300,7936,0.0,67380.0,68305.0,69163.33333333333,99.88127040664884,98.52865822414172,97.30589425996436,1196.2551215311244,70697.51024306225,65912.48975693775,66966.66666666667,0.0,531447466.0,0.2462111188833921,19.7567743661281,0.0,-100
66,66,2018-04-09,67300,67300,66300,66500,18818,-1.2030075187969926,67240.0,68160.0,69163.33333333333,98.89946460440214,97.56455399061032,96.14921201021735,1231.7723644792131,70623.54472895843,65696.45527104157,66700.0,0.0,1255160600.0,0.2349401902456328,19.02441851851161,0.0,-100
67,67,2018-04-10,66600,66900,65800,66000,17425,-0.7575757575757576,66840.0,67965.0,69143.33333333333,98.74326750448832,97.10880600308982,95.4538880586222,1250.3788899453766,70465.75777989076,65464.24222010925,66133.33333333333,0.0,1152373333.0,0.2229733892845198,18.23207203346973,0.0,-100
68,68,2018-04-11,66000,67400,65900,66900,28561,1.345291479820628,66800.0,67805.0,69143.33333333333,100.1497005988024,98.66529017034142,96.75553198669432,1164.598417345737,70134.19683469148,65475.80316530853,66266.66666666667,1892642266.0,0.0,0.4695228239849301,31.950699663971,0.0,-100
69,69,2018-04-12,66900,68800,66900,68700,21575,2.6200873362445414,67080.0,67740.0,69180.0,102.41502683363149,101.41718334809566,99.30615784908932,1067.9049829603598,69875.80996592072,65604.19003407928,67500.0,1456312500.0,0.0,0.7715198902016003,43.551297079357134,0.0,-100
70,70,2018-04-13,68800,68800,67600,68100,9031,-0.881057268722467,67240.0,67650.0,69183.33333333333,101.279000594884,100.66518847006652,98.43411226210551,945.0703120598127,69540.14062411962,65759.85937588038,68166.66666666667,615613166.0,0.0,0.9405880746850316,48.46922883609364,0.0,-100
71,71,2018-04-16,67800,68100,66800,67300,17054,-1.188707280832095,67400.0,67525.0,69178.33333333333,99.85163204747776,99.66679007774898,97.28479533572651,799.917758930645,69124.83551786128,65925.16448213872,67300.0,0.0,1147734200.0,0.6825954614995576,40.56800800420661,0.0,-100
72,72,2018-04-17,67600,68800,67100,68600,15910,1.8950437317784257,67920.0,67515.0,69191.66666666667,101.00117785630154,101.60705028512184,99.14488739009995,784.2361352229748,69083.47227044596,65946.52772955404,67766.66666666667,1078167666.0,0.0,0.7675858754676768,43.42566243151185,0.0,-100
73,73,2018-04-18,68500,70000,68300,70000,33587,2.0,68540.0,67610.0,69215.0,102.13014298220018,103.53498003253956,101.13414722242288,955.2624329415794,69520.52486588316,65699.47513411684,68933.33333333333,2315263866.0,0.0,1.2451167743056493,55.4588869744082,1.0,-100
74,74,2018-04-19,70100,70300,69300,70300,14250,0.4267425320056899,68860.0,67745.0,69256.66666666667,102.091199535289,103.7714960513691,101.50647350435578,1128.7976836113291,70002.59536722266,65487.40463277734,69900.0,996075000.0,0.0,1.498814041328911,59.98101565540335,1.0,-100
75,75,2018-04-20,70400,72300,70300,71000,43041,0.9859154929577464,69440.0,67975.0,69278.33333333333,102.24654377880184,104.4501655020228,102.48514446556165,1296.503394762836,70568.00678952567,65381.99321047433,70566.66666666667,3037259900.0,0.0,2.402972310466432,70.6139248643215,1.0,-100
76,76,2018-04-23,71000,72100,69600,70700,13801,-0.4243281471004243,70120.0,68180.0,69255.0,100.82715345122648,103.69609856262834,102.08649195003971,1388.5243966167732,70957.04879323355,65402.951206766455,70433.33333333333,0.0,972050433.0,2.21252405261376,68.87182839342839,0.0,-100
77,77,2018-04-24,70700,71200,69400,69500,14689,-1.7266187050359711,70300.0,68230.0,69193.33333333333,98.86201991465148,101.8613513117397,100.44320262067636,1418.3385387580388,71066.67707751608,65393.32292248392,69866.66666666667,0.0,1026271466.0,1.7478876118539322,63.60840975860273,0.0,-100
78,78,2018-04-25,69500,70500,69400,70000,7478,0.7142857142857143,70300.0,68335.0,69133.33333333333,99.57325746799432,102.43652593839174,101.2536162005786,1469.4341911447527,71273.86838228951,65396.131617710496,69633.33333333333,0.0,520718066.0,1.7244559314426366,63.29542392449393,0.0,-100
79,79,2018-04-26,70300,72000,69900,71300,16788,1.82328190743338,70500.0,68480.0,69081.66666666667,101.13475177304964,104.1179906542056,103.2111751791358,1612.3209814948095,71704.64196298961,65255.35803701038,70500.0,1183554000.0,0.0,2.0701762507141104,67.4285800443084,0.0,-100
80,80,2018-04-27,71500,71700,70100,70800,8422,-0.7062146892655368,70460.0,68630.0,69040.0,100.48254328697132,103.16188255864782,102.54924681344148,1683.6989354582126,71997.39787091642,65262.60212908358,70800.0,596277600.0,0.0,2.7330904417152992,73.21254291550153,0.0,-100
81,81,2018-04-30,71500,71500,69500,70700,11079,-0.1414427157001414,70460.0,68805.0,69020.0,100.34061879080328,102.75416030811716,102.4340770791075,1708.9470442351208,72222.89408847025,65387.10591152976,70566.66666666667,0.0,781808100.0,2.960755849706648,74.75229380588898,0.0,-100
82,82,2018-05-02,70500,72100,69600,71800,21585,1.532033426183844,70920.0,68995.0,69015.0,101.24083474337282,104.06551199362272,104.0353546330508,1822.2239159883595,72639.44783197672,65350.55216802328,70633.33333333333,1524620500.0,0.0,2.878027972806298,74.21369812151305,0.0,-100
83,83,2018-05-03,71800,71800,70600,71300,7738,-0.7012622720897616,71180.0,69205.0,69010.0,100.16858668165214,103.02723791633552,103.31835965802058,1834.314729351464,72873.62945870293,65536.37054129707,71233.33333333333,551203533.0,0.0,2.6745678785373657,72.78591570342572,0.0,-100
84,84,2018-05-04,71300,72200,70900,71600,20739,0.4189944134078212,71240.0,69420.0,69028.33333333333,100.5053340819764,103.14030538749638,103.7255233358283,1851.2016012366107,73122.40320247322,65717.59679752678,71266.66666666667,1477999400.0,0.0,2.8684242989940527,74.14968155742272,0.0,-100
85,85,2018-05-08,71600,72200,71100,71400,11638,-0.2801120448179272,71360.0,69625.0,69053.33333333333,100.05605381165918,102.54937163375224,103.39833944776984,1830.9833423600369,73286.96668472007,65963.03331527993,71366.66666666667,830565266.0,0.0,4.1174226936131335,80.45891340482655,0.0,-100
86,86,2018-05-09,71600,72000,69700,70500,19195,-1.276595744680851,71320.0,69825.0,69076.66666666667,98.8502523836231,100.96670247046188,102.06051247406262,1684.253700104504,73193.50740020901,66456.49259979099,70600.0,0.0,1355167000.0,2.687452443842125,72.88100618978955,0.0,-100
87,87,2018-05-10,70500,70800,69400,69700,7545,-1.1477761836441895,70900.0,70010.0,69075.0,98.30747531734838,99.55720611341236,100.90481360839668,1425.2977528258596,72860.59550565171,67159.40449434829,69866.66666666667,0.0,527144000.0,1.9674401404850577,66.30092090630882,0.0,-100
88,88,2018-05-11,69600,70200,68700,69800,16137,0.1432664756446991,70600.0,70155.0,69073.33333333333,98.86685552407933,99.49397762098212,101.05202200559792,1225.808004198785,72606.61600839757,67703.38399160243,69366.66666666667,0.0,1119369900.0,1.4599663484450167,59.34903741134037,0.0,-100
89,89,2018-05-14,69800,70300,69400,69800,6800,0.0,70240.0,70210.0,69083.33333333333,99.37357630979498,99.41603760148126,101.03739445114596,1180.9452057344915,72571.89041146898,67848.10958853102,69666.66666666667,473733333.0,0.0,1.0532206466424388,51.29602843049208,0.0,-100
90,90,2018-05-15,70200,72100,69700,70600,17055,1.13314447592068,70080.0,70335.0,69113.33333333333,100.74200913242008,100.37676832302552,102.1510562361339,1073.251331726423,72481.50266345285,68188.49733654715,70166.66666666667,1196692500.0,0.0,1.4697828881529018,59.51061104209533,0.0,-100
91,91,2018-05-16,71300,71300,69100,70000,10222,-0.8571428571428572,69980.0,70470.0,69148.33333333333,100.02857959416976,99.3330495246204,101.23165176311797,808.5724912981607,72087.14498259632,68852.85501740368,70133.33333333333,0.0,716902933.0,1.5603414650466414,60.94270964823112,0.0,-100
92,92,2018-05-17,69900,69900,68800,69500,6965,-0.7194244604316548,69940.0,70515.0,69161.66666666667,99.3708893337146,98.56058994540167,100.48919198978238,719.1186125718559,71953.2372251437,69076.7627748563,69400.0,0.0,483371000.0,1.572034271558719,61.12026923366094,0.0,-100
93,93,2018-05-18,69500,69800,68700,69500,5102,0.0,69880.0,70490.0,69176.66666666667,99.45621064682312,98.5955454674422,100.46740230328145,746.1480028152366,71982.29600563047,68997.70399436953,69233.33333333333,0.0,353228466.0,1.2462250048306664,55.480862431438126,0.0,-100
94,94,2018-05-21,69400,69500,68700,69000,9457,-0.7246376811594203,69720.0,70425.0,69191.66666666667,98.9672977624785,97.97657082002132,99.72299168975069,816.8456660258217,72058.69133205165,68791.30866794835,69033.33333333333,0.0,652848233.0,1.010847519131043,50.26972505443205,0.0,-100
95,95,2018-05-23,68400,68700,67400,67900,13662,-1.6200294550810015,69180.0,70270.0,69173.33333333333,98.14975426423824,96.6272947203643,98.1592135697764,979.8496125211282,72229.69922504226,68310.30077495774,67900.0,0.0,927649800.0,0.9868202412047954,49.66832030090421,1.0,-100
96,96,2018-05-24,68100,68300,67400,68000,11499,0.1470588235294117,68780.0,70135.0,69131.66666666667,98.86594940389648,96.95587082056036,98.36302707394104,1096.537613053934,72328.07522610787,67941.92477389213,67833.33333333333,0.0,780015500.0,0.6550596623955652,39.57921743119636,0.0,-100
97,97,2018-05-25,67000,67500,66500,67100,17196,-1.3412816691505216,68300.0,70015.0,69083.33333333333,98.24304538799414,95.83660644147682,97.12907117008444,1284.840764248084,72584.68152849616,67445.31847150384,66866.66666666667,0.0,1149839200.0,0.493332431125887,33.03567382876315,1.0,-100
98,98,2018-05-28,67100,68000,67000,67700,11975,0.8862629246676514,67940.0,69900.0,69035.0,99.64674712982044,96.85264663805437,98.06619830520752,1385.2607582765684,72670.52151655314,67129.47848344686,67266.66666666667,805518333.0,0.0,0.409955323351285,29.07576690989564,0.0,-100
