,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-11-01,9933,10466,8766,8983,5759022,,8983.0,8983.0,8983.0,100.0,100.0,100.0,,,,9227.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-11-02,8883,9333,8549,9133,2225733,1.6423957078725502,9058.0,9058.0,9058.0,100.82799735040848,100.82799735040848,100.82799735040848,106.06601717798212,9270.132034355964,8845.867965644036,8855.0,0.0,19708865715.0,,,0.0,-100
2,2,2018-11-05,8950,9133,8600,8767,976007,-4.174746207368541,8961.0,8961.0,8961.0,97.83506305099876,97.83506305099876,97.83506305099876,183.9891301137108,9328.97826022742,8593.02173977258,8772.333333333334,0.0,8561858739.0,,,0.0,-100
3,3,2018-11-06,9016,9300,8716,8783,1338674,0.1821701013321188,8916.5,8916.5,8916.5,98.5027757528178,98.5027757528178,98.5027757528178,174.61099621730585,9265.721992434612,8567.278007565388,8838.333333333334,11831647036.0,0.0,,,0.0,-100
4,4,2018-11-07,9066,9116,8233,8383,810011,-4.771561493498747,8809.8,8809.8,8809.8,95.15539512815276,95.15539512815276,95.15539512815276,282.47336157591906,9374.746723151837,8244.853276848162,8560.666666666666,0.0,6934234167.0,,,0.0,-100
5,5,2018-11-08,8500,8550,8033,8083,793725,-3.711493257453916,8629.8,8688.666666666666,8688.666666666666,93.66381607916752,93.02923348423236,93.02923348423236,389.7084380234362,9468.08354271354,7909.249790619793,8205.333333333334,0.0,6512778200.0,,,0.0,-100
6,6,2018-11-09,8233,8383,7550,7783,769887,-3.854554798920725,8359.8,8559.285714285714,8559.285714285714,93.10031340462692,90.93048485354252,90.93048485354252,493.69684162304605,9546.679397531803,7571.892031039621,7855.333333333333,0.0,6047719014.0,,,0.0,-100
7,7,2018-11-12,7600,7850,7366,7400,373199,-5.175675675675675,8086.4,8414.375,8414.375,91.51167392164623,87.94473742850776,87.94473742850776,613.9299488890053,9642.234897778011,7186.515102221989,7455.333333333333,0.0,2782322944.0,,,0.0,-100
8,8,2018-11-13,7250,7466,7050,7417,374617,0.2292031818794661,7813.2,8303.555555555555,8303.555555555555,94.92909435314596,89.32318150190012,89.32318150190012,663.5697233733448,9630.695002302244,6976.416108808865,7239.0,0.0,2711852463.0,,,0.0,-100
9,9,2018-11-14,7316,7366,6833,6833,364280,-8.546758378457486,7503.2,8156.5,8156.5,91.06781106727796,83.77367743517439,83.77367743517439,779.5211136759966,9715.542227351993,6597.457772648007,6994.0,0.0,2547774320.0,,,0.0,-100
10,10,2018-11-15,6916,6950,6500,6733,381384,-1.4852220406950838,7233.2,8027.090909090909,8027.090909090909,93.08466515511807,83.87845704319463,83.87845704319463,855.0448473086602,9737.18060370823,6317.001214473588,6716.333333333333,0.0,2561502072.0,,,0.0,-100
