,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-03-23,25000,25050,17500,17500,12045588,,17500.0,17500.0,17500.0,100.0,100.0,100.0,,,,20000.0,0.0,0.0,,,0.0,-100
1,1,2021-03-24,16800,17700,14900,15950,4529586,-9.717868338557992,16725.0,16725.0,16725.0,95.3662182361734,95.3662182361734,95.3662182361734,1096.0155108391486,18917.031021678296,14532.968978321704,15883.333333333334,0.0,71944924300.0,,,0.0,-100
2,2,2021-03-25,15800,17500,15450,15650,4084678,-1.9169329073482428,16366.666666666666,16366.666666666666,16366.666666666666,95.62118126272912,95.62118126272912,95.62118126272912,992.8914005737652,18352.4494678142,14380.883865519136,15633.333333333334,0.0,63857132733.0,,,0.0,-100
3,3,2021-03-26,16050,17900,15850,16000,4392861,2.1875,16275.0,16275.0,16275.0,98.31029185867897,98.31029185867897,98.31029185867897,831.1638426527787,17937.327685305558,14612.672314694442,15966.666666666666,70139347300.0,0.0,,,0.0,-100
4,4,2021-03-29,16200,16600,14750,14800,1629667,-8.108108108108109,15980.0,15980.0,15980.0,92.61576971214018,92.61576971214018,92.61576971214018,976.3452258294706,17932.690451658942,14027.309548341058,15250.0,0.0,24852421750.0,,,0.0,-100
5,5,2021-03-30,14800,14950,14000,14050,815958,-5.338078291814947,15290.0,15658.333333333334,15658.333333333334,91.89012426422498,89.72857903139968,89.72857903139968,1176.1873433542237,18010.70802004178,13305.958646624887,14283.333333333334,0.0,11654600100.0,,,0.0,-100
6,6,2021-03-31,14150,14700,13850,14050,915569,0.0,14910.0,15428.57142857143,15428.57142857143,94.2320590207914,91.0648148148148,91.0648148148148,1233.8480264525906,17896.26748147661,12960.875375666248,14016.666666666666,0.0,12833225483.0,,,0.0,-100
7,7,2021-04-01,14150,14350,13550,13650,615736,-2.93040293040293,14510.0,15206.25,15206.25,94.07305306685043,89.76572133168928,89.76572133168928,1303.9603138132695,17814.17062762654,12598.32937237346,13783.333333333334,0.0,8486894533.0,,,0.0,-100
8,8,2021-04-02,13750,13850,13250,13450,515596,-1.486988847583643,14000.0,15011.111111111111,15011.111111111111,96.07142857142856,89.60029607698002,89.60029607698002,1352.9545857533842,17717.02028261788,12305.201939604343,13483.333333333334,0.0,6951952733.0,,,0.0,-100
9,9,2021-04-05,13500,14700,13350,14150,1532947,4.946996466431095,13870.0,14925.0,14925.0,102.01874549387166,94.8073701842546,94.8073701842546,1304.3197460745585,17533.639492149116,12316.360507850884,13666.666666666666,20950275666.0,0.0,,,0.0,-100
10,10,2021-04-06,14350,15050,14050,14300,1027367,1.048951048951049,13920.0,14868.181818181818,14868.181818181818,102.72988505747126,96.17853867318864,96.17853867318864,1251.6534518932804,17371.48872196838,12364.874914395255,14233.333333333334,14622856966.0,0.0,,,0.0,-100
11,11,2021-04-07,14400,14550,13800,13800,555674,-3.6231884057971016,13870.0,14779.166666666666,14779.166666666666,99.49531362653208,93.37468283056104,93.37468283056104,1232.5985731065257,17244.363812879717,12313.969520453616,14000.0,0.0,7779436000.0,,,0.0,-100
12,12,2021-04-08,13850,14400,13750,14100,490725,2.127659574468085,13960.0,14726.923076923076,14726.923076923076,101.0028653295129,95.74301384173414,95.74301384173414,1195.0619552655323,17117.04698745414,12336.799166392011,13900.0,0.0,6821077500.0,,,0.0,-100
13,13,2021-04-09,14250,14700,14050,14200,576159,0.7042253521126761,14110.0,14689.285714285714,14689.285714285714,100.63784549964564,96.66909798200828,96.66909798200828,1156.782436068081,17002.850586421875,12375.72084214955,14166.666666666666,8162252500.0,0.0,0.5292027662400755,34.60644840064289,0.0,-100
14,14,2021-04-12,14450,14450,13800,13900,281686,-2.158273381294964,14060.0,14636.666666666666,14636.666666666666,98.86201991465148,94.96697790936008,94.96697790936008,1133.1792612359434,16903.025189138552,12370.30814419478,14050.0,0.0,3957688300.0,0.5196452880259861,34.195169893956205,0.0,-100
15,15,2021-04-13,13950,14450,13750,14200,394610,2.112676056338028,14040.0,14609.375,14609.375,101.13960113960114,97.19786096256684,97.19786096256684,1100.1846435939742,16809.744287187947,12409.005712812052,13966.666666666666,0.0,5511386333.0,0.7457131353199836,42.71681986188966,0.0,-100
16,16,2021-04-14,14150,14350,13850,14200,315271,0.0,14120.0,14585.29411764706,14585.29411764706,100.56657223796034,97.3583383746723,97.3583383746723,1069.8663330473746,16725.026783741807,12445.56145155231,14066.666666666666,4434812066.0,0.0,1.331584677004888,57.110714877206085,0.0,-100
17,17,2021-04-15,14200,14250,13800,13800,217074,-2.898550724637681,14060.0,14541.666666666666,14541.666666666666,98.15078236130869,94.89971346704873,94.89971346704873,1054.2979264169398,16650.262519500546,12433.070813832786,13933.333333333334,0.0,3024564400.0,0.5243114693528889,34.396609872355896,0.0,-100
18,18,2021-04-16,13900,14050,13550,13550,275484,-1.8450184501845013,13930.0,14489.473684210529,14489.473684210529,97.27207465900932,93.51616418452598,93.51616418452598,1049.5473822569136,16588.568448724352,12390.3789196967,13666.666666666666,0.0,3764948000.0,0.6805067585833444,40.49413994365646,0.0,-100
19,19,2021-04-19,13600,13700,13400,13400,183885,-1.1194029850746268,13830.0,14435.0,14435.0,96.89081706435286,92.82992726013164,92.82992726013164,1050.2004821135722,16535.400964227145,12334.599035772855,13466.666666666666,0.0,2476318000.0,0.781888633924524,43.87976998329305,0.0,-100
20,20,2021-04-20,13450,13500,13300,13400,166745,0.0,13670.0,14230.0,14385.714285714286,98.0248719824433,94.16725228390725,93.14796425024826,787.8017383500552,15805.603476700113,12654.396523299887,13383.333333333334,0.0,2231603916.0,0.9444049766655372,48.570384667760855,0.0,-100
21,21,2021-04-21,13350,13900,13200,13200,311042,-1.5151515151515151,13470.0,14092.5,14331.818181818182,97.9955456570156,93.66684406599256,92.10275927687915,707.7159332000825,15507.931866400166,12677.068133599834,13250.0,0.0,4121306500.0,1.0328024501745332,50.80682828210181,0.0,-100
22,22,2021-04-22,13300,13400,12950,13100,312764,-0.7633587786259541,13330.0,13965.0,14278.260869565218,98.27456864216056,93.80594343000358,91.74786845310597,638.6869754673094,15242.37395093462,12687.62604906538,13116.666666666666,0.0,4102421133.0,1.1000084974063995,52.38114506512508,0.0,-100
23,23,2021-04-23,13150,13400,12650,12750,597742,-2.7450980392156863,13170.0,13802.5,14214.583333333334,96.81093394077448,92.3745698243072,89.69661439249596,489.7569214470211,14782.013842894045,12822.986157105955,12850.0,0.0,7680984700.0,0.528832409618317,34.590606942349126,1.0,0
24,24,2021-04-26,12800,13150,12550,13100,500130,2.6717557251908395,13110.0,13717.5,14170.0,99.92372234935164,95.4984508839074,92.4488355681016,453.720004083205,14624.94000816641,12810.05999183359,12816.666666666666,0.0,6409999500.0,0.2176345391557733,17.87355172321793,0.0,-100
25,25,2021-04-27,13150,13600,12800,13300,357267,1.5037593984962403,13090.0,13680.0,14136.53846153846,101.60427807486631,97.2222222222222,94.0824377635696,455.7815728013405,14591.56314560268,12768.43685439732,13083.333333333334,4674243250.0,0.0,0.3447208692660906,25.635124518758246,0.0,-100
26,26,2021-04-28,13250,13300,12650,12800,288077,-3.90625,13010.0,13617.5,14087.037037037036,98.3858570330515,93.99669542867632,90.86367819113974,487.0088619100763,14591.517723820152,12643.482276179848,12900.0,0.0,3716193300.0,0.3674948537778147,26.87358221221677,0.0,-100
27,27,2021-04-29,12800,13000,12600,12600,196390,-1.5873015873015872,12910.0,13565.0,14033.92857142857,97.5987606506584,92.88610394397348,89.78241506552997,537.3179006098622,14639.635801219723,12490.364198780277,12666.666666666666,0.0,2487606666.0,0.1840770232751322,15.54603456166889,0.0,-100
28,28,2021-04-30,12600,12800,11850,11900,471729,-5.88235294117647,12740.0,13487.5,13960.344827586208,93.4065934065934,88.22984244670991,85.24144744967272,653.9103028784045,14795.32060575681,12179.67939424319,12116.666666666666,0.0,5715783050.0,0.1777615437210394,15.093169298041149,1.0,-100
29,29,2021-05-03,11800,12050,11500,11500,191112,-3.4782608695652173,12420.0,13355.0,13878.333333333334,92.5925925925926,86.11007113440658,82.86297586165486,770.662735982206,14896.325471964412,11813.674528035588,11600.0,0.0,2216899200.0,0.1899753053759747,15.964642670962974,1.0,-100
30,30,2021-05-04,11450,11950,11150,11350,228200,-1.3215859030837005,12030.0,13207.5,13796.774193548386,94.3474646716542,85.93602120007571,82.26560673369184,857.6704986243416,14922.840997248682,11492.159002751318,11316.666666666666,0.0,2582463333.0,0.0925023207085194,8.467013658014835,1.0,-100
31,31,2021-05-06,11300,11850,11250,11600,248523,2.155172413793104,11790.0,13097.5,13728.125,98.38846480067856,88.56652032830694,84.49806510357388,916.7268720260888,14930.953744052178,11264.046255947822,11383.333333333334,2829020150.0,0.0,0.1579417361520315,13.639869021120989,0.0,-100
32,32,2021-05-07,11850,12050,11700,11800,119104,1.694915254237288,11630.0,12982.5,13669.69696969697,101.46173688736026,90.89158482572697,86.32232320993127,928.5352075063972,14839.570415012797,11125.429584987203,11783.333333333334,1403442133.0,0.0,0.2036210323436411,16.91737073978831,0.0,-100
33,33,2021-05-10,11900,11900,11550,11650,104233,-1.2875536480686696,11580.0,12855.0,13610.29411764706,100.60449050086356,90.62621548035784,85.59697460831983,927.631392310545,14710.26278462109,10999.73721537891,11700.0,0.0,1219526100.0,0.2096445828847266,17.33108930102196,0.0,-100
34,34,2021-05-11,11450,11550,11000,11150,219176,-4.484304932735426,11510.0,12717.5,13540.0,96.87228496959166,87.67446432081776,82.34859675036927,967.5355290634036,14652.571058126809,10782.428941873191,11200.0,0.0,2454771200.0,0.2085491004970529,17.25615454194461,0.0,-100
35,35,2021-05-12,11200,11200,10300,10400,348387,-7.211538461538461,11320.0,12527.5,13452.777777777776,91.87279151943464,83.01736180403113,77.30745405740244,1032.0489329484335,14591.597865896869,10463.402134103131,10633.333333333334,0.0,3704515100.0,0.2106044109879304,17.396633373908145,1.0,-100
36,36,2021-05-13,10150,10900,10150,10450,168331,0.4784688995215311,11090.0,12340.0,13371.621621621622,94.22903516681696,84.68395461912479,78.15058110156644,1052.6407894333888,14445.281578866778,10234.718421133222,10250.0,0.0,1725392750.0,0.2231466510682947,18.243654665072143,0.0,-100
37,37,2021-05-14,10550,11000,10450,10750,133461,2.7906976744186047,10880.0,12187.5,13302.631578947368,98.80514705882352,88.2051282051282,80.811078140455,1050.92377909803,14289.34755819606,10085.65244180394,10583.333333333334,1412462250.0,0.0,0.320141460555107,24.25054209118548,0.0,-100
38,38,2021-05-17,10750,11000,10450,10950,80864,1.82648401826484,10740.0,12057.5,13242.307692307691,101.95530726256985,90.81484553182666,82.68951495788556,1034.188596258719,14125.877192517435,9989.122807482565,10716.666666666666,866592533.0,0.0,0.4331679137988831,30.22450542104933,0.0,-100
39,39,2021-05-18,10900,11000,10750,10900,48188,-0.4587155963302752,10690.0,11932.5,13183.75,101.9644527595884,91.34716111460295,82.67753863657911,1014.276381933134,13961.052763866268,9903.947236133732,10850.0,522839800.0,0.0,0.2724050580811738,21.408674568770508,0.0,-100
40,40,2021-05-20,10950,11250,10800,11050,137379,1.3574660633484164,10820.0,11815.0,13131.707317073173,102.1256931608133,93.5251798561151,84.14747399702823,970.4990577288736,13755.998115457747,9874.001884542253,10933.333333333334,1502010400.0,0.0,0.3861394000056353,27.85718377271907,0.0,-100
41,41,2021-05-21,11150,11150,10600,10600,85802,-4.245283018867925,10850.0,11685.0,13071.42857142857,97.6958525345622,90.71459135643988,81.0928961748634,949.1131594671336,13583.226318934268,9786.773681065732,10783.333333333334,0.0,925231566.0,0.4155045423539959,29.353812009886468,0.0,-100
42,42,2021-05-24,10600,10700,10150,10400,108171,-1.9230769230769231,10780.0,11550.0,13009.302325581397,96.47495361781075,90.04329004329004,79.94279585269932,929.0629121522622,13408.125824304523,9691.874175695477,10383.333333333334,0.0,1123175550.0,0.5351291845405328,34.85890242525082,0.0,-100
43,43,2021-05-25,10400,10550,10250,10400,62765,0.0,10670.0,11432.5,12950.0,97.46954076850984,90.96872949923464,80.3088803088803,917.8457329386482,13268.191465877297,9596.808534122703,10350.0,0.0,649617750.0,0.5934340801636507,37.24246189730693,0.0,-100
44,44,2021-05-26,10400,11400,10250,11150,344897,6.726457399103139,10720.0,11335.0,12910.0,104.01119402985076,98.36788707543008,86.36715724244772,830.836610702857,12996.673221405714,9673.326778594286,10600.0,3655908200.0,0.0,1.0330484535101607,50.812780764105774,0.0,-100
45,45,2021-05-27,11050,11500,10950,11250,147481,0.8888888888888888,10760.0,11232.5,12873.91304347826,104.55390334572488,100.15579790785668,87.38601823708207,690.2087784828133,12612.917556965627,9852.082443034373,11083.333333333334,1634581083.0,0.0,0.9318439298412672,48.23598404855787,0.0,-100
46,46,2021-05-28,11200,11900,11200,11750,207145,4.25531914893617,10990.0,11180.0,12850.0,106.91537761601457,105.09838998211092,91.43968871595332,598.5508816255618,12377.101763251125,9982.898236748875,11383.333333333334,2358000583.0,0.0,1.0127234287754454,50.3160749408871,0.0,-100
47,47,2021-05-31,11800,12450,11500,12000,273236,2.083333333333333,11310.0,11150.0,12832.291666666666,106.10079575596818,107.62331838565022,93.51408393538438,535.3306897315167,12220.661379463034,10079.338620536966,11766.666666666666,3215076933.0,0.0,1.4332321779378412,58.90240113265731,0.0,-100
48,48,2021-06-01,11950,12400,11800,12050,117947,0.4149377593360996,11640.0,11157.5,12816.326530612245,103.52233676975946,107.99910374187766,94.02070063694268,547.3080052690435,12252.116010538088,10062.883989461912,11933.333333333334,1407500866.0,0.0,2.039260563189928,67.09726003385421,0.0,-100
49,49,2021-06-02,12150,12250,11850,11950,98716,-0.8368200836820083,11800.0,11180.0,12799.0,101.27118644067797,106.88729874776386,93.3666692710368,570.8719093125056,12321.743818625013,10038.256181374987,11983.333333333334,1182946733.0,0.0,4.014524723319726,80.05793060806812,0.0,-100
50,50,2021-06-03,11900,12350,11800,12250,86528,2.4489795918367347,12000.0,11225.0,12788.235294117649,102.08333333333331,109.13140311804008,95.79116835326586,618.4658438426494,12461.9316876853,9988.0683123147,11983.333333333334,0.0,1036893866.0,4.754566472585835,82.62249632941251,0.0,-100
