,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,18550,18700,17600,18300,236109,-2.459016393442623,16690.0,15590.90909090909,15590.90909090909,109.64649490713,117.37609329446066,117.37609329446066,1568.8878516035145,18728.68479411612,12453.13338770206,18150.0,4285378350.0,0.0,,,0.0,-100
11,11,2018-01-17,17950,18150,16800,17200,288353,-6.395348837209303,17230.0,15725.0,15725.0,99.82588508415554,109.37996820349764,109.37996820349764,1566.3361998335772,18857.67239966716,12592.327600332846,17316.666666666668,0.0,4993312783.0,,,0.0,-100
12,12,2018-01-18,17100,17800,16700,17800,187070,3.3707865168539324,17680.0,15884.615384615385,15884.615384615385,100.6787330316742,112.05811138014528,112.05811138014528,1606.2877252878006,19097.190835190988,12672.039934039783,17200.0,0.0,3217604000.0,,,0.0,-100
13,13,2018-01-19,17800,18050,17200,17350,127575,-2.5936599423631126,17880.0,15989.285714285714,15989.285714285714,97.0357941834452,108.5101630556176,108.5101630556176,1592.1899011483154,19173.665516582343,12804.905911989084,17450.0,2226183750.0,0.0,3.056069625504612,75.3455908717151,0.0,-100
14,14,2018-01-22,17050,19100,16750,18250,410601,4.931506849315069,17780.0,16140.0,16140.0,102.64341957255344,113.0731102850062,113.0731102850062,1641.558492931119,19423.11698586224,12856.883014137762,17350.0,0.0,7123927350.0,1.815015723239908,64.47621973318635,0.0,-100
15,15,2018-01-23,18400,18450,17600,18050,157877,-1.10803324099723,17730.0,16259.375,16259.375,101.804850535815,111.01287718623873,111.01287718623873,1656.2224840481629,19571.819968096326,12946.930031903674,18016.666666666668,2844417283.0,0.0,1.9348462830348825,65.92666519604174,0.0,-100
16,16,2018-01-24,18050,18350,17600,18050,116207,0.0,17900.0,16364.70588235294,16364.70588235294,100.83798882681565,110.2983465132998,110.2983465132998,1661.3966927221911,19687.499267797324,13041.912496908555,17900.0,0.0,2080105300.0,1.7804564194847188,64.034681752526,0.0,-100
17,17,2018-01-25,18050,18300,17750,18000,79263,-0.2777777777777778,17940.0,16455.555555555555,16455.555555555555,100.33444816053512,109.38555030384876,109.38555030384876,1657.238036160386,19770.031627876328,13141.079483234782,17933.333333333332,1421449800.0,0.0,1.942849843043404,66.01933318603062,0.0,-100
18,18,2018-01-26,17950,18150,17750,17900,65579,-0.5586592178770949,18050.0,16531.57894736842,16531.57894736842,99.16897506925208,108.27761859280484,108.27761859280484,1644.2839142445189,19820.14677585745,13243.011118879382,17866.666666666668,0.0,1171678133.0,1.902633343376909,65.5485250218822,0.0,-100
19,19,2018-01-29,17900,18900,17900,18450,242160,2.9810298102981028,18090.0,16627.5,16627.5,101.99004975124376,110.96075778078485,110.96075778078485,1656.9212889859125,19941.342577971824,13313.657422028176,18083.33333333333,4379060000.0,0.0,2.105777113627457,67.80193930812925,0.0,-100
20,20,2018-01-30,18450,18550,17500,17800,112059,-3.651685393258427,18040.0,16760.0,16683.333333333332,98.66962305986696,106.2052505966587,106.6933066933067,1638.4042300521055,20036.80846010421,13483.19153989579,17916.666666666668,0.0,2007723750.0,1.8739592792134536,65.20479579398632,0.0,-100
21,21,2018-01-31,17600,17650,17050,17350,65979,-2.5936599423631126,17900.0,16880.0,16713.636363636364,96.92737430167595,102.78436018957346,103.80745172695131,1585.9083400871234,20051.816680174248,13708.183319825754,17333.333333333332,0.0,1143636000.0,1.6594093904659448,62.39766605378521,0.0,-100
22,22,2018-02-01,17350,17600,17200,17550,49236,1.1396011396011396,17810.0,17032.5,16750.0,98.54014598540148,103.03830911492736,104.77611940298507,1488.6655097771295,20009.83101955425,14055.168980445742,17366.666666666668,855065200.0,0.0,1.4407395853501197,59.02881216815469,0.0,-100
23,23,2018-02-02,17450,17600,17200,17350,48051,-1.1527377521613833,17700.0,17172.5,16775.0,98.0225988700565,101.03362934925026,103.42771982116244,1369.8323946650132,19912.164789330025,14432.835210669971,17333.333333333332,0.0,832884000.0,0.7093901763397923,41.49960530712561,0.0,-100
24,24,2018-02-05,17100,17250,16500,16900,69862,-2.6627218934911245,17390.0,17302.5,16780.0,97.18228867165035,97.67374656841496,100.71513706793802,1195.1079008762524,19692.715801752503,14912.284198247497,16833.333333333332,0.0,1176010333.0,0.493798562957583,33.05656968767647,0.0,-100
25,25,2018-02-06,15800,16400,15100,16250,188943,-4.0,17080.0,17385.0,16759.615384615383,95.14051522248243,93.47138337647397,96.95926563396443,1046.4350509178646,19477.870101835728,15292.12989816427,15716.666666666666,0.0,2969554150.0,0.5398015756925546,35.056567301521866,0.0,-100
26,26,2018-02-07,16850,16850,16100,16100,106401,-0.9316770186335404,16830.0,17465.0,16735.185185185186,95.6625074272133,92.18436873747495,96.20449264136327,858.5636720403261,19182.12734408065,15747.872655919347,16350.0,1739656350.0,0.0,0.7276657504908318,42.11843351551659,0.0,-100
27,27,2018-02-08,16100,16700,15900,16700,50139,3.592814371257485,16660.0,17522.5,16733.928571428572,100.24009603841536,95.3060350977315,99.79724682531211,755.9370274524754,19034.37405490495,16010.62594509505,16233.333333333334,0.0,813923100.0,0.5817791510496845,36.78004926690366,0.0,-100
28,28,2018-02-09,16200,17700,16100,17500,126505,4.571428571428571,16690.0,17580.0,16760.344827586207,104.8532055122828,99.54493742889647,104.41312622158216,704.0110645063533,18988.02212901271,16171.977870987292,16600.0,2099983000.0,0.0,1.0938145612508048,52.24027865186786,0.0,-100
29,29,2018-02-12,17550,17750,17050,17400,52804,-0.5747126436781609,16790.0,17512.5,16781.666666666668,103.63311494937464,99.3576017130621,103.68457642268348,648.4546407056024,18809.409281411205,16215.590718588795,17333.333333333332,915269333.0,0.0,0.9356295246192808,48.33722118406465,0.0,-100
30,30,2018-02-13,17350,18000,16950,17100,74834,-1.7543859649122806,16960.0,17452.5,16791.935483870966,100.8254716981132,97.98023205844434,101.8345980213236,626.9128622401247,18706.325724480248,16198.67427551975,17133.333333333332,0.0,1282155866.0,1.0011334307480326,50.0283197194804,0.0,-100
31,31,2018-02-14,17200,17250,16850,17050,27372,-0.2932551319648094,17150.0,17445.0,16800.0,99.41690962099126,97.73574089997132,101.48809523809524,630.97668653237,18706.95337306473,16183.04662693526,17033.333333333332,0.0,466236399.0,0.8419757940575449,45.71047007098947,0.0,-100
32,32,2018-02-19,16950,17300,16950,17300,28894,1.4450867052023122,17270.0,17420.0,16815.151515151516,100.1737116386798,99.31113662456946,102.88340241484951,626.0570009360592,18672.11400187212,16167.885998127882,17066.666666666668,493124266.0,0.0,0.9803626055127838,49.50419699825297,0.0,-100
33,33,2018-02-20,17450,17950,17250,17350,76270,0.2881844380403458,17240.0,17420.0,16830.882352941175,100.63805104408353,99.59816303099883,103.08431629532548,626.0570009360592,18672.11400187212,16167.885998127882,17350.0,1323284500.0,0.0,0.6945657315810614,40.98783060678435,0.0,-100
34,34,2018-02-21,17250,18050,17200,17700,73294,1.977401129943503,17300.0,17392.5,16855.714285714286,102.3121387283237,101.76800344976284,105.00889905924232,599.1825571911331,18590.865114382264,16194.134885617734,17383.333333333332,1274094033.0,0.0,1.0018512314358374,50.04623798728814,0.0,-100
35,35,2018-02-22,17700,17750,17200,17550,38787,-0.8547008547008548,17390.0,17367.5,16875.0,100.92006900517538,101.05081330070531,104.0,580.4433423549716,18528.38668470994,16206.613315290057,17483.333333333332,678126050.0,0.0,1.2437205197040404,55.43116929144519,0.0,-100
36,36,2018-02-23,17650,18200,17350,17800,51050,1.4044943820224718,17540.0,17355.0,16900.0,101.4823261117446,102.56410256410255,105.32544378698223,567.5199973290997,18490.0399946582,16219.9600053418,17600.0,898480000.0,0.0,1.2494778674840687,55.545239432897766,0.0,-100
37,37,2018-02-26,18000,18050,17400,17500,31763,-1.7142857142857144,17580.0,17330.0,16915.78947368421,99.54493742889647,100.98095787651472,103.45364032358432,548.2988044372966,18426.597608874592,16233.402391125406,17633.333333333332,560087566.0,0.0,1.4881162638857093,59.808952076930176,0.0,-100
38,38,2018-02-27,17600,17600,17100,17200,26114,-1.744186046511628,17550.0,17295.0,16923.076923076922,98.005698005698,99.45070829719572,101.63636363636364,532.1010984271398,18359.20219685428,16230.79780314572,17300.0,0.0,451772200.0,1.6682324198951477,62.52200548409135,0.0,-100
39,39,2018-02-28,16950,17250,16700,16700,30463,-2.9940119760479043,17350.0,17207.5,16917.5,96.25360230547552,97.050704634607,98.714349046845,472.75090803998665,18153.001816079974,16261.998183920026,16783.333333333332,0.0,511270683.0,2.831515095994295,73.90066396853135,0.0,-100
40,40,2018-03-02,16700,17050,16350,16850,22481,0.8902077151335311,17210.0,17160.0,16915.853658536584,97.9081929110982,98.1934731934732,99.61069857977076,457.5679414607538,18075.135882921502,16244.864117078492,16633.333333333332,0.0,373933966.0,2.11383202274668,67.88522975244149,0.0,-100
41,41,2018-03-05,17000,17000,16500,16500,18328,-2.121212121212121,16950.0,17117.5,16905.95238095238,97.34513274336284,96.39258069227398,97.5987606506584,478.0098545559828,18073.519709111966,16161.480290888034,16666.666666666668,305466666.0,0.0,2.770467680905164,73.4780911910659,0.0,-100
42,42,2018-03-06,16500,16800,16200,16600,23174,0.6024096385542169,16770.0,17070.0,16898.837209302324,98.98628503279666,97.24663151728178,98.23161081676186,479.96710413593127,18029.93420827186,16110.065791728137,16433.333333333332,0.0,380826066.0,1.8602335065274656,65.03781954452825,0.0,-100
43,43,2018-03-07,16550,16700,16000,16200,30064,-2.469135802469136,16570.0,17012.5,16882.954545454544,97.76704888352444,95.22409992652462,95.95476879585382,512.4438351766236,18037.387670353248,15987.612329646752,16250.0,0.0,488540000.0,1.398997108322181,58.31591474074833,0.0,-100
44,44,2018-03-08,16350,16450,16050,16350,16616,0.9174311926605504,16500.0,16985.0,16871.11111111111,99.0909090909091,96.26140712393288,96.91122233930454,533.1386706151256,18051.27734123025,15918.722658769748,16250.0,0.0,270010000.0,1.8802022608718003,65.2802161297758,0.0,-100
45,45,2018-03-09,16500,16950,16250,16650,32598,1.8018018018018016,16460.0,17005.0,16866.304347826088,101.1543134872418,97.9123787121435,98.71753560610942,511.1648204681253,18027.32964093625,15982.67035906375,16466.666666666668,536780400.0,0.0,2.4509606220646463,71.02256126580434,0.0,-100
46,46,2018-03-12,16700,16850,16350,16550,31751,-0.6042296072507553,16470.0,17027.5,16859.574468085106,100.4857316332726,97.1957128175011,98.1638061585058,478.0649042039994,17983.629808407997,16071.370191592,16533.333333333332,524949866.0,0.0,2.463812425136504,71.13007642264026,0.0,-100
47,47,2018-03-13,16700,16850,16300,16750,40870,1.1940298507462688,16500.0,17030.0,16857.291666666668,101.51515151515152,98.3558426306518,99.36352962985848,476.3899331651046,17982.77986633021,16077.22013366979,16583.333333333332,677760833.0,0.0,2.203137275366908,68.78060744725798,0.0,-100
48,48,2018-03-14,16650,16800,16450,16700,33823,-0.2994011976047904,16600.0,16990.0,16854.081632653062,100.60240963855422,98.29311359623308,99.085790397772,468.3678266625834,17926.735653325166,16053.264346674834,16600.0,561461800.0,0.0,1.9153623670800568,65.69894668011472,0.0,-100
49,49,2018-03-15,16700,17850,16500,17700,133579,5.649717514124294,16870.0,17005.0,16871.0,104.9199762892709,104.0870332255219,104.91375733507202,486.6372257376992,17978.274451475398,16031.725548524602,16966.666666666668,2266390366.0,0.0,2.5567347281758503,71.88432434732427,0.0,-100
50,50,2018-03-16,17750,18000,17300,17900,75453,1.11731843575419,17120.0,17045.0,16891.176470588234,104.55607476635514,105.01613376356704,105.97248824656104,526.1328629478342,18097.265725895668,15992.734274104332,17650.0,1331745450.0,0.0,2.731695836253614,73.20253193508032,0.0,-100
51,51,2018-03-19,17750,18150,17200,17250,63045,-3.768115942028986,17260.0,17055.0,16898.076923076922,99.9420625724218,101.14335971855762,102.08262205530896,528.1297687420954,18111.25953748419,15998.740462515809,17400.0,0.0,1096983000.0,1.7363481991588805,63.45494333259971,0.0,-100
52,52,2018-03-20,17100,17850,17050,17650,55931,2.26628895184136,17440.0,17072.5,16912.264150943396,101.20412844036696,103.38263288914922,104.36213532660231,542.2843980985003,18157.068796197,15987.931203803,17266.666666666668,0.0,965741933.0,1.5180062161575836,60.28603926459023,0.0,-100
53,53,2018-03-21,17800,17800,17250,17400,48127,-1.4367816091954022,17580.0,17075.0,16921.296296296296,98.97610921501706,101.90336749633968,102.82900136798906,543.7443284640699,18162.48865692814,15987.51134307186,17483.333333333332,841420383.0,0.0,1.9703318991457344,66.3337285544555,0.0,-100
54,54,2018-03-22,17400,18650,17300,17800,236268,2.247191011235955,17600.0,17080.0,16937.272727272728,101.13636363636364,104.21545667447307,105.09366110246364,550.2152688768855,18180.43053775377,15979.569462246229,17500.0,4134690000.0,0.0,3.491665555674748,77.73654365836288,0.0,-100
55,55,2018-03-23,17800,18600,17500,17500,290281,-1.7142857142857144,17520.0,17077.5,16947.321428571428,99.88584474885845,102.47401551749378,103.26115589273486,548.0767810213612,18173.653562042724,15981.346437957278,17600.0,5108945600.0,0.0,4.991767812130775,83.3104347272031,0.0,-100
56,56,2018-03-26,17150,17750,16500,17400,102143,-0.5747126436781609,17550.0,17057.5,16955.263157894737,99.14529914529916,102.00791440715228,102.62300170727924,527.2258579234881,18111.95171584697,16003.048284153025,17016.666666666668,0.0,1738133383.0,3.505749779397472,77.80613551661264,0.0,-100
57,57,2018-03-27,17500,17900,17200,17800,80348,2.247191011235955,17580.0,17072.5,16969.827586206895,101.2514220705347,104.26123883438278,104.89204978409958,544.4637632328569,18161.427526465715,15983.572473534286,17500.0,1406090000.0,0.0,4.271873553278553,81.03141151065536,0.0,-100
58,58,2018-03-28,17550,18150,17150,17400,95733,-2.2988505747126435,17580.0,17082.5,16977.118644067796,98.97610921501706,101.85862725010976,102.49089003144812,548.7485763079483,18179.99715261589,15985.002847384105,17366.666666666668,0.0,1662563100.0,3.183030078381199,76.09388454631929,0.0,-100
59,59,2018-03-29,17500,17950,17300,17950,82171,3.064066852367688,17610.0,17145.0,16993.333333333332,101.93072118114708,104.6952464275299,105.62965868968224,573.5163926441676,18292.03278528833,15997.967214711663,17583.333333333332,1444840083.0,0.0,3.34923722475667,77.00746249692214,0.0,-100
60,60,2018-03-30,18650,19300,18250,19150,487250,6.266318537859007,17940.0,17260.0,17060.0,106.74470457079153,110.95017381228274,112.25087924970693,722.4956747275378,18704.991349455075,15815.008650544924,18683.33333333333,9103454166.0,0.0,4.9194079377236895,83.10641857225082,1.0,1
61,61,2018-04-02,19450,19700,18900,19200,199689,0.2604166666666666,18300.0,17395.0,17130.833333333332,104.91803278688523,110.37654498419084,112.07861069222164,818.8406438373709,19032.681287674743,15757.318712325256,19183.33333333333,3830700649.0,0.0,5.496507812678677,84.60711464013964,1.0,-100
62,62,2018-04-03,18750,19350,18550,19350,152747,0.7751937984496124,18610.0,17532.5,17211.666666666668,103.97635679742076,110.36646228432907,112.42374358477775,904.7062623043082,19341.91252460861,15723.087475391383,18883.33333333333,0.0,2884372516.0,3.5300675767807155,77.92527411454978,1.0,-100
63,63,2018-04-04,19550,19550,18700,19000,124237,-1.8421052631578945,18930.0,17672.5,17285.833333333332,100.36978341257264,107.5116706747772,109.91659837053464,904.2989433519032,19481.097886703807,15863.902113296192,19083.33333333333,2370856083.0,0.0,3.542581747332956,77.98608686377254,0.0,-100
64,64,2018-04-05,19150,22100,18700,19800,1213237,4.040404040404041,19300.0,17845.0,17377.5,102.59067357512954,110.95544970579994,113.94044022442812,965.7148974505336,19776.42979490107,15913.570205098931,19216.666666666668,23314371016.0,0.0,6.175927244965922,86.06451869057726,1.0,-100
65,65,2018-04-06,19700,19700,18850,19400,195904,-2.061855670103093,19350.0,17982.5,17457.5,100.25839793281656,107.88266370082025,111.12702276958328,982.2470211338468,19946.99404226769,16018.005957732306,19316.666666666668,3784212266.0,0.0,7.632191869983791,88.41545675696528,0.0,-100
66,66,2018-04-09,19000,20700,19000,20650,317229,6.053268765133172,19640.0,18187.5,17560.0,105.14256619144602,113.53951890034364,117.59681093394076,1089.5285073925563,20366.55701478512,16008.442985214886,19550.0,6201826950.0,0.0,9.791683624442577,90.7336052945895,1.0,-100
67,67,2018-04-10,21500,22350,21000,21700,472427,4.838709677419355,20110.0,18435.0,17662.5,107.9065141720537,117.71087605098997,122.85916489738143,1289.6449939911042,21014.289987982207,15855.710012017793,21400.0,10109937800.0,0.0,11.266371876627986,91.84763017086271,1.0,-100
68,68,2018-04-11,21850,21850,20750,21200,201607,-2.358490566037736,20550.0,18660.0,17743.333333333332,103.16301703163018,113.61200428724544,119.48149539733237,1361.558704302961,21383.11740860592,15936.882591394078,21266.666666666668,0.0,4287508866.0,6.306431171694189,86.31342749283542,0.0,-100
69,69,2018-04-12,21100,21250,19950,20100,188596,-5.472636815920398,20610.0,18780.0,17765.833333333332,97.5254730713246,107.02875399361022,113.13851493972513,1378.156663617632,21536.313327235264,16023.686672764736,20383.33333333333,0.0,3844215133.0,4.270456614140254,81.0263118888585,0.0,-100
70,70,2018-04-13,19950,20300,19100,19950,181494,-0.7518796992481203,20720.0,18882.5,17793.333333333332,96.2837837837838,105.6533827618165,112.1206444361184,1385.476832224768,21653.45366444953,16111.546335550463,19666.666666666668,0.0,3569382000.0,3.7891513618578334,79.11947390169613,0.0,-100
71,71,2018-04-16,19950,21200,19950,20800,244557,4.086538461538462,20750.0,19060.0,17853.333333333332,100.2409638554217,109.12906610703044,116.50485436893206,1392.7065659884595,21845.41313197692,16274.58686802308,20233.33333333333,4948203300.0,0.0,4.0071538377211375,80.02857446746391,0.0,-100
72,72,2018-04-17,21300,21450,20450,20600,154027,-0.9708737864077668,20530.0,19207.5,17900.0,100.3409644422796,107.24977222439152,115.08379888268156,1391.73074755292,21990.96149510584,16424.03850489416,20783.33333333333,3201194483.0,0.0,4.68339771819958,82.40489141209027,0.0,-100
73,73,2018-04-18,20600,20700,19500,20000,144779,-3.0,20290.0,19337.5,17944.166666666668,98.57072449482504,103.42598577892696,111.45683369711604,1334.2526983888372,22006.00539677768,16668.994603222327,20033.33333333333,0.0,2900405966.0,3.823927624916808,79.27000407645532,0.0,-100
74,74,2018-04-19,19900,20000,19000,19400,105805,-3.09278350515464,20150.0,19417.5,17963.333333333332,96.27791563275434,99.90987511265612,107.99777324178883,1284.2440946863803,21985.98818937276,16849.01181062724,19433.33333333333,0.0,2056143833.0,2.9557475620695697,74.72032822345166,0.0,-100
75,75,2018-04-20,19400,19900,19000,19650,70243,1.2722646310432568,20090.0,19525.0,17990.0,97.8098556495769,100.64020486555698,109.22734852695945,1202.683403236717,21930.36680647344,17119.633193526566,19350.0,0.0,1359202050.0,2.580259676525519,72.06906508607065,0.0,-100
76,76,2018-04-23,19650,19650,18150,18800,88923,-4.521276595744681,19690.0,19595.0,18002.5,95.47993905535806,95.94284256187802,104.42994028607136,1109.6348379914036,21814.269675982807,17375.730324017193,18866.666666666668,0.0,1677680600.0,2.7383531754447743,73.25025343864083,0.0,-100
77,77,2018-04-24,19100,19100,18000,18200,66278,-3.296703296703297,19210.0,19615.0,18005.833333333332,94.74232170744403,92.78613306143258,101.0783542370528,1078.7541547154235,21772.508309430847,17457.491690569153,18433.33333333333,0.0,1221724466.0,2.465055350805005,71.14043215016237,0.0,-100
78,78,2018-04-25,17850,18500,17450,18000,68015,-1.1111111111111112,18810.0,19645.0,18007.5,95.69377990430624,91.62636803257828,99.95835068721364,1020.6937785024862,21686.38755700497,17603.61244299503,17766.666666666668,0.0,1208399833.0,1.276646569576747,56.07574696208069,0.0,-100
79,79,2018-04-26,18100,18900,17850,18750,81523,4.0,18680.0,19685.0,18012.5,100.3747323340471,95.250190500381,104.0943789035392,964.9243220939244,21614.84864418785,17755.15135581215,18233.33333333333,1486436033.0,0.0,1.172790693477051,53.97623880652166,0.0,-100
80,80,2018-04-27,20050,21000,19350,19500,257601,3.8461538461538463,18650.0,19702.5,18040.83333333333,104.55764075067025,98.972211648268,108.0881334010809,957.8587688446715,21618.217537689343,17786.782462310657,19633.33333333333,5057566300.0,0.0,1.121071909643604,52.85402652058004,0.0,-100
81,81,2018-04-30,19750,19750,18750,19350,75134,-0.7751937984496124,18760.0,19710.0,18074.166666666668,103.1449893390192,98.17351598173516,107.05887777214257,954.2977577917252,21618.59551558345,17801.40448441655,19283.33333333333,0.0,1448833966.0,0.6233016804798873,38.39715611553018,0.0,-100
82,82,2018-05-02,18800,19000,17900,18100,120574,-6.906077348066299,18740.0,19647.5,18083.33333333333,96.58484525080044,92.12367985748824,100.09216589861752,1017.9281072742542,21683.35621454851,17611.64378545149,18266.666666666668,0.0,2202485066.0,0.6837805634438943,40.60983825857536,0.0,-100
83,83,2018-05-03,18100,18450,17600,18100,58394,0.0,18760.0,19602.5,18095.83333333333,96.4818763326226,92.33516133146284,100.0230255583698,1066.780078948845,21736.06015789769,17468.93984210231,17933.333333333332,0.0,1047199066.0,0.7861024550980578,44.01217034634782,0.0,-100
84,84,2018-05-04,18300,18300,16950,17600,116771,-2.840909090909091,18530.0,19492.5,18107.5,94.98111171073934,90.2911376170322,97.19729393897556,1155.1116373480272,21802.72327469605,17182.276725303946,17616.666666666668,0.0,2057115783.0,0.8553022335753254,46.10042601668652,0.0,-100
85,85,2018-05-08,17950,17950,16550,16550,62597,-6.3444108761329305,17940.0,19350.0,18112.5,92.25195094760312,85.52971576227391,91.37336093857832,1329.7209837920284,22009.44196758405,16690.558032415942,17016.666666666668,0.0,1065192283.0,0.5341477901995921,34.817231665151354,1.0,-100
86,86,2018-05-09,16550,17450,15800,17300,68522,4.335260115606936,17530.0,19182.5,18132.5,98.68796349115802,90.18636778313568,95.40879636012684,1367.7945175008051,21918.08903500161,16446.91096499839,16550.0,0.0,1134039100.0,0.3376953153846921,25.24456141102493,0.0,-100
87,87,2018-05-10,17500,17650,16900,17500,40945,1.1428571428571428,17410.0,18972.5,18145.83333333333,100.51694428489375,92.2387666359204,96.44087256027557,1280.5709047550863,21533.641809510173,16411.358190489827,17300.0,708348500.0,0.0,0.4401228165304822,30.56147791553072,0.0,-100
88,88,2018-05-11,17350,17750,17350,17600,25701,0.5681818181818182,17310.0,18792.5,18147.5,101.67533217793184,93.65438339763205,96.98305551728888,1201.5642217323907,21195.628443464782,16389.371556535218,17433.333333333332,448054099.0,0.0,0.5339393400711725,34.80837384654328,0.0,-100
89,89,2018-05-14,17450,17600,16150,16750,76481,-5.074626865671641,17140.0,18625.0,18136.666666666668,97.72462077012835,89.93288590604027,92.35434662745818,1242.503838816477,21110.007677632955,16139.992322367048,16783.333333333332,0.0,1283606116.0,0.5367528675905824,34.92772838824354,0.0,-100
90,90,2018-05-15,16650,17350,16350,17350,39155,3.45821325648415,17300.0,18495.0,18140.83333333333,100.28901734104043,93.80913760475804,95.64058982957415,1232.5519098708637,20960.10381974173,16029.896180258273,16783.333333333332,0.0,657151416.0,0.5778591531944424,36.62298704067104,0.0,-100
91,91,2018-05-16,17150,17350,16700,17100,38023,-1.461988304093567,17260.0,18310.0,18141.666666666668,99.07300115874855,93.39158929546696,94.25815342214057,1142.7805425457022,20595.561085091405,16024.438914908596,16983.333333333332,645757283.0,0.0,0.6895362369038743,40.81216027467218,0.0,-100
92,92,2018-05-17,17050,17200,16500,17000,37326,-0.5882352941176471,17160.0,18130.0,18136.666666666668,99.06759906759906,93.76723662437948,93.73276971145008,1042.1889918516888,20214.377983703376,16045.622016296622,16850.0,0.0,628943100.0,0.7242062122180953,42.00229688805287,0.0,-100
93,93,2018-05-18,17000,17900,16800,17350,52537,2.0172910662824206,17110.0,17997.5,18136.666666666668,101.40268848626536,96.40227809417976,95.66256202903878,956.8967111394368,19911.293422278875,16083.706577721126,17050.0,895755850.0,0.0,0.6729522050537113,40.2254292155409,0.0,-100
94,94,2018-05-21,17450,17450,17000,17200,22576,-0.872093023255814,17200.0,17887.5,18128.33333333333,100.0,96.15653389238294,94.87910269375747,912.6126462553872,19712.72529251077,16062.274707489223,17216.666666666668,388683466.0,0.0,0.2678278059107902,21.12493547326692,0.0,-100
95,95,2018-05-23,17200,17200,16800,17050,21021,-0.8797653958944283,17140.0,17757.5,18120.0,99.47491248541424,96.01576798535832,94.09492273730685,829.7550367744861,19417.01007354897,16097.989926451028,17016.666666666668,0.0,357707350.0,0.2958371746042308,22.829810751075584,0.0,-100
96,96,2018-05-24,17050,17350,16850,17100,18846,0.2923976608187134,17140.0,17672.5,18108.33333333333,99.76662777129522,96.76050360729948,94.43166129774508,804.0154161915565,19280.530832383112,16064.469167616888,17000.0,0.0,320382000.0,0.360949344144218,26.521879429038364,0.0,-100
97,97,2018-05-25,16800,17100,16600,16900,24950,-1.183431952662722,17120.0,17607.5,18098.33333333333,98.71495327102804,95.9818259264518,93.37876415876232,811.6382069292733,19230.776413858548,15984.223586141454,16766.666666666668,0.0,418328333.0,0.3896008389563092,28.036888582258456,0.0,-100
98,98,2018-05-28,16750,16800,16000,16250,64212,-4.0,16900.0,17520.0,18082.5,96.15384615384616,92.7511415525114,89.86589243743951,859.9877600108146,19239.975520021628,15800.02447997837,16333.333333333334,0.0,1048796000.0,0.4464180150112885,30.863692955857204,0.0,-100
