,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,27900,27900,27000,27100,75921,-1.4760147601476017,27190.0,27265.0,27265.0,99.668995954395,99.39482853475153,99.39482853475153,998.5647595160628,29262.129519032125,25267.870480967875,27333.33333333333,0.0,2075174000.0,0.7725612740990105,43.5844608244475,0.0,-100
20,20,2018-01-30,26900,27200,26250,26350,103556,-2.846299810246679,27240.0,27152.5,27221.42857142857,96.73274596182084,97.04447104318204,96.79874048806089,966.4741943896162,29085.44838877924,25219.55161122077,26500.0,0.0,2744234000.0,0.7656025831390235,43.36211276820159,0.0,-100
21,21,2018-01-31,26350,26700,26000,26400,50210,0.1893939393939394,27010.0,27020.0,27184.090909090908,97.741577193632,97.70540340488527,97.11562578379734,869.4220705975387,28758.84414119508,25281.155858804923,26250.0,0.0,1318012500.0,0.7806217999671278,43.83984291226463,0.0,-100
22,22,2018-02-01,26700,27050,26300,26700,48074,1.1235955056179776,26810.0,26920.0,27163.043478260868,99.58970533383066,99.18276374442794,98.29531812725092,776.0222460186282,28472.044492037257,25367.955507962743,26566.666666666668,1277165933.0,0.0,0.920819204794058,47.93887954138736,0.0,-100
23,23,2018-02-02,26700,26700,25950,26200,53871,-1.9083969465648856,26550.0,26782.5,27122.916666666668,98.68173258003766,97.82507234201438,96.59728089715033,626.6609508884601,28035.82190177692,25529.17809822308,26283.33333333333,0.0,1415909450.0,0.9916089996640628,49.78934117245522,0.0,-100
24,24,2018-02-05,25400,25450,25150,25300,61996,-3.557312252964427,26190.0,26637.5,27050.0,96.60175639557085,94.97888315344908,93.53049907578558,616.841487784861,27871.18297556972,25403.81702443028,25283.33333333333,0.0,1567465533.0,1.4177753060988605,58.63966359994286,1.0,1
25,25,2018-02-06,23700,24700,23350,24150,119970,-4.761904761904762,25750.0,26480.0,26938.46153846154,93.7864077669903,91.20090634441088,89.64877213021131,810.5228981472783,28101.04579629456,24858.95420370544,23733.33333333333,0.0,2847288000.0,0.953896190124584,48.82020830716507,1.0,-100
26,26,2018-02-07,24300,24650,23400,23500,74573,-2.7659574468085104,25170.0,26315.0,26811.11111111111,93.36511720301948,89.30267908037241,87.65022793203482,1044.1692744398404,28403.33854887968,24226.66145112032,23733.33333333333,0.0,1769865866.0,0.7335718186865948,42.31562896784804,1.0,-100
27,27,2018-02-08,23400,24200,23400,24000,36983,2.083333333333333,24630.0,26155.0,26710.714285714286,97.442143727162,91.76065761804624,89.85158443642199,1142.0088487075436,28439.01769741509,23870.98230258491,23600.0,0.0,872798800.0,0.6403271033177766,39.0365496017612,0.0,-100
28,28,2018-02-09,23050,23650,23000,23350,43559,-2.7837259100642395,24060.0,26007.5,26594.82758620689,97.04904405652536,89.78179371335192,87.79902755267423,1301.6462248771195,28610.79244975424,23404.20755024576,23133.33333333333,0.0,1007664866.0,0.6593799422584734,39.73652600386591,1.0,-100
29,29,2018-02-12,23450,23900,23200,23600,31518,1.059322033898305,23720.0,25877.5,26495.0,99.49409780775716,91.19891797893924,89.07341007737308,1406.982119364188,28691.46423872837,23063.535761271625,23416.666666666668,738046500.0,0.0,0.7852095122738691,43.98416582901392,0.0,-100
30,30,2018-02-13,23850,25350,23800,24900,93869,5.220883534136546,23870.0,25815.0,26443.548387096773,104.31503979891076,96.45554909936084,94.16285452881976,1421.9241966619206,28658.84839332384,22971.15160667616,24183.33333333333,2270065316.0,0.0,0.5652661236145444,36.113100199806304,0.0,-100
31,31,2018-02-14,24950,26250,24750,26250,83685,5.142857142857142,24420.0,25797.5,26437.5,107.49385749385748,101.7540459346836,99.29078014184395,1413.8855570452192,28625.27111409044,22969.72888590956,25316.666666666668,2118625250.0,0.0,0.5016401308811208,33.40614842164429,0.0,-100
32,32,2018-02-19,26650,26700,25900,26350,47392,0.3795066413662239,24890.0,25775.0,26434.848484848484,105.86580956207312,102.23084384093112,99.67902791310829,1400.6107690275005,28576.221538055,22973.778461945,26300.0,1246409600.0,0.0,0.4898265010441587,32.87809021391814,0.0,-100
33,33,2018-02-20,26350,26350,25700,25800,30188,-2.131782945736434,25380.0,25735.0,26416.176470588234,101.6548463356974,100.25257431513504,97.66742748984024,1387.1686422729144,28509.33728454583,22960.66271545417,25950.0,0.0,783378600.0,0.5339929357080143,34.81065155372113,0.0,-100
34,34,2018-02-21,25800,28100,25800,27300,151897,5.494505494505495,26120.0,25805.0,26441.42857142857,104.51761102603368,105.79345088161207,103.24706899346263,1430.577726507359,28666.15545301472,22943.84454698528,26300.0,3994891100.0,0.0,1.0054237612988957,50.13522731214131,0.0,-100
35,35,2018-02-22,27650,28550,27100,28050,137674,2.6737967914438503,26750.0,25902.5,26486.11111111111,104.85981308411216,108.2907055303542,105.90456213948612,1515.661658536598,28933.823317073195,22871.176682926805,27600.0,3799802400.0,0.0,1.5047201553760268,60.07538016358267,0.0,-100
36,36,2018-02-23,27950,28350,27400,28050,77760,0.0,27110.0,25927.5,26528.37837837838,103.4673552194762,108.18628868961528,105.7358259895064,1548.0441820160368,29023.588364032075,22831.411635967925,27800.0,2161728000.0,0.0,1.5908980670171335,61.40334454951032,0.0,-100
37,37,2018-02-26,28050,28450,27650,27700,63814,-1.263537906137184,27380.0,25927.5,26559.21052631579,101.16873630387144,106.83637064892488,104.2952687639336,1548.0441820160368,29023.588364032075,22831.411635967925,27800.0,0.0,1774029200.0,1.5372635640294334,60.58746067310808,0.0,-100
38,38,2018-02-27,28050,28100,27500,27800,36049,0.3597122302158274,27780.0,25942.5,26591.02564102564,100.07199424046075,107.16006552953648,104.54655031097826,1565.4388152241986,29073.3776304484,22811.6223695516,27783.33333333333,0.0,1001561383.0,1.6237684443811808,61.88688059948631,0.0,-100
39,39,2018-02-28,27750,27750,26850,26900,46501,-3.3457249070631967,27700.0,25932.5,26598.75,97.11191335740072,103.7308396799383,101.13257201936182,1558.2779800657877,29049.055960131576,22815.944039868424,27166.666666666668,0.0,1263277166.0,1.9273439855073515,65.83934088543116,0.0,-100
40,40,2018-03-02,26200,26900,25450,26000,60287,-3.4615384615384617,27290.0,25915.0,26584.146341463416,95.27299377061196,100.32799536947714,97.80265149777512,1555.3050132403428,29025.610026480685,22804.389973519315,25883.33333333333,0.0,1560428516.0,1.9761944090296888,66.40004440012291,0.0,-100
41,41,2018-03-05,26000,26450,25600,26000,31520,0.0,26880.0,25895.0,26570.23809523809,96.72619047619048,100.40548368410892,97.85384649849902,1551.3067496723413,28997.613499344683,22792.38650065532,25866.666666666668,0.0,815317333.0,1.990037852988198,66.5556073478931,0.0,-100
42,42,2018-03-06,26100,26650,25850,26000,24774,0.0,26540.0,25860.0,26556.97674418605,97.96533534287867,100.54137664346482,97.9027102762818,1540.0444286140842,28940.08885722817,22779.91114277183,25983.33333333333,643711100.0,0.0,2.3580574692365066,70.22087891106398,0.0,-100
43,43,2018-03-07,26000,26350,25200,25850,38529,-0.5802707930367506,26150.0,25842.5,26540.90909090909,98.8527724665392,100.02902195994967,97.39681452303476,1537.964735068983,28918.42947013797,22766.57052986204,25683.33333333333,0.0,989553150.0,1.982918210030536,66.47578211707778,0.0,-100
44,44,2018-03-08,25950,26150,25450,25850,20943,0.0,25940.0,25870.0,26525.555555555555,99.65304548959136,99.92269037495169,97.45318979600384,1532.6619430190617,28935.323886038124,22804.67611396188,25750.0,539282250.0,0.0,1.771526029293145,63.91879457632077,0.0,-100
45,45,2018-03-09,25850,26150,25600,25700,44295,-0.5836575875486382,25880.0,25947.5,26507.60869565217,99.30448222565688,99.04615088158782,96.95329478820685,1479.3735338418069,28906.247067683613,22988.752932316387,25716.666666666668,0.0,1139119750.0,1.328001415281439,57.04469965371104,0.0,-100
46,46,2018-03-12,25750,26600,25750,26200,55585,1.9083969465648856,25920.0,26082.5,26501.06382978724,101.08024691358024,100.45049362599444,98.86395568222872,1362.8795946354544,28808.25918927091,23356.74081072909,25900.0,1439651500.0,0.0,1.3487207075439474,57.423630796626384,0.0,-100
47,47,2018-03-13,26200,26750,26200,26550,49946,1.3182674199623352,26030.0,26210.0,26502.08333333333,101.99769496734535,101.2972148035101,100.18080339595944,1274.1973737880785,28758.39474757616,23661.605252423844,26316.666666666668,1314412233.0,0.0,1.6262451910342104,61.92282413637845,0.0,-100
48,48,2018-03-14,26550,26600,26100,26250,71017,-1.1428571428571428,26110.0,26355.0,26496.938775510203,100.53619302949062,99.601593625498,99.06804790695884,1082.139693288019,28519.27938657604,24190.72061342396,26300.0,0.0,1867747100.0,0.9507785552532996,48.73841537230992,0.0,-100
49,49,2018-03-15,26150,27450,25900,26600,94931,1.3157894736842104,26260.0,26505.0,26499.0,101.2947448591013,100.35842293906808,100.38114645835692,866.6177449080343,28238.23548981607,24771.76451018393,26216.666666666668,0.0,2488774383.0,0.4727810748797842,32.10124593150242,0.0,-100
50,50,2018-03-16,26600,27300,26600,26600,42375,0.0,26440.0,26590.0,26500.980392156864,100.6051437216339,100.03760812335464,100.3736450741741,779.946017025343,28149.892034050685,25030.107965949315,26600.0,1127175000.0,0.0,0.3925819741238829,28.1909418202019,0.0,-100
51,51,2018-03-19,26900,27200,25950,26200,72456,-1.5267175572519085,26440.0,26587.5,26495.19230769231,99.09228441754917,98.54254818993888,98.88586463436762,781.1723645636137,28149.844729127228,25025.15527087277,26350.0,0.0,1909215600.0,0.3885104922163755,27.98037857072476,0.0,-100
52,52,2018-03-20,25750,26050,25600,25900,36942,-1.1583011583011582,26310.0,26565.0,26483.962264150945,98.4416571645762,97.49670619235836,97.79503437466605,794.7359707210361,28154.471941442072,24975.528058557928,25750.0,0.0,951256500.0,0.3900156475655449,28.05836382119965,0.0,-100
53,53,2018-03-21,26000,26200,25600,25750,32015,-0.5825242718446602,26210.0,26562.5,26470.37037037037,98.24494467760395,96.94117647058825,97.27857842451378,797.3434510594423,28157.186902118883,24967.81309788112,25783.33333333333,825453416.0,0.0,0.5024723414021436,33.443034361166625,0.0,-100
54,54,2018-03-22,25950,26000,25000,25500,47576,-0.9803921568627452,25990.0,26472.5,26452.727272727272,98.11465948441707,96.32637642836906,96.398377895388,811.184157169085,28094.86831433817,24850.13168566183,25483.33333333333,0.0,1212395066.0,0.5178483509699365,34.1172654461179,0.0,-100
55,55,2018-03-23,24700,25200,24000,24600,45021,-3.658536585365853,25590.0,26300.0,26419.64285714286,96.13130128956624,93.5361216730038,93.1125380196012,824.7806726001476,27949.56134520029,24650.438654799706,24433.33333333333,0.0,1100013100.0,0.5052022461963908,33.563745169330204,1.0,1
56,56,2018-03-26,24050,24800,23900,24250,50771,-1.443298969072165,25200.0,26110.0,26381.57894736842,96.23015873015872,92.8762926081961,91.92019950124688,838.0114306468339,27786.022861293663,24433.977138706334,24066.666666666668,0.0,1221888733.0,0.4072973069419864,28.941809590116463,1.0,-100
57,57,2018-03-27,24800,24800,23850,23850,46840,-1.677148846960168,24790.0,25917.5,26337.93103448276,96.20814844695444,92.02276454133307,90.55380989787903,893.879039267687,27705.25807853537,24129.741921464625,24166.666666666668,1131966666.0,0.0,0.5363936937882431,34.91251597535995,1.0,-100
58,58,2018-03-28,23850,24150,23600,23600,38612,-1.059322033898305,24360.0,25707.5,26291.525423728814,96.88013136288998,91.80200330642808,89.76276431150077,921.2798591890456,27550.05971837809,23864.940281621908,23683.33333333333,0.0,914460866.0,0.4559716978261455,31.31734624422569,1.0,-100
59,59,2018-03-29,23900,24150,23450,23600,45803,0.0,23980.0,25542.5,26246.666666666668,98.41534612176814,92.39502789468531,89.91617983235966,989.4542621274244,27521.40852425485,23563.59147574515,23650.0,0.0,1083240950.0,0.4579702205888021,31.41149346684533,0.0,-100
60,60,2018-03-30,24000,25050,23700,24900,37658,5.220883534136546,24040.0,25487.5,26185.0,103.57737104825291,97.6949485041687,95.0926102730571,993.2502467312054,27474.00049346241,23500.999506537588,24200.0,911323600.0,0.0,0.4165294629468918,29.404927595389395,0.0,-100
61,61,2018-04-02,25200,25350,24100,24450,43004,-1.8404907975460123,24080.0,25410.0,26108.33333333333,101.53654485049834,96.22195985832349,93.6482604532397,1011.460642624798,27432.921285249595,23387.078714750405,24583.33333333333,1057181666.0,0.0,0.3963529218534947,28.38486715288157,0.0,-100
62,62,2018-04-03,24400,24450,23700,24400,27322,-0.2049180327868852,24190.0,25330.0,26036.666666666668,100.86812732534104,96.32846427161468,93.71399308667264,1025.5165578996462,27381.03311579929,23278.96688420071,24166.666666666668,0.0,660281666.0,0.4378190518068702,30.45021911878787,0.0,-100
63,63,2018-04-04,24600,24600,23500,23700,42612,-2.953586497890296,24210.0,25222.5,25949.166666666668,97.89343246592315,93.96372286648824,91.33241273001704,1079.4095608248165,27381.319121649634,23063.68087835037,23933.33333333333,0.0,1019847200.0,0.501667941547572,33.40738172984959,0.0,-100
64,64,2018-04-05,24050,24300,23700,23950,20745,1.0438413361169103,24280.0,25127.5,25878.33333333333,98.64085667215816,95.31389911451596,92.54846396599471,1104.592685110681,27336.685370221363,22918.31462977864,23900.0,0.0,495805500.0,0.3714775579439435,27.08593777508439,0.0,-100
65,65,2018-04-06,24000,24300,23550,24050,39324,0.4158004158004158,24110.0,25045.0,25824.166666666668,99.75114060555786,96.02715112796966,93.12982025880152,1121.0779586958747,27287.15591739175,22802.84408260825,23866.666666666668,0.0,938532800.0,0.4090476044370594,29.030076993068064,0.0,-100
66,66,2018-04-09,24050,24600,23850,24600,26716,2.2357723577235773,24140.0,24965.0,25787.5,101.90555095277549,98.53795313438816,95.39505574406203,1091.0038834414092,27147.00776688282,22782.99223311718,24166.666666666668,645636666.0,0.0,0.5287202976242219,34.585810003694206,0.0,-100
67,67,2018-04-10,24600,25200,24100,25150,28625,2.1868787276341948,24290.0,24895.0,25753.33333333333,103.54055166735284,101.02430206868848,97.6572611959617,1026.991005956632,26948.982011913264,22841.017988086736,24616.666666666668,704652083.0,0.0,0.5147491174145766,33.982466898093804,0.0,-100
68,68,2018-04-11,25350,25350,24650,25050,34732,-0.3992015968063871,24560.0,24835.0,25732.5,101.99511400651468,100.86571371048922,97.3477120373069,977.5237243049264,26790.047448609854,22879.952551390143,25016.666666666668,868878866.0,0.0,0.7155755815866546,41.71052498455665,0.0,-100
69,69,2018-04-12,24750,25250,24700,24950,31727,-0.4008016032064128,24760.0,24752.5,25711.666666666668,100.76736672051696,100.7978992021008,97.03766124327475,886.0727961065203,26524.64559221304,22980.35440778696,24800.0,0.0,786829600.0,0.7470472866203473,42.76056477357896,0.0,-100
70,70,2018-04-13,25000,25400,24700,25300,32267,1.383399209486166,25010.0,24687.5,25697.5,101.1595361855258,102.48101265822784,98.45315692187955,785.3720204631326,26258.244040926264,23116.755959073736,25000.0,806675000.0,0.0,1.038534670222438,50.94515611594266,0.0,-100
71,71,2018-04-16,25450,25500,24600,24700,37154,-2.42914979757085,25030.0,24612.5,25665.83333333333,98.68158210147824,100.35551041137634,96.23689080814312,700.3523549276176,26013.20470985524,23211.795290144764,24916.666666666668,0.0,925753833.0,0.73179913018134,42.25658261560115,0.0,-100
72,72,2018-04-17,24700,25300,24500,24700,22202,0.0,24940.0,24552.5,25630.83333333333,99.03769045709704,100.6007534874249,96.36830640179473,632.3462991947464,25817.19259838949,23287.807401610506,24633.33333333333,0.0,546909266.0,0.7734540126734466,43.61285982868426,0.0,-100
73,73,2018-04-18,25000,25150,24050,24450,43349,-1.0224948875255624,24820.0,24487.5,25595.0,98.5092667203868,99.8468606431853,95.52647001367454,566.1213836737318,25619.742767347463,23355.257232652537,24500.0,0.0,1062050500.0,0.7760005962948756,43.693712598620856,0.0,-100
74,74,2018-04-19,24400,24550,23650,23750,42236,-2.9473684210526314,24580.0,24400.0,25559.166666666668,96.62327095199348,97.3360655737705,92.92165237520784,535.8220443000871,25471.644088600173,23328.355911399827,23933.33333333333,0.0,1010848266.0,0.5482881417948593,35.41253898381305,0.0,-100
75,75,2018-04-20,23600,24000,23600,23800,18999,0.2100840336134453,24280.0,24360.0,25520.83333333333,98.02306425041186,97.70114942528735,93.25714285714288,549.7846468343464,25459.569293668694,23260.430706331303,23666.666666666668,0.0,449643000.0,0.3831877401406693,27.703234276910194,0.0,-100
76,76,2018-04-23,23900,23950,23550,23650,22297,-0.6342494714587738,24070.0,24330.0,25455.83333333333,98.25508932280847,97.20509658857378,92.90601368383147,572.0231868690462,25474.04637373809,23185.953626261908,23700.0,528438900.0,0.0,0.4911793080076719,32.938983619879,0.0,-100
77,77,2018-04-24,23650,24250,23500,23550,46998,-0.4246284501061571,23840.0,24315.0,25386.666666666668,98.78355704697988,96.85379395434916,92.76523109243698,588.9553642277672,25492.910728455536,23137.089271544464,23566.666666666668,0.0,1107586200.0,0.4852951159318791,32.673312577844385,0.0,-100
78,78,2018-04-25,24200,24300,23350,23400,37385,-0.641025641025641,23630.0,24305.0,25318.33333333333,99.02666102412188,96.27648631968732,92.42314528339148,603.2586946174994,25511.517389235,23098.482610765,23650.0,884155250.0,0.0,0.6500200658568531,39.39467642287723,0.0,-100
79,79,2018-04-26,23800,23900,23300,23500,52352,0.425531914893617,23580.0,24300.0,25258.33333333333,99.6607294317218,96.70781893004116,93.038601121742,609.7885742314203,25519.57714846284,23080.42285153716,23533.33333333333,0.0,1232017066.0,0.6232325951767793,38.3945342786137,0.0,-100
80,80,2018-04-27,23500,23750,23150,23250,24288,-1.0752688172043012,23470.0,24217.5,25206.666666666668,99.06263314870048,96.00495509445648,92.2375033060037,635.4184282403207,25488.33685648064,22946.66314351936,23300.0,0.0,565910400.0,0.4933692816446315,33.03732624667954,0.0,-100
81,81,2018-04-30,23250,23450,22750,23100,52155,-0.6493506493506493,23360.0,24150.0,25151.666666666668,98.88698630136986,95.65217391304348,91.84282022397456,679.5896594734131,25509.179318946823,22790.820681053174,23033.33333333333,0.0,1201303500.0,0.3474181080073424,25.783986866640006,0.0,-100
82,82,2018-05-02,22800,22950,21850,22100,115785,-4.524886877828054,23070.0,24035.0,25075.0,95.79540528825316,91.94924069065944,88.13559322033898,815.9753608251394,25666.95072165028,22403.04927834972,22250.0,0.0,2576216250.0,0.1935679032199879,16.217586171493352,1.0,1
83,83,2018-05-03,21900,24000,21750,21750,107444,-1.6091954022988506,22740.0,23937.5,25000.83333333333,95.64643799472296,90.86161879895562,86.99710009666344,961.615280332241,25860.73056066448,22014.26943933552,21800.0,0.0,2342279200.0,0.1704440052585034,14.5623374115073,1.0,-100
84,84,2018-05-04,22200,22200,21550,22000,65811,1.1363636363636365,22440.0,23840.0,24945.83333333333,98.0392156862745,92.28187919463086,88.1910806747954,1054.6388755847995,25949.2777511696,21730.7222488304,21916.666666666668,1442357750.0,0.0,0.2192656247469462,17.983417255157505,0.0,-100
85,85,2018-05-08,22100,22300,21500,21500,45782,-2.3255813953488373,22090.0,23712.5,24901.666666666668,97.32910819375284,90.66947812335266,86.33960243624924,1175.1679611196607,26062.835922239323,21362.16407776068,21700.0,0.0,993469400.0,0.2181311938387483,17.907036199552707,0.0,-100
86,86,2018-05-09,21250,21500,20400,21500,92256,0.0,21770.0,23557.5,24868.33333333333,98.75976113918236,91.26605115143798,86.45533141210376,1253.7601340305278,26065.020268061056,21049.979731938944,21050.0,0.0,1941988800.0,0.1971200914042386,16.466191889989418,0.0,-100
87,87,2018-05-10,21900,21950,21100,21300,39767,-0.9389671361502347,21610.0,23365.0,24823.33333333333,98.5654789449329,91.1619944361224,85.80636497918626,1291.3782926535816,25947.756585307165,20782.243414692835,21433.33333333333,852339366.0,0.0,0.2762252345084636,21.64392515047325,0.0,-100
88,88,2018-05-11,21700,22750,21500,22750,56070,6.373626373626373,21810.0,23250.0,24813.33333333333,104.30994956442,97.8494623655914,91.68457818377216,1234.5892135912366,25719.17842718248,20780.821572817527,21983.33333333333,1232605500.0,0.0,0.3980444841920813,28.47151780167482,0.0,-100
89,89,2018-05-14,23000,23150,22300,22650,36057,-0.4415011037527593,21940.0,23135.0,24797.5,103.23609845031903,97.90360925005405,91.33985280774272,1173.5124962894122,25482.024992578823,20787.975007421177,22650.0,816691050.0,0.0,0.4812890326683106,32.49123041175453,0.0,-100
90,90,2018-05-15,22800,22900,22200,22550,32020,-0.4434589800443459,22150.0,22997.5,24758.33333333333,101.8058690744921,98.05413631916512,91.08044429485022,1062.33048183304,25122.16096366608,20872.83903633392,22516.666666666668,0.0,720983666.0,0.4122575408174504,29.19138534596356,0.0,-100
91,91,2018-05-16,22300,22550,21550,21850,32312,-3.203661327231121,22220.0,22855.0,24685.0,98.33483348334832,95.60271275432072,88.51529268786713,1011.8898421427208,24878.77968428544,20831.22031571456,21900.0,0.0,707632800.0,0.4256825917545828,29.85816016948742,0.0,-100
92,92,2018-05-17,22000,22050,21450,21650,28461,-0.9237875288683602,22290.0,22702.5,24606.666666666668,97.12875729026467,95.36394670190508,87.98428610132754,946.9445323610374,24596.38906472208,20808.610935277924,21700.0,0.0,617603700.0,0.3367592334230542,25.19221300313828,0.0,-100
93,93,2018-05-18,21400,22400,21350,21500,76339,-0.6976744186046512,22040.0,22555.0,24535.0,97.54990925589836,95.32254489026823,87.62991644589361,888.3604057624134,24331.72081152483,20778.27918847517,21416.666666666668,0.0,1634926916.0,0.3265592331991686,24.61701106339811,0.0,-100
94,94,2018-05-21,21750,22200,21300,21450,36899,-0.2331002331002331,21800.0,22440.0,24437.5,98.39449541284404,95.58823529411764,87.77493606138107,874.2816600230593,24188.56332004612,20691.43667995388,21500.0,793328500.0,0.0,0.4033573426550458,28.742311768713463,0.0,-100
95,95,2018-05-23,21550,21850,20600,21600,70337,0.6944444444444444,21610.0,22330.0,24330.0,99.9537251272559,96.730855351545,88.77928483353884,831.5173195018999,23993.0346390038,20666.9653609962,21250.0,0.0,1494661250.0,0.3942759793384536,28.278187760613,0.0,-100
96,96,2018-05-24,21950,21950,21300,21300,33814,-1.4084507042253522,21500.0,22212.5,24217.5,99.06976744186046,95.89195272931909,87.95292660266337,800.6370818555382,23813.77416371108,20611.22583628892,21516.666666666668,727564566.0,0.0,0.5610428157449611,35.940258017664945,0.0,-100
97,97,2018-05-25,21000,21300,20900,21150,30690,-0.7092198581560284,21400.0,22092.5,24108.33333333333,98.83177570093456,95.73384632793936,87.72900103698584,768.8465386538767,23630.193077307755,20554.806922692245,21016.666666666668,0.0,645001500.0,0.6697929655152886,40.11233604092914,0.0,-100
98,98,2018-05-28,21150,21600,20600,20800,41273,-1.6826923076923077,21260.0,21962.5,23991.666666666668,97.83631232361242,94.70688673875924,86.69676971170544,755.8325838020548,23474.16516760411,20450.83483239589,20850.0,0.0,860542050.0,0.4598748383601488,31.50097708901661,0.0,-100
