,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,1400,1430,1395,1425,195916,1.7543859649122806,1418.0,1397.7272727272727,1397.7272727272727,100.49365303244006,101.95121951219512,101.95121951219512,26.30243680380551,1450.332146334884,1345.1223991196616,1406.6666666666667,275588506.0,0.0,,,0.0,-100
11,11,2018-01-17,1425,1475,1425,1465,372263,2.7303754266211606,1425.0,1403.3333333333333,1403.3333333333333,102.80701754385966,104.39429928741092,104.39429928741092,31.71845844395038,1466.770250221234,1339.8964164454326,1438.3333333333333,535438281.0,0.0,,,0.0,-100
12,12,2018-01-18,1455,1490,1450,1475,278681,0.6779661016949152,1437.0,1408.8461538461538,1408.8461538461538,102.64439805149615,104.6956046956047,104.6956046956047,36.29473367181104,1481.435621189776,1336.2566865025317,1460.0,406874260.0,0.0,,,0.0,-100
13,13,2018-01-19,1480,1505,1470,1490,249325,1.006711409395973,1451.0,1414.642857142857,1414.642857142857,102.68780151619572,105.3269376420096,105.3269376420096,41.06581423643151,1496.77448561572,1332.511228669994,1480.0,369001000.0,0.0,3.41946399477494,77.37282165479154,0.0,-100
14,14,2018-01-22,1490,1560,1490,1545,980155,3.559870550161812,1480.0,1423.3333333333333,1423.3333333333333,104.39189189189187,108.5480093676815,108.5480093676815,51.95006760158765,1527.2334685365086,1319.433198130158,1508.3333333333333,1478400458.0,0.0,5.214517128076246,83.90864520298526,1.0,-100
15,15,2018-01-23,1540,1615,1530,1600,965872,3.4375000000000004,1515.0,1434.375,1434.375,105.6105610561056,111.54684095860566,111.54684095860566,66.85494247498339,1568.0848849499669,1300.6651150500331,1556.6666666666667,1503540746.0,0.0,6.8563039734360585,87.27136827468456,1.0,-100
16,16,2018-01-24,1605,1650,1590,1605,611807,0.3115264797507788,1543.0,1444.4117647058824,1444.4117647058824,104.01814646791964,111.11789859499083,111.11789859499083,76.82940422091778,1598.070573147718,1290.7529562640468,1600.0,978891200.0,0.0,7.8460958212324625,88.6955780243778,1.0,-100
17,17,2018-01-25,1615,1650,1585,1650,546106,2.727272727272727,1578.0,1455.8333333333333,1455.8333333333333,104.56273764258556,113.33714939896966,113.33714939896966,88.90262353040114,1633.6385803941355,1278.028086272531,1616.6666666666667,882871366.0,0.0,8.743252050226513,89.73648639237706,1.0,-100
18,18,2018-01-26,1645,1940,1615,1855,4554184,11.05121293800539,1651.0,1476.842105263158,1476.842105263158,112.35614778921864,125.60584461867424,125.60584461867424,125.89910561763983,1728.6403164984376,1225.0438940278782,1705.0,7764883720.0,0.0,22.714863676533746,95.7832353006966,1.0,-100
19,19,2018-01-29,1855,1930,1790,1790,2122069,-3.6312849162011176,1700.0,1492.5,1492.5,105.29411764705884,119.93299832495812,119.93299832495812,141.13729784187186,1774.7745956837437,1210.2254043162563,1811.6666666666667,3844481671.0,0.0,27.82061674922905,96.53026162243128,1.0,-100
20,20,2018-01-30,1775,1780,1710,1740,1346153,-2.8735632183908044,1728.0,1511.5,1504.2857142857142,100.69444444444444,115.1174330135627,115.66951566951566,147.78273526398556,1807.0654705279712,1215.9345294720288,1741.6666666666667,0.0,2344549808.0,6.006506843266454,85.72755265398703,0.0,-100
21,21,2018-01-31,1850,1900,1720,1750,3717998,0.5714285714285714,1757.0,1530.5,1515.4545454545455,99.601593625498,114.34171839268213,115.47690461907618,152.96972524687763,1836.4394504937552,1224.5605495062448,1773.3333333333333,6593249786.0,0.0,8.684701675174196,89.67443671947682,0.0,-100
22,22,2018-02-01,1750,1840,1735,1840,1712280,4.891304347826087,1795.0,1553.5,1529.5652173913045,102.50696378830084,118.4422272288381,120.29562251279135,163.3779924624262,1880.2559849248523,1226.7440150751477,1775.0,3039297000.0,0.0,10.995733197365166,91.66370255534152,0.0,-100
23,23,2018-02-02,1850,1860,1775,1820,996729,-1.098901098901099,1788.0,1575.5,1541.6666666666667,101.7897091722595,115.51888289431926,118.05405405405403,168.334722940243,1912.169445880486,1238.830554119514,1815.0,1809063135.0,0.0,12.574516876717167,92.6332553189043,0.0,-100
24,24,2018-02-05,1760,1795,1675,1675,873623,-8.656716417910449,1765.0,1590.75,1547.0,94.90084985835692,105.2962439101053,108.27407886231416,162.4505997785819,1915.651199557164,1265.848800442836,1703.3333333333333,0.0,1488071176.0,7.62037069277811,88.39957078832154,0.0,-100
25,25,2018-02-06,1590,1620,1550,1620,1179454,-3.3950617283950617,1741.0,1600.5,1549.8076923076924,93.04997128087308,101.21836925960636,104.52909790296565,157.76314692067896,1916.026293841358,1284.973706158642,1586.6666666666667,0.0,1871400346.0,5.0263757239491245,83.40627856929085,0.0,-100
26,26,2018-02-07,1645,1670,1585,1585,509548,-2.2082018927444795,1708.0,1608.25,1551.111111111111,92.79859484777518,98.55432923985698,102.18481375358166,152.6716031914664,1913.5932063829327,1302.9067936170673,1605.0,817824540.0,0.0,5.098421436302728,83.60231396854286,0.0,-100
27,27,2018-02-08,1610,1680,1555,1665,462455,4.804804804804805,1673.0,1620.75,1555.178571428571,99.52181709503886,102.7302174919019,107.06166035136069,146.1098631347764,1912.969726269553,1328.530273730447,1610.0,744552550.0,0.0,5.164261223406049,83.77745582547762,0.0,-100
28,28,2018-02-09,1585,1675,1585,1660,305684,-0.3012048192771084,1641.0,1632.75,1558.7931034482758,101.157830591103,101.6689634052978,106.49264461895808,138.4070560263987,1909.564112052797,1355.935887947203,1610.0,0.0,492151240.0,4.515473931353077,81.86919179663903,0.0,-100
29,29,2018-02-12,1735,1735,1660,1665,319664,0.3003003003003003,1639.0,1646.0,1562.3333333333333,101.58633312995728,101.1543134872418,106.57136761254536,127.1820079960002,1900.3640159920003,1391.6359840079997,1686.6666666666667,539166613.0,0.0,4.359833635330786,81.34270449350834,0.0,-100
30,30,2018-02-13,1695,1695,1605,1605,257431,-3.738317757009345,1636.0,1655.0,1563.7096774193549,98.10513447432764,96.97885196374622,102.6405363589479,116.65288139108276,1888.3057627821647,1421.6942372178346,1635.0,0.0,420899685.0,3.934578523202177,79.73484472284628,0.0,-100
31,31,2018-02-14,1625,1650,1595,1630,200374,1.5337423312883436,1645.0,1663.25,1565.78125,99.08814589665651,98.00090184879002,104.10138708711705,108.02381560027408,1879.2976312005485,1447.2023687994515,1616.6666666666667,0.0,323937966.0,3.623754787005089,78.37255550812367,0.0,-100
32,32,2018-02-19,1640,1670,1620,1660,320861,1.8072289156626504,1644.0,1672.5,1568.6363636363635,100.97323600973236,99.2526158445441,105.82439872500724,98.56202962708528,1869.6240592541703,1475.3759407458294,1640.0,526212040.0,0.0,2.5808703293364594,72.07382820295251,0.0,-100
33,33,2018-02-20,1700,1710,1665,1670,452783,0.5988023952095809,1646.0,1681.5,1571.6176470588234,101.4580801944107,99.31608682723758,106.25994198558996,88.75009266118164,1859.0001853223632,1503.9998146776368,1678.3333333333333,759920801.0,0.0,2.1364737974501247,68.11706187971424,0.0,-100
34,34,2018-02-21,1670,1690,1655,1655,180017,-0.906344410876133,1644.0,1687.0,1574.0,100.669099756691,98.1031416716064,105.14612452350698,83.0725744850781,1853.145148970156,1520.8548510298438,1660.0,0.0,298828220.0,3.029297673079617,75.1817790310912,0.0,-100
35,35,2018-02-22,1650,1690,1645,1645,297188,-0.60790273556231,1652.0,1689.25,1575.9722222222222,99.57627118644068,97.38049430220512,104.38001233806293,81.18003060125658,1851.6100612025127,1526.8899387974868,1646.6666666666667,0.0,489369573.0,1.5295375052445808,60.46708151483565,0.0,-100
36,36,2018-02-23,1655,1695,1640,1650,375103,0.303030303030303,1656.0,1691.5,1577.972972972973,99.63768115942028,97.5465563109666,104.56452856041793,79.32445033564703,1850.148900671294,1532.851099328706,1648.3333333333333,618294778.0,0.0,1.0799263824248757,51.9213752731886,0.0,-100
37,37,2018-02-26,1670,1835,1655,1750,2895148,5.714285714285714,1674.0,1696.5,1582.5,104.5400238948626,103.1535514294135,110.58451816745657,79.72155490072538,1855.9431098014504,1537.0568901985494,1691.6666666666667,4897625366.0,0.0,1.6535119495753563,62.31409471662523,0.0,-100
38,38,2018-02-27,1760,1870,1720,1820,1511649,3.8461538461538463,1704.0,1694.75,1588.5897435897436,106.8075117370892,107.39047057088068,114.5670244532322,76.37295952998232,1847.4959190599648,1542.0040809400352,1766.6666666666667,2670579900.0,0.0,2.970336989496164,74.81322107807026,0.0,-100
39,39,2018-02-28,1820,1845,1765,1780,854731,-2.247191011235955,1729.0,1694.25,1593.375,102.94968189705033,105.06123653534011,111.7125598179964,75.74672131170816,1845.7434426234165,1542.7565573765835,1788.3333333333333,1528543938.0,0.0,6.469882815998211,86.61290913616068,0.0,-100
40,40,2018-03-02,1780,1830,1745,1755,627384,-1.4245014245014245,1751.0,1695.0,1597.3170731707316,100.22844089091949,103.53982300884957,109.8717361429226,76.2958231594551,1847.59164631891,1542.40835368109,1760.0,0.0,1104195840.0,3.925661337910635,79.69815764020473,0.0,-100
41,41,2018-03-05,1760,1890,1750,1780,2220242,1.4044943820224718,1777.0,1696.5,1601.6666666666667,100.16882386043896,104.92189802534632,111.13423517169612,77.71574384965481,1851.9314876993096,1541.0685123006904,1763.3333333333333,3915026726.0,0.0,4.938792251656353,83.16155949518026,0.0,-100
42,42,2018-03-06,1815,1840,1765,1790,597421,0.5586592178770949,1785.0,1694.0,1606.046511627907,100.28011204481793,105.66706021251476,111.45380828265276,73.54912429261428,1841.0982485852285,1546.9017514147715,1790.0,1069383590.0,0.0,6.265947872018342,86.23717073651095,0.0,-100
43,43,2018-03-07,1780,1810,1670,1680,640189,-6.547619047619048,1757.0,1687.0,1607.7272727272727,95.61752988047807,99.5850622406639,104.49533502968616,67.32482141786393,1821.649642835728,1552.350357164272,1710.0,0.0,1094723190.0,4.28343573062569,81.0729220343601,0.0,-100
44,44,2018-03-08,1680,1760,1660,1740,372009,3.4482758620689653,1749.0,1690.25,1610.6666666666667,99.48542024013722,102.94335157521076,108.02980132450332,68.27720202080175,1826.804404041604,1553.6955959583966,1693.3333333333333,0.0,629935240.0,4.056236382576242,80.22244364511926,0.0,-100
45,45,2018-03-09,1750,1995,1750,1890,7528463,7.936507936507936,1776.0,1703.75,1616.7391304347825,106.41891891891892,110.93176815847396,116.90197660346917,79.43675074183828,1862.6235014836768,1544.8764985163234,1796.6666666666667,13526138523.0,0.0,8.159054707529656,89.08184270175938,1.0,0
46,46,2018-03-12,1905,1985,1875,1910,1731192,1.0471204188481675,1802.0,1720.0,1622.978723404255,105.99334073251944,111.04651162790698,117.68484530676456,86.76950713482783,1893.539014269656,1546.4609857303444,1896.6666666666667,3283494160.0,0.0,8.921355628825518,89.9207322324522,1.0,-100
47,47,2018-03-13,1910,1920,1840,1895,891230,-0.79155672823219,1823.0,1731.5,1628.6458333333333,103.94953373560064,109.44267975743576,116.3543332267349,94.03386847860992,1919.56773695722,1543.43226304278,1881.6666666666667,0.0,1676997783.0,5.951792653559386,85.6152211402912,0.0,-100
48,48,2018-03-14,1850,1880,1795,1840,1086436,-2.989130434782609,1855.0,1740.5,1632.9591836734694,99.19137466307278,105.71674806090203,112.6788727113666,95.43391210124022,1931.3678242024805,1549.6321757975195,1828.3333333333333,0.0,1986367153.0,4.513168560682998,81.86161027015443,0.0,-100
49,49,2018-03-15,1845,1880,1805,1835,587163,-0.2724795640326975,1874.0,1749.0,1637.0,97.91889007470652,104.9170954831332,112.09529627367134,95.9248609452643,1940.8497218905288,1557.1502781094714,1828.3333333333333,0.0,1073529685.0,4.164701662049914,80.63779739015764,0.0,-100
50,50,2018-03-16,1825,1950,1815,1860,1698147,1.3440860215053765,1868.0,1761.75,1641.3725490196075,99.57173447537473,105.5768412090251,113.31979452873016,92.66911993470936,1947.0882398694189,1576.4117601305811,1833.3333333333333,3113269500.0,0.0,4.494474002890879,81.79989568657788,0.0,-100
51,51,2018-03-19,1880,1945,1830,1840,1445318,-1.0869565217391304,1854.0,1772.25,1645.1923076923076,99.24487594390509,103.82282409366624,111.84102863822328,88.77047576993667,1949.7909515398733,1594.7090484601267,1850.0,2673838300.0,0.0,4.200545787979418,80.77124900406784,0.0,-100
52,52,2018-03-20,1805,1885,1795,1875,560782,1.866666666666667,1850.0,1783.0,1649.5283018867924,101.35135135135135,105.15984296130118,113.66885902201886,87.47029570990831,1957.9405914198169,1608.0594085801831,1825.0,0.0,1023427150.0,3.389113763421117,77.2163572442801,0.0,-100
53,53,2018-03-21,1860,1915,1845,1860,624748,-0.8064516129032258,1854.0,1792.5,1653.425925925926,100.32362459546928,103.76569037656904,112.4936999495996,84.82955046196342,1962.1591009239269,1622.8408990760731,1855.0,1158907540.0,0.0,3.3460786228866164,76.9907521982239,0.0,-100
54,54,2018-03-22,1860,1875,1795,1820,488922,-2.197802197802198,1851.0,1800.75,1656.4545454545455,98.32522960561856,101.06899902818267,109.8732232039954,78.54390324424902,1957.837806488498,1643.662193511502,1825.0,0.0,892282650.0,3.430721806176737,77.4303139816648,0.0,-100
55,55,2018-03-23,1750,1790,1660,1660,863127,-9.63855421686747,1811.0,1801.5,1656.517857142857,91.6620651573716,92.14543436025534,100.21020859160244,77.0355352042833,1955.5710704085664,1647.4289295914334,1690.0,0.0,1458684630.0,2.523908516282164,71.62241881764196,0.0,-100
56,56,2018-03-26,1630,1735,1615,1730,625556,4.046242774566474,1789.0,1805.5,1657.8070175438595,96.70206819452208,95.81833287178068,104.35472776337372,70.55979174094948,1946.6195834818989,1664.3804165181011,1658.3333333333333,0.0,1037380366.0,2.184763336236044,68.60049258222547,0.0,-100
57,57,2018-03-27,1760,1765,1705,1745,423580,0.8595988538681949,1763.0,1805.25,1659.3103448275865,98.9790130459444,96.66251211743526,105.16417290108062,70.77531163366184,1946.800623267324,1663.6993767326762,1736.6666666666667,735617266.0,0.0,2.5045766904450897,71.46588337683096,0.0,-100
58,58,2018-03-28,1810,1970,1800,1900,6849546,8.157894736842106,1771.0,1809.25,1663.3898305084747,107.2840203274986,105.01589056238774,114.22457713470553,73.84683651421867,1956.9436730284367,1661.5563269715626,1836.6666666666667,12580332820.0,0.0,4.05213003326077,80.20636853334166,0.0,-100
59,59,2018-03-29,1900,1955,1855,1930,1367639,1.5544041450777202,1793.0,1816.75,1667.8333333333333,107.64082543223648,106.2336590064676,115.7189967023084,78.20813997209355,1973.1662799441872,1660.3337200558128,1895.0,2591675905.0,0.0,2.8569329920733764,74.0726633816257,0.0,-100
60,60,2018-03-30,2045,2045,1895,1895,2228569,-1.846965699208444,1840.0,1823.75,1676.75,102.98913043478262,103.90678546949964,113.01625167735205,78.65439058243712,1981.0587811648743,1666.4412188351257,1945.0,4334566705.0,0.0,2.971821015357604,74.82263183226637,0.0,-100
61,61,2018-04-02,1940,2075,1890,1990,4351387,4.773869346733668,1892.0,1834.25,1687.0833333333333,105.17970401691332,108.49120894098404,117.95505062978512,86.16500388636139,2006.5800077727229,1661.9199922272771,1940.0,0.0,8441690780.0,1.7085143496814224,63.07939073250172,0.0,-100
62,62,2018-04-03,1960,2140,1960,2075,4373389,4.096385542168675,1958.0,1848.5,1698.6666666666667,105.97548518896834,112.25317825263728,122.1546310832025,100.78768721791698,2050.075374435834,1646.924625564166,1998.3333333333333,8739489018.0,0.0,2.579716326507911,72.06482556746273,1.0,-100
63,63,2018-04-04,2090,2105,1965,2005,1866235,-3.491271820448877,1979.0,1864.75,1709.0833333333333,101.31379484588176,107.52111543102292,117.3143497976498,98.36124343727124,2061.4724868745425,1668.0275131254575,2020.0,3769794700.0,0.0,3.088466026479519,75.54094876847793,0.0,-100
64,64,2018-04-05,2025,2050,1915,1920,1540743,-4.427083333333334,1977.0,1873.75,1718.25,97.11684370257969,102.46831220813876,111.74159755565256,94.505290857178,2062.760581714356,1684.739418285644,1953.3333333333333,0.0,3009584660.0,2.306253949254656,69.75428943607207,0.0,-100
65,65,2018-04-06,1910,1920,1845,1855,1107250,-3.5040431266846364,1969.0,1872.0,1725.4166666666667,94.2102590147283,99.09188034188034,107.5102632214441,94.51260010679624,2061.0252002135926,1682.9747997864076,1870.0,0.0,2070557500.0,1.890884670457476,65.4085128258765,0.0,-100
66,66,2018-04-09,1855,1855,1775,1805,1009020,-2.7700831024930745,1932.0,1866.75,1731.6666666666667,93.42650103519668,96.69211195928752,104.23484119345522,95.20441995489064,2057.1588399097814,1676.3411600902186,1811.6666666666667,0.0,1828007900.0,1.8096938228226125,64.40893339063535,0.0,-100
67,67,2018-04-10,1820,1925,1760,1895,1686130,4.749340369393139,1896.0,1866.75,1739.6666666666667,99.94725738396625,101.51332529797776,108.92891358497796,95.20441995489064,2057.1588399097814,1676.3411600902186,1825.0,3077187250.0,0.0,1.9120665634657763,65.66012561162556,0.0,-100
68,68,2018-04-11,1880,1920,1855,1905,625819,0.5249343832020997,1876.0,1870.0,1747.75,101.54584221748402,101.8716577540107,108.99728221999712,95.35253149842278,2060.7050629968458,1679.2949370031545,1880.0,1176539720.0,0.0,2.07359624801732,67.4648223349092,0.0,-100
69,69,2018-04-12,1890,1910,1810,1810,621690,-5.248618784530387,1854.0,1868.75,1754.5833333333333,97.6267529665588,96.8561872909699,103.15839468059843,95.99719020010744,2060.744380400215,1676.7556195997852,1836.6666666666667,0.0,1141837300.0,2.111077635534934,67.85679699606547,0.0,-100
70,70,2018-04-13,1835,1855,1810,1840,276563,1.6304347826086956,1851.0,1867.75,1761.5,99.40572663425176,98.51425511979654,104.45642917967642,96.19709755989098,2060.144195119782,1675.355804880218,1828.3333333333333,0.0,505649351.0,2.1771189267015107,68.52494278398947,0.0,-100
71,71,2018-04-16,1880,1880,1825,1845,260550,0.2710027100271002,1859.0,1868.0,1767.8333333333333,99.24690693921464,98.76873661670236,104.365041953427,96.12765635231771,2060.255312704636,1675.7446872953649,1850.0,482017500.0,0.0,2.1621989478910604,68.37643625595025,0.0,-100
72,72,2018-04-17,1845,1925,1840,1905,492623,3.149606299212598,1861.0,1869.5,1775.0,102.36432025792584,101.89890345012036,107.32394366197182,96.47606738951988,2062.45213477904,1676.54786522096,1863.3333333333333,917920856.0,0.0,1.4760668503495389,59.613368279663646,0.0,-100
73,73,2018-04-18,1920,1950,1880,1895,637465,-0.5277044854881267,1859.0,1871.25,1781.75,101.9365250134481,101.26920507682031,106.35611056545532,96.6120157068839,2064.474031413768,1678.0259685862322,1898.3333333333333,1210121058.0,0.0,1.3947861403242996,58.24261786212856,0.0,-100
74,74,2018-04-19,1905,1940,1870,1890,701533,-0.2645502645502645,1875.0,1874.75,1787.5,100.8,100.81344179223896,105.73426573426576,95.92314632037365,2066.5962926407474,1682.9037073592526,1888.3333333333333,0.0,1324728148.0,1.0573633485078404,51.39409862991495,0.0,-100
75,75,2018-04-20,1880,1940,1860,1930,511856,2.072538860103627,1893.0,1888.25,1793.0,101.95456946645535,102.21104197007811,107.64082543223648,82.11473039210581,2052.479460784212,1724.0205392157884,1890.0,967407840.0,0.0,2.058676803161972,67.30612404140807,0.0,-100
76,76,2018-04-23,1940,1960,1820,1865,670460,-3.485254691689008,1897.0,1895.0,1797.3333333333333,98.31312598840272,98.41688654353564,103.76483679525224,73.52049481535431,2042.0409896307087,1747.9590103692913,1875.0,0.0,1257112500.0,1.0416172846021945,51.01922345867834,0.0,-100
77,77,2018-04-24,1860,1885,1810,1815,485127,-2.7548209366391188,1879.0,1898.5,1800.0833333333333,96.5939329430548,95.6017908875428,100.82866533956762,67.41661516273122,2033.3332303254624,1763.6667696745376,1828.3333333333333,0.0,886973865.0,0.6512724845496034,39.44064293708877,0.0,-100
78,78,2018-04-25,1785,1865,1760,1800,658750,-0.8333333333333334,1860.0,1893.5,1799.1666666666667,96.7741935483871,95.06205439662,100.0463177396943,70.91692693790104,2035.333853875802,1751.666146124198,1781.6666666666667,0.0,1173672916.0,0.7686277546818713,43.45898975333714,0.0,-100
79,79,2018-04-26,1800,1835,1770,1815,388942,0.8264462809917356,1845.0,1887.75,1799.5833333333333,98.3739837398374,96.14620580055622,100.85667978698774,72.44734930314868,2032.6446986062967,1742.8553013937026,1795.0,698150890.0,0.0,1.0506730779907447,51.23552307129312,0.0,-100
80,80,2018-04-27,1820,1840,1780,1780,432183,-1.9662921348314608,1815.0,1882.0,1800.25,98.07162534435264,94.58023379383634,98.87515622830162,76.30272120414648,2034.605442408293,1729.394557591707,1793.3333333333333,0.0,775048180.0,1.2072637282815866,54.69503769816728,0.0,-100
81,81,2018-04-30,1770,1800,1720,1720,551238,-3.488372093023256,1786.0,1868.5,1799.75,96.30459126539752,92.05244848809204,95.56882900402832,79.98519599867956,2028.470391997359,1708.529608002641,1736.6666666666667,0.0,957316660.0,0.6796219803687875,40.46279390911315,0.0,-100
82,82,2018-05-02,1690,1775,1680,1765,380110,2.549575070821529,1776.0,1853.0,1798.5,99.38063063063063,95.25094441446304,98.13733666944675,66.81474782048953,1986.629495640979,1719.370504359021,1711.6666666666667,0.0,650621616.0,0.4929825434178592,33.019980413788545,0.0,-100
83,83,2018-05-03,1765,1815,1750,1810,236696,2.4861878453038675,1778.0,1843.25,1798.3333333333333,101.79977502812147,98.19612098196122,100.64874884151992,56.96894352465749,1957.187887049315,1729.312112950685,1775.0,420135400.0,0.0,0.623513040067321,38.405175978227206,0.0,-100
84,84,2018-05-04,1810,1835,1760,1785,208918,-1.400560224089636,1772.0,1836.5,1800.1666666666667,100.7336343115124,97.19575279063436,99.15748541801683,55.37194805656359,1947.2438961131272,1725.7561038868728,1785.0,372918630.0,0.0,0.7214705024841181,41.9101286628508,0.0,-100
85,85,2018-05-08,1780,1795,1700,1700,217304,-5.0,1756.0,1828.75,1801.5,96.81093394077448,92.95967190704032,94.36580627255066,62.97190267345924,1954.6938053469185,1702.8061946530815,1726.6666666666667,0.0,375211573.0,0.6197607910821171,38.262488788117416,1.0,0
86,86,2018-05-09,1720,1725,1625,1670,325391,-1.7964071856287425,1746.0,1822.0,1802.9166666666667,95.64719358533792,91.65751920965972,92.62768661890456,72.20949055571315,1966.4189811114263,1677.5810188885737,1671.6666666666667,0.0,543945288.0,0.4617878332290209,31.59061956405488,1.0,-100
87,87,2018-05-10,1670,1690,1635,1675,191684,0.2985074626865672,1728.0,1811.0,1803.0833333333333,96.93287037037037,92.4903368304804,92.89642741600036,77.09529305039418,1965.1905861007883,1656.8094138992117,1660.0,0.0,318195440.0,0.2975510684426249,22.93174239375088,0.0,-100
88,88,2018-05-11,1675,1730,1675,1710,127215,2.046783625730994,1708.0,1801.25,1803.9166666666667,100.11709601873535,94.93407356002776,94.79373585254308,76.91203108952223,1955.0740621790444,1647.4259378209556,1686.6666666666667,214569300.0,0.0,0.3852903267378131,27.812965939430484,0.0,-100
89,89,2018-05-14,1705,1715,1680,1715,113853,0.2915451895043732,1694.0,1796.5,1804.75,101.2396694214876,95.46340105761202,95.02701205153068,79.24146973848754,1954.9829394769752,1638.0170605230248,1700.0,193550100.0,0.0,0.2737528800540711,21.491836002164742,0.0,-100
90,90,2018-05-15,1695,1715,1645,1675,377241,-2.388059701492537,1689.0,1788.25,1805.9166666666667,99.17110716400236,93.66699287012442,92.75068063310414,82.97550367744789,1954.201007354896,1622.298992645104,1671.6666666666667,0.0,630621205.0,0.3009256433960305,23.131655903904885,0.0,-100
91,91,2018-05-16,1675,1675,1585,1585,379195,-5.678233438485805,1672.0,1775.25,1805.1666666666667,94.79665071770334,89.28319954935925,87.80352691348905,93.33689686179488,1961.9237937235896,1588.5762062764102,1615.0,0.0,612399925.0,0.3146122245776374,23.93194119876049,1.0,-100
92,92,2018-05-17,1585,1630,1585,1605,135849,1.2461059190031152,1658.0,1760.25,1804.25,96.8033775633293,91.1802300809544,88.95663017874463,95.46940816165517,1951.1888163233104,1569.3111836766898,1591.6666666666667,0.0,216226325.0,0.3739131970066856,27.21519800678253,0.0,-100
93,93,2018-05-18,1600,1625,1575,1600,165508,-0.3125,1636.0,1745.5,1803.0833333333333,97.799511002445,91.6642795760527,88.7368858899108,96.33958578628804,1938.179171572576,1552.820828427424,1591.6666666666667,0.0,263433566.0,0.2248117132086723,18.35479778518176,0.0,-100
94,94,2018-05-21,1595,1635,1585,1630,112436,1.8404907975460123,1619.0,1732.5,1802.6666666666667,100.67943174799258,94.08369408369408,90.42159763313607,93.30905072589847,1919.118101451797,1545.881898548203,1603.3333333333333,180272386.0,0.0,0.3024199661409541,23.21985027894027,0.0,-100
95,95,2018-05-23,1625,1645,1590,1590,122934,-2.515723270440252,1602.0,1715.5,1801.75,99.250936329588,92.68434858641795,88.24753711669211,86.12872862603237,1887.7574572520648,1543.2425427479352,1601.6666666666667,0.0,196899290.0,0.362817108641847,26.62258246841517,0.0,-100
96,96,2018-05-24,1610,1615,1550,1565,213807,-1.5974440894568689,1598.0,1700.5,1800.3333333333333,97.9349186483104,92.0317553660688,86.92834660248103,84.83575462714873,1870.1715092542968,1530.8284907457023,1575.0,0.0,336746025.0,0.3954129613896712,28.33662667113865,0.0,-100
