,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7094,7295,6767,6893,77542,,6893.0,6893.0,6893.0,100.0,100.0,100.0,,,,6918.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6893,6968,6792,6893,45599,0.0,6893.0,6893.0,6893.0,100.0,100.0,100.0,0.0,6893.0,6893.0,6859.333333333333,0.0,312778740.0,,,1.0,-100
2,2,2018-01-04,6943,7144,6792,6868,44255,-0.3640069889341875,6884.666666666667,6884.666666666667,6884.666666666667,99.75791614215164,99.75791614215164,99.75791614215164,14.433756729740775,6913.534180126148,6855.799153207186,6867.666666666667,303928588.0,0.0,,,0.0,-100
3,3,2018-01-05,6868,6994,6692,6742,46480,-1.868881637496292,6849.0,6849.0,6849.0,98.43772813549424,98.43772813549424,98.43772813549424,72.30029967664966,6993.600599353299,6704.399400646701,6767.333333333333,0.0,314545653.0,,,0.0,-100
4,4,2018-01-08,6767,6817,6490,6642,60694,-1.5055706112616682,6807.6,6807.6,6807.6,97.567424643046,97.567424643046,97.567424643046,111.7600107372938,7031.120021474588,6584.079978525413,6633.0,0.0,402583302.0,,,0.0,-100
5,5,2018-01-09,6616,6692,6465,6566,49431,-1.1574779165397502,6742.2,6767.333333333333,6767.333333333333,97.38660971196346,97.02492365284208,97.02492365284208,140.43029112932413,7048.193915591981,6486.472751074685,6549.0,0.0,323723619.0,,,0.0,-100
6,6,2018-01-10,6566,6616,6314,6340,67562,-3.564668769716088,6631.6,6706.285714285715,6706.285714285715,95.6028711019965,94.5381731424676,94.5381731424676,206.2075930429613,7118.7009003716375,6293.870528199792,6406.666666666667,0.0,432847213.0,,,0.0,-100
7,7,2018-01-11,6365,6591,6365,6566,47116,3.4419738044471524,6571.2,6688.75,6688.75,99.92086681275872,98.16482900392452,98.16482900392452,197.2487552015768,7083.247510403154,6294.252489596846,6432.0,303050112.0,0.0,,,0.0,-100
8,8,2018-01-12,6566,6566,6314,6365,46851,-3.1578947368421053,6495.8,6652.777777777777,6652.777777777777,97.98639120662584,95.67432150313154,95.67432150313154,213.7514782275073,7080.280734232792,6225.274821322762,6415.0,0.0,300549165.0,,,0.0,-100
9,9,2018-01-15,6365,6365,6138,6139,60936,-3.6813813324645706,6395.2,6601.4,6601.4,95.9938704028021,92.99542521283364,92.99542521283364,258.8625546930692,7119.125109386138,6083.674890613861,6214.0,0.0,378656304.0,,,0.0,-100
10,10,2018-01-16,6088,6339,6088,6290,52273,2.4006359300476947,6340.0,6573.090909090909,6573.090909090909,99.21135646687698,95.693184332817,95.693184332817,262.91498798868605,7098.920885068281,6047.260933113537,6155.333333333333,0.0,321757739.0,,,0.0,-100
11,11,2018-01-17,6289,6415,6188,6365,47925,1.178318931657502,6345.0,6555.75,6555.75,100.31520882584712,97.09034054074668,97.09034054074668,257.7765505238985,7071.303101047797,6040.196898952203,6280.666666666667,301000950.0,0.0,,,0.0,-100
12,12,2018-01-18,6415,6616,6365,6390,57493,0.3912363067292644,6309.8,6543.0,6543.0,101.27103870170212,97.66162310866576,97.66162310866576,251.047140327602,7045.094280655204,6040.905719344796,6390.0,367380270.0,0.0,,,0.0,-100
13,13,2018-01-19,6365,6490,6365,6441,33969,0.7918025151374011,6325.0,6535.714285714285,6535.714285714285,101.83399209486166,98.55081967213115,98.55081967213115,242.7339247854701,7021.182135285226,6050.246436143345,6390.333333333333,217073233.0,0.0,0.5354132193188246,34.87095282117976,0.0,-100
14,14,2018-01-22,6440,6440,6088,6189,52115,-4.07174018419777,6335.0,6512.6,6512.6,97.69534333070244,95.03117034671251,95.03117034671251,250.4501090893297,7013.500218178659,6011.699781821341,6239.0,0.0,325145485.0,0.4794831590293557,32.40882845492679,0.0,-100
15,15,2018-01-23,6188,6339,6188,6290,28089,1.6057233704292528,6335.0,6498.6875,6498.6875,99.28966061562748,96.788774656421,96.788774656421,248.27504069747587,6995.237581394952,6002.137418605048,6222.0,0.0,174769758.0,0.5017293322240731,33.41010403525968,0.0,-100
