,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,26500,27200,26150,26400,3874,,26400.0,26400.0,26400.0,100.0,100.0,100.0,,,,26350.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,26400,26950,26000,26600,2597,0.7518796992481203,26500.0,26500.0,26500.0,100.37735849056604,100.37735849056604,100.37735849056604,141.4213562373095,26782.84271247462,26217.15728752538,26333.33333333333,0.0,68387666.0,,,0.0,-100
2,2,2018-01-04,26850,26850,24500,25300,4500,-5.138339920948617,26100.0,26100.0,26100.0,96.93486590038314,96.93486590038314,96.93486590038314,700.0,27500.0,24700.0,25550.0,0.0,114975000.0,,,0.0,-100
3,3,2018-01-05,25250,25550,24350,25200,1784,-0.3968253968253968,25875.0,25875.0,25875.0,97.3913043478261,97.3913043478261,97.3913043478261,727.4384280931731,27329.876856186347,24420.123143813653,24933.33333333333,0.0,44481066.0,,,0.0,-100
4,4,2018-01-08,25200,25200,24000,24450,3303,-3.067484662576687,25590.0,25590.0,25590.0,95.5451348182884,95.5451348182884,95.5451348182884,896.1026726887941,27382.205345377588,23797.79465462241,24550.0,0.0,81088650.0,,,0.0,-100
5,5,2018-01-09,24350,24850,24100,24650,899,0.8113590263691683,25240.0,25433.33333333333,25433.33333333333,97.66244057052296,96.92005242463958,96.92005242463958,888.631907297204,27210.59714792774,23656.069518738925,24366.666666666668,0.0,21905633.0,,,0.0,-100
6,6,2018-01-10,24700,24700,23900,24300,3927,-1.440329218106996,24780.0,25271.42857142857,25271.42857142857,98.0629539951574,96.1560203504805,96.1560203504805,917.3590458744156,27106.1466631774,23436.710479679743,24300.0,0.0,95426100.0,,,0.0,-100
7,7,2018-01-11,24300,24300,23700,24200,1519,-0.4132231404958678,24560.0,25137.5,25137.5,98.5342019543974,96.27051218299354,96.27051218299354,929.957756337043,26997.415512674084,23277.58448732592,24066.666666666668,0.0,36557266.0,,,0.0,-100
8,8,2018-01-12,24000,24650,22850,23700,10897,-2.109704641350211,24260.0,24977.777777777777,24977.777777777777,97.69167353668593,94.88434163701068,94.88434163701068,993.1361661144164,26964.05011000661,22991.505445548944,23516.666666666668,0.0,256261116.0,,,0.0,-100
9,9,2018-01-15,23700,24900,23400,24300,2607,2.469135802469136,24230.0,24910.0,24910.0,100.28889806025587,97.55118426334806,97.55118426334806,960.5553948974851,26831.11078979497,22988.88921020503,23800.0,62046600.0,0.0,,,0.0,-100
