,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,14221,15470,14221,15471,160217,,15471.0,15471.0,15471.0,100.0,100.0,100.0,,,,14637.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,15470,16601,15351,16482,219601,6.133964324717875,15976.5,15976.5,15976.5,103.1640221575439,103.1640221575439,103.1640221575439,714.8849557795995,17406.2699115592,14546.7300884408,15767.666666666666,3462595367.0,0.0,,,0.0,-100
2,2,2018-01-04,16660,16779,16065,16125,78733,-2.213953488372093,16026.0,16026.0,16026.0,100.61774616248596,100.61774616248596,100.61774616248596,512.7192214068046,17051.43844281361,15000.561557186393,16283.333333333334,1282035683.0,0.0,,,0.0,-100
3,3,2018-01-05,16125,16601,16006,16423,58953,1.8145284052852704,16125.25,16125.25,16125.25,101.84648300026356,101.84648300026356,101.84648300026356,463.3101013360274,17051.870202672057,15198.629797327943,16184.666666666666,0.0,954134654.0,,,0.0,-100
4,4,2018-01-08,16363,16839,16184,16839,97341,2.470455490231011,16268.0,16268.0,16268.0,103.50995820014752,103.50995820014752,103.50995820014752,512.7182462132589,17293.436492426517,15242.563507573484,16462.0,1602427542.0,0.0,,,0.0,-100
5,5,2018-01-09,16898,17255,16303,16601,84806,-1.433648575387025,16494.0,16323.5,16323.5,100.6487207469383,101.7000030630686,101.7000030630686,478.3152725974783,17280.130545194956,15366.869454805044,16600.666666666668,1407836137.0,0.0,,,0.0,-100
6,6,2018-01-10,16601,16660,16065,16304,29748,-1.821638861629048,16458.4,16320.714285714286,16320.714285714286,99.06187721771252,99.89758851590878,99.89758851590878,436.7023067970958,17194.118899308476,15447.309672120096,16323.333333333334,0.0,485586520.0,,,0.0,-100
7,7,2018-01-11,16422,16839,16244,16244,34535,-0.3693671509480423,16482.2,16311.125,16311.125,98.55480457705887,99.5884710588632,99.5884710588632,405.2164985711783,17121.557997142358,15500.692002857644,16303.333333333334,0.0,563035616.0,,,0.0,-100
8,8,2018-01-12,16601,16779,16065,16780,71314,3.194278903456496,16553.6,16363.222222222224,16363.222222222224,101.3676783297893,102.54703977075962,102.54703977075962,410.0029810189731,17183.22818426017,15543.216260184276,16482.0,1175397348.0,0.0,,,0.0,-100
9,9,2018-01-15,16839,17374,16839,17018,70390,1.3985192149488777,16589.4,16428.7,16428.7,102.58357746512831,103.58701540596638,103.58701540596638,438.5177178733931,17305.73543574679,15551.664564253217,16898.666666666668,1189497146.0,0.0,,,0.0,-100
10,10,2018-01-16,17017,17196,16422,17077,82769,0.34549393921649,16684.6,16487.636363636364,16487.636363636364,102.35186938853796,103.57457929908914,103.57457929908914,459.6481856218453,17406.932734880054,15568.339992392674,16838.666666666668,0.0,1393719601.0,,,0.0,-100
11,11,2018-01-17,17017,17196,16660,16958,32726,-0.7017336950112042,16815.4,16526.833333333332,16526.833333333332,100.84803216099527,102.60888857514549,102.60888857514549,458.80969184764746,17444.452717028627,15609.213949638037,16878.333333333332,552360336.0,0.0,,,0.0,-100
12,12,2018-01-18,17077,17553,16779,17375,111599,2.4,17041.6,16592.076923076922,16592.076923076922,101.95638907144873,104.71865626318402,104.71865626318402,498.2986824416426,17588.674287960206,15595.479558193636,17077.0,1905776123.0,0.0,,,0.0,-100
13,13,2018-01-19,17493,17612,16898,16958,53269,-2.459016393442623,17077.2,16618.214285714286,16618.214285714286,99.30199330100952,102.0446583997765,102.0446583997765,488.6365927560275,17595.48747122634,15640.941100202232,17116.333333333332,911769960.0,0.0,3.971673607902903,79.88604886671534,0.0,-100
14,14,2018-01-22,16958,16958,16541,16720,40450,-1.423444976076555,17017.6,16625.0,16625.0,98.25122226400904,100.57142857142858,100.57142857142858,471.5948624462679,17568.189724892534,15681.810275107464,16739.666666666668,0.0,677119516.0,3.311495776696832,76.80619321477963,0.0,-100
15,15,2018-01-23,16660,16779,16541,16661,41459,-0.3541204009363183,16934.4,16627.25,16627.25,98.38553476946332,100.20298004781309,100.20298004781309,455.6928058827936,17538.63561176559,15715.864388234411,16620.666666666668,0.0,689076219.0,2.1053517877623475,67.79752928667128,0.0,-100
16,16,2018-01-24,16779,16958,16482,16661,51871,0.0,16875.0,16629.235294117647,16629.235294117647,98.73185185185184,100.191017237537,100.191017237537,441.2985850605808,17511.832464238807,15746.638123996485,16640.666666666668,863168020.0,0.0,2.017403751047128,66.85892633185166,0.0,-100
17,17,2018-01-25,16601,17136,16541,16780,65260,0.7091775923718713,16756.0,16637.61111111111,16637.61111111111,100.14323227500596,100.85582532214494,100.85582532214494,429.59476649360255,17496.800644098315,15778.421578123904,16640.666666666668,0.0,1085969906.0,1.963064282053678,66.25115404830478,0.0,-100
18,18,2018-01-26,16779,17077,16541,16780,90001,0.0,16720.4,16645.105263157893,16645.105263157893,100.35645080261236,100.81041684452836,100.81041684452836,418.767091821913,17482.63944680172,15807.571079514068,16700.0,1503016700.0,0.0,1.942753587979166,66.01822170619745,0.0,-100
19,19,2018-01-29,16779,16779,16303,16423,115703,-2.1737806734457776,16661.0,16634.0,16634.0,98.57151431486706,98.7315137669833,98.7315137669833,410.61250782087416,17455.225015641747,15812.774984358251,16501.666666666668,0.0,1909292338.0,1.1906560997010982,54.35157530493061,0.0,-100
20,20,2018-01-30,16422,16482,16065,16304,51681,-0.7298822374877331,16589.6,16675.65,16618.285714285714,98.27843950426777,97.7713012686162,98.10879581871949,318.308568431392,17312.267136862785,16039.032863137218,16263.666666666666,0.0,840522557.0,1.1316223859227006,53.08737576580024,0.0,-100
