,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2021-01-07,42650,46100,42500,44000,3551576,-5.227272727272727,46530.0,35600.0,34709.52380952381,94.56264775413712,123.59550561797752,126.76636026889834,12758.64000341894,61117.280006837886,10082.719993162118,43050.0,0.0,152895346800.0,2.3614737867455395,70.25114388983039,0.0,-100
21,21,2021-01-08,46000,49500,44550,45750,5579876,3.825136612021858,46550.0,36872.5,35211.36363636364,98.28141783029,124.07620855651231,129.92964564642097,12416.92896814667,61706.35793629334,12038.64206370666,45433.333333333336,253512366266.0,0.0,2.1557541959876336,68.31185390574956,0.0,-100
22,22,2021-01-11,46000,46000,41800,43650,1884178,-4.810996563573884,45600.0,38137.5,35578.260869565216,95.72368421052632,114.45427728613568,122.68727850421604,11698.55900932832,61534.61801865664,14740.381981343362,43816.66666666666,0.0,82558399366.0,1.5897731166405864,61.38657886382014,0.0,-100
23,23,2021-01-12,41750,45900,41400,44850,3222156,2.6755852842809364,44910.0,39495.0,35964.583333333336,99.86639946559788,113.5586783137106,124.7060186526096,10737.978590522813,60970.957181045625,18019.04281895437,42666.66666666666,0.0,137478656000.0,1.1568131863298166,53.63529830315672,0.0,-100
24,24,2021-01-13,45350,46900,43350,45100,3635149,0.5543237250554324,44670.0,40847.5,36330.0,100.962614730244,110.4106738478487,124.13982934214148,9530.345923472692,59908.19184694538,21786.80815305461,44600.0,162127645400.0,0.0,0.984336461488294,49.605320498420966,0.0,-100
25,25,2021-01-14,45150,47400,44200,47300,3152261,4.651162790697675,45330.0,42345.0,36751.92307692308,104.3459077873373,111.70149958672806,128.70074826016432,7848.481247651472,58041.96249530294,26648.03750469706,45550.0,143585488550.0,0.0,1.9004621162170008,65.52273534590155,0.0,-100
26,26,2021-01-15,47200,47650,44500,44600,2057698,-6.053811659192825,45100.0,43447.5,37042.59259259259,98.89135254988912,102.65262673341388,120.40193970904365,6321.672725840174,56090.84545168035,30804.154548319653,45433.333333333336,0.0,93488079133.0,1.4723275776758835,59.55228550497941,0.0,-100
27,27,2021-01-18,44000,45400,42850,43100,1154035,-3.480278422273782,44990.0,44387.5,37258.92857142857,95.79906645921317,97.0994086172909,115.67697100407382,4443.382868467383,53274.265736934765,35500.734263065235,43316.66666666666,0.0,49988949416.0,2.076504434941308,67.49557749234717,0.0,-100
28,28,2021-01-19,43000,44800,42050,43450,1148682,0.805523590333717,44710.0,45020.0,37472.41379310345,97.18183851487365,96.512661039538,115.95196466366062,3106.758337627986,51233.51667525597,38806.483324744026,42833.333333333336,0.0,49201879000.0,2.557046460339667,71.88678834674235,0.0,-100
29,29,2021-01-20,44650,44750,43100,43150,732591,-0.6952491309385863,44320.0,45177.5,37661.66666666666,97.36010830324908,95.51214653311936,114.57273089348143,2912.652751810888,51002.80550362178,39352.19449637822,43633.333333333336,31965387300.0,0.0,2.399948726853392,70.58779174809831,0.0,-100
30,30,2021-01-21,43100,45200,42150,45100,1657491,4.323725055432372,43880.0,44842.5,37901.6129032258,102.7803099361896,100.57423203434242,118.9922975445764,2461.186866020872,49764.87373204174,39920.12626795826,43450.0,0.0,72017983950.0,1.3780944049398214,57.949524715134025,0.0,-100
31,31,2021-01-22,44500,45000,43350,43700,937075,-3.203661327231121,43700.0,44542.5,38082.8125,100.0,98.10854801593985,114.74992819923686,2188.503153443361,48919.50630688672,40165.49369311328,43850.0,41090738750.0,0.0,1.1657113628596938,53.82579520294158,0.0,-100
32,32,2021-01-25,43450,44350,43300,43350,638850,-0.8073817762399077,43750.0,44425.0,38242.42424242424,99.08571428571427,97.5801913337085,113.35578446909668,2186.170648705886,48797.341297411775,40052.65870258823,43366.66666666666,0.0,27704795000.0,0.8301293219124039,45.35905260754773,0.0,-100
33,33,2021-01-26,43950,44050,42150,42200,767103,-2.7251184834123223,43500.0,44480.0,38358.82352941176,97.01149425287356,94.87410071942446,110.01380156417729,2110.6496879546626,48701.29937590932,40258.70062409068,42766.66666666666,0.0,32806438300.0,0.9056652662963058,47.524887099216656,0.0,-100
34,34,2021-01-27,42400,42750,39650,39850,1187179,-5.897114178168131,42840.0,44440.0,38401.42857142857,93.02054154995332,89.67146714671466,103.77218109445332,2193.027227613143,48826.05445522629,40053.94554477371,40633.333333333336,0.0,48239040033.0,1.0653722622230062,51.58257819712957,1.0,1
35,35,2021-01-28,37500,38700,37000,37100,1035370,-7.412398921832884,41240.0,44245.0,38365.27777777778,89.96120271580989,83.85128263080574,96.70202367592223,2642.362380024432,49529.72476004886,38960.27523995114,37200.0,0.0,38515764000.0,0.5993184643519468,37.47336616880705,1.0,-100
36,36,2021-01-29,37500,38250,35000,35400,861061,-4.80225988700565,39580.0,43732.5,38285.13513513513,89.43911066195048,80.94666438003773,92.46408527761108,3274.031596478079,50280.56319295616,37184.43680704384,35966.666666666664,0.0,30969493966.0,0.6525879223125973,39.48884737093923,1.0,-100
37,37,2021-02-01,34700,39400,33700,37050,1683283,4.453441295546559,38320.0,43165.0,38252.63157894737,96.6858037578288,85.83342986215683,96.85608145294442,3403.523715829006,49972.047431658015,36357.95256834199,35150.0,0.0,59167397450.0,0.7543704353706323,42.99949544072556,0.0,-100
38,38,2021-02-02,38000,38500,37000,37650,579410,1.593625498007968,37410.0,42632.5,38237.179487179485,100.64153969526863,88.31290681991439,98.46437552388936,3390.942851339814,49414.385702679625,35850.614297320375,37550.0,21756845500.0,0.0,0.4748029186352803,32.19433001086291,0.0,-100
39,39,2021-02-03,38400,40350,37900,39300,1461343,4.198473282442748,37300.0,42282.5,38263.75,105.36193029490616,92.94625436055108,102.70817679918984,3353.5242656047617,48989.548531209526,35575.451468790474,38533.333333333336,56310416933.0,0.0,0.300982757588633,23.13503048622286,0.0,-100
40,40,2021-02-04,39400,39600,37900,38000,525369,-3.421052631578948,37480.0,41982.5,38257.31707317073,101.38740661686232,90.51390460310844,99.32740429058686,3458.523985444469,48899.54797088894,35065.45202911106,38433.333333333336,0.0,20191681900.0,0.3524304620061616,26.05904494959209,0.0,-100
41,41,2021-02-05,38000,41350,36650,37550,2443213,-1.1984021304926764,37910.0,41572.5,38240.47619047619,99.0503824848325,90.32413253953936,98.19438391133802,3474.3979031587096,48521.295806317416,34623.704193682584,37400.0,0.0,91376166200.0,0.3214087557072662,24.32318949901588,0.0,-100
42,42,2021-02-08,36550,37050,35900,36000,447561,-4.305555555555555,37700.0,41190.0,38188.37209302326,95.49071618037136,87.39985433357612,94.2695329151696,3650.291985437236,48490.58397087448,33889.416029125525,36150.0,0.0,16179330150.0,0.3456871432563683,25.6885224020091,0.0,-100
43,43,2021-02-09,36100,37750,35100,36350,1077350,0.9628610729023384,37440.0,40765.0,38146.59090909091,97.08867521367522,89.16963081074452,95.2902975959963,3696.267676568089,48157.535353136176,33372.464646863824,35850.0,0.0,38622997500.0,0.2504418516358415,20.02826851230313,0.0,-100
44,44,2021-02-10,36650,37050,35950,36050,400912,-0.8321775312066574,36790.0,40312.5,38100.0,97.98858385430825,89.42635658914728,94.61942257217848,3691.593401514476,47695.68680302895,32929.31319697105,36216.66666666666,14519696266.0,0.0,0.3310713268405203,24.87254590829204,0.0,-100
45,45,2021-02-15,35900,36800,35350,35850,449466,-0.5578800557880056,36360.0,39740.0,38051.086956521736,98.5973597359736,90.21137393054856,94.21544262576056,3429.4621336757377,46598.92426735148,32881.075732648525,35700.0,0.0,16045936200.0,0.2205401606960047,18.069062190484843,0.0,-100
46,46,2021-02-16,35900,36650,35050,35200,776698,-1.8465909090909087,35890.0,39270.0,37990.425531914894,98.07745890220116,89.6358543417367,92.65492425303128,3371.997689953625,46013.99537990725,32526.00462009275,35383.333333333336,0.0,27482164233.0,0.2206571755797545,18.07691627052885,0.0,-100
47,47,2021-02-17,35000,35550,34450,34450,452070,-2.177068214804064,35580.0,38837.5,37916.66666666666,96.82405845980888,88.70292887029288,90.85714285714286,3409.424824157133,45656.349648314266,32018.650351685734,34633.333333333336,0.0,15656691000.0,0.2300601975265034,18.703165746613507,0.0,-100
48,48,2021-02-18,34250,43050,33800,40150,16560548,14.196762141967625,36340.0,38672.5,37962.24489795919,110.484314804623,103.82054431443532,105.7629761040776,3250.606218764992,45173.71243752998,32171.287562470017,36066.66666666666,597283764533.0,0.0,1.947645051142803,66.074612694215,0.0,-100
49,49,2021-02-19,40150,42200,36350,36750,3254311,-9.251700680272108,36480.0,38352.5,37938.0,100.74013157894736,95.82165439019622,96.86857504349202,3098.0670968915533,44548.63419378311,32156.36580621689,37750.0,122850240250.0,0.0,2.5744121723276345,72.02337190596555,0.0,-100
50,50,2021-02-22,36800,37250,35000,35000,1075640,-5.0,36310.0,37847.5,37880.39215686275,96.39217846323326,92.4763854944184,92.39608675397275,2743.148162623597,43333.7963252472,32361.203674752807,35600.0,0.0,38292784000.0,2.51604597159432,71.5589611717574,0.0,-100
51,51,2021-02-23,33900,34300,32750,33000,911399,-6.0606060606060606,35870.0,37312.5,37786.53846153846,91.99888486200167,88.44221105527639,87.33268868644714,2580.2322926842226,42472.96458536845,32152.035414631555,33216.666666666664,0.0,30273636783.0,2.763216130259624,73.42698464860666,0.0,-100
52,52,2021-02-24,32400,33000,31450,31500,651356,-4.761904761904762,35280.0,36720.0,37667.92452830189,89.28571428571429,85.78431372549021,83.62552594670406,2479.463014869392,41678.92602973878,31761.07397026121,31783.33333333333,0.0,20702264866.0,2.5124037246467115,71.5294687514721,1.0,-100
53,53,2021-02-25,31800,33400,31700,32000,646811,1.5625,33650.0,36210.0,37562.96296296296,95.0965824665676,88.37337752002209,85.19029777164268,2337.936562103644,40885.87312420729,31534.12687579272,31833.33333333333,20590150166.0,0.0,2.3989425331330563,70.5790848108801,0.0,-100
54,54,2021-02-26,29850,32900,29850,31100,649611,-2.893890675241157,32520.0,35772.5,37445.454545454544,95.63345633456336,86.93829058634425,83.05413935421218,2437.507085009936,40647.51417001987,30897.485829980127,30266.666666666668,0.0,19661559600.0,2.402988855470903,70.61406773659208,0.0,-100
55,55,2021-03-02,31650,32300,30700,30800,356542,-0.974025974025974,31680.0,35457.5,37326.78571428572,97.2222222222222,86.86455615878164,82.51447160694636,2654.3546643601485,40766.209328720295,30148.790671279705,31050.0,11070629100.0,0.0,3.437661676161289,77.4656097518225,0.0,-100
56,56,2021-03-03,30300,31700,30300,30900,269158,0.3236245954692557,31260.0,35232.5,37214.0350877193,98.84836852207292,87.70311502164195,83.03318876107863,2843.4724416311374,40919.44488326227,29545.555116737727,30500.0,0.0,8209319000.0,3.565126385464942,78.09480142359402,0.0,-100
57,57,2021-03-04,30550,31200,30100,30200,261140,-2.3178807947019866,31000.0,34890.0,37093.10344827586,97.41935483870968,86.55775293780452,81.41675188249512,3020.0906225510857,40930.18124510217,28849.818754897828,30283.33333333333,0.0,7908189666.0,4.159495700759578,80.618260814661,0.0,-100
58,58,2021-03-05,29800,29800,29050,29500,316360,-2.372881355932204,30500.0,34482.5,36964.40677966102,96.72131147540983,85.55064162981223,79.80650190288414,3174.001086127223,40830.50217225445,28134.497827745552,29450.0,0.0,9316802000.0,3.884253779979323,79.52604338253215,0.0,-100
59,59,2021-03-08,26600,27500,25350,25450,2229138,-15.913555992141454,29370.0,33790.0,36772.5,86.65304732720462,75.318141461971,69.20932762254401,3555.559027776076,40901.11805555215,26678.88194444785,25800.0,0.0,57511760400.0,3.1989202190525465,76.18435340918094,1.0,-100
60,60,2021-03-09,24850,26400,24000,25900,1230638,1.7374517374517375,28390.0,33185.0,36922.5,91.22930609369496,78.04731053186681,70.14692937910489,3821.0325140836167,40827.06502816724,25542.934971832765,24916.666666666668,0.0,30663396833.0,3.1561970330244065,75.93954299918467,0.0,-100
61,61,2021-03-10,29050,29500,25300,25300,2058054,-2.371541501976284,27270.0,32572.5,37005.833333333336,92.77594426109276,77.67288356742651,68.36759970274956,4058.923729525503,40690.34745905101,24454.652540948995,26550.0,54641333700.0,0.0,3.6237851947471498,78.37269773829351,0.0,-100
62,62,2021-03-11,25050,26200,25000,25400,561012,0.3937007874015747,26310.0,32042.5,37123.333333333336,96.54123907259596,79.26971990325349,68.42058004848703,4274.165815811618,40590.83163162324,23494.16836837676,25150.0,0.0,14109451800.0,0.8838076959280967,46.916025337324605,0.0,-100
63,63,2021-03-12,25900,27100,25700,26500,811956,4.150943396226415,25710.0,31550.0,37270.0,103.072734344613,83.99366085578447,71.10276361685001,4318.960644950535,40187.921289901074,22912.07871009893,26033.33333333333,21137921200.0,0.0,0.4540055494791553,31.22447157383864,0.0,-100
64,64,2021-03-15,26500,27600,25950,27250,552584,2.752293577981652,26070.0,31110.0,37423.333333333336,104.52627541235135,87.59241401478624,72.81553398058252,4284.506972803285,39679.013945606566,22540.98605439343,26566.666666666668,14680314933.0,0.0,0.6156613087784375,38.10583972230691,0.0,-100
65,65,2021-03-16,27650,27650,26600,26900,390795,-1.3011152416356877,26270.0,30662.5,37582.5,102.39817282070804,87.7293110476967,71.57586642719352,4230.430953535531,39123.36190707106,22201.638092928937,27050.0,10571004750.0,0.0,0.7894406680958415,44.11661600023273,0.0,-100
66,66,2021-03-17,26900,26900,25950,26250,267740,-2.4761904761904763,26460.0,30215.0,37644.16666666666,99.20634920634922,86.8773787853715,69.73191950944148,4198.436425748591,38611.87285149718,21818.12714850282,26366.666666666668,0.0,7059411333.0,0.8591779837838496,46.212788193372816,0.0,-100
67,67,2021-03-18,27150,27200,26600,26950,291928,2.5974025974025974,26770.0,29840.0,37688.333333333336,100.67239447142325,90.31501340482572,71.50753991067084,4134.724581930583,38109.449163861165,21570.550836138835,26900.0,7852863200.0,0.0,0.7767039098002668,43.71600160927108,0.0,-100
68,68,2021-03-19,26000,26800,25800,26550,220291,-1.5065913370998116,26780.0,29160.0,37617.5,99.14115011202392,91.0493827160494,70.57885292749386,3403.5817047711093,35967.16340954222,22352.83659045778,26116.666666666668,0.0,5753266616.0,0.853573636752198,46.050160610172256,0.0,-100
69,69,2021-03-22,26550,26700,25750,25800,311900,-2.9069767441860463,26490.0,28612.5,37380.833333333336,97.39524348810872,90.17038007863697,69.01932808703212,2971.7031710522656,34555.90634210453,22669.093657895468,26033.33333333333,0.0,8119796666.0,0.7324750520200493,42.27911109981009,0.0,-100
70,70,2021-03-23,25900,26200,25000,25150,301434,-2.584493041749503,26140.0,28120.0,36936.66666666666,96.21270084162204,89.43812233285917,68.08952260626297,2656.9372949833933,33433.874589966785,22806.12541003321,25350.0,0.0,7641351900.0,0.7352844260259397,42.37255950656174,0.0,-100
71,71,2021-03-24,25150,25400,24500,25050,202470,-0.3992015968063871,25900.0,27722.5,36525.833333333336,96.71814671814673,90.35981603390748,68.58159749948666,2477.0246901856804,32676.54938037136,22768.45061962864,24900.0,0.0,5041503000.0,0.7497994884894805,42.85059479224943,0.0,-100
72,72,2021-03-25,24750,25950,24550,25350,380226,1.183431952662722,25580.0,27415.0,36186.66666666666,99.10086004691163,92.46762721138064,70.05342667649226,2362.486424355313,32139.972848710622,22690.02715128937,24883.33333333333,0.0,9461290300.0,0.7490541917257472,42.82624262125775,0.0,-100
73,73,2021-03-26,25450,25500,24850,25100,208126,-0.99601593625498,25290.0,27070.0,35920.0,99.2487149070779,92.72257111193204,69.87750556792874,2152.134803056331,31374.269606112663,22765.730393887337,25133.33333333333,5230900133.0,0.0,1.298975849621068,56.5023703852815,0.0,-100
74,74,2021-03-29,25150,26700,24850,25700,529801,2.3346303501945527,25270.0,26800.0,35670.833333333336,101.70162247724576,95.8955223880597,72.04765798388037,1949.088855958356,30698.17771191672,22901.822288083287,25233.33333333333,13368645233.0,0.0,2.229266315183661,69.03321366534225,0.0,-100
75,75,2021-03-30,25500,26250,25400,26000,227343,1.153846153846154,25440.0,26560.0,35420.833333333336,102.20125786163524,97.89156626506023,73.40312904364193,1711.6935288894758,29983.38705777896,23136.612942221047,25633.33333333333,5827558900.0,0.0,1.3756707905839949,57.90662561649896,0.0,-100
76,76,2021-03-31,26400,26400,25450,25500,237554,-1.96078431372549,25530.0,26290.0,35085.0,99.88249118683902,96.99505515405096,72.68063274903804,1385.9824560293162,29061.96491205864,23518.035087941367,25783.33333333333,6124933966.0,0.0,1.968449304498893,66.31237735862864,0.0,-100
77,77,2021-04-01,26250,26300,25500,25650,196622,0.5847953216374269,25590.0,26062.5,34705.833333333336,100.23446658851114,98.41726618705036,73.90688404927126,1040.8593362672698,28144.21867253454,23980.78132746546,25800.0,5072847600.0,0.0,1.595507470413623,61.47188896972665,0.0,-100
78,78,2021-04-02,25800,27700,25650,26200,799689,2.099236641221374,25810.0,25897.5,34337.5,101.51104223169314,101.1680664156772,76.30141973061522,658.6419440988566,27214.783888197715,24580.216111802285,25883.33333333333,20698616950.0,0.0,1.735219036521796,63.43985667518473,0.0,-100
79,79,2021-04-05,26850,29300,26200,27900,1703939,6.093189964157706,26250.0,26020.0,34030.833333333336,106.28571428571428,107.22521137586472,81.98447486348164,786.464440257459,27592.92888051492,24447.07111948508,26983.33333333333,45977954016.0,0.0,2.557171859609152,71.88777940827757,1.0,-100
80,80,2021-04-06,28300,28800,27350,27600,769625,-1.0869565217391304,26570.0,26105.0,33757.5,103.87655250282272,105.72687224669605,81.75960897578317,861.134502606272,27827.269005212544,24382.730994787456,27750.0,21357093750.0,0.0,3.6513494324171263,78.50086271672909,0.0,-100
81,81,2021-04-07,27850,27850,27000,27200,316616,-1.4705882352941175,26910.0,26200.0,33448.333333333336,101.07766629505758,103.81679389312976,81.31944790472868,872.3833054219633,27944.76661084393,24455.23338915608,27350.0,0.0,8659447600.0,2.767855998914418,73.45970758202765,0.0,-100
82,82,2021-04-08,26600,27800,26550,26750,380071,-1.6822429906542056,27130.0,26267.5,33166.666666666664,98.59933652782895,101.8368706576568,80.6532663316583,859.3563993202322,27986.212798640463,24548.787201359537,26633.33333333333,0.0,10122557633.0,2.521279695106984,71.60123345528172,0.0,-100
83,83,2021-04-09,27000,27250,26750,26850,194476,0.37243947858473,27260.0,26285.0,32866.666666666664,98.49596478356564,102.149514932471,81.69371196754565,867.8618614309069,28020.72372286181,24549.276277138182,26866.666666666668,5224921866.0,0.0,3.149171643323613,75.89880376221386,0.0,-100
84,84,2021-04-12,27100,27100,26550,26700,214856,-0.5617977528089888,27020.0,26257.5,32560.0,98.8156920799408,101.68523279063125,82.002457002457,844.0620767891941,27945.62415357839,24569.37584642161,26783.33333333333,0.0,5754559866.0,3.3013727094782728,76.7516077414902,0.0,-100
85,85,2021-04-13,27000,28700,26950,28700,1200330,6.968641114982578,27240.0,26347.5,32250.0,105.35976505139502,108.92874086725496,88.9922480620155,998.086985978151,28343.6739719563,24351.3260280437,27550.0,33069091500.0,0.0,4.763611175273239,82.649766446943,1.0,-100
86,86,2021-04-14,30050,31000,29000,29000,2158486,1.0344827586206895,27600.0,26485.0,31990.0,105.07246376811594,109.49594109873512,90.65332916536416,1160.2064244643805,28805.41284892876,24164.58715107124,29350.0,63351564100.0,0.0,9.182382583093604,90.17911582245635,1.0,-100
87,87,2021-04-15,29100,29500,28000,29050,544328,0.1721170395869191,28060.0,26590.0,31755.83333333333,103.528153955809,109.25159834524256,91.479255779778,1292.0404099921302,29174.08081998426,24005.91918001574,28716.666666666668,0.0,15631285733.0,5.47884000071214,84.56513820544909,0.0,-100
88,88,2021-04-16,29500,29550,28650,29000,295511,-0.1724137931034483,28490.0,26712.5,31515.0,101.7901017901018,108.5634066448292,92.01967317150564,1399.7062661783532,29511.912532356702,23913.08746764329,29050.0,8584594550.0,0.0,5.359738515720846,84.27608308850958,0.0,-100
89,89,2021-04-19,28200,28850,28200,28300,355533,-2.4734982332155475,28810.0,26837.5,31267.5,98.2297813259285,105.44946436888682,90.50931478372112,1425.3231397236127,29688.146279447225,23986.85372055277,28233.33333333333,0.0,10037881700.0,4.172065772857589,80.66536575679517,0.0,-100
90,90,2021-04-20,28050,28550,27750,28500,252159,0.7017543859649122,28770.0,27005.0,30990.83333333333,99.06152241918666,105.53601184965746,91.96267713571218,1413.366641447962,29831.73328289592,24178.26671710408,28100.0,0.0,7085667900.0,3.549165892241424,78.01794826375766,0.0,-100
91,91,2021-04-21,28550,28550,28000,28000,253868,-1.7857142857142856,28570.0,27152.5,30729.166666666668,98.00490024501224,103.1212595525274,91.1186440677966,1351.166649895367,29854.83329979073,24450.166700209265,28183.33333333333,7154846466.0,0.0,3.585506404958881,78.19215781884908,0.0,-100
92,92,2021-04-22,28300,30000,28050,29650,1178028,5.564924114671164,28690.0,27367.5,30500.83333333333,103.34611362844196,108.34018452544076,97.21045873063578,1390.784992274807,30149.069984549613,24585.930015450387,28666.666666666668,33770136000.0,0.0,3.813664888630698,79.22580771333125,0.0,-100
93,93,2021-04-23,29600,29600,29000,29200,422326,-1.5410958904109588,28730.0,27572.5,30284.166666666668,101.63592064044552,105.9026203644936,96.42002146336094,1340.2155168400866,30252.93103368017,24892.068966319828,29266.666666666668,12360074266.0,0.0,3.226877351644208,76.34187328357159,0.0,-100
94,94,2021-04-26,29600,33500,29100,32150,6047167,9.17573872472784,29500.0,27895.0,30155.83333333333,108.98305084745763,115.25362968273885,106.61287202586564,1613.9930867914263,31122.986173582853,24667.013826417147,30283.33333333333,183128373983.0,0.0,6.050534637260898,85.81667843009852,1.0,-100
95,95,2021-04-27,32300,34150,31100,31650,3538373,-1.579778830963665,30130.0,28177.5,30065.0,105.04480584135412,112.32366249667288,105.27191085980375,1753.303273373161,31684.106546746323,24670.89345325368,31683.33333333333,112107451216.0,0.0,9.433120144933604,90.41513961204016,0.0,-100
96,96,2021-04-28,31400,31450,30500,30850,712941,-2.593192868719611,30700.0,28445.0,29989.166666666668,100.4885993485342,108.45491298998068,102.8704810070303,1731.2833694294943,31907.56673885899,24982.43326114101,30916.666666666668,0.0,22041759250.0,7.576256111407241,88.3399004529505,0.0,-100
97,97,2021-04-29,31200,32450,30550,30800,872683,-0.1623376623376623,30930.0,28702.5,29885.0,99.5796960879405,107.30772580785646,103.06173665718588,1675.7932135967212,32054.08642719344,25350.91357280656,30850.0,0.0,26922270550.0,5.1847304719826015,83.83114665174026,0.0,-100
