,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
31,31,2018-02-14,109500,109500,104500,105500,7042,-3.3175355450236967,108700.0,112625.0,112062.5,97.0561177552898,93.67369589345172,94.14389291689903,3068.837427739491,118762.67485547898,106487.32514452102,106500.0,0.0,749973000.0,0.3007246442584304,23.11977754752849,1.0,-100
32,32,2018-02-19,106000,108500,105000,108500,3153,2.7649769585253456,108000.0,112475.0,111954.54545454546,100.46296296296296,96.4658813069571,96.91433211530654,3197.346761893285,118869.69352378655,106080.30647621345,106500.0,0.0,335794500.0,0.2991480929922406,23.026481323097883,0.0,-100
33,33,2018-02-20,108500,110000,107000,110000,3805,1.3636363636363635,108300.0,112450.0,111897.0588235294,101.56971375807942,97.82125389061804,98.30463924300172,3215.505198908956,118881.01039781792,106018.98960218208,108500.0,412842500.0,0.0,0.412668647038813,29.21199163751774,0.0,-100
34,34,2018-02-21,110000,110500,107500,110500,1822,0.4524886877828055,108700.0,112425.0,111857.14285714286,101.6559337626495,98.28774738714698,98.786717752235,3229.286217368199,118883.5724347364,105966.4275652636,109333.33333333331,199205333.0,0.0,0.3964020129810446,28.387384814406275,0.0,-100
35,35,2018-02-22,110000,111500,109000,111500,1650,0.8968609865470852,109200.0,112300.0,111847.22222222222,102.1062271062271,99.28762243989314,99.68955668694896,3213.4585401827862,118726.91708036556,105873.08291963444,110166.66666666669,181775000.0,0.0,0.4594102744212103,31.47917227069054,0.0,-100
36,36,2018-02-23,111000,113500,109500,113500,2185,1.762114537444934,110800.0,112175.0,111891.8918918919,102.43682310469312,101.18119010474705,101.43719806763283,3108.879473210141,118392.75894642028,105957.24105357972,111333.33333333331,243263333.0,0.0,0.3896024664041253,28.03697286262738,0.0,-100
37,37,2018-02-26,113000,113000,107500,108000,8042,-5.092592592592593,110700.0,111825.0,111789.47368421052,97.5609756097561,96.579476861167,96.61016949152544,3167.5783544498067,118160.1567088996,105489.8432911004,109500.0,0.0,880599000.0,0.2252850049414849,18.38633493700869,0.0,-100
38,38,2018-02-27,109000,109000,104000,107500,9943,-0.4651162790697674,110200.0,111525.0,111679.48717948716,97.54990925589836,96.39094373458865,96.25760532659856,3282.629722453759,118090.25944490753,104959.74055509247,106833.33333333331,0.0,1062243833.0,0.2186674731929727,17.943161527077805,0.0,-100
39,39,2018-02-28,107000,107500,105000,105500,3228,-1.895734597156398,109200.0,111100.0,111525.0,96.6117216117216,94.95949594959497,94.59762385115444,3489.0807113803367,118078.16142276068,104121.83857723932,105833.33333333331,0.0,341630000.0,0.2211558435478411,18.110370164164635,0.0,-100
40,40,2018-03-02,105500,105500,103500,104500,2024,-0.9569377990430622,107800.0,110525.0,111353.65853658535,96.93877551020408,94.54874462791224,93.845142919724,3585.3319599665933,117695.66391993318,103354.33608006682,104500.0,0.0,211508000.0,0.2223604301749228,18.191069073064043,0.0,-100
41,41,2018-03-05,105000,105000,101500,103000,4254,-1.4563106796116505,105700.0,110000.0,111154.76190476192,97.44560075685904,93.63636363636364,92.66359644425404,3883.1620322130575,117766.32406442612,102233.67593557388,103166.66666666669,0.0,438871000.0,0.2121520917896438,17.502101693890452,0.0,-100
42,42,2018-03-06,103000,105000,102500,105000,3147,1.9047619047619049,105100.0,109400.0,111011.62790697676,99.9048525214082,95.97806215722122,94.58468628888656,3665.629837458108,116731.25967491622,102068.74032508378,103500.0,325714500.0,0.0,0.3624838760731052,26.60463602092976,0.0,-100
43,43,2018-03-07,105500,105500,103000,104500,1970,-0.4784688995215311,104500.0,108825.0,110863.63636363635,100.0,96.02572938203538,94.259942599426,3472.7321263023778,115770.46425260475,101879.53574739525,104333.33333333331,205536666.0,0.0,0.4254250876129884,29.84548899201737,0.0,-100
44,44,2018-03-08,104000,104500,102500,102500,2467,-1.951219512195122,103900.0,108250.0,110677.77777777778,98.65255052935515,94.68822170900692,92.6111836161028,3522.484171269207,115294.9683425384,101205.0316574616,103000.0,0.0,254101000.0,0.3668865352179286,26.841038064614068,0.0,-100
45,45,2018-03-09,103000,104000,99700,101000,43265,-1.4851485148514851,103200.0,107550.0,110467.39130434782,97.86821705426355,93.90980939098094,91.42969595591852,3501.503436495455,114553.00687299093,100546.99312700907,101233.33333333331,0.0,4379860166.0,0.1984079958680311,16.55596395819441,0.0,-100
46,46,2018-03-12,100500,102000,100000,101500,8555,0.4926108374384236,102900.0,107025.0,110276.59574468085,98.63945578231292,94.83765475356223,92.0412888288636,3585.3319599665947,114195.66391993318,99854.33608006682,100666.66666666669,0.0,861203333.0,0.1860420277060027,15.685955755365455,0.0,-100
47,47,2018-03-13,101000,102500,101000,102000,2735,0.4901960784313725,102300.0,106525.0,110104.16666666669,99.7067448680352,95.7521708519127,92.639545884579,3552.149090043202,113629.2981800864,99420.7018199136,101333.33333333331,277146666.0,0.0,0.1699452814298533,14.525917077263143,0.0,-100
48,48,2018-03-14,102000,102000,100500,101000,1862,-0.99009900990099,101600.0,106150.0,109918.36734693876,99.40944881889764,95.14837494112103,91.88637207575196,3724.386208703249,113598.7724174065,98701.2275825935,101166.66666666669,0.0,188372333.0,0.1431167951393382,12.519875112314594,0.0,-100
49,49,2018-03-15,101500,101500,100500,101000,3223,0.0,101300.0,105775.0,109740.0,99.70384995064164,95.48570077995744,92.03572079460544,3850.751806295001,113476.50361259,98073.49638741,101000.0,0.0,325523000.0,0.1175840285985203,10.521269594911246,0.0,-100
50,50,2018-03-16,101000,102000,100500,101500,2002,0.4926108374384236,101400.0,105400.0,109578.43137254902,100.09861932938855,96.29981024667931,92.62771763442784,3885.194569401289,113170.38913880258,97629.61086119742,101000.0,0.0,202202000.0,0.0883870309958585,8.120919165582634,0.0,-100
51,51,2018-03-19,101500,102000,100500,100500,4503,-0.9950248756218906,101200.0,105150.0,109403.84615384616,99.30830039525692,95.5777460770328,91.86148708033046,4036.3480106598713,113222.69602131976,97077.30397868024,100833.33333333331,0.0,454052500.0,0.0927107752830756,8.48447525000914,0.0,-100
52,52,2018-03-20,100500,101000,99900,100500,4836,0.0,100900.0,104750.0,109235.84905660378,99.603567888999,95.94272076372316,92.00276362380173,4083.0200381064697,112916.04007621294,96583.95992378706,100300.0,0.0,485050800.0,0.0992828159078259,9.031599009017045,0.0,-100
53,53,2018-03-21,100500,102000,100000,100500,3922,0.0,100800.0,104275.0,109074.07407407407,99.70238095238096,96.37976504435387,92.13921901528012,3991.685437453578,112258.37087490717,96291.62912509283,100333.33333333331,393507333.0,0.0,0.1540757067097711,13.35057187444275,0.0,-100
54,54,2018-03-22,100500,101500,100000,100500,3464,0.0,100700.0,103775.0,108918.18181818182,99.80139026812311,96.84413394362804,92.27109590184456,3792.218486932364,111359.43697386472,96190.56302613528,100333.33333333331,0.0,347554666.0,0.1514346535759603,13.151823519090414,0.0,-100
55,55,2018-03-23,100000,100500,98800,98800,6408,-1.720647773279352,100160.0,103140.0,108737.5,98.64217252396166,95.79212720573976,90.86101850787446,3481.137140285296,110102.2742805706,96177.7257194294,99200.0,0.0,635673600.0,0.1477705002189488,12.87456858237428,0.0,-100
56,56,2018-03-26,98600,98700,97500,98000,4599,-0.8163265306122449,99660.0,102365.0,108549.12280701754,98.33433674493276,95.73584721340302,90.28170607534788,2688.4303775134013,107741.8607550268,96988.1392449732,98033.33333333331,0.0,450855300.0,0.1020672026619641,9.26143182697281,0.0,-100
57,57,2018-03-27,98900,99300,98200,99200,1974,1.2096774193548387,99400.0,101925.0,108387.93103448275,99.79879275653924,97.32646553838606,91.52310506641216,2424.8439993229745,106774.68799864595,97075.31200135405,98766.66666666669,194965400.0,0.0,0.1008357588765917,9.159927633482326,0.0,-100
58,58,2018-03-28,99200,99200,98300,98400,571,-0.8130081300813009,98980.0,101470.0,108218.64406779662,99.41402303495656,96.97447521434908,90.92703096367993,2163.355094097569,105796.71018819514,97143.28981180486,98633.33333333331,0.0,56319633.0,0.1032137516412954,9.355734687655968,0.0,-100
59,59,2018-03-29,98400,99000,98300,99000,1204,0.6060606060606061,98680.0,101145.0,108065.0,100.32428050263478,97.87928221859708,91.61153009762644,2008.7898949629528,105162.5797899259,97127.4202100741,98566.66666666669,0.0,118674266.0,0.2098226385157131,17.343256096871926,0.0,-100
60,60,2018-03-30,99200,102000,99000,102000,7038,2.941176470588235,99320.0,101020.0,107840.0,102.6983487716472,100.9701049297169,94.58456973293768,1861.408634680511,104742.81726936102,97297.18273063898,100066.66666666669,704269200.0,0.0,0.4809297957676644,32.47485445576888,0.0,-100
61,61,2018-04-02,102000,104500,102000,104500,6689,2.392344497607656,100620.0,101095.0,107706.66666666669,103.85609222818526,103.36811909589989,97.02277791532558,1972.3016210028657,105039.60324200572,97150.39675799428,102833.33333333331,687852166.0,0.0,0.6067479667904202,37.76248542591513,0.0,-100
62,62,2018-04-03,103500,106500,103000,106500,6318,1.8779342723004693,102080.0,101170.0,107606.66666666669,104.32993730407524,105.26836018582584,98.97156310017968,2149.198136882441,105468.39627376488,96871.60372623512,104333.33333333331,659178000.0,0.0,0.8582096789301346,46.18475991494401,1.0,1
63,63,2018-04-04,106500,107500,105000,106500,11152,0.0,103700.0,101270.0,107540.0,102.70009643201544,105.16441196800632,99.03291798400596,2349.490426275004,105968.98085255,96571.01914745,106000.0,1182112000.0,0.0,1.3895826237843665,58.15168766098966,1.0,-100
64,64,2018-04-05,106500,107000,106000,107000,1463,0.4672897196261681,105300.0,101495.0,107481.66666666669,101.61443494776827,105.42391250800532,99.55186155778505,2667.4401290573087,106829.88025811462,96160.11974188538,106500.0,155809500.0,0.0,1.5609934952946716,60.952653654243726,1.0,-100
65,65,2018-04-06,107000,107000,105000,107000,943,0.0,106300.0,101795.0,107423.33333333331,100.6585136406397,105.11321774153936,99.6059205014429,2933.019819769021,107661.03963953804,95928.96036046196,106333.33333333331,0.0,100272333.0,1.8126560859604723,64.44641756979976,0.0,-100
66,66,2018-04-09,106000,107500,105000,107000,3395,0.0,106800.0,102070.0,107348.33333333331,100.187265917603,104.8300186146762,99.6755111863249,3153.460922458639,108376.92184491728,95763.07815508272,106000.0,0.0,359870000.0,1.922315649040586,65.78056171555917,0.0,-100
67,67,2018-04-10,107000,107000,106000,106500,702,-0.4694835680751174,106800.0,102295.0,107290.0,99.71910112359552,104.1106603450804,99.26367788237486,3305.095746682212,108905.19149336444,95684.80850663556,106500.0,74763000.0,0.0,1.7682748200730294,63.87641888916148,0.0,-100
68,68,2018-04-11,106000,107500,103500,107500,4332,0.9302325581395348,107000.0,102620.0,107256.66666666669,100.46728971962618,104.75540830247516,100.22687012462316,3485.70011090425,109591.4002218085,95648.5997781915,105666.66666666669,0.0,457748000.0,1.678869055286577,62.670814460805246,0.0,-100
69,69,2018-04-12,107500,109000,106500,109000,2612,1.376146788990826,107400.0,103020.0,107256.66666666669,101.48975791433892,105.8046981168705,101.62538459147838,3739.772016693279,110499.54403338656,95540.45596661344,107666.66666666669,281225333.0,0.0,2.5523571284692603,71.84967716264191,0.0,-100
70,70,2018-04-13,108000,109000,107000,109000,1506,0.0,107800.0,103395.0,107223.33333333331,101.11317254174396,105.42095846027372,101.65697764790002,3949.480312248956,111293.96062449792,95496.03937550208,108000.0,162648000.0,0.0,3.754123702097662,78.96562936385584,0.0,-100
71,71,2018-04-16,108000,109500,107000,107000,1810,-1.8691588785046729,107800.0,103720.0,107165.0,99.25788497217069,103.16236020053992,99.84603182009052,3966.11967332781,111652.23934665562,95787.76065334438,107333.33333333331,0.0,194273333.0,3.03603638378181,75.22321642048755,0.0,-100
72,72,2018-04-17,107000,109000,107000,108500,805,1.3824884792626728,108200.0,104120.0,107115.0,100.27726432532349,104.20668459469842,101.29300284740698,4027.2231519732654,112174.44630394652,96065.55369605348,107500.0,86537500.0,0.0,3.2452645430820213,76.44434192847709,0.0,-100
73,73,2018-04-18,108000,110500,107500,110000,1460,1.3636363636363635,108700.0,104595.0,107106.66666666669,101.19595216191352,105.16755103016398,102.70135690277604,4136.547632481642,112868.09526496328,96321.90473503672,108500.0,158410000.0,0.0,3.733987025431201,78.87615672311831,0.0,-100
74,74,2018-04-19,109000,110500,108500,109000,2802,-0.9174311926605504,108700.0,105020.0,107073.33333333331,100.27598896044158,103.7897543325081,101.7993898262873,4130.324315034889,113280.64863006976,96759.35136993024,108833.33333333331,304951000.0,0.0,3.3749407697337954,77.14254769074628,0.0,-100
75,75,2018-04-20,108500,109000,107000,108500,949,-0.4608294930875576,108600.0,105505.0,106981.66666666669,99.90791896869244,102.8387280223686,101.41924628830483,3925.956135637199,113356.9122712744,97653.0877287256,108000.0,0.0,102492000.0,2.523871100931414,71.62211751344468,0.0,-100
76,76,2018-04-23,108000,108500,106000,108000,1897,-0.4629629629629629,108800.0,106005.0,106848.33333333331,99.26470588235294,101.88198669874062,101.07785178368091,3537.3905041636795,113079.78100832737,98930.21899167263,107333.33333333331,0.0,203611333.0,1.6967583217382611,62.91844204431988,0.0,-100
77,77,2018-04-24,108500,108500,106000,107000,727,-0.9345794392523364,108500.0,106395.0,106715.0,98.61751152073732,100.5686357441609,100.26706648549876,3157.193123813087,112709.38624762616,100080.61375237384,107166.66666666669,0.0,77910166.0,0.8183150776799886,45.00403080439102,0.0,-100
78,78,2018-04-25,106500,106500,103500,105000,2372,-1.9047619047619049,107500.0,106725.0,106573.33333333331,97.67441860465117,98.38369641602247,98.52370824471411,2567.381422465516,111859.76284493104,101590.23715506896,105000.0,0.0,249060000.0,0.6122576658513916,37.97517473908702,0.0,-100
79,79,2018-04-26,104500,106500,104000,104500,4848,-0.4784688995215311,106600.0,107000.0,106415.0,98.03001876172608,97.66355140186916,98.2004416670582,1905.670209498072,110811.34041899614,103188.65958100386,104333.33333333331,0.0,505808000.0,0.4968143623082551,33.19144810597032,0.0,-100
80,80,2018-04-27,105000,106500,104500,105500,554,0.9478672985781992,106000.0,107175.0,106240.0,99.52830188679243,98.43713552600887,99.3034638554217,1549.830211413666,110274.66042282734,104075.33957717266,105000.0,58170000.0,0.0,0.6291267247267383,38.6174209272925,0.0,-100
81,81,2018-04-30,106500,106500,104000,106500,2518,0.9389671361502347,105700.0,107275.0,106123.33333333331,100.75685903500474,99.27755767886272,100.3549329396614,1427.8710689252327,110130.74213785048,104419.25786214952,105666.66666666669,266068666.0,0.0,0.7359475206860357,42.39457195083834,0.0,-100
82,82,2018-05-02,106500,107000,105500,107000,1285,0.4672897196261681,105700.0,107300.0,105956.66666666669,101.2298959318827,99.72041006523766,100.98467927140024,1417.9302929937974,110135.8605859876,104464.1394140124,106333.33333333331,136638333.0,0.0,1.0911327004814098,52.17902719565405,0.0,-100
83,83,2018-05-03,107000,107000,105500,107000,633,0.0,106100.0,107325.0,105806.66666666669,100.84825636192272,99.69718145818774,101.12784323609098,1407.451971696221,110139.90394339243,104510.09605660757,106500.0,67414500.0,0.0,0.9307531047526518,48.20673873120045,0.0,-100
84,84,2018-05-04,107000,108000,106000,108000,2433,0.9259259259259258,106800.0,107375.0,105706.66666666669,101.12359550561798,100.58207217694996,102.16952573158424,1413.0500791959894,110201.100158392,104548.899841608,107000.0,260331000.0,0.0,1.004025164122872,50.100426985522255,0.0,-100
85,85,2018-05-08,108000,108500,105000,107000,1126,-0.9345794392523364,107100.0,107375.0,105573.33333333331,99.90662931839402,99.65075669383005,101.35135135135135,1413.0500791959894,110201.100158392,104548.899841608,106666.66666666669,0.0,120106666.0,1.0631720267203624,51.53094424270528,0.0,-100
86,86,2018-05-09,105500,108500,105000,108000,4204,0.9259259259259258,107400.0,107425.0,105506.66666666669,100.5586592178771,100.53525715615544,102.36319979780107,1416.7698620824997,110258.539724165,104591.460275835,106166.66666666669,0.0,446324666.0,0.734166468603789,42.33540907954936,0.0,-100
87,87,2018-05-10,108000,108000,105000,105500,2484,-2.3696682464454977,107100.0,107375.0,105398.33333333331,98.5060690943044,98.25378346915018,100.09645946330588,1467.857371531,110310.714743062,104439.285256938,106166.66666666669,0.0,263718000.0,0.5553866814998591,35.707305977719955,0.0,-100
88,88,2018-05-11,105500,106000,104500,105000,1599,-0.4761904761904762,106700.0,107250.0,105340.0,98.40674789128396,97.9020979020979,99.67723561799886,1560.1956692401727,110370.39133848036,104129.60866151964,105000.0,0.0,167895000.0,0.3690453302401023,26.956399623040923,0.0,-100
89,89,2018-05-14,105000,107500,105000,107500,1812,2.3255813953488373,106600.0,107175.0,105323.33333333331,100.84427767354596,100.30324236062516,102.06665189733204,1506.7829096595524,110188.5658193191,104161.4341806809,105833.33333333331,191770000.0,0.0,0.4818994277725418,32.51903730720038,0.0,-100
90,90,2018-05-15,107000,108500,107000,107000,2015,-0.4672897196261681,106600.0,107075.0,105290.0,100.375234521576,99.9299556385711,101.62408585810618,1444.362908180045,109963.72581636008,104186.27418363992,107000.0,215605000.0,0.0,0.6532569379645017,39.51333413236995,0.0,-100
91,91,2018-05-16,106500,107000,105500,105500,850,-1.4218009478672986,106100.0,107000.0,105290.0,99.4344957587182,98.5981308411215,100.19944914046918,1486.7838833500568,109973.56776670011,104026.43223329989,105833.33333333331,0.0,89958333.0,0.6489861289316252,39.35667605355189,0.0,-100
92,92,2018-05-17,105500,107000,105000,105500,864,0.0,106100.0,106850.0,105240.0,99.4344957587182,98.73654656059897,100.24705435195742,1478.797520035505,109807.595040071,103892.404959929,105333.33333333331,0.0,91008000.0,0.7098671945209012,41.51592572777581,0.0,-100
93,93,2018-05-18,105500,106000,105000,105500,3809,0.0,106200.0,106625.0,105165.0,99.34086629001884,98.94490035169989,100.31854704511956,1306.6127360871942,109238.22547217438,104011.77452782562,105333.33333333331,0.0,401214666.0,0.7568525042204883,43.08002535228773,0.0,-100
94,94,2018-05-21,105000,106000,104000,104000,6276,-1.4423076923076923,105500.0,106375.0,105056.66666666669,98.5781990521327,97.76733254994124,98.99419360979788,1306.6127360871942,108988.22547217438,103761.77452782562,104333.33333333331,0.0,654796000.0,0.5090902190588533,33.73490945931306,0.0,-100
95,95,2018-05-23,104000,105500,104000,104000,1125,0.0,104900.0,106150.0,104931.66666666669,99.14204003813155,97.97456429580782,99.11212058641338,1308.8765773505318,108767.75315470106,103532.24684529894,104000.0,0.0,117000000.0,0.3706424008617973,27.04150992474436,0.0,-100
96,96,2018-05-24,105000,105000,102500,103000,1608,-0.9708737864077668,104400.0,105900.0,104756.66666666669,98.65900383141762,97.26156751652503,98.32309797308046,1410.4870379448823,108720.97407588975,103079.02592411025,103500.0,0.0,166428000.0,0.2918940996554042,22.594274541021832,1.0,1
97,97,2018-05-25,102500,103500,101500,103000,1501,0.0,103900.0,105700.0,104673.33333333331,99.13378248315688,97.44560075685904,98.4013757085536,1525.2264715358456,108750.4529430717,102649.5470569283,102333.33333333331,0.0,153602333.0,0.2498851384484308,19.99264818514689,0.0,-100
98,98,2018-05-28,103500,104500,101500,102500,3726,-0.4878048780487805,103300.0,105575.0,104590.0,99.22555663117134,97.0873786407767,98.0017210058323,1680.1863931687683,108935.37278633754,102214.62721366246,102500.0,381915000.0,0.0,0.2953872526620428,22.803007521883288,0.0,-100
99,99,2018-05-29,103000,105000,101500,104500,2868,1.9138755980861244,103400.0,105575.0,104573.33333333331,101.06382978723406,98.9817665166943,99.92987377279104,1680.1863931687683,108935.37278633754,102214.62721366246,103000.0,295404000.0,0.0,0.4250459946629304,29.82682637997712,0.0,-100
