,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1225,1250,1200,1240,97028,,1240.0,1240.0,1240.0,100.0,100.0,100.0,,,,1221.6666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1240,1325,1220,1260,344897,1.5873015873015872,1250.0,1250.0,1250.0,100.8,100.8,100.8,14.142135623730953,1278.284271247462,1221.715728752538,1240.0,427672280.0,0.0,,,0.0,-100
2,2,2018-01-04,1250,1295,1170,1205,264428,-4.564315352697095,1235.0,1235.0,1235.0,97.57085020242914,97.57085020242914,97.57085020242914,27.83882181415011,1290.6776436283003,1179.3223563716997,1208.3333333333333,0.0,319517166.0,,,0.0,-100
3,3,2018-01-05,1185,1240,1185,1235,57733,2.42914979757085,1235.0,1235.0,1235.0,100.0,100.0,100.0,22.73030282830976,1280.4606056566197,1189.5393943433803,1201.6666666666667,0.0,69375821.0,,,0.0,-100
4,4,2018-01-08,1245,1250,1200,1230,108635,-0.4065040650406504,1234.0,1234.0,1234.0,99.67585089141004,99.67585089141004,99.67585089141004,19.81161275615895,1273.623225512318,1194.376774487682,1225.0,133077875.0,0.0,,,0.0,-100
5,5,2018-01-09,1230,1245,1190,1230,264991,0.0,1232.0,1233.3333333333333,1233.3333333333333,99.83766233766234,99.72972972972973,99.72972972972973,17.795130420052185,1268.9235941734376,1197.743072493229,1216.6666666666667,0.0,322405716.0,,,0.0,-100
6,6,2018-01-10,1255,1360,1230,1300,582110,5.384615384615385,1240.0,1242.857142857143,1242.857142857143,104.83870967741936,104.59770114942528,104.59770114942528,29.980152164549203,1302.8174471862412,1182.8968385280446,1261.6666666666667,734428783.0,0.0,,,0.0,-100
7,7,2018-01-11,1300,1310,1255,1285,212228,-1.1673151750972763,1256.0,1248.125,1248.125,102.30891719745225,102.9544316474712,102.9544316474712,31.502550917119624,1311.1301018342392,1185.1198981657608,1280.0,271651840.0,0.0,,,0.0,-100
8,8,2018-01-12,1320,1350,1240,1260,296216,-1.984126984126984,1261.0,1249.4444444444443,1249.4444444444443,99.9206978588422,100.84481991996444,100.84481991996444,29.73260462485213,1308.9096536941486,1189.97923519474,1273.3333333333333,0.0,377181706.0,,,0.0,-100
9,9,2018-01-15,1290,1290,1220,1250,262720,-0.8,1265.0,1249.5,1249.5,98.81422924901186,100.04001600640257,100.04001600640257,28.03271897860308,1305.565437957206,1193.434562042794,1253.3333333333333,0.0,329275733.0,,,0.0,-100
10,10,2018-01-16,1250,1290,1185,1255,579491,0.398406374501992,1270.0,1250.0,1250.0,98.81889763779527,100.4,100.4,26.64582518894846,1303.291650377897,1196.708349622103,1230.0,0.0,712773930.0,,,0.0,-100
11,11,2018-01-17,1230,1290,1230,1265,186863,0.7905138339920948,1263.0,1251.25,1251.25,100.15835312747429,101.0989010989011,101.0989010989011,25.77216609938997,1302.79433219878,1199.70566780122,1241.6666666666667,232021558.0,0.0,,,0.0,-100
12,12,2018-01-18,1285,1285,1230,1265,236706,0.0,1259.0,1252.3076923076924,1252.3076923076924,100.47656870532168,101.01351351351352,101.01351351351352,24.96792814587217,1302.2435485994367,1202.371836015948,1260.0,298249560.0,0.0,,,0.0,-100
13,13,2018-01-19,1265,1315,1260,1285,322192,1.556420233463035,1264.0,1254.642857142857,1254.642857142857,101.66139240506328,102.41958440079704,102.41958440079704,25.53009428665931,1305.7030457161757,1203.5826685695386,1270.0,409183840.0,0.0,1.1763672190964505,54.05187179693121,0.0,-100
14,14,2018-01-22,1290,1290,1230,1255,143613,-2.3904382470119523,1265.0,1254.6666666666667,1254.6666666666667,99.2094861660079,100.02656748140276,100.02656748140276,24.60158725038072,1303.869841167428,1205.463492165905,1258.3333333333333,0.0,180713025.0,1.0843886301934946,52.02430172979932,0.0,-100
15,15,2018-01-23,1265,1365,1255,1365,619244,8.058608058608058,1287.0,1261.5625,1261.5625,106.06060606060606,108.19915779043843,108.19915779043843,36.410563943266055,1334.3836278865322,1188.7413721134678,1295.0,801920980.0,0.0,1.2463139164110175,55.4826245479652,1.0,-100
16,16,2018-01-24,1400,1760,1370,1530,4488893,10.784313725490197,1340.0,1277.3529411764705,1277.3529411764705,114.17910447761194,119.77895463965002,119.77895463965002,74.03794734498537,1425.4288358664412,1129.2770464864998,1433.3333333333333,6434079966.0,0.0,4.676654682767195,82.38399099674439,1.0,-100
17,17,2018-01-25,1505,1670,1505,1620,2124990,5.555555555555555,1411.0,1296.388888888889,1296.388888888889,114.81218993621545,124.96250267838012,124.96250267838012,108.08228830734312,1512.5534655035751,1080.2243122742027,1543.3333333333333,3279567900.0,0.0,6.5514508707261445,86.75751167399385,1.0,-100
18,18,2018-01-26,1585,1655,1570,1615,608404,-0.3095975232198142,1477.0,1313.157894736842,1313.157894736842,109.3432633716994,122.9859719438878,122.9859719438878,127.96712388469804,1569.092142506238,1057.223646967446,1590.0,967362360.0,0.0,6.985442827061299,87.47721295291012,1.0,-100
19,19,2018-01-29,1620,1645,1540,1605,848372,-0.6230529595015576,1547.0,1327.75,1327.75,103.74919198448612,120.88118998305404,120.88118998305404,140.61402003918022,1608.9780400783604,1046.5219599216396,1588.3333333333333,0.0,1347497526.0,4.555973332631437,82.00135349594314,0.0,-100
20,20,2018-01-30,1605,1650,1570,1650,420217,2.727272727272727,1604.0,1348.25,1343.095238095238,102.86783042394016,122.38086408307063,122.85055841162917,156.17361290698594,1660.5972258139718,1035.9027741860282,1608.3333333333333,675849008.0,0.0,4.536098547448223,81.93673773273176,0.0,-100
21,21,2018-01-31,1655,1655,1600,1625,263443,-1.5384615384615383,1623.0,1366.5,1355.909090909091,100.12322858903266,118.91694109037688,119.84579282601406,166.3153314450723,1699.1306628901443,1033.8693371098557,1626.6666666666667,428533946.0,0.0,4.589325077523496,82.10875219941443,0.0,-100
22,22,2018-02-01,1650,1650,1600,1625,346842,0.0,1624.0,1387.5,1367.608695652174,100.0615763546798,117.11711711711712,118.82053727547289,171.2915335726908,1730.0830671453816,1044.9169328546184,1625.0,0.0,563618250.0,4.316303032611797,81.1899360539514,0.0,-100
23,23,2018-02-02,1630,1630,1565,1580,385772,-2.848101265822785,1617.0,1404.75,1376.4583333333333,97.71181199752628,112.47552945363944,114.78734675344332,172.4931348748333,1749.7362697496665,1059.7637302503335,1591.6666666666667,0.0,614020433.0,3.95678858683355,79.82564754413279,0.0,-100
