,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
31,2018-02-14,17454,17636,16136,17045,892713,2.3995306541507775,16190.8,16525.0,18602.3125,105.2758356597574,103.14674735249622,91.62839297533573,1767.3979089104528,20059.795817820905,12990.204182179095,16878.333333333332,15067507584,0,0.7254182389524831,42.04303759956142,0,-100
32,2018-02-19,18136,18227,17363,17455,702188,2.3488971641363503,16727.2,16584.1,18567.545454545456,104.3509971782486,105.25141551244867,94.00811778127034,1778.2568608493777,20140.613721698755,13027.586278301244,17651.333333333332,12394554450,0,0.845380050023686,45.81062042005035,0,-100
33,2018-02-20,17590,17636,16727,17591,725363,0.7731226195213462,17063.6,16634.1,18538.823529411766,103.09078975128345,105.75264065984935,94.8873588018784,1792.4630481400047,20219.02609628001,13049.17390371999,17302.666666666668,0,12550714201,0.9414348085124508,48.49170337240367,0,-100
34,2018-02-21,18636,18818,17545,17864,1282429,1.5282131661442007,17318.2,16731.85,18519.542857142857,103.15159774110474,106.76643646697765,96.4602643693766,1804.1083896426333,20340.066779285266,13123.633220714732,18015.0,23102958435,0,0.8138688244630327,44.86922171474918,0,-100
35,2018-02-22,17500,17545,17000,17318,423618,-3.1527890056588523,17454.6,16665.95,18486.166666666668,99.21739827896371,103.91246823613416,93.68086046322925,1754.276923317467,20174.503846634936,13157.396153365067,17272.666666666668,0,7317012508,0.8909907009700478,47.117666972819265,0,-100
36,2018-02-23,16818,16954,16181,16818,636088,-2.9730051135687954,17409.2,16584.1,18441.08108108108,96.6040943868759,101.41038705748278,91.198557861414,1703.8762896778344,19991.85257935567,13176.34742064433,16605.666666666668,0,10562665298,1.0037919768968928,50.09462002394992,0,-100
37,2018-02-26,16590,16727,15772,15955,462489,-5.408962707615168,17109.2,16436.4,18375.657894736843,93.25392186659809,97.07113479837433,86.82682324299165,1617.5842091477637,19671.56841829553,13201.231581704475,16105.666666666666,0,7448693671,1.1540143845113606,53.57505468902193,0,-100
38,2018-02-27,16227,16363,15272,15364,375070,-3.8466545170528508,16663.8,16284.15,18298.4358974359,92.19985837564062,94.3494133866367,83.96346051715223,1564.5797241297353,19413.30944825947,13154.99055174053,15621.0,0,5858968470,1.2627136936522003,55.80527917405581,0,-100
39,2018-02-28,15500,15909,14636,15045,477956,-2.1203057494184114,16100.0,16140.95,18217.1,93.44720496894409,93.21012703713227,82.58723946182434,1538.890833479881,19218.731666959764,13063.16833304024,15060.333333333334,0,7198176678,1.5494000120346616,60.775084518733266,0,-100
40,2018-03-02,14772,16772,14590,16636,969471,9.563597018514065,15963.6,16056.85,18178.536585365855,104.21208248765943,103.60687183351654,91.51451725433371,1457.4596961115099,18971.76939222302,13141.93060777698,15332.666666666666,14864575686,0,1.2782475043846167,56.10661273301328,0,-100
41,2018-03-05,16500,17272,15909,17045,707687,2.3995306541507775,16009.0,16050.0,18151.54761904762,106.47135986007869,106.19937694704049,93.90383871242778,1452.2056908100292,18954.41138162006,13145.588618379941,16484.666666666668,11665984299,0,1.2145819715345523,54.84475116055112,0,-100
42,2018-03-06,17045,17272,16454,17227,392529,1.0564811052417715,16263.4,16050.0,18130.04651162791,105.92496034039623,107.33333333333333,95.0190612525526,1452.2056908100292,18954.41138162006,13145.588618379941,16908.666666666668,6637142018,0,1.0229345638430798,50.56686371010217,0,-100
43,2018-03-07,16818,17000,16454,16500,359338,-4.406060606060606,16490.6,16095.45,18093.0,100.05700217093376,102.51344324017036,91.1954899684961,1451.3085012461877,18998.067002492375,13192.832997507625,16590.666666666668,0,5961656978,0.8409546015866162,45.680355227763044,0,-100
44,2018-03-08,16090,16590,15636,16318,467584,-1.1153327613678148,16745.2,16206.8,18053.555555555555,97.44882115471896,100.68613174716785,90.38662744180894,1372.729957727334,18952.259915454666,13461.34008454533,16014.666666666666,0,7488201898,1.3004784551996025,56.53078177108012,0,-100
45,2018-03-09,16545,16727,15954,16455,348156,0.8325736858097843,16709.0,16400.0,18018.804347826088,98.47986115267221,100.33536585365854,91.32126462089725,1077.14124568595,18554.2824913719,14245.7175086281,16318.0,5681209608,0,1.154696998064329,53.58976223114667,0,-100
46,2018-03-12,16545,16681,16136,16364,285075,-0.5560987533610364,16572.8,16545.45,17983.59574468085,98.74010426723306,98.90332387453952,90.99403830204596,825.5648449140027,18196.579689828006,14894.320310171996,16348.333333333334,4660501125,0,1.0345770566174148,50.849735735123765,0,-100
47,2018-03-13,16136,16409,15363,15727,481845,-4.050359254784765,16272.8,16593.15,17936.583333333332,96.64593677793619,94.7800749104299,87.68113585363247,740.9938045766912,18075.137609153382,15111.162390846619,15742.0,0,7585203990,1.1210320017341684,52.85313945370018,0,-100
48,2018-03-14,15727,16136,15636,15864,343986,0.8635905194150276,16145.6,16590.9,17894.285714285714,98.2558715687246,95.61868253078494,88.65399968066421,743.2454365466064,18077.390873093213,15104.409126906789,15742.333333333334,5415142274,0,0.823360449007574,45.156208661634395,0,-100
49,2018-03-15,15454,15454,14818,15091,602099,-5.122258299648797,15900.2,16515.9,17838.22,94.91075583954918,91.37255614286838,84.59924813125973,815.4127724494331,18146.72554489887,14885.074455101136,15121.0,0,9104338979,0.7993175757454285,44.42337397912006,0,-100
50,2018-03-16,15227,15954,15181,15955,635102,5.415230335318082,15800.2,16481.85,17801.29411764706,100.97973443374133,96.8034534958151,89.62831519188956,824.303806729934,18130.45761345987,14833.24238654013,15454.333333333334,9815078008,0,1.1598253310256992,53.69995963862962,0,-100
51,2018-03-19,15863,15954,15090,15500,319539,-2.935483870967742,15627.4,16404.6,17757.03846153846,99.1847652200622,94.48569303731881,87.28933055798026,840.9768380313749,18086.553676062747,14722.64632393725,15484.333333333334,4947848389,0,1.4743651018522512,59.58559231006679,0,-100
52,2018-03-20,16090,16954,15909,16500,923621,6.0606060606060606,15782.0,16356.85,17733.32075471698,104.54948675706501,100.87516850738376,93.04517878080493,804.5187692030473,17965.887538406096,14747.812461593905,16166.333333333334,14931564959,0,2.1056278815073814,67.80039212184593,0,-100
53,2018-03-21,17545,17772,16090,16091,792990,-2.5417935491889874,15827.4,16281.85,17702.90740740741,101.66546621681387,98.82783590316825,90.89467413283234,751.5880923260437,17785.026184652088,14778.673815347913,16575.333333333332,13144073579,0,3.044623128783928,75.27581759389622,0,-100
54,2018-03-22,16045,16045,15136,15364,545821,-4.731840666493101,15882.0,16156.85,17660.381818181817,96.73844603954161,95.09279345912105,86.99698657807255,678.9914560349096,17514.832912069818,14798.86708793018,15515.0,0,8468412815,1.9917870238501607,66.57516086445585,0,-100
55,2018-03-23,14818,15590,14545,14591,390633,-5.297786306627373,15609.2,16020.5,17605.571428571428,93.4769238654127,91.07705752005243,82.87717362198656,706.784750974801,17434.0695019496,14606.930498050398,14651.333333333334,0,5723294294,1.4714849571592785,59.538495385001305,1,0
56,2018-03-26,14636,15272,14272,14591,599148,0.0,15427.4,15909.15,17552.684210526317,94.57847725475453,91.71451648893876,83.1268871757506,748.712457981585,17406.57491596317,14411.725084036829,14499.666666666666,0,8687446284,1.1051869987585572,52.49828159732572,0,-100
57,2018-03-27,14545,14727,14090,14182,350563,-2.8839373854181356,14963.8,15820.5,17494.568965517243,94.77539127761665,89.64318447583831,81.06515815253009,842.1340373373407,17504.76807467468,14136.231925325319,14272.333333333334,0,5003351990,1.1255308543585036,52.95292947879577,0,-100
58,2018-03-28,14181,14181,13000,13227,626909,-7.220080139109397,14391.0,15713.65,17422.237288135595,91.91161142380655,84.17522345222149,75.92021496003548,1019.9101237492937,17753.470247498586,13673.829752501413,13469.333333333334,0,8444046290,1.1052382929688676,52.499438978483944,1,-100
59,2018-03-29,13227,13863,12954,13136,371533,-0.6927527405602923,13945.4,15618.2,17350.8,94.19593557732298,84.1070033678657,75.70832468819881,1164.8150790666455,17947.830158133293,13288.569841866709,13105.666666666666,0,4869187653,0.9141219708376651,47.756725264358344,1,-100
60,2018-03-30,13181,13818,13045,13818,304380,4.935591257779707,13790.8,15477.3,17145.5,100.19723293790064,89.27913783411836,80.59257531130616,1204.9642099948044,17887.22841998961,13067.371580010391,13348.0,4062864240,0,0.9037974658632526,47.47340418658648,0,-100
61,2018-04-02,13636,13681,12545,12636,553304,-9.354226020892687,13399.8,15256.85,16913.683333333334,94.29991492410335,82.82181446366714,74.70874173869086,1302.4304113140822,17861.710822628163,12651.989177371835,12939.0,0,7159200456,0.9104982272159919,47.657632665945165,1,-100
62,2018-04-03,12727,12954,12136,12864,369181,1.7723880597014925,13136.2,15038.7,16670.5,97.92786346127494,85.53930858385365,77.16625176209472,1320.339394167065,17679.378788334132,12398.021211665871,12575.666666666666,0,4642697195,0.7552324777593266,43.0274899381666,0,-100
63,2018-04-04,13227,13454,12181,12409,348941,-3.6666935288903217,12972.6,14834.15,16432.616666666665,95.65545842776314,83.6515742391711,75.51444941310828,1396.7205301969543,17627.59106039391,12040.708939606091,12605.666666666666,4398633932,0,0.9679688762210905,49.18618825312888,0,-100
64,2018-04-05,12181,12454,11727,12045,550595,-3.0220008302200085,12754.4,14620.5,16187.916666666666,94.43799786740263,82.3843233815533,74.40735116213226,1482.0035691412297,17584.50713828246,11656.492861717541,11984.333333333334,0,6598514011,0.6961017517281145,41.04127308511263,0,-100
65,2018-04-06,11818,11954,11136,11500,511467,-4.739130434782609,12290.8,14372.75,15965.95,93.56591922413513,80.01252369936164,72.02828519442939,1570.7002419303224,17514.150483860645,11231.349516139355,11484.666666666666,0,5874028006,0.5580729619411677,35.81815329404583,0,-100
66,2018-04-09,11545,11909,11409,11682,386204,1.5579524054100327,12100.0,14138.65,15771.25,96.54545454545455,82.62457872569163,74.0714908456844,1606.79295738272,17352.23591476544,10925.06408523456,11545.333333333334,4458853914,0,0.3981114159988576,28.47494208567302,0,-100
67,2018-04-10,11727,11954,10909,11773,678567,0.7729550666779921,11881.8,13940.95,15694.733333333334,99.0843138245047,84.44905117656974,75.01242455006138,1643.898238462777,17228.746476925553,10653.153523074447,11469.666666666666,0,7782937301,0.17637955543035236,14.99342237087994,0,-100
68,2018-04-11,11909,11909,11272,11455,311633,-2.776080314273243,11691.0,13720.5,15636.4,97.98135317765802,83.4882110710251,73.25855056151032,1667.893234624216,17056.286469248433,10384.713530751567,11545.333333333334,3597906862,0,0.25497159145135906,20.3169213700278,0,-100
69,2018-04-12,11500,14363,11454,13500,1938527,15.148148148148149,11982.0,13640.95,15545.483333333334,112.66900350525788,98.9667141951257,86.84194444474225,1636.7373668046755,16914.42473360935,10367.47526639065,12151.333333333334,23555687752,0,0.6785132161983563,40.42346581786901,0,-100
70,2018-04-13,14181,14954,13227,13409,1438100,-0.6786486688045342,12363.8,13513.65,15470.483333333334,108.4537116420518,99.225597821462,86.67473220509163,1543.64814899468,16600.946297989358,10426.35370201064,13605.666666666666,19566309233,0,1.183950050724163,54.21140700226106,0,-100
71,2018-04-16,13772,14590,13409,14000,966446,4.2214285714285715,12827.4,13438.65,15456.083333333334,109.14136925643545,104.17713088740312,90.57922177351959,1477.063098641485,16392.77619728297,10484.523802717029,13727.0,13266404242,0,1.606913786468699,61.640465243210414,0,-100
72,2018-04-17,14090,15772,13818,15000,1440132,6.666666666666667,13472.8,13363.65,15434.866666666667,111.33543138768482,112.2447834236904,97.18256933436419,1345.676166370203,16055.002332740405,10672.297667259594,14302.666666666666,20597727952,0,2.5321713266360075,71.68880250912443,0,-100
73,2018-04-18,14909,16363,14863,16364,1263171,8.335370325103888,14454.6,13377.3,15431.083333333334,113.20963568690937,122.32662794435349,106.04569780691568,1375.843821461068,16128.987642922135,10625.612357077864,15378.666666666666,19425885752,0,3.5227546529525915,77.88958109086971,1,-100
74,2018-04-19,16409,16954,15454,15818,1162689,-3.451763813377165,14918.2,13400.0,15429.566666666668,106.03155876714348,118.04477611940298,102.51746106501155,1413.5753847676524,16227.150769535305,10572.849230464695,15893.666666666666,18479391403,0,3.9724647829155333,79.889249222321,0,-100
75,2018-04-20,15909,17136,15909,16545,957964,4.3940767603505595,15545.4,13497.7,15394.716666666667,106.43019800069476,122.57643894885794,107.47193571820634,1560.150974475823,16618.001948951645,10377.398051048354,16121.0,15443337644,0,5.73496370754081,85.1521100421024,0,-100
76,2018-04-23,17181,17181,16500,17136,806146,3.4488795518207285,16172.6,13624.95,15372.733333333334,105.95698898136354,125.76926887805091,111.47009206777368,1746.6572728922338,17118.26454578447,10131.635454215533,16939.0,13655307094,0,7.723611143626456,88.53685723107215,1,-100
77,2018-04-24,17636,18590,16090,18136,2402363,5.513895015438906,16799.8,13822.65,15359.85,107.95366611507279,131.2049426123066,118.07406973375392,2016.027654232835,17854.70530846567,9790.59469153433,17287.333333333332,41530449968,0,9.556785044527574,90.52741913582507,1,-100
78,2018-04-25,18363,18636,16227,16273,1265626,-11.44841147913722,16781.6,13974.95,15324.25,96.96929970920533,116.44406598950263,106.19116759384634,2082.6159277772626,18140.181855554525,9809.718144445476,16954.333333333332,0,21457845079,5.512695631504186,84.64537487115703,0,-100
79,2018-04-26,16000,16909,15772,16636,534345,2.1820149074296706,16945.2,14149.95,15303.033333333333,98.17529447867243,117.56932003293296,108.71047352267851,2154.2289248188754,18458.40784963775,9841.49215036225,16136.0,0,8622190920,5.112574236635558,83.64028048924911,0,-100
80,2018-04-27,17000,17772,16590,16818,625845,1.0821738613390415,16999.8,14299.95,15278.033333333333,98.93057565383123,117.60880282798192,110.0796132137426,2232.907509221288,18765.765018442577,9834.134981557425,16802.666666666668,10515864920,0,5.272546116234353,84.05751059507016,0,-100
81,2018-04-30,17318,17590,16454,17591,571606,4.394292535955886,17090.8,14547.7,15284.85,102.92672080885623,120.9194580586622,115.0878157129445,2312.054477140003,19171.808954280008,9923.591045719993,17121.0,9786466326,0,6.96211730447936,87.44052666195441,0,-100
82,2018-05-02,17545,17545,16363,16455,571364,-6.903676694013977,16754.6,14727.25,15271.983333333334,98.2118343619066,111.73165390687332,107.74631978601339,2313.854220832232,19354.958441664465,10099.541558335535,16787.666666666668,0,9591868377,5.1881258417862846,83.84001835826699,0,-100
83,2018-05-03,16636,17227,16227,16273,375656,-1.118417009770786,16754.6,14920.45,15283.35,97.12556551633583,109.06507511502667,106.47534735512829,2271.0192581862025,19462.488516372407,10378.411483627595,16378.666666666666,0,6152744405,3.977491358527822,79.90955829010687,0,-100
84,2018-05-04,16818,16954,15818,16818,438058,3.240575573789987,16791.0,15159.1,15328.8,100.16080042880114,110.94326180314134,109.7150461875685,2202.707040271842,19564.514080543682,10753.685919456317,16484.666666666668,7221240110,0,3.708093350001927,78.7599793449382,0,-100
85,2018-05-08,16772,16818,15681,16000,491288,-5.1125,16627.4,15384.1,15385.616666666667,96.22671012906406,104.00348411671791,103.99323177383206,2032.5256235841885,19449.151247168378,11319.048752831623,16151.0,0,7934792488,2.914012264099448,74.45076988714843,0,-100
86,2018-05-09,15818,16409,15000,15364,585958,-4.139546992970581,16182.0,15568.2,15417.433333333332,94.94500061797059,98.68835189681529,99.65342264060382,1836.8888342721405,19241.97766854428,11894.42233145572,15394.0,0,9020237452,2.167229045909217,68.42665984982688,0,-100
87,2018-05-10,15545,15954,15318,15682,311852,2.027802576202015,16027.4,15763.65,15432.583333333334,97.8449405393264,99.48203620354423,101.61616925228547,1605.1634537198613,18973.976907439723,12553.323092560277,15515.0,4838383780,0,1.934868793846945,65.9269265427969,0,-100
88,2018-05-11,15681,15681,15181,15364,319634,-2.0697734964852903,15845.6,15959.1,15423.5,96.96067047003585,96.2710929814338,99.61422504619574,1252.0653631836437,18463.23072636729,13454.969273632712,15408.666666666666,0,4925133761,1.5211776839258095,60.335996690131466,0,-100
89,2018-05-14,14954,15500,14318,14591,505703,-5.297786306627373,15400.2,16013.65,15390.166666666666,94.74552278541837,91.11601664829692,94.80729036939172,1159.6436964134969,18332.937392826992,13694.362607173007,14621.0,0,7393883563,1.165768739120855,53.82701846523432,0,-100
90,2018-05-15,14954,15409,14636,15000,495152,2.726666666666667,15200.2,16093.2,15362.9,98.68291206694649,93.20706882409962,97.63781577696919,1017.4120212837134,18128.024042567427,14058.375957432574,14863.333333333334,7359609226,0,1.0819364197923338,51.9677935169727,0,-100
91,2018-05-16,14727,14727,13909,14091,620711,-6.450926123057271,14945.6,16097.75,15313.666666666666,94.2819291296435,87.53397213896352,92.01584641170197,1007.7155443978386,18113.181088795678,14082.318911204322,14242.333333333334,0,8840372965,0.473219024591133,32.12143046567478,0,-100
92,2018-05-17,14090,14409,13681,13682,283790,-2.98932904546119,14545.6,16031.85,15250.783333333333,94.06280937190627,85.34261485729968,89.71342455633426,1120.1094530634427,18272.068906126886,13791.631093873115,13817.666666666666,0,3921315623,0.598193452069669,37.42935195329485,1,-100
93,2018-05-18,13590,14136,13227,13864,492684,1.3127524523946914,14245.6,15906.85,15188.666666666666,97.32127814904251,87.15741960224683,91.27858490980117,1216.4445289881664,18339.739057976334,13473.960942023667,13560.333333333334,0,6680959268,0.6162078563839934,38.1267702634895,0,-100
94,2018-05-21,14000,14454,13318,14000,329347,0.9714285714285713,14127.4,15815.95,15124.266666666666,99.09820632246557,88.51823633736828,92.5664715424219,1289.184461710491,18394.318923420982,13237.58107657902,13772.666666666666,4535986448,0,0.5234409134437237,34.3591214352049,0,-100
95,2018-05-23,13954,13954,13136,13227,369297,-5.844106751341952,13772.8,15650.05,15056.083333333334,96.03711663568774,84.5173018616554,87.8515328798437,1399.2220949701334,18448.494189940266,12851.605810059733,13439.0,0,4962982383,0.34505530363593545,25.653614591399077,0,-100
96,2018-05-24,13000,13181,12636,12818,434861,-3.1908254017787483,13518.2,15434.15,14989.416666666666,94.8203163143022,83.04960104702883,85.51366797685034,1488.1785148648125,18410.507029729626,12457.792970270375,12818.0,0,5574048298,0.3662515266234699,26.807035123950968,0,-100
97,2018-05-25,12636,13136,12409,12409,403027,-3.295994842453058,13263.6,15147.8,14930.316666666668,93.55680207485148,81.91948665812858,83.11277166481175,1491.9158153193414,18131.631630638683,12163.968369361317,12484.666666666666,0,5031657752,0.37263866589907096,27.147615403577078,0,-100
98,2018-05-28,12454,13000,11954,12955,396581,4.214588961790814,13081.8,14981.9,14890.166666666666,99.03071442767816,86.47100835007576,87.00372729206076,1543.786933076199,18069.4738661524,11894.326133847602,12454.333333333334,0,4939151967,0.24173480296108746,19.467506458274144,0,-100
99,2018-05-29,12909,12954,12136,12227,586102,-5.954036149505193,12727.2,14761.45,14843.2,96.06983468476962,82.8306162335001,82.37442061011102,1608.5911938548406,17978.63238770968,11544.26761229032,12424.0,0,7281731248,0.24403703769981128,19.61654117236162,0,-100
100,2018-05-30,12636,14181,12409,13591,1155683,10.036053270546685,12800.0,14600.1,14792.45,106.1796875,93.08840350408558,91.87795125215904,1552.3094136767468,17704.718827353492,11495.481172646507,12878.666666666666,14883656129,0,0.5309316357999455,34.68029684568651,0,-100
101,2018-05-31,13318,13363,12363,12864,659651,-5.651430348258706,12809.2,14363.75,14722.766666666666,100.42781750616743,89.55878513619353,87.37488198549639,1427.8242511265992,17219.3985022532,11508.101497746802,12848.333333333334,0,8475415931,0.3936582312505017,28.246396600210943,0,-100
102,2018-06-01,12681,12863,12272,12636,508098,-1.8043684710351375,12854.6,14172.8,14646.25,98.2994414450858,89.15669451343419,86.27464368012289,1388.2498485882263,16949.29969717645,11396.300302823547,12529.666666666666,0,6366298574,0.38549147992514105,27.823446445586896,0,-100
103,2018-06-04,12863,13409,12545,12727,430144,0.7150153217568949,12809.0,13995.5,14583.366666666667,99.35982512296042,90.93637240541604,87.27065766706818,1331.170972450461,16657.841944900923,11333.158055099078,12711.666666666666,5467847146,0,0.5194950096819149,34.18866178380303,0,-100
