,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5870,6060,5850,5940,838056,,5940.0,5940.0,5940.0,100.0,100.0,100.0,,,,5886.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5940,6000,5700,5980,681743,0.6688963210702341,5960.0,5960.0,5960.0,100.33557046979868,100.33557046979868,100.33557046979868,28.284271247461906,6016.568542494924,5903.431457505076,5873.333333333333,0.0,4004103886.0,,,0.0,-100
2,2,2018-01-04,6000,6190,5800,5840,519488,-2.3972602739726026,5920.0,5920.0,5920.0,98.64864864864865,98.64864864864865,98.64864864864865,72.11102550927978,6064.22205101856,5775.77794898144,5880.0,3054589440.0,0.0,,,0.0,-100
3,3,2018-01-05,5900,5950,5620,5710,559893,-2.276707530647986,5867.5,5867.5,5867.5,97.31572219855134,97.31572219855134,97.31572219855134,120.381338531629,6108.262677063258,5626.737322936742,5743.333333333333,0.0,3215652130.0,,,0.0,-100
4,4,2018-01-08,5790,5930,5670,5870,529722,2.72572402044293,5868.0,5868.0,5868.0,100.03408316291753,100.03408316291753,100.03408316291753,104.25929215182693,6076.518584303654,5659.481415696346,5776.666666666667,3060027420.0,0.0,,,0.0,-100
5,5,2018-01-09,5810,5870,5450,5530,591998,-6.148282097649186,5786.0,5811.666666666667,5811.666666666667,95.57552713446248,95.15342701462576,95.15342701462576,166.54328766620011,6144.753241999068,5478.580091334266,5596.666666666667,0.0,3313215473.0,,,0.0,-100
6,6,2018-01-10,5540,5650,5280,5590,637023,1.073345259391771,5708.0,5780.0,5780.0,97.93272599859846,96.7128027681661,96.7128027681661,173.58955421722055,6127.179108434441,5432.820891565559,5470.0,0.0,3484515810.0,,,0.0,-100
7,7,2018-01-11,5680,5680,5280,5590,495132,0.0,5658.0,5756.25,5756.25,98.79816189466244,97.11183496199784,97.11183496199784,174.18688650002173,6104.623773000043,5407.876226999957,5516.666666666667,2731478200.0,0.0,,,0.0,-100
8,8,2018-01-12,5580,5590,5290,5450,463362,-2.568807339449541,5606.0,5722.222222222223,5722.222222222223,97.2172672136996,95.24271844660194,95.24271844660194,192.27439882741663,6106.771019877056,5337.67342456739,5440.0,0.0,2520689280.0,,,0.0,-100
9,9,2018-01-15,5450,5550,5300,5400,319250,-0.9259259259259258,5512.0,5690.0,5690.0,97.96806966618288,94.90333919156416,94.90333919156416,207.95298613976303,6105.905972279526,5274.094027720474,5383.333333333333,0.0,1718629166.0,,,0.0,-100
10,10,2018-01-16,5430,5630,5300,5450,707576,0.9174311926605504,5496.0,5668.181818181818,5668.181818181818,99.16302765647744,96.15076182838811,96.15076182838811,210.13415628203728,6088.450130745892,5247.913505617744,5393.333333333333,3816193226.0,0.0,,,0.0,-100
11,11,2018-01-17,5520,6270,5470,6150,2955834,11.38211382113821,5608.0,5708.333333333333,5708.333333333333,109.66476462196862,107.73722627737229,107.73722627737229,243.90137102500844,6196.13607538335,5220.530591283316,5713.333333333333,16887664920.0,0.0,,,0.0,-100
12,12,2018-01-18,6100,6150,5850,5880,803369,-4.591836734693878,5666.0,5721.538461538462,5721.538461538462,103.77691493116836,102.76956171013714,102.76956171013714,238.32212632786727,6198.182714194197,5244.894208882727,5943.333333333333,4774689756.0,0.0,,,0.0,-100
13,13,2018-01-19,5860,6050,5700,5750,736860,-2.260869565217392,5726.0,5723.571428571428,5723.571428571428,100.41914076143904,100.4617496568077,100.4617496568077,229.0988078019259,6181.76904417528,5265.373812967577,5770.0,0.0,4251682200.0,1.524964406577334,60.39548132262465,0.0,-100
14,14,2018-01-22,5830,6190,5750,6000,1050647,4.166666666666666,5846.0,5742.0,5742.0,102.6342798494697,104.4932079414838,104.4932079414838,232.0160092998512,6206.032018599703,5277.9679814002975,5860.0,6156791420.0,0.0,1.7984963930459168,64.266525321064,0.0,-100
15,15,2018-01-23,6080,6100,5760,5810,645846,-3.2702237521514634,5918.0,5746.25,5746.25,98.17505914160188,101.10941918642592,101.10941918642592,224.7924969091867,6195.834993818374,5296.665006181626,5883.333333333333,3799727300.0,0.0,2.393009220993925,70.52763683008598,0.0,-100
16,16,2018-01-24,5830,5910,5730,5880,289612,1.1904761904761905,5864.0,5754.117647058823,5754.117647058823,100.27285129604368,102.18769167859334,102.18769167859334,220.0584815318821,6194.234610122588,5314.000683995059,5813.333333333333,0.0,1683611093.0,2.042133056383052,67.12832800321524,0.0,-100
17,17,2018-01-25,5870,5990,5830,5920,263920,0.6756756756756757,5872.0,5763.333333333333,5763.333333333333,100.8174386920981,102.71833429728169,102.71833429728169,217.03889594480808,6197.4111252229495,5329.2555414437165,5873.333333333333,1550090133.0,0.0,2.5203746070623105,71.59393213455536,0.0,-100
18,18,2018-01-26,5970,6350,5920,6330,1333772,6.477093206951026,5988.0,5793.1578947368425,5793.1578947368425,105.71142284569136,109.26683019896429,109.26683019896429,247.76899258020683,6288.695879897256,5297.619909576429,6073.333333333333,8100441946.0,0.0,2.81735272725859,73.80383549942097,1.0,-100
19,19,2018-01-29,6210,6360,6100,6120,673550,-3.431372549019608,6012.0,5809.5,5809.5,101.79640718562877,105.34469403563128,105.34469403563128,251.9915412114172,6313.483082422834,5305.516917577166,6143.333333333333,4137842166.0,0.0,3.803677715184941,79.18261675135089,0.0,-100
20,20,2018-01-30,6090,6140,5830,5920,882119,-3.3783783783783785,6034.0,5808.5,5814.761904761905,98.11070599933709,101.91960058534906,101.80984358365409,251.48558606806887,6311.471172136138,5305.528827863862,5946.666666666667,0.0,5245667653.0,3.3692592557015586,77.11282527593038,0.0,-100
